,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
819,2022-08-16 21:08:45,rhi,rhi,hou-rhi-cell-track-40-deg,229.14734,229.16931,0.6591797,39.396973,0.0,109900.0,229.1473388671875,600.0,36.753445,3306,604,1,0,144,0,3763
820,2022-08-16 21:09:07,rhi,rhi,hou-rhi-cell-track-40-deg,217.1283,217.15027,0.64819336,39.40796,0.0,109900.0,217.1502685546875,19800.0,52.72133,8620,6378,524,1,268,0,8992
821,2022-08-16 21:09:28,rhi,rhi,hou-rhi-cell-track-40-deg,214.4696,214.4696,0.63720703,39.396973,0.0,109900.0,214.4696044921875,20300.0,49.448833,8739,6509,613,0,347,3,9144
822,2022-08-16 21:09:52,rhi,rhi,hou-rhi-cell-track-40-deg,214.4696,214.4696,0.64819336,39.40796,0.0,109900.0,214.4696044921875,20200.0,51.33772,8430,6122,639,1,331,1,8849
823,2022-08-16 21:10:12,rhi,rhi,hou-rhi-cell-track-40-deg,214.44763,214.44763,0.670166,39.396973,0.0,109900.0,214.4476318359375,20300.0,56.40392,8167,5816,566,3,266,0,8555
824,2022-08-16 21:10:30,rhi,rhi,hou-rhi-cell-track-40-deg,214.44763,214.44763,0.6591797,39.40796,0.0,109900.0,214.4476318359375,19600.0,45.424114,8059,5553,584,0,277,0,8488
825,2022-08-16 21:11:00,ppi,ppi,hou-ppi-cell-track-10-deg,0.09338379,359.90387,2.977295,7.0202637,0.0,109900.0,0.8843994140625,25400.0,33.20197,701,563,17,0,0,0,731
826,2022-08-16 21:11:26,rhi,rhi,hou-rhi-cell-track-10-deg,2.213745,2.2357178,0.64819336,9.382324,0.0,109900.0,2.2137451171875,25600.0,28.336132,253,210,0,0,0,0,269
827,2022-08-16 21:11:39,rhi,rhi,hou-rhi-cell-track-10-deg,2.8948975,2.8948975,0.64819336,9.393311,0.0,109900.0,2.8948974609375,25800.0,18.704884,76,45,0,0,0,0,90
828,2022-08-16 21:11:54,rhi,rhi,hou-rhi-cell-track-10-deg,358.34656,358.34656,0.64819336,9.382324,0.0,109900.0,358.3465576171875,26000.0,29.83588,390,331,0,0,0,0,403
829,2022-08-16 21:12:08,rhi,rhi,hou-rhi-cell-track-10-deg,0.8734131,0.89538574,0.64819336,9.404297,0.0,109900.0,0.8843994140625,25400.0,30.340343,249,227,2,0,0,0,266
830,2022-08-16 21:12:25,rhi,rhi,hou-rhi-cell-track-10-deg,358.36853,358.36853,0.64819336,9.404297,0.0,109900.0,358.3685302734375,25600.0,28.432934,353,287,0,0,0,0,372
831,2022-08-16 21:12:38,rhi,rhi,hou-rhi-cell-track-10-deg,0.8734131,0.9173584,0.64819336,9.404297,0.0,109900.0,0.9173583984375,25500.0,29.060959,220,200,0,0,0,0,238
832,2022-08-16 21:12:51,ppi,ppi,hou-ppi-cell-track-10-deg,0.10437012,359.9286,2.977295,6.998291,0.0,109900.0,358.3905029296875,25100.0,24.511936,370,285,0,0,0,0,400
833,2022-08-16 21:13:17,rhi,rhi,hou-rhi-cell-track-10-deg,2.411499,2.411499,0.6591797,9.404297,0.0,109900.0,2.4114990234375,25600.0,20.378464,101,85,0,0,0,0,107
834,2022-08-16 21:13:35,rhi,rhi,hou-rhi-cell-track-10-deg,3.114624,3.114624,0.64819336,9.404297,0.0,109900.0,3.1146240234375,600.0,33.733543,16,5,1,0,0,0,23
835,2022-08-16 21:13:48,rhi,rhi,hou-rhi-cell-track-10-deg,358.84094,358.85193,0.64819336,9.404297,0.0,109900.0,358.8519287109375,25000.0,25.49435,330,262,0,0,0,0,362
836,2022-08-16 21:14:04,rhi,rhi,hou-rhi-cell-track-10-deg,1.1590576,1.1810303,0.6591797,9.404297,0.0,109900.0,1.1590576171875,62100.0,70.45705,128,100,8,4,0,0,133
837,2022-08-16 21:14:18,rhi,rhi,hou-rhi-cell-track-10-deg,358.85193,358.85193,0.64819336,9.382324,0.0,109900.0,358.8519287109375,25100.0,23.877464,315,254,0,0,0,0,340
838,2022-08-16 21:14:34,rhi,rhi,hou-rhi-cell-track-10-deg,1.1590576,1.1590576,0.64819336,9.393311,0.0,109900.0,1.1590576171875,26900.0,20.101837,78,54,0,0,0,0,86
839,2022-08-16 21:14:46,ppi,ppi,hou-ppi-cell-track-10-deg,0.10437012,359.88464,2.9992676,6.998291,0.0,109900.0,357.5994873046875,25000.0,22.754726,247,132,0,0,0,0,288
840,2022-08-16 21:15:12,rhi,rhi,hou-rhi-cell-track-10-deg,0.74157715,0.78552246,0.63720703,9.404297,0.0,109900.0,0.7855224609375,26800.0,16.094383,70,38,0,0,0,0,79
841,2022-08-16 21:15:29,rhi,rhi,hou-rhi-cell-track-10-deg,359.7528,359.7528,0.6591797,9.404297,0.0,109900.0,359.7528076171875,2300.0,22.617653,140,82,0,0,0,0,156
842,2022-08-16 21:15:44,rhi,rhi,hou-rhi-cell-track-10-deg,0.39001465,0.39001465,0.6591797,9.404297,0.0,109900.0,0.3900146484375,24600.0,13.40893,83,34,0,0,0,0,91
843,2022-08-16 21:16:00,rhi,rhi,hou-rhi-cell-track-10-deg,357.62146,357.62146,0.6591797,9.404297,0.0,109900.0,357.6214599609375,25300.0,23.462173,190,129,0,0,0,0,207
844,2022-08-16 21:16:14,rhi,rhi,hou-rhi-cell-track-10-deg,0.39001465,0.4119873,0.64819336,9.404297,0.0,109900.0,0.3900146484375,24500.0,13.65893,60,10,0,0,0,0,66
845,2022-08-16 21:16:28,rhi,rhi,hou-rhi-cell-track-10-deg,357.5995,357.62146,0.64819336,9.393311,0.0,109900.0,357.5994873046875,25200.0,21.02208,179,126,0,0,0,0,193
846,2022-08-16 21:16:43,ppi,ppi,hou-ppi-cell-track-10-deg,0.10437012,359.9176,2.977295,6.998291,0.0,109900.0,356.6546630859375,25500.0,18.895164,155,74,0,0,0,0,197
847,2022-08-16 21:17:09,rhi,rhi,hou-rhi-cell-track-10-deg,0.74157715,0.74157715,0.64819336,9.393311,0.0,109900.0,0.7415771484375,18100.0,36.580917,20,5,1,0,0,0,29
848,2022-08-16 21:17:28,rhi,rhi,hou-rhi-cell-track-10-deg,359.77478,359.77478,0.64819336,9.404297,0.0,109900.0,359.7747802734375,21000.0,25.575603,33,20,0,0,0,0,51
849,2022-08-16 21:17:44,rhi,rhi,hou-rhi-cell-track-10-deg,357.3578,357.3578,0.64819336,9.404297,0.0,109900.0,357.3577880859375,25500.0,20.278679,149,101,0,0,0,0,161
850,2022-08-16 21:17:58,rhi,rhi,hou-rhi-cell-track-10-deg,0.6756592,0.6921387,0.6591797,9.404297,0.0,109900.0,0.692138671875,29600.0,21.486282,9,1,0,0,0,0,13
851,2022-08-16 21:18:13,rhi,rhi,hou-rhi-cell-track-10-deg,357.33582,357.3578,0.63720703,9.382324,0.0,109900.0,357.3358154296875,25600.0,21.721432,116,82,0,0,0,0,122
852,2022-08-16 21:18:30,rhi,rhi,hou-rhi-cell-track-10-deg,0.6756592,0.6921387,0.63720703,9.382324,0.0,109900.0,0.692138671875,24700.0,9.758497,5,0,0,0,0,0,12
853,2022-08-16 21:18:43,ppi,ppi,hou-ppi-cell-track-10-deg,0.115356445,359.91486,2.9992676,6.998291,0.0,109900.0,357.42095947265625,27700.0,46.56698,135,65,2,0,0,0,178
854,2022-08-16 21:19:09,rhi,rhi,hou-rhi-cell-track-10-deg,0.8514404,0.8514404,0.64819336,9.382324,0.0,109900.0,0.8514404296875,2700.0,10.110817,7,1,0,0,0,0,16
855,2022-08-16 21:19:25,rhi,rhi,hou-rhi-cell-track-10-deg,0.016479492,0.016479492,0.64819336,9.404297,0.0,109900.0,0.0164794921875,20700.0,24.467209,27,11,0,0,0,0,39
856,2022-08-16 21:19:39,rhi,rhi,hou-rhi-cell-track-10-deg,357.33582,357.3578,0.64819336,9.404297,0.0,109900.0,357.3577880859375,25900.0,20.600052,94,71,0,0,0,0,108
857,2022-08-16 21:19:53,rhi,rhi,hou-rhi-cell-track-10-deg,5.1141357,5.158081,0.63720703,9.382324,0.0,109900.0,5.1141357421875,2700.0,5.904928,9,0,0,0,0,0,29
858,2022-08-16 21:20:09,rhi,rhi,hou-rhi-cell-track-10-deg,357.31384,357.3578,0.6591797,9.404297,0.0,109900.0,357.3248291015625,62200.0,30.204197,106,74,1,0,0,0,126
859,2022-08-16 21:20:25,rhi,rhi,hou-rhi-cell-track-10-deg,5.1141357,5.158081,0.64819336,9.382324,0.0,109900.0,5.1361083984375,40000.0,11.655991,10,1,0,0,0,0,32
860,2022-08-16 21:20:37,ppi,ppi,hou-ppi-cell-track-10-deg,0.10437012,359.88464,2.9992676,6.998291,0.0,109900.0,0.3460693359375,16700.0,22.583256,128,63,0,0,0,0,189
861,2022-08-16 21:21:02,rhi,rhi,hou-rhi-cell-track-10-deg,358.98376,359.00024,0.64819336,9.393311,0.0,109900.0,358.9837646484375,2800.0,10.712172,12,2,0,0,0,0,24
862,2022-08-16 21:21:21,rhi,rhi,hou-rhi-cell-track-10-deg,356.83044,356.8744,0.64819336,9.382324,0.0,109900.0,356.8304443359375,25800.0,19.029331,66,36,0,0,0,0,84
863,2022-08-16 21:21:33,rhi,rhi,hou-rhi-cell-track-10-deg,357.40173,357.40173,0.63720703,9.382324,0.0,109900.0,357.4017333984375,25800.0,18.703075,66,36,0,0,0,0,75
864,2022-08-16 21:21:49,rhi,rhi,hou-rhi-cell-track-10-deg,357.06665,357.1106,0.64819336,9.393311,0.0,109900.0,357.066650390625,25600.0,18.568151,67,32,0,0,0,0,82
865,2022-08-16 21:22:04,rhi,rhi,hou-rhi-cell-track-10-deg,357.4237,357.4237,0.63720703,9.382324,0.0,109900.0,357.4237060546875,25800.0,16.392736,54,23,0,0,0,0,65
866,2022-08-16 21:22:20,rhi,rhi,hou-rhi-cell-track-10-deg,357.08862,357.1106,0.6591797,9.404297,0.0,109900.0,357.088623046875,25800.0,16.681644,53,20,0,0,0,0,60
867,2022-08-16 21:22:32,ppi,ppi,hou-ppi-cell-track-10-deg,0.10437012,359.90387,2.9992676,6.998291,0.0,109900.0,359.6319580078125,17000.0,24.414421,90,25,0,0,0,0,130
868,2022-08-16 21:22:58,rhi,rhi,hou-rhi-cell-track-10-deg,358.76404,358.76404,0.64819336,9.393311,0.0,109900.0,358.7640380859375,8000.0,13.762131,39,6,0,0,0,0,55
869,2022-08-16 21:23:13,rhi,rhi,hou-rhi-cell-track-10-deg,356.6327,356.6327,0.64819336,9.382324,0.0,109900.0,356.6326904296875,2800.0,15.260334,18,6,0,0,0,0,30
870,2022-08-16 21:23:29,rhi,rhi,hou-rhi-cell-track-10-deg,359.1101,359.1101,0.64819336,9.382324,0.0,109900.0,359.110107421875,17000.0,16.805119,27,9,0,0,0,0,41
871,2022-08-16 21:23:44,rhi,rhi,hou-rhi-cell-track-10-deg,355.13306,355.15503,0.64819336,9.404297,0.0,109900.0,355.133056640625,2900.0,19.17667,19,12,0,0,0,0,26
872,2022-08-16 21:23:58,rhi,rhi,hou-rhi-cell-track-10-deg,359.08813,359.09912,0.64819336,9.382324,0.0,109900.0,359.088134765625,17000.0,21.383076,28,8,0,0,0,0,54
873,2022-08-16 21:24:14,rhi,rhi,hou-rhi-cell-track-10-deg,355.13306,355.16602,0.64819336,9.393311,0.0,109900.0,355.133056640625,2900.0,18.00275,25,7,0,0,0,0,30
874,2022-08-16 21:24:26,ppi,ppi,hou-ppi-cell-track-10-deg,0.09338379,359.90662,3.0212402,6.998291,0.0,109900.0,356.5887451171875,2900.0,17.124798,82,18,0,0,0,0,135
875,2022-08-16 21:24:51,rhi,rhi,hou-rhi-cell-track-10-deg,358.5443,358.56628,0.64819336,9.382324,0.0,109900.0,358.5552978515625,2900.0,12.815123,31,6,0,0,0,0,50
876,2022-08-16 21:25:07,rhi,rhi,hou-rhi-cell-track-10-deg,356.391,356.43494,0.64819336,9.382324,0.0,109900.0,356.3909912109375,2100.0,22.94537,22,9,0,0,0,0,43
877,2022-08-16 21:25:22,rhi,rhi,hou-rhi-cell-track-10-deg,358.3246,358.35754,0.64819336,9.393311,0.0,109900.0,358.3245849609375,2900.0,15.687397,18,4,0,0,0,0,31
878,2022-08-16 21:25:38,rhi,rhi,hou-rhi-cell-track-10-deg,354.3805,354.41345,0.63720703,9.382324,0.0,109900.0,354.3914794921875,2900.0,12.5479145,10,3,0,0,0,0,16
879,2022-08-16 21:25:53,rhi,rhi,hou-rhi-cell-track-10-deg,358.3246,358.36853,0.64819336,9.393311,0.0,109900.0,358.3245849609375,2900.0,15.602917,25,10,0,0,0,0,34
880,2022-08-16 21:26:07,rhi,rhi,hou-rhi-cell-track-10-deg,354.41345,354.41345,0.6591797,9.404297,0.0,109900.0,354.4134521484375,5000.0,13.518265,21,6,0,0,0,0,25
881,2022-08-16 21:26:31,ppi,ppi,hou-ppi-cell-track-10-deg,246.84631,256.91803,2.9992676,6.998291,0.0,109900.0,248.1646728515625,37800.0,48.38415,1928,1800,309,0,119,0,1950
882,2022-08-16 21:26:57,rhi,rhi,hou-rhi-cell-track-10-deg,251.86707,251.90002,0.64819336,9.382324,0.0,109900.0,251.8890380859375,45600.0,35.198807,417,376,17,0,136,0,419
883,2022-08-16 21:27:13,rhi,rhi,hou-rhi-cell-track-10-deg,252.98767,252.98767,0.6591797,9.404297,0.0,109900.0,252.9876708984375,3900.0,29.603642,213,182,0,0,64,0,222
884,2022-08-16 21:27:29,rhi,rhi,hou-rhi-cell-track-10-deg,252.08679,252.08679,0.64819336,9.393311,0.0,109900.0,252.0867919921875,45600.0,37.861633,405,374,54,0,165,0,411
885,2022-08-16 21:27:44,rhi,rhi,hou-rhi-cell-track-10-deg,253.25134,253.27332,0.63720703,9.382324,0.0,109900.0,253.2513427734375,44600.0,29.780354,200,178,0,0,71,0,209
886,2022-08-16 21:27:58,rhi,rhi,hou-rhi-cell-track-10-deg,252.06482,252.08679,0.64819336,9.404297,0.0,109900.0,252.0867919921875,45600.0,36.93433,411,389,66,0,180,0,417
887,2022-08-16 21:28:13,rhi,rhi,hou-rhi-cell-track-10-deg,253.25134,253.27332,0.63720703,9.382324,0.0,109900.0,253.2513427734375,44700.0,34.78066,237,217,12,0,107,0,242
888,2022-08-16 21:28:28,ppi,ppi,hou-ppi-cell-track-10-deg,247.08801,257.135,2.9992676,6.998291,0.0,109900.0,249.6148681640625,37500.0,53.09599,2474,2390,652,1,394,0,2491
889,2022-08-16 21:28:54,rhi,rhi,hou-rhi-cell-track-10-deg,252.15271,252.19666,0.63720703,9.382324,0.0,109900.0,252.1746826171875,45800.0,35.892796,460,446,81,0,207,0,467
890,2022-08-16 21:29:10,rhi,rhi,hou-rhi-cell-track-10-deg,253.27332,253.29529,0.64819336,9.382324,0.0,109900.0,253.2733154296875,44500.0,35.96655,248,237,28,0,129,0,252
891,2022-08-16 21:29:23,rhi,rhi,hou-rhi-cell-track-10-deg,256.08582,256.08582,0.64819336,9.404297,0.0,109900.0,256.0858154296875,68400.0,39.107788,592,566,66,0,92,0,602
892,2022-08-16 21:29:39,rhi,rhi,hou-rhi-cell-track-10-deg,250.72449,250.74646,0.6591797,9.393311,0.0,109900.0,250.7464599609375,43600.0,42.551456,1120,1084,247,0,370,3,1125
893,2022-08-16 21:29:52,rhi,rhi,hou-rhi-cell-track-10-deg,256.08582,256.1078,0.63720703,9.382324,0.0,109900.0,256.1077880859375,68300.0,38.457306,571,549,47,0,105,0,576
894,2022-08-16 21:30:09,rhi,rhi,hou-rhi-cell-track-10-deg,250.74646,250.76843,0.63720703,9.382324,0.0,109900.0,250.7684326171875,43700.0,43.089092,1167,1137,298,0,381,8,1171
895,2022-08-16 21:30:25,ppi,ppi,hou-ppi-cell-track-10-deg,247.60437,257.66785,2.9992676,6.998291,0.0,109900.0,247.6593017578125,37000.0,53.10443,2854,2757,1054,2,512,10,2897
896,2022-08-16 21:30:51,rhi,rhi,hou-rhi-cell-track-10-deg,252.61414,252.63611,0.64819336,9.393311,0.0,109900.0,252.6361083984375,45900.0,40.98154,284,279,71,0,127,1,288
897,2022-08-16 21:31:05,rhi,rhi,hou-rhi-cell-track-10-deg,253.75671,253.75671,0.64819336,9.382324,0.0,109900.0,253.7567138671875,44500.0,36.608242,281,269,29,0,89,0,286
898,2022-08-16 21:31:19,rhi,rhi,hou-rhi-cell-track-10-deg,248.24158,248.26355,0.64819336,9.404297,0.0,109900.0,248.2415771484375,37200.0,49.764656,1444,1403,503,0,80,0,1449
899,2022-08-16 21:31:34,rhi,rhi,hou-rhi-cell-track-10-deg,250.307,250.32898,0.63720703,9.382324,0.0,109900.0,250.3070068359375,43500.0,44.770485,1411,1373,450,0,334,14,1417
900,2022-08-16 21:31:48,rhi,rhi,hou-rhi-cell-track-10-deg,248.24158,248.26355,0.64819336,9.393311,0.0,109900.0,248.2415771484375,37300.0,51.057465,1406,1366,484,2,65,0,1416
901,2022-08-16 21:32:07,rhi,rhi,hou-rhi-cell-track-10-deg,250.307,250.307,0.64819336,9.382324,0.0,109900.0,250.3070068359375,44600.0,46.718094,1404,1373,431,0,342,13,1411
902,2022-08-16 21:32:24,ppi,ppi,hou-ppi-cell-track-15-deg,241.14441,256.3495,2.977295,12.008057,0.0,109900.0,247.3516845703125,35500.0,52.736534,2884,2772,1072,1,411,5,2929
903,2022-08-16 21:32:52,rhi,rhi,hou-rhi-cell-track-15-deg,248.74695,248.76892,0.6591797,14.39209,0.0,109900.0,248.7689208984375,37600.0,50.801712,1438,1397,435,1,108,0,1461
904,2022-08-16 21:33:11,rhi,rhi,hou-rhi-cell-track-15-deg,245.84656,245.84656,0.670166,14.425049,0.0,109900.0,245.8465576171875,35400.0,48.735195,1404,1367,651,0,30,0,1416
905,2022-08-16 21:33:28,rhi,rhi,hou-rhi-cell-track-15-deg,247.03308,247.07703,0.670166,14.425049,0.0,109900.0,247.0550537109375,36300.0,51.881626,1802,1770,723,6,175,2,1809
906,2022-08-16 21:33:43,rhi,rhi,hou-rhi-cell-track-15-deg,247.29675,247.29675,0.64819336,14.4140625,0.0,109900.0,247.2967529296875,36200.0,48.7571,1820,1787,753,0,188,3,1830
907,2022-08-16 21:33:59,rhi,rhi,hou-rhi-cell-track-15-deg,247.03308,247.03308,0.64819336,14.39209,0.0,109900.0,247.0330810546875,36900.0,48.916935,1703,1682,618,0,193,3,1711
908,2022-08-16 21:34:15,rhi,rhi,hou-rhi-cell-track-15-deg,247.29675,247.29675,0.6591797,14.425049,0.0,109900.0,247.2967529296875,36000.0,51.945843,1774,1734,660,1,195,6,1785
909,2022-08-16 21:34:28,ppi,ppi,hou-ppi-cell-track-15-deg,241.61682,256.6571,2.977295,12.008057,0.0,109900.0,253.9105224609375,44700.0,52.683453,3020,2906,1133,9,389,46,3071
910,2022-08-16 21:34:57,rhi,rhi,hou-rhi-cell-track-15-deg,249.05457,249.07654,0.670166,14.4140625,0.0,109900.0,249.0545654296875,37600.0,51.83527,1597,1557,480,6,220,21,1614
911,2022-08-16 21:35:16,rhi,rhi,hou-rhi-cell-track-15-deg,246.26404,246.28601,0.670166,14.4140625,0.0,109900.0,246.2860107421875,36400.0,49.32684,1325,1294,483,0,181,0,1340
912,2022-08-16 21:35:33,rhi,rhi,hou-rhi-cell-track-15-deg,248.74695,248.74695,0.64819336,14.39209,0.0,109900.0,248.7469482421875,37500.0,50.603336,1655,1612,474,1,232,30,1668
913,2022-08-16 21:35:48,rhi,rhi,hou-rhi-cell-track-15-deg,248.96667,249.01062,0.64819336,14.403076,0.0,109900.0,249.0106201171875,37600.0,51.723988,1695,1652,493,2,225,18,1702
914,2022-08-16 21:36:03,rhi,rhi,hou-rhi-cell-track-15-deg,248.74695,248.74695,0.670166,14.4140625,0.0,109900.0,248.7469482421875,38000.0,50.407475,1687,1651,505,3,230,21,1696
915,2022-08-16 21:36:21,rhi,rhi,hou-rhi-cell-track-15-deg,249.01062,249.01062,0.64819336,14.403076,0.0,109900.0,249.0106201171875,37300.0,49.498837,1811,1771,471,0,227,7,1822
916,2022-08-16 21:36:37,ppi,ppi,hou-ppi-cell-track-15-deg,241.83655,256.91803,2.977295,12.008057,0.0,109900.0,246.9012451171875,36400.0,52.69992,3430,3189,1318,3,455,50,3526
917,2022-08-16 21:37:06,rhi,rhi,hou-rhi-cell-track-15-deg,249.31824,249.34021,0.6591797,14.39209,0.0,109900.0,249.3402099609375,37900.0,49.154133,1911,1853,580,0,265,6,1927
918,2022-08-16 21:37:25,rhi,rhi,hou-rhi-cell-track-15-deg,246.46179,246.50574,0.64819336,14.425049,0.0,109900.0,246.4837646484375,36800.0,54.810802,1173,1107,275,5,184,15,1205
919,2022-08-16 21:37:42,rhi,rhi,hou-rhi-cell-track-15-deg,247.75818,247.78015,0.64819336,14.4140625,0.0,109900.0,247.7801513671875,37200.0,53.472412,1766,1694,628,1,238,11,1814
920,2022-08-16 21:38:00,rhi,rhi,hou-rhi-cell-track-15-deg,249.47205,249.47205,0.64819336,14.403076,0.0,109900.0,249.4720458984375,37400.0,47.995903,2168,2100,658,0,420,21,2185
921,2022-08-16 21:38:15,rhi,rhi,hou-rhi-cell-track-15-deg,247.75818,247.75818,0.6591797,14.39209,0.0,109900.0,247.7581787109375,35600.0,51.503376,1710,1644,604,1,213,9,1747
922,2022-08-16 21:38:30,rhi,rhi,hou-rhi-cell-track-15-deg,249.49402,249.49402,0.670166,14.403076,0.0,109900.0,249.4940185546875,38200.0,50.257763,2218,2150,652,2,512,26,2244
923,2022-08-16 21:38:45,ppi,ppi,hou-ppi-cell-track-20-deg,242.33093,254.39392,2.9992676,16.00708,0.0,109900.0,254.3389892578125,46300.0,55.796265,3502,3279,1336,14,889,82,3626
924,2022-08-16 21:39:14,rhi,rhi,hou-rhi-cell-track-20-deg,248.3075,248.35144,0.6591797,19.401855,0.0,109900.0,248.3514404296875,36400.0,62.42809,1739,1676,591,1,259,27,1815
925,2022-08-16 21:39:29,rhi,rhi,hou-rhi-cell-track-20-deg,249.29626,249.29626,0.670166,19.379883,0.0,109900.0,249.2962646484375,38100.0,52.592503,2298,2226,772,3,637,59,2361
926,2022-08-16 21:39:46,rhi,rhi,hou-rhi-cell-track-20-deg,246.81335,246.81335,0.6591797,19.401855,0.0,109900.0,246.8133544921875,36900.0,56.558903,1237,1179,259,1,137,0,1290
927,2022-08-16 21:40:04,rhi,rhi,hou-rhi-cell-track-20-deg,246.81335,246.81335,0.64819336,19.412842,0.0,109900.0,246.8133544921875,36000.0,50.559986,1281,1203,282,2,138,0,1349
928,2022-08-16 21:40:19,rhi,rhi,hou-rhi-cell-track-20-deg,246.79138,246.81335,0.6591797,19.379883,0.0,109900.0,246.8023681640625,36000.0,50.43513,1196,1154,279,3,133,0,1267
929,2022-08-16 21:40:35,rhi,rhi,hou-rhi-cell-track-20-deg,246.79138,246.79138,0.63720703,19.401855,0.0,109900.0,246.7913818359375,36100.0,50.84028,1265,1221,302,1,152,0,1313
930,2022-08-16 21:40:51,ppi,ppi,hou-ppi-cell-track-20-deg,242.57263,254.69055,2.9882812,16.00708,0.0,109900.0,249.6588134765625,36300.0,52.753773,3809,3682,1490,14,1113,87,3963
931,2022-08-16 21:41:19,rhi,rhi,hou-rhi-cell-track-20-deg,248.59314,248.61511,0.6591797,19.379883,0.0,109900.0,248.5931396484375,36000.0,53.063026,1776,1703,574,11,285,10,1823
932,2022-08-16 21:41:37,rhi,rhi,hou-rhi-cell-track-20-deg,249.69177,249.71375,0.64819336,19.423828,0.0,109900.0,249.7137451171875,36300.0,51.16084,2025,1949,686,4,574,4,2075
933,2022-08-16 21:41:56,rhi,rhi,hou-rhi-cell-track-20-deg,246.96716,246.96716,0.64819336,19.401855,0.0,109900.0,246.9671630859375,36200.0,50.919884,1556,1497,494,6,305,15,1600
934,2022-08-16 21:42:13,rhi,rhi,hou-rhi-cell-track-20-deg,247.7362,247.78015,0.6591797,19.401855,0.0,109900.0,247.7801513671875,36600.0,51.833187,1691,1644,513,14,314,16,1717
935,2022-08-16 21:42:29,rhi,rhi,hou-rhi-cell-track-20-deg,246.96716,246.96716,0.6591797,19.412842,0.0,109900.0,246.9671630859375,36400.0,50.069225,1554,1481,515,1,340,10,1584
936,2022-08-16 21:42:46,rhi,rhi,hou-rhi-cell-track-20-deg,247.7362,247.7362,0.670166,19.379883,0.0,109900.0,247.7362060546875,37400.0,52.220863,1811,1742,583,9,382,16,1831
937,2022-08-16 21:43:03,ppi,ppi,hou-ppi-cell-track-20-deg,242.8363,254.92126,2.977295,16.00708,0.0,109900.0,253.9324951171875,44800.0,52.94034,3788,3685,1442,17,1275,24,3854
938,2022-08-16 21:43:31,rhi,rhi,hou-rhi-cell-track-20-deg,248.90076,248.92273,0.68115234,19.379883,0.0,109900.0,248.9007568359375,36600.0,51.83061,1952,1912,795,18,625,107,1992
939,2022-08-16 21:43:48,rhi,rhi,hou-rhi-cell-track-20-deg,249.9115,249.9115,0.6591797,19.423828,0.0,109900.0,249.9114990234375,36800.0,52.393524,1906,1858,765,14,702,28,1949
940,2022-08-16 21:44:03,rhi,rhi,hou-rhi-cell-track-20-deg,247.47253,247.47253,0.64819336,19.379883,0.0,109900.0,247.4725341796875,36600.0,52.103508,1826,1765,619,13,550,29,1840
941,2022-08-16 21:44:20,rhi,rhi,hou-rhi-cell-track-20-deg,246.98914,246.98914,0.6591797,19.401855,0.0,109900.0,246.9891357421875,37700.0,50.000576,1269,1227,437,1,485,18,1308
942,2022-08-16 21:44:40,rhi,rhi,hou-rhi-cell-track-20-deg,247.47253,247.47253,0.6591797,19.401855,0.0,109900.0,247.4725341796875,36400.0,51.06366,1780,1716,585,6,630,41,1812
943,2022-08-16 21:44:56,rhi,rhi,hou-rhi-cell-track-20-deg,246.98914,246.98914,0.63720703,19.423828,0.0,109900.0,246.9891357421875,37600.0,51.25922,1226,1182,446,4,554,33,1262
944,2022-08-16 21:45:12,ppi,ppi,hou-ppi-cell-track-15-deg,241.08948,256.16272,2.977295,11.986084,0.0,109900.0,250.6695556640625,37200.0,51.714497,5196,5079,2195,12,1893,179,5243
945,2022-08-16 21:45:42,rhi,rhi,hou-rhi-cell-track-15-deg,248.63708,248.65906,0.64819336,14.4140625,0.0,109900.0,248.6590576171875,37000.0,52.35964,2081,2032,896,15,847,114,2099
946,2022-08-16 21:46:00,rhi,rhi,hou-rhi-cell-track-15-deg,248.13171,248.13171,0.64819336,14.39209,0.0,109900.0,248.1317138671875,36700.0,50.6959,1801,1759,676,3,738,114,1819
947,2022-08-16 21:46:13,rhi,rhi,hou-rhi-cell-track-15-deg,247.9779,247.9779,0.6591797,14.4140625,0.0,109900.0,247.9779052734375,36700.0,50.915306,1678,1634,578,5,712,108,1694
948,2022-08-16 21:46:30,rhi,rhi,hou-rhi-cell-track-15-deg,246.98914,246.98914,0.64819336,14.4140625,0.0,109900.0,246.9891357421875,37900.0,49.70921,1204,1178,609,0,579,20,1232
949,2022-08-16 21:46:45,rhi,rhi,hou-rhi-cell-track-15-deg,247.99988,247.99988,0.64819336,14.4140625,0.0,109900.0,247.9998779296875,37100.0,52.561905,1569,1518,568,6,706,113,1588
