,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
2913,2022-08-22 22:14:40,rhi,rhi,hou-rhi-cell-track-05-deg,295.8783,295.8783,0.63720703,4.383545,0.0,109900.0,295.8782958984375,87100.0,22.126945,11,11,0,0,0,0,12
2914,2022-08-22 22:14:55,rhi,rhi,hou-rhi-cell-track-05-deg,294.14246,294.14246,0.63720703,4.383545,0.0,109900.0,294.1424560546875,106700.0,29.233166,154,154,0,0,0,0,156
2915,2022-08-22 22:15:08,rhi,rhi,hou-rhi-cell-track-05-deg,295.8783,295.8783,0.63720703,4.383545,0.0,109900.0,295.8782958984375,86900.0,23.783588,19,19,0,0,0,0,19
2916,2022-08-22 22:15:24,rhi,rhi,hou-rhi-cell-track-05-deg,294.14246,294.14246,0.63720703,4.383545,0.0,109900.0,294.1424560546875,107000.0,28.578136,127,125,0,0,0,0,127
2917,2022-08-22 22:15:41,ppi,ppi,hou-ppi-cell-track-05-deg,343.64685,353.85315,3.0212402,4.01001,0.0,109900.0,349.1455078125,63700.0,33.18301,97,65,6,0,0,0,120
2918,2022-08-22 22:16:12,rhi,rhi,hou-rhi-cell-track-05-deg,348.7445,348.7445,0.63720703,4.383545,0.0,109900.0,348.7445068359375,63700.0,34.551884,336,333,29,0,0,0,339
2919,2022-08-22 22:16:28,rhi,rhi,hou-rhi-cell-track-05-deg,348.30505,348.30505,0.64819336,4.383545,0.0,109900.0,348.3050537109375,63600.0,22.64178,204,200,0,0,0,0,207
2920,2022-08-22 22:16:44,rhi,rhi,hou-rhi-cell-track-05-deg,348.89832,348.89832,0.63720703,4.383545,0.0,109900.0,348.8983154296875,63800.0,33.266407,305,302,12,0,0,0,307
2921,2022-08-22 22:16:57,rhi,rhi,hou-rhi-cell-track-05-deg,348.96423,348.96423,0.63720703,4.383545,0.0,109900.0,348.9642333984375,64800.0,31.649574,292,289,8,0,0,0,296
2922,2022-08-22 22:17:14,rhi,rhi,hou-rhi-cell-track-05-deg,348.87634,348.87634,0.63720703,4.383545,0.0,109900.0,348.8763427734375,63600.0,25.03511,299,297,0,0,0,0,300
2923,2022-08-22 22:17:28,rhi,rhi,hou-rhi-cell-track-05-deg,348.96423,348.96423,0.63720703,4.383545,0.0,109900.0,348.9642333984375,65000.0,27.802547,284,281,0,0,0,0,287
2924,2022-08-22 22:17:43,ppi,ppi,hou-ppi-cell-track-05-deg,344.36096,354.39148,2.9992676,4.01001,0.0,109900.0,349.8870849609375,63800.0,28.798553,54,33,0,0,0,0,66
2925,2022-08-22 22:18:14,rhi,rhi,hou-rhi-cell-track-05-deg,349.35974,349.35974,0.63720703,4.383545,0.0,109900.0,349.3597412109375,65200.0,28.111382,197,194,0,0,0,0,199
2926,2022-08-22 22:18:29,rhi,rhi,hou-rhi-cell-track-05-deg,348.94226,348.94226,0.63720703,4.383545,0.0,109900.0,348.9422607421875,48400.0,22.02454,207,204,0,0,0,0,209
2927,2022-08-22 22:18:43,rhi,rhi,hou-rhi-cell-track-05-deg,350.3485,350.37048,0.63720703,4.383545,0.0,109900.0,350.3485107421875,64100.0,34.7911,225,223,35,0,0,0,228
2928,2022-08-22 22:19:01,rhi,rhi,hou-rhi-cell-track-05-deg,349.93103,349.93103,0.63720703,4.383545,0.0,109900.0,349.9310302734375,63800.0,27.850677,140,137,0,0,0,0,145
2929,2022-08-22 22:19:19,rhi,rhi,hou-rhi-cell-track-05-deg,350.39246,350.39246,0.63720703,4.383545,0.0,109900.0,350.3924560546875,64000.0,33.434975,192,192,13,0,0,0,197
2930,2022-08-22 22:19:36,rhi,rhi,hou-rhi-cell-track-05-deg,349.90906,349.90906,0.63720703,4.383545,0.0,109900.0,349.9090576171875,54600.0,21.798592,66,64,0,0,0,0,74
2931,2022-08-22 22:19:51,ppi,ppi,hou-ppi-cell-track-05-deg,344.86633,354.9051,2.9992676,4.01001,0.0,109900.0,350.3594970703125,63700.0,16.632366,39,14,0,0,0,0,67
2932,2022-08-22 22:20:21,rhi,rhi,hou-rhi-cell-track-05-deg,346.20667,349.93103,0.63720703,4.383545,0.0,109900.0,346.2066650390625,47800.0,21.531796,136,130,0,0,0,0,145
2933,2022-08-22 22:20:40,rhi,rhi,hou-rhi-cell-track-05-deg,349.4696,349.49158,0.63720703,4.383545,0.0,109900.0,349.4696044921875,48200.0,20.970165,155,150,0,0,0,0,158
2934,2022-08-22 22:20:55,rhi,rhi,hou-rhi-cell-track-05-deg,350.50232,350.50232,0.63720703,4.383545,0.0,109900.0,350.5023193359375,54300.0,21.054363,38,36,0,0,0,0,43
2935,2022-08-22 22:21:15,rhi,rhi,hou-rhi-cell-track-05-deg,351.156,351.156,0.63720703,4.383545,0.0,109900.0,351.156005859375,65400.0,28.7734,140,137,0,0,0,0,143
2936,2022-08-22 22:21:28,rhi,rhi,hou-rhi-cell-track-05-deg,350.48035,350.48035,0.63720703,4.383545,0.0,109900.0,350.4803466796875,54500.0,19.733719,47,44,0,0,0,0,51
2937,2022-08-22 22:21:45,rhi,rhi,hou-rhi-cell-track-05-deg,351.13403,351.13403,0.63720703,4.383545,0.0,109900.0,351.134033203125,65400.0,26.168747,94,89,0,0,0,0,94
2938,2022-08-22 22:21:57,ppi,ppi,hou-ppi-cell-track-05-deg,345.60242,355.64392,2.9992676,4.01001,0.0,109900.0,348.8543701171875,47300.0,17.41483,76,37,0,0,0,0,102
2939,2022-08-22 22:22:28,rhi,rhi,hou-rhi-cell-track-05-deg,350.6781,350.70007,0.63720703,4.383545,0.0,109900.0,350.7000732421875,47700.0,16.999554,25,20,0,0,0,0,26
2940,2022-08-22 22:22:44,rhi,rhi,hou-rhi-cell-track-05-deg,350.32654,350.32654,0.63720703,4.383545,0.0,109900.0,350.3265380859375,48000.0,19.11222,61,55,0,0,0,0,66
2941,2022-08-22 22:22:58,rhi,rhi,hou-rhi-cell-track-05-deg,351.60095,351.60095,0.63720703,4.383545,0.0,109900.0,351.6009521484375,2900.0,36.96528,33,30,2,0,0,0,37
2942,2022-08-22 22:23:13,rhi,rhi,hou-rhi-cell-track-05-deg,352.1283,352.15027,0.63720703,4.383545,0.0,109900.0,352.1502685546875,65800.0,26.606697,79,78,0,0,0,0,79
2943,2022-08-22 22:23:28,rhi,rhi,hou-rhi-cell-track-05-deg,351.60095,351.60095,0.63720703,4.383545,0.0,109900.0,351.6009521484375,2900.0,35.627888,12,9,2,0,0,0,13
2944,2022-08-22 22:23:44,rhi,rhi,hou-rhi-cell-track-05-deg,352.15027,352.15027,0.63720703,4.383545,0.0,109900.0,352.1502685546875,65700.0,25.89674,54,48,0,0,0,0,55
2945,2022-08-22 22:23:56,ppi,ppi,hou-ppi-cell-track-05-deg,346.1078,356.33606,3.0212402,4.01001,0.0,109900.0,355.10284423828125,2900.0,21.0999,107,73,0,0,0,0,138
2946,2022-08-22 22:24:27,rhi,rhi,hou-rhi-cell-track-05-deg,351.19995,351.22192,0.63720703,4.383545,0.0,109900.0,351.221923828125,2900.0,19.829971,8,5,0,0,0,0,9
2947,2022-08-22 22:24:45,rhi,rhi,hou-rhi-cell-track-05-deg,350.8319,350.8319,0.63720703,4.383545,0.0,109900.0,350.8319091796875,47700.0,18.253838,34,27,0,0,0,0,35
2948,2022-08-22 22:25:00,rhi,rhi,hou-rhi-cell-track-05-deg,352.10632,352.10632,0.63720703,4.383545,0.0,109900.0,352.1063232421875,2900.0,27.655243,1,1,0,0,0,0,1
2949,2022-08-22 22:25:14,rhi,rhi,hou-rhi-cell-track-05-deg,352.87537,352.87537,0.63720703,4.383545,0.0,109900.0,352.8753662109375,66300.0,23.700676,28,28,0,0,0,0,28
2950,2022-08-22 22:25:29,rhi,rhi,hou-rhi-cell-track-05-deg,352.10632,352.10632,0.63720703,4.383545,0.0,109900.0,352.1063232421875,2900.0,24.918007,5,4,0,0,0,0,8
2951,2022-08-22 22:25:44,rhi,rhi,hou-rhi-cell-track-05-deg,352.87537,352.87537,0.63720703,4.383545,0.0,109900.0,352.8753662109375,66300.0,21.136074,13,10,0,0,0,0,15
2952,2022-08-22 22:25:58,ppi,ppi,hou-ppi-cell-track-05-deg,347.6129,357.65442,2.9992676,4.01001,0.0,109900.0,355.09185791015625,2900.0,21.476822,103,58,0,0,0,0,132
2953,2022-08-22 22:26:28,rhi,rhi,hou-rhi-cell-track-05-deg,352.63367,352.65564,0.63720703,4.383545,0.0,109900.0,352.6336669921875,33900.0,15.216429,8,4,0,0,0,0,9
2954,2022-08-22 22:26:44,rhi,rhi,hou-rhi-cell-track-05-deg,352.1942,352.1942,0.63720703,4.383545,0.0,109900.0,352.1942138671875,34100.0,20.440819,11,9,0,0,0,0,13
2955,2022-08-22 22:27:00,rhi,rhi,hou-rhi-cell-track-05-deg,353.42468,353.42468,0.63720703,4.383545,0.0,109900.0,353.4246826171875,800.0,2.8141823,1,0,0,0,0,0,3
2956,2022-08-22 22:27:14,rhi,rhi,hou-rhi-cell-track-05-deg,353.62244,353.62244,0.63720703,4.383545,0.0,109900.0,353.6224365234375,66600.0,22.01936,4,4,0,0,0,0,5
2957,2022-08-22 22:27:28,rhi,rhi,hou-rhi-cell-track-05-deg,353.42468,353.44666,0.63720703,4.383545,0.0,109900.0,353.4356689453125,800.0,3.120348,3,0,0,0,0,0,3
2958,2022-08-22 22:27:45,rhi,rhi,hou-rhi-cell-track-05-deg,353.62244,353.62244,0.63720703,4.383545,0.0,109900.0,353.6224365234375,39000.0,10.379101,3,1,0,0,0,0,5
2959,2022-08-22 22:27:56,ppi,ppi,hou-ppi-cell-track-05-deg,348.349,358.3905,2.9992676,4.01001,0.0,109900.0,348.6346435546875,2900.0,20.81432,76,38,0,0,0,0,104
2960,2022-08-22 22:28:27,rhi,rhi,hou-rhi-cell-track-05-deg,353.28735,353.28735,0.63720703,4.383545,0.0,109900.0,353.287353515625,34000.0,17.22919,7,5,0,0,0,0,9
2961,2022-08-22 22:28:43,rhi,rhi,hou-rhi-cell-track-05-deg,352.8534,352.8534,0.63720703,4.383545,0.0,109900.0,352.8533935546875,34000.0,25.285458,29,18,0,0,0,0,31
2962,2022-08-22 22:28:58,rhi,rhi,hou-rhi-cell-track-05-deg,354.10583,354.10583,0.63720703,4.383545,0.0,109900.0,354.1058349609375,3000.0,-5.392209,0,0,0,0,0,0,3
2963,2022-08-22 22:29:14,rhi,rhi,hou-rhi-cell-track-05-deg,352.50183,352.50183,0.63720703,4.383545,0.0,109900.0,352.5018310546875,41800.0,19.15665,24,13,0,0,0,0,25
2964,2022-08-22 22:29:28,rhi,rhi,hou-rhi-cell-track-05-deg,354.10583,354.10583,0.63720703,4.383545,0.0,109900.0,354.1058349609375,39600.0,10.252502,3,1,0,0,0,0,5
2965,2022-08-22 22:29:45,rhi,rhi,hou-rhi-cell-track-05-deg,352.50183,352.50183,0.63720703,4.383545,0.0,109900.0,352.5018310546875,42000.0,21.53497,21,11,0,0,0,0,24
2966,2022-08-22 22:29:57,ppi,ppi,hou-ppi-cell-track-05-deg,348.85437,358.88214,2.9992676,4.0319824,0.0,109900.0,351.134033203125,29000.0,22.46687,116,68,0,0,0,0,138
2967,2022-08-22 22:30:28,rhi,rhi,hou-rhi-cell-track-05-deg,353.974,353.974,0.63720703,4.383545,0.0,109900.0,353.9739990234375,39800.0,11.327162,4,4,0,0,0,0,4
2968,2022-08-22 22:30:44,rhi,rhi,hou-rhi-cell-track-05-deg,353.53455,353.55652,0.63720703,4.383545,0.0,109900.0,353.5345458984375,33800.0,21.162624,34,24,0,0,0,0,35
2969,2022-08-22 22:30:58,rhi,rhi,hou-rhi-cell-track-05-deg,354.765,354.765,0.63720703,4.383545,0.0,109900.0,354.7650146484375,2900.0,21.792149,12,7,0,0,0,0,14
2970,2022-08-22 22:31:13,rhi,rhi,hou-rhi-cell-track-05-deg,353.15552,353.15552,0.63720703,4.383545,0.0,109900.0,353.155517578125,33800.0,16.151531,25,10,0,0,0,0,25
2971,2022-08-22 22:31:29,rhi,rhi,hou-rhi-cell-track-05-deg,354.72107,354.765,0.63720703,4.383545,0.0,109900.0,354.7430419921875,2900.0,22.10545,7,7,0,0,0,0,9
2972,2022-08-22 22:31:44,rhi,rhi,hou-rhi-cell-track-05-deg,353.15552,353.1775,0.63720703,4.383545,0.0,109900.0,353.177490234375,35100.0,10.297174,12,2,0,0,0,0,14
2973,2022-08-22 22:31:57,ppi,ppi,hou-ppi-cell-track-05-deg,349.85413,359.90387,2.9992676,4.01001,0.0,109900.0,351.8975830078125,29200.0,23.732738,168,129,0,0,0,0,198
2974,2022-08-22 22:32:29,rhi,rhi,hou-rhi-cell-track-05-deg,354.765,354.787,0.63720703,4.383545,0.0,109900.0,354.7869873046875,2900.0,21.583836,9,7,0,0,0,0,11
2975,2022-08-22 22:32:45,rhi,rhi,hou-rhi-cell-track-05-deg,354.58923,354.58923,0.63720703,4.383545,0.0,109900.0,354.5892333984375,2900.0,16.909767,16,10,0,0,0,0,16
2976,2022-08-22 22:32:58,rhi,rhi,hou-rhi-cell-track-05-deg,355.53406,355.53406,0.63720703,4.383545,0.0,109900.0,355.5340576171875,2900.0,15.850868,21,7,0,0,0,0,30
2977,2022-08-22 22:33:13,rhi,rhi,hou-rhi-cell-track-05-deg,354.01794,354.01794,0.63720703,4.383545,0.0,109900.0,354.0179443359375,33900.0,17.089003,18,15,0,0,0,0,19
2978,2022-08-22 22:33:28,rhi,rhi,hou-rhi-cell-track-05-deg,355.53406,355.53406,0.63720703,4.383545,0.0,109900.0,355.5340576171875,2900.0,14.3095665,20,6,0,0,0,0,26
2979,2022-08-22 22:33:44,rhi,rhi,hou-rhi-cell-track-05-deg,354.01794,354.01794,0.63720703,4.383545,0.0,109900.0,354.0179443359375,39700.0,16.741333,5,2,0,0,0,0,5
2980,2022-08-22 22:33:56,ppi,ppi,hou-ppi-cell-track-05-deg,0.10437012,359.90387,2.9992676,4.0319824,0.0,109900.0,352.6446533203125,29300.0,21.021069,228,172,0,0,0,0,264
2981,2022-08-22 22:34:26,rhi,rhi,hou-rhi-cell-track-05-deg,355.4901,355.4901,0.63720703,4.383545,0.0,109900.0,355.4901123046875,2900.0,15.153839,22,8,0,0,0,0,32
2982,2022-08-22 22:34:50,rhi,rhi,hou-rhi-cell-track-05-deg,355.31433,355.31433,0.63720703,4.383545,0.0,109900.0,355.3143310546875,2900.0,19.255959,23,11,0,0,0,0,27
2983,2022-08-22 22:35:05,rhi,rhi,hou-rhi-cell-track-05-deg,356.25916,356.25916,0.63720703,4.383545,0.0,109900.0,356.2591552734375,5000.0,17.377708,6,2,0,0,0,0,12
2984,2022-08-22 22:35:20,rhi,rhi,hou-rhi-cell-track-05-deg,354.765,354.765,0.63720703,4.383545,0.0,109900.0,354.7650146484375,2900.0,20.630638,20,13,0,0,0,0,21
2985,2022-08-22 22:35:34,rhi,rhi,hou-rhi-cell-track-05-deg,356.23718,356.25916,0.63720703,4.383545,0.0,109900.0,356.2371826171875,1200.0,1.7256756,1,0,0,0,0,0,5
2986,2022-08-22 22:35:48,rhi,rhi,hou-rhi-cell-track-05-deg,354.74304,354.765,0.63720703,4.383545,0.0,109900.0,354.7430419921875,2900.0,19.093962,13,7,0,0,0,0,16
2987,2022-08-22 22:36:05,ppi,ppi,hou-ppi-cell-track-20-deg,48.66394,60.858765,3.0212402,16.00708,0.0,109900.0,55.5963134765625,1200.0,17.323982,49,9,0,0,0,0,101
2988,2022-08-22 22:36:33,rhi,rhi,hou-rhi-cell-track-20-deg,54.70642,54.77234,0.63720703,19.401855,0.0,109900.0,54.7064208984375,3300.0,16.928204,34,11,0,0,0,0,80
2989,2022-08-22 22:36:48,rhi,rhi,hou-rhi-cell-track-20-deg,54.77234,54.77234,0.6591797,19.401855,0.0,109900.0,54.7723388671875,1200.0,12.189991,24,5,0,0,0,0,89
2990,2022-08-22 22:37:03,rhi,rhi,hou-rhi-cell-track-20-deg,50.443726,50.443726,0.6591797,19.423828,0.0,109900.0,50.4437255859375,2300.0,11.85191,10,2,0,0,0,0,57
2991,2022-08-22 22:37:19,rhi,rhi,hou-rhi-cell-track-20-deg,56.244507,56.26648,0.64819336,19.423828,0.0,109900.0,56.2445068359375,1200.0,15.874037,25,7,0,0,0,0,60
2992,2022-08-22 22:37:33,rhi,rhi,hou-rhi-cell-track-20-deg,50.443726,50.443726,0.64819336,19.401855,0.0,109900.0,50.4437255859375,600.0,8.058043,12,0,0,0,0,0,66
2993,2022-08-22 22:37:48,rhi,rhi,hou-rhi-cell-track-20-deg,56.244507,56.244507,0.63720703,19.412842,0.0,109900.0,56.2445068359375,1300.0,15.846708,33,8,0,0,0,0,74
2994,2022-08-22 22:38:01,ppi,ppi,hou-ppi-cell-track-20-deg,48.652954,60.913696,2.9992676,15.985107,0.0,109900.0,56.1676025390625,1200.0,15.297226,51,11,0,0,0,0,103
2995,2022-08-22 22:38:29,rhi,rhi,hou-rhi-cell-track-20-deg,54.77234,54.79431,0.6591797,19.401855,0.0,109900.0,54.7943115234375,1300.0,16.311007,31,5,0,0,0,0,72
2996,2022-08-22 22:38:45,rhi,rhi,hou-rhi-cell-track-20-deg,54.750366,54.750366,0.64819336,19.401855,0.0,109900.0,54.7503662109375,1300.0,16.42062,34,13,0,0,0,0,70
2997,2022-08-22 22:39:06,rhi,rhi,hou-rhi-cell-track-20-deg,54.750366,54.750366,0.6591797,19.401855,0.0,109900.0,54.7503662109375,1300.0,17.147964,29,11,0,0,0,0,73
2998,2022-08-22 22:39:24,rhi,rhi,hou-rhi-cell-track-20-deg,56.420288,56.420288,0.63720703,19.401855,0.0,109900.0,56.4202880859375,1300.0,15.495699,35,8,0,0,0,0,86
2999,2022-08-22 22:39:39,rhi,rhi,hou-rhi-cell-track-20-deg,54.728394,54.750366,0.64819336,19.423828,0.0,109900.0,54.7283935546875,1300.0,16.098581,30,7,0,0,0,0,86
3000,2022-08-22 22:39:53,rhi,rhi,hou-rhi-cell-track-20-deg,56.420288,56.420288,0.6591797,19.379883,0.0,109900.0,56.4202880859375,1300.0,14.726015,24,3,0,0,0,0,57
3001,2022-08-22 22:40:06,ppi,ppi,hou-ppi-cell-track-20-deg,48.828735,60.84778,3.0212402,16.00708,0.0,109900.0,56.1346435546875,1200.0,16.399574,40,11,0,0,0,0,120
3002,2022-08-22 22:40:34,rhi,rhi,hou-rhi-cell-track-20-deg,54.77234,54.79431,0.63720703,19.423828,0.0,109900.0,54.7943115234375,3800.0,19.328297,31,9,0,0,0,0,75
3003,2022-08-22 22:40:49,rhi,rhi,hou-rhi-cell-track-20-deg,54.77234,54.77234,0.68115234,19.401855,0.0,109900.0,54.7723388671875,3300.0,14.977676,25,4,0,0,0,0,74
3004,2022-08-22 22:41:08,rhi,rhi,hou-rhi-cell-track-20-deg,58.793335,58.793335,0.6591797,19.423828,0.0,109900.0,58.7933349609375,1300.0,14.1121025,44,10,0,0,0,0,82
3005,2022-08-22 22:41:25,rhi,rhi,hou-rhi-cell-track-20-deg,56.92566,56.94763,0.670166,19.401855,0.0,109900.0,56.9476318359375,6300.0,13.471195,35,8,0,0,0,0,79
3006,2022-08-22 22:41:43,rhi,rhi,hou-rhi-cell-track-20-deg,58.771362,58.771362,0.6591797,19.401855,0.0,109900.0,58.7713623046875,1400.0,22.003635,51,11,0,0,0,0,87
3007,2022-08-22 22:41:58,rhi,rhi,hou-rhi-cell-track-20-deg,56.94763,56.94763,0.6591797,19.401855,0.0,109900.0,56.9476318359375,1400.0,14.026764,27,6,0,0,0,0,73
3008,2022-08-22 22:42:13,ppi,ppi,hou-ppi-cell-track-20-deg,48.66394,60.86975,2.9992676,16.00708,0.0,109900.0,58.8482666015625,6600.0,18.174149,40,15,0,0,0,0,91
3009,2022-08-22 22:42:41,rhi,rhi,hou-rhi-cell-track-20-deg,54.77234,54.816284,0.6591797,19.401855,0.0,109900.0,54.7943115234375,1400.0,14.799459,23,8,0,0,0,0,69
3010,2022-08-22 22:42:58,rhi,rhi,hou-rhi-cell-track-20-deg,54.77234,54.77234,0.6591797,19.379883,0.0,109900.0,54.7723388671875,1300.0,15.625858,25,7,0,0,0,0,79
3011,2022-08-22 22:43:12,rhi,rhi,hou-rhi-cell-track-20-deg,59.76013,59.804077,0.64819336,19.379883,0.0,109900.0,59.7601318359375,3200.0,13.949793,41,3,0,0,0,0,87
3012,2022-08-22 22:43:27,rhi,rhi,hou-rhi-cell-track-20-deg,51.696167,51.696167,0.670166,19.379883,0.0,109900.0,51.6961669921875,1200.0,12.273403,12,1,0,0,0,0,49
3013,2022-08-22 22:43:42,rhi,rhi,hou-rhi-cell-track-20-deg,59.804077,59.804077,0.670166,19.423828,0.0,109900.0,59.8040771484375,2100.0,25.195202,44,7,0,0,0,0,88
3014,2022-08-22 22:43:58,rhi,rhi,hou-rhi-cell-track-20-deg,51.696167,51.696167,0.64819336,19.401855,0.0,109900.0,51.6961669921875,1200.0,10.468172,9,1,0,0,0,0,57
3015,2022-08-22 22:44:13,ppi,ppi,hou-ppi-cell-track-20-deg,48.828735,60.90271,2.9992676,16.00708,0.0,109900.0,58.9031982421875,2200.0,20.820194,55,14,0,0,0,0,119
3016,2022-08-22 22:44:41,rhi,rhi,hou-rhi-cell-track-20-deg,54.70642,54.750366,0.670166,19.379883,0.0,109900.0,54.7283935546875,1400.0,13.091066,26,7,0,0,0,0,74
3017,2022-08-22 22:44:58,rhi,rhi,hou-rhi-cell-track-20-deg,54.816284,54.816284,0.670166,19.379883,0.0,109900.0,54.8162841796875,1300.0,15.686146,33,8,0,0,0,0,88
3018,2022-08-22 22:45:13,rhi,rhi,hou-rhi-cell-track-20-deg,58.222046,58.222046,0.6591797,19.401855,0.0,109900.0,58.2220458984375,2200.0,14.380833,22,1,0,0,0,0,79
3019,2022-08-22 22:45:27,rhi,rhi,hou-rhi-cell-track-20-deg,60.265503,60.287476,0.68115234,19.401855,0.0,109900.0,60.2874755859375,29400.0,26.983852,52,10,0,0,5,0,101
3020,2022-08-22 22:45:43,rhi,rhi,hou-rhi-cell-track-20-deg,58.200073,58.222046,0.68115234,19.401855,0.0,109900.0,58.2110595703125,1300.0,9.010546,21,0,0,0,0,0,57
3021,2022-08-22 22:46:00,rhi,rhi,hou-rhi-cell-track-20-deg,60.265503,60.265503,0.6591797,19.401855,0.0,109900.0,60.2655029296875,29800.0,22.614288,48,13,0,0,3,0,93
3022,2022-08-22 22:46:16,ppi,ppi,hou-ppi-cell-track-20-deg,48.652954,60.858765,2.9992676,16.00708,0.0,109900.0,56.1676025390625,1200.0,15.35519,58,14,0,0,0,0,108
3023,2022-08-22 22:46:44,rhi,rhi,hou-rhi-cell-track-20-deg,54.77234,54.816284,0.6591797,19.379883,0.0,109900.0,54.7943115234375,1400.0,17.350195,29,9,0,0,0,0,67
3024,2022-08-22 22:47:03,rhi,rhi,hou-rhi-cell-track-20-deg,54.77234,54.77234,0.6591797,19.401855,0.0,109900.0,54.7723388671875,1300.0,16.643896,22,7,0,0,0,0,57
3025,2022-08-22 22:47:18,rhi,rhi,hou-rhi-cell-track-20-deg,60.529175,60.529175,0.6591797,19.401855,0.0,109900.0,60.5291748046875,30700.0,15.2469635,47,5,0,0,1,0,99
3026,2022-08-22 22:47:33,rhi,rhi,hou-rhi-cell-track-20-deg,54.70642,54.70642,0.64819336,19.401855,0.0,109900.0,54.7064208984375,2200.0,17.370996,36,10,0,0,0,0,85
3027,2022-08-22 22:47:47,rhi,rhi,hou-rhi-cell-track-20-deg,60.529175,60.551147,0.6591797,19.379883,0.0,109900.0,60.5511474609375,31000.0,26.900917,54,8,0,0,3,0,104
3028,2022-08-22 22:48:05,rhi,rhi,hou-rhi-cell-track-20-deg,54.70642,54.70642,0.68115234,19.379883,0.0,109900.0,54.7064208984375,1300.0,15.465422,27,8,0,0,0,0,68
3029,2022-08-22 22:48:21,ppi,ppi,hou-ppi-cell-track-10-deg,50.10315,60.15564,2.9992676,7.0202637,0.0,109900.0,52.8277587890625,1200.0,19.796967,77,23,0,0,0,0,133
3030,2022-08-22 22:48:47,rhi,rhi,hou-rhi-cell-track-10-deg,55.167847,55.22278,0.64819336,9.404297,0.0,109900.0,55.2117919921875,1200.0,14.270441,28,2,0,0,0,0,48
3031,2022-08-22 22:49:02,rhi,rhi,hou-rhi-cell-track-10-deg,55.233765,55.233765,0.63720703,9.382324,0.0,109900.0,55.2337646484375,3100.0,14.159763,29,2,0,0,0,0,48
3032,2022-08-22 22:49:16,rhi,rhi,hou-rhi-cell-track-10-deg,56.969604,56.969604,0.64819336,9.404297,0.0,109900.0,56.9696044921875,1400.0,14.387119,17,8,0,0,0,0,28
3033,2022-08-22 22:49:33,rhi,rhi,hou-rhi-cell-track-10-deg,56.94763,56.94763,0.63720703,9.382324,0.0,109900.0,56.9476318359375,1400.0,15.070965,18,5,0,0,0,0,25
3034,2022-08-22 22:49:49,rhi,rhi,hou-rhi-cell-track-10-deg,56.94763,56.94763,0.6591797,9.382324,0.0,109900.0,56.9476318359375,1400.0,14.087391,22,4,0,0,0,0,36
3035,2022-08-22 22:50:02,rhi,rhi,hou-rhi-cell-track-10-deg,56.969604,56.969604,0.63720703,9.382324,0.0,109900.0,56.9696044921875,1400.0,14.937649,33,4,0,0,0,0,50
3036,2022-08-22 22:50:17,ppi,ppi,hou-ppi-cell-track-10-deg,50.092163,60.342407,2.977295,7.0202637,0.0,109900.0,52.8936767578125,1200.0,19.065609,62,24,0,0,0,0,115
3037,2022-08-22 22:50:42,rhi,rhi,hou-rhi-cell-track-10-deg,55.27771,55.27771,0.64819336,9.404297,0.0,109900.0,55.2777099609375,1200.0,11.34379,20,1,0,0,0,0,33
3038,2022-08-22 22:50:58,rhi,rhi,hou-rhi-cell-track-10-deg,55.167847,55.18982,0.64819336,9.404297,0.0,109900.0,55.1898193359375,1200.0,10.5653305,24,1,0,0,0,0,39
3039,2022-08-22 22:51:12,rhi,rhi,hou-rhi-cell-track-10-deg,57.738647,57.738647,0.64819336,9.382324,0.0,109900.0,57.7386474609375,1400.0,18.693626,30,4,0,0,0,0,48
3040,2022-08-22 22:51:28,rhi,rhi,hou-rhi-cell-track-10-deg,52.662964,52.70691,0.64819336,9.382324,0.0,109900.0,52.6849365234375,2100.0,12.299074,15,2,0,0,0,0,30
3041,2022-08-22 22:51:43,rhi,rhi,hou-rhi-cell-track-10-deg,57.738647,57.782593,0.64819336,9.393311,0.0,109900.0,57.7386474609375,1400.0,15.879528,33,5,0,0,0,0,42
3042,2022-08-22 22:51:58,rhi,rhi,hou-rhi-cell-track-10-deg,52.662964,52.70691,0.63720703,9.382324,0.0,109900.0,52.7069091796875,1300.0,13.28141,10,3,0,0,0,0,17
3043,2022-08-22 22:52:10,ppi,ppi,hou-ppi-cell-track-10-deg,50.147095,60.353394,2.9992676,7.0202637,0.0,109900.0,52.8387451171875,1200.0,18.977558,76,25,0,0,0,0,140
3044,2022-08-22 22:52:36,rhi,rhi,hou-rhi-cell-track-10-deg,55.167847,55.233765,0.64819336,9.404297,0.0,109900.0,55.2117919921875,1200.0,11.333574,15,2,0,0,0,0,25
3045,2022-08-22 22:52:53,rhi,rhi,hou-rhi-cell-track-10-deg,55.233765,55.233765,0.63720703,9.382324,0.0,109900.0,55.2337646484375,1300.0,11.014973,24,3,0,0,0,0,34
3046,2022-08-22 22:53:08,rhi,rhi,hou-rhi-cell-track-10-deg,57.738647,57.782593,0.64819336,9.382324,0.0,109900.0,57.7386474609375,1400.0,15.901394,31,3,0,0,0,0,50
