,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
509,2022-08-04 17:57:35,rhi,rhi,hou-rhi-cell-track-05-deg,62.330933,62.374878,0.63720703,4.383545,0.0,109900.0,62.3638916015625,1600.0,17.167809,10,3,0,0,0,0,16
510,2022-08-04 17:57:50,rhi,rhi,hou-rhi-cell-track-05-deg,62.177124,62.177124,0.63720703,4.383545,0.0,109900.0,62.1771240234375,1700.0,11.557291,17,3,0,0,0,0,19
511,2022-08-04 17:58:05,rhi,rhi,hou-rhi-cell-track-05-deg,62.79236,62.79236,0.63720703,4.383545,0.0,109900.0,62.7923583984375,20600.0,16.885445,4,3,0,0,0,0,4
512,2022-08-04 17:58:20,rhi,rhi,hou-rhi-cell-track-05-deg,61.913452,61.913452,0.63720703,4.383545,0.0,109900.0,61.9134521484375,1500.0,8.549231,5,0,0,0,0,0,9
513,2022-08-04 17:58:33,ppi,ppi,hou-ppi-cell-track-05-deg,57.60681,67.64557,2.9992676,4.0319824,0.0,109900.0,61.6168212890625,1400.0,14.844959,73,14,0,0,0,0,109
514,2022-08-04 17:59:04,rhi,rhi,hou-rhi-cell-track-05-deg,62.594604,62.63855,0.64819336,4.383545,0.0,109900.0,62.6385498046875,1700.0,4.7578716,2,0,0,0,0,0,2
515,2022-08-04 17:59:19,rhi,rhi,hou-rhi-cell-track-05-deg,62.48474,62.48474,0.63720703,4.383545,0.0,109900.0,62.4847412109375,1600.0,19.084812,11,4,0,0,0,0,15
516,2022-08-04 17:59:36,rhi,rhi,hou-rhi-cell-track-05-deg,63.078003,63.078003,0.63720703,4.383545,0.0,109900.0,63.0780029296875,1800.0,-2.0758152,0,0,0,0,0,0,2
517,2022-08-04 17:59:50,rhi,rhi,hou-rhi-cell-track-05-deg,62.177124,62.199097,0.63720703,4.383545,0.0,109900.0,62.1771240234375,1600.0,10.387171,12,1,0,0,0,0,16
518,2022-08-04 18:00:01,ppi,ppi,hou-ppi-cell-track-05-deg,40.358276,50.39978,2.9992676,4.01001,0.0,109900.0,42.1490478515625,2900.0,27.186623,84,48,0,0,0,0,110
519,2022-08-04 18:00:32,rhi,rhi,hou-rhi-cell-track-05-deg,45.455933,45.455933,0.63720703,4.383545,0.0,109900.0,45.4559326171875,1200.0,16.952911,11,6,0,0,0,0,12
520,2022-08-04 18:00:51,rhi,rhi,hou-rhi-cell-track-05-deg,45.91736,45.91736,0.63720703,4.383545,0.0,109900.0,45.9173583984375,1100.0,20.488262,13,7,0,0,0,0,14
521,2022-08-04 18:01:05,rhi,rhi,hou-rhi-cell-track-05-deg,46.137085,46.137085,0.63720703,4.383545,0.0,109900.0,46.1370849609375,1100.0,20.144619,9,3,0,0,0,0,9
522,2022-08-04 18:01:21,rhi,rhi,hou-rhi-cell-track-05-deg,44.77478,44.77478,0.63720703,4.383545,0.0,109900.0,44.7747802734375,1200.0,20.983822,13,9,0,0,0,0,13
523,2022-08-04 18:01:33,ppi,ppi,hou-ppi-cell-track-05-deg,41.116333,51.14685,2.9992676,4.01001,0.0,109900.0,51.1358642578125,3000.0,21.630043,81,43,0,0,0,0,102
524,2022-08-04 18:02:05,rhi,rhi,hou-rhi-cell-track-05-deg,46.02722,46.049194,0.63720703,4.383545,0.0,109900.0,46.0382080078125,1100.0,17.524502,4,3,0,0,0,0,4
525,2022-08-04 18:02:22,rhi,rhi,hou-rhi-cell-track-05-deg,46.51062,46.51062,0.63720703,4.383545,0.0,109900.0,46.5106201171875,1100.0,14.551117,4,2,0,0,0,0,6
526,2022-08-04 18:02:41,rhi,rhi,hou-rhi-cell-track-05-deg,46.75232,46.75232,0.63720703,4.383545,0.0,109900.0,46.7523193359375,600.0,16.268509,7,3,0,0,0,0,8
527,2022-08-04 18:02:55,rhi,rhi,hou-rhi-cell-track-05-deg,45.34607,45.368042,0.63720703,4.383545,0.0,109900.0,45.3460693359375,1200.0,17.61245,11,5,0,0,0,0,11
528,2022-08-04 18:03:08,ppi,ppi,hou-ppi-cell-track-05-deg,41.358032,51.410522,2.9992676,4.0319824,0.0,109900.0,45.1153564453125,4100.0,20.45758,83,38,0,0,0,0,113
529,2022-08-04 18:03:40,rhi,rhi,hou-rhi-cell-track-05-deg,46.35681,46.35681,0.63720703,4.383545,0.0,109900.0,46.3568115234375,1100.0,15.158199,11,2,0,0,0,0,13
530,2022-08-04 18:03:54,rhi,rhi,hou-rhi-cell-track-05-deg,46.818237,46.818237,0.63720703,4.383545,0.0,109900.0,46.8182373046875,16700.0,15.885162,5,2,0,0,0,0,5
531,2022-08-04 18:04:11,rhi,rhi,hou-rhi-cell-track-05-deg,47.08191,47.08191,0.63720703,4.383545,0.0,109900.0,47.0819091796875,7800.0,8.337912,2,0,0,0,0,0,2
532,2022-08-04 18:04:24,rhi,rhi,hou-rhi-cell-track-05-deg,45.653687,45.653687,0.63720703,4.383545,0.0,109900.0,45.6536865234375,1100.0,16.282448,6,4,0,0,0,0,11
533,2022-08-04 18:04:39,ppi,ppi,hou-ppi-cell-track-05-deg,41.863403,52.10266,2.9992676,4.01001,0.0,109900.0,44.1485595703125,3800.0,25.311821,76,39,0,0,0,0,95
534,2022-08-04 18:05:10,rhi,rhi,hou-rhi-cell-track-05-deg,46.972046,46.972046,0.63720703,4.383545,0.0,109900.0,46.9720458984375,24300.0,5.6758823,3,0,0,0,0,0,5
535,2022-08-04 18:05:25,rhi,rhi,hou-rhi-cell-track-05-deg,47.43347,47.43347,0.63720703,4.383545,0.0,109900.0,47.4334716796875,1300.0,-0.2214737,0,0,0,0,0,0,3
536,2022-08-04 18:05:40,rhi,rhi,hou-rhi-cell-track-05-deg,47.697144,126.44714,0.41748047,4.383545,0.0,109900.0,47.6971435546875,600.0,14.453758,8,1,0,0,0,0,11
537,2022-08-04 18:05:54,rhi,rhi,hou-rhi-cell-track-05-deg,46.26892,46.26892,0.63720703,4.383545,0.0,109900.0,46.2689208984375,1200.0,13.728861,11,4,0,0,0,0,11
538,2022-08-04 18:06:08,ppi,ppi,hou-ppi-cell-track-05-deg,39.105835,49.14734,2.9992676,4.0319824,0.0,109900.0,45.1153564453125,1200.0,21.552002,69,34,0,0,0,0,91
539,2022-08-04 18:06:40,rhi,rhi,hou-rhi-cell-track-05-deg,44.13208,44.13208,0.63720703,4.383545,0.0,109900.0,44.132080078125,1100.0,7.6186314,1,0,0,0,0,0,2
540,2022-08-04 18:06:55,rhi,rhi,hou-rhi-cell-track-05-deg,43.983765,43.983765,0.63720703,4.383545,0.0,109900.0,43.9837646484375,1100.0,7.372223,2,0,0,0,0,0,2
541,2022-08-04 18:07:11,rhi,rhi,hou-rhi-cell-track-05-deg,44.53308,44.53308,0.63720703,4.383545,0.0,109900.0,44.5330810546875,1200.0,17.732159,13,12,0,0,0,0,13
542,2022-08-04 18:07:25,rhi,rhi,hou-rhi-cell-track-05-deg,43.742065,43.742065,0.63720703,4.383545,0.0,109900.0,43.7420654296875,1100.0,9.250593,2,0,0,0,0,0,6
543,2022-08-04 18:07:41,ppi,ppi,hou-ppi-cell-track-05-deg,39.09485,49.14734,2.9992676,4.01001,0.0,109900.0,44.5989990234375,1100.0,14.546257,49,17,0,0,0,0,59
544,2022-08-04 18:08:13,rhi,rhi,hou-rhi-cell-track-05-deg,44.071655,44.071655,0.63720703,4.383545,0.0,109900.0,44.0716552734375,1100.0,12.225925,2,1,0,0,0,0,7
545,2022-08-04 18:08:31,rhi,rhi,hou-rhi-cell-track-05-deg,43.917847,43.917847,0.63720703,4.383545,0.0,109900.0,43.9178466796875,1100.0,-1.8813801,0,0,0,0,0,0,2
546,2022-08-04 18:08:45,rhi,rhi,hou-rhi-cell-track-05-deg,44.489136,44.51111,0.63720703,4.383545,0.0,109900.0,44.5001220703125,1200.0,18.07729,13,11,0,0,0,0,13
547,2022-08-04 18:09:00,rhi,rhi,hou-rhi-cell-track-05-deg,43.64868,43.64868,0.63720703,4.383545,0.0,109900.0,43.648681640625,1100.0,11.589678,2,2,0,0,0,0,4
548,2022-08-04 18:09:13,ppi,ppi,hou-ppi-cell-track-05-deg,38.897095,49.11438,2.9992676,4.01001,0.0,109900.0,44.8846435546875,1100.0,19.70541,56,24,0,0,0,0,67
549,2022-08-04 18:09:45,rhi,rhi,hou-rhi-cell-track-05-deg,44.005737,44.005737,0.63720703,4.383545,0.0,109900.0,44.0057373046875,2100.0,-7.5270605,0,0,0,0,0,0,2
550,2022-08-04 18:10:01,rhi,rhi,hou-rhi-cell-track-05-deg,43.829956,43.829956,0.63720703,4.383545,0.0,109900.0,43.8299560546875,1100.0,10.3633,2,1,0,0,0,0,5
551,2022-08-04 18:10:15,rhi,rhi,hou-rhi-cell-track-05-deg,44.423218,44.423218,0.63720703,4.383545,0.0,109900.0,44.4232177734375,1100.0,14.89032,12,8,0,0,0,0,14
552,2022-08-04 18:10:30,rhi,rhi,hou-rhi-cell-track-05-deg,43.588257,43.588257,0.64819336,4.383545,0.0,109900.0,43.5882568359375,1100.0,11.92495,4,3,0,0,0,0,4
553,2022-08-04 18:10:44,ppi,ppi,hou-ppi-cell-track-05-deg,38.85315,48.894653,2.9992676,4.0319824,0.0,109900.0,39.3585205078125,52400.0,26.254627,73,34,0,0,0,0,86
554,2022-08-04 18:11:14,rhi,rhi,hou-rhi-cell-track-05-deg,43.917847,43.917847,0.63720703,4.383545,0.0,109900.0,43.9178466796875,1100.0,6.8379974,1,0,0,0,0,0,3
555,2022-08-04 18:11:32,rhi,rhi,hou-rhi-cell-track-05-deg,43.764038,43.764038,0.63720703,4.383545,0.0,109900.0,43.7640380859375,1100.0,10.773584,2,1,0,0,0,0,2
556,2022-08-04 18:11:51,rhi,rhi,hou-rhi-cell-track-05-deg,44.335327,44.335327,0.63720703,4.383545,0.0,109900.0,44.3353271484375,1100.0,14.671097,6,5,0,0,0,0,6
557,2022-08-04 18:12:06,rhi,rhi,hou-rhi-cell-track-05-deg,43.500366,43.511353,0.63720703,4.383545,0.0,109900.0,43.5003662109375,1100.0,13.562593,2,2,0,0,0,0,4
558,2022-08-04 18:16:08,ppi,ppi,hou-ppi-cell-track-15-deg,39.336548,54.420776,2.977295,12.008057,0.0,109900.0,48.6639404296875,50500.0,45.695843,308,243,87,0,0,0,387
559,2022-08-04 18:16:37,rhi,rhi,hou-rhi-cell-track-15-deg,46.774292,46.818237,0.6591797,14.39209,0.0,109900.0,46.7852783203125,49800.0,44.384983,283,261,65,0,101,0,316
560,2022-08-04 18:16:54,rhi,rhi,hou-rhi-cell-track-15-deg,47.609253,47.609253,0.6591797,14.39209,0.0,109900.0,47.6092529296875,49700.0,49.571144,311,300,104,0,96,1,331
561,2022-08-04 18:17:09,rhi,rhi,hou-rhi-cell-track-15-deg,47.697144,47.719116,0.64819336,14.403076,0.0,109900.0,47.6971435546875,49400.0,49.5681,355,349,143,0,94,0,375
562,2022-08-04 18:17:23,rhi,rhi,hou-rhi-cell-track-15-deg,47.76306,47.76306,0.64819336,14.403076,0.0,109900.0,47.7630615234375,51300.0,50.52628,353,345,139,1,85,0,381
563,2022-08-04 18:17:38,ppi,ppi,hou-ppi-cell-track-15-deg,39.105835,54.13513,2.977295,11.986084,0.0,109900.0,48.0926513671875,50500.0,49.38693,384,345,225,0,0,0,479
564,2022-08-04 18:18:06,rhi,rhi,hou-rhi-cell-track-15-deg,46.66443,46.708374,0.64819336,14.4140625,0.0,109900.0,46.6864013671875,49800.0,39.70105,288,271,73,0,110,0,322
565,2022-08-04 18:18:24,rhi,rhi,hou-rhi-cell-track-15-deg,47.4115,47.43347,0.670166,14.39209,0.0,109900.0,47.4334716796875,49600.0,46.868595,411,400,164,0,105,1,426
566,2022-08-04 18:18:39,rhi,rhi,hou-rhi-cell-track-15-deg,46.730347,46.75232,0.64819336,14.403076,0.0,109900.0,46.7523193359375,49700.0,43.30665,295,282,67,0,123,4,330
567,2022-08-04 18:18:53,rhi,rhi,hou-rhi-cell-track-15-deg,46.9281,46.950073,0.63720703,14.436035,0.0,109900.0,46.9281005859375,49600.0,46.675953,337,326,129,0,121,10,359
568,2022-08-04 18:19:07,ppi,ppi,hou-ppi-cell-track-15-deg,38.897095,54.091187,2.977295,12.008057,0.0,109900.0,48.3563232421875,50700.0,52.03151,575,521,348,2,17,0,664
569,2022-08-04 18:19:37,rhi,rhi,hou-rhi-cell-track-15-deg,46.488647,46.532593,0.670166,14.4140625,0.0,109900.0,46.5106201171875,49400.0,39.351543,298,268,75,0,105,0,335
570,2022-08-04 18:19:54,rhi,rhi,hou-rhi-cell-track-15-deg,47.235718,47.25769,0.64819336,14.4140625,0.0,109900.0,47.2467041015625,49400.0,42.857952,475,459,187,0,178,2,499
571,2022-08-04 18:20:08,rhi,rhi,hou-rhi-cell-track-15-deg,46.972046,46.972046,0.64819336,14.4140625,0.0,109900.0,46.9720458984375,52100.0,42.689865,452,442,108,0,191,3,482
572,2022-08-04 18:20:23,rhi,rhi,hou-rhi-cell-track-15-deg,48.685913,48.685913,0.64819336,14.4140625,0.0,109900.0,48.6859130859375,50600.0,52.23889,639,631,297,1,108,0,670
573,2022-08-04 18:20:39,ppi,ppi,hou-ppi-cell-track-15-deg,38.842163,53.893433,2.977295,12.008057,0.0,109900.0,48.1036376953125,50200.0,52.41815,644,588,365,4,32,0,744
574,2022-08-04 18:21:09,rhi,rhi,hou-rhi-cell-track-15-deg,46.312866,46.35681,0.64819336,14.39209,0.0,109900.0,46.3568115234375,49200.0,39.505898,407,393,74,0,191,0,440
575,2022-08-04 18:21:24,rhi,rhi,hou-rhi-cell-track-15-deg,47.08191,47.125854,0.64819336,14.4140625,0.0,109900.0,47.0819091796875,48800.0,40.137974,601,587,169,0,222,0,636
576,2022-08-04 18:21:39,rhi,rhi,hou-rhi-cell-track-15-deg,46.488647,46.488647,0.670166,14.425049,0.0,109900.0,46.4886474609375,49000.0,39.609486,489,465,105,0,223,0,517
577,2022-08-04 18:21:53,rhi,rhi,hou-rhi-cell-track-15-deg,46.972046,46.972046,0.670166,14.39209,0.0,109900.0,46.9720458984375,51900.0,42.515163,615,604,147,0,237,0,657
578,2022-08-04 18:22:08,ppi,ppi,hou-ppi-cell-track-15-deg,39.336548,54.574585,2.977295,12.008057,0.0,109900.0,48.5980224609375,49600.0,52.583286,710,673,373,4,30,0,798
579,2022-08-04 18:22:36,rhi,rhi,hou-rhi-cell-track-15-deg,46.950073,46.99402,0.670166,14.403076,0.0,109900.0,46.9940185546875,52700.0,45.74988,616,597,122,0,215,0,648
580,2022-08-04 18:22:54,rhi,rhi,hou-rhi-cell-track-15-deg,48.09265,48.09265,0.6591797,14.4140625,0.0,109900.0,48.0926513671875,49200.0,49.20317,661,655,274,0,47,0,684
581,2022-08-04 18:23:11,rhi,rhi,hou-rhi-cell-track-15-deg,46.26892,46.26892,0.6591797,14.4140625,0.0,109900.0,46.2689208984375,50200.0,37.24053,378,362,66,0,170,0,399
582,2022-08-04 18:23:28,rhi,rhi,hou-rhi-cell-track-15-deg,47.43347,47.43347,0.64819336,14.4140625,0.0,109900.0,47.4334716796875,51500.0,44.14132,624,618,265,0,114,0,637
583,2022-08-04 18:23:44,ppi,ppi,hou-ppi-cell-track-15-deg,39.402466,54.596558,2.977295,11.986084,0.0,109900.0,48.3343505859375,49200.0,49.304935,854,803,431,0,0,0,914
584,2022-08-04 18:24:14,rhi,rhi,hou-rhi-cell-track-15-deg,46.99402,47.059937,0.6591797,14.403076,0.0,109900.0,47.0269775390625,50200.0,47.828575,537,525,98,0,106,0,560
585,2022-08-04 18:24:30,rhi,rhi,hou-rhi-cell-track-15-deg,48.136597,48.136597,0.64819336,14.4140625,0.0,109900.0,48.1365966796875,49000.0,47.676292,712,703,370,0,12,0,725
586,2022-08-04 18:24:44,rhi,rhi,hou-rhi-cell-track-15-deg,46.26892,46.26892,0.64819336,14.4140625,0.0,109900.0,46.2689208984375,49600.0,34.109695,338,324,12,0,105,0,372
587,2022-08-04 18:24:59,rhi,rhi,hou-rhi-cell-track-15-deg,46.950073,46.950073,0.64819336,14.39209,0.0,109900.0,46.9500732421875,50400.0,44.85002,554,535,109,0,72,0,587
588,2022-08-04 18:25:12,ppi,ppi,hou-ppi-cell-track-15-deg,39.578247,54.662476,2.977295,12.008057,0.0,109900.0,48.4112548828125,48100.0,42.856865,880,818,275,0,0,0,964
589,2022-08-04 18:25:41,rhi,rhi,hou-rhi-cell-track-15-deg,47.037964,47.059937,0.64819336,14.39209,0.0,109900.0,47.0379638671875,50200.0,44.575092,592,580,131,0,71,0,607
590,2022-08-04 18:25:58,rhi,rhi,hou-rhi-cell-track-15-deg,48.24646,48.268433,0.670166,14.39209,0.0,109900.0,48.2684326171875,48800.0,45.316994,854,837,413,0,28,0,866
591,2022-08-04 18:26:14,rhi,rhi,hou-rhi-cell-track-15-deg,47.697144,47.719116,0.64819336,14.4140625,0.0,109900.0,47.6971435546875,51100.0,45.319714,777,768,355,0,53,0,799
592,2022-08-04 18:26:28,rhi,rhi,hou-rhi-cell-track-15-deg,47.01599,47.037964,0.64819336,14.39209,0.0,109900.0,47.0379638671875,50500.0,42.44906,661,643,103,0,53,0,700
593,2022-08-04 18:26:44,ppi,ppi,hou-ppi-cell-track-15-deg,39.589233,54.640503,2.977295,12.008057,0.0,109900.0,47.6641845703125,50400.0,44.883865,925,858,178,0,0,0,1006
594,2022-08-04 18:27:13,rhi,rhi,hou-rhi-cell-track-15-deg,47.01599,47.059937,0.64819336,14.4140625,0.0,109900.0,47.0159912109375,50400.0,43.41155,750,721,97,0,44,0,768
595,2022-08-04 18:27:27,rhi,rhi,hou-rhi-cell-track-15-deg,48.224487,48.224487,0.64819336,14.4140625,0.0,109900.0,48.2244873046875,50300.0,42.043655,923,911,397,0,43,0,948
596,2022-08-04 18:27:45,rhi,rhi,hou-rhi-cell-track-15-deg,49.08142,49.08142,0.670166,14.403076,0.0,109900.0,49.0814208984375,49800.0,37.21942,930,922,107,0,47,0,949
597,2022-08-04 18:28:00,rhi,rhi,hou-rhi-cell-track-15-deg,48.24646,48.24646,0.64819336,14.39209,0.0,109900.0,48.2464599609375,50200.0,41.927082,933,917,401,0,44,0,964
598,2022-08-04 18:28:13,ppi,ppi,hou-ppi-cell-track-15-deg,39.589233,54.629517,2.977295,12.008057,0.0,109900.0,48.3563232421875,50100.0,40.53203,924,871,175,0,0,0,993
599,2022-08-04 18:28:41,rhi,rhi,hou-rhi-cell-track-15-deg,47.037964,47.08191,0.64819336,14.39209,0.0,109900.0,47.0819091796875,50100.0,35.418648,744,711,21,0,22,0,788
600,2022-08-04 18:28:59,rhi,rhi,hou-rhi-cell-track-15-deg,47.76306,47.785034,0.64819336,14.4140625,0.0,109900.0,47.7630615234375,50500.0,40.47127,945,921,275,0,56,0,968
601,2022-08-04 18:29:13,rhi,rhi,hou-rhi-cell-track-15-deg,49.56482,49.56482,0.64819336,14.4140625,0.0,109900.0,49.5648193359375,49500.0,33.522312,749,737,16,0,45,0,770
602,2022-08-04 18:29:29,rhi,rhi,hou-rhi-cell-track-15-deg,48.444214,48.466187,0.64819336,14.436035,0.0,109900.0,48.4442138671875,50000.0,40.919987,960,950,290,0,54,0,983
603,2022-08-04 18:29:42,ppi,ppi,hou-ppi-cell-track-15-deg,39.589233,54.640503,2.977295,12.008057,0.0,109900.0,48.3673095703125,50000.0,40.209442,812,745,109,0,0,0,931
604,2022-08-04 18:30:12,rhi,rhi,hou-rhi-cell-track-15-deg,47.037964,47.08191,0.64819336,14.4140625,0.0,109900.0,47.0599365234375,27500.0,33.287262,621,586,7,0,9,0,654
605,2022-08-04 18:30:28,rhi,rhi,hou-rhi-cell-track-15-deg,47.785034,47.785034,0.6591797,14.4140625,0.0,109900.0,47.7850341796875,50300.0,37.94963,975,941,120,0,35,0,1003
606,2022-08-04 18:30:44,rhi,rhi,hou-rhi-cell-track-15-deg,49.56482,49.608765,0.64819336,14.403076,0.0,109900.0,49.5867919921875,49200.0,33.30225,592,574,6,0,38,0,616
607,2022-08-04 18:30:58,rhi,rhi,hou-rhi-cell-track-15-deg,48.466187,48.466187,0.6591797,14.39209,0.0,109900.0,48.4661865234375,50100.0,39.504517,946,918,195,0,44,0,978
608,2022-08-04 18:31:12,ppi,ppi,hou-ppi-cell-track-15-deg,39.611206,54.640503,2.977295,12.008057,0.0,109900.0,48.5980224609375,49600.0,37.26996,665,577,58,0,0,0,787
609,2022-08-04 18:31:42,rhi,rhi,hou-rhi-cell-track-15-deg,47.059937,47.10388,0.64819336,14.39209,0.0,109900.0,47.0599365234375,27300.0,31.906235,474,413,1,0,4,0,519
610,2022-08-04 18:31:57,rhi,rhi,hou-rhi-cell-track-15-deg,47.785034,47.807007,0.64819336,14.4140625,0.0,109900.0,47.7850341796875,50600.0,33.23715,948,903,18,0,19,0,976
611,2022-08-04 18:32:13,rhi,rhi,hou-rhi-cell-track-15-deg,49.608765,49.608765,0.6591797,14.4140625,0.0,109900.0,49.6087646484375,49100.0,34.685833,505,492,11,0,35,0,518
612,2022-08-04 18:32:28,rhi,rhi,hou-rhi-cell-track-15-deg,47.91687,47.938843,0.64819336,14.39209,0.0,109900.0,47.9168701171875,50400.0,33.049145,900,852,19,0,10,0,935
613,2022-08-04 18:32:43,ppi,ppi,hou-ppi-cell-track-15-deg,39.589233,54.640503,2.977295,11.986084,0.0,109900.0,48.8616943359375,49100.0,32.085175,564,463,19,0,0,0,670
614,2022-08-04 18:33:13,rhi,rhi,hou-rhi-cell-track-15-deg,47.059937,47.10388,0.64819336,14.4140625,0.0,109900.0,47.1038818359375,27300.0,26.537563,321,260,0,0,0,0,363
615,2022-08-04 18:33:28,rhi,rhi,hou-rhi-cell-track-15-deg,47.807007,47.807007,0.670166,14.4140625,0.0,109900.0,47.8070068359375,50300.0,28.790234,716,659,0,0,0,0,746
616,2022-08-04 18:33:44,rhi,rhi,hou-rhi-cell-track-15-deg,49.608765,49.630737,0.6591797,14.39209,0.0,109900.0,49.6087646484375,48700.0,31.509415,494,462,6,0,22,0,519
617,2022-08-04 18:33:59,rhi,rhi,hou-rhi-cell-track-15-deg,48.949585,48.949585,0.64819336,14.39209,0.0,109900.0,48.9495849609375,48600.0,33.12299,697,650,22,0,28,0,715
618,2022-08-04 18:34:14,ppi,ppi,hou-ppi-cell-track-15-deg,40.358276,55.43152,2.977295,11.986084,0.0,109900.0,49.5977783203125,48500.0,30.822262,376,296,2,0,0,0,447
619,2022-08-04 18:34:43,rhi,rhi,hou-rhi-cell-track-15-deg,47.850952,47.894897,0.64819336,14.4140625,0.0,109900.0,47.8729248046875,1000.0,28.971436,389,335,0,0,0,0,403
620,2022-08-04 18:34:59,rhi,rhi,hou-rhi-cell-track-15-deg,48.268433,48.268433,0.64819336,14.425049,0.0,109900.0,48.2684326171875,50200.0,30.56697,576,513,1,0,0,0,597
621,2022-08-04 18:35:13,rhi,rhi,hou-rhi-cell-track-15-deg,50.224,50.224,0.670166,14.39209,0.0,109900.0,50.2239990234375,48100.0,24.612465,108,104,0,0,0,0,142
622,2022-08-04 18:35:30,rhi,rhi,hou-rhi-cell-track-15-deg,49.454956,49.454956,0.64819336,14.4140625,0.0,109900.0,49.4549560546875,49700.0,29.086353,470,452,0,0,12,0,478
623,2022-08-04 18:35:42,ppi,ppi,hou-ppi-cell-track-15-deg,40.34729,55.409546,2.977295,11.986084,0.0,109900.0,49.3450927734375,48000.0,26.418205,259,195,0,0,0,0,328
624,2022-08-04 18:36:12,rhi,rhi,hou-rhi-cell-track-15-deg,47.872925,47.894897,0.670166,14.4140625,0.0,109900.0,47.8948974609375,45800.0,16.743568,112,64,0,0,0,0,126
625,2022-08-04 18:36:29,rhi,rhi,hou-rhi-cell-track-15-deg,48.268433,48.290405,0.670166,14.39209,0.0,109900.0,48.2684326171875,48700.0,23.956627,207,164,0,0,0,0,227
626,2022-08-04 18:36:44,rhi,rhi,hou-rhi-cell-track-15-deg,50.267944,50.267944,0.6591797,14.4140625,0.0,109900.0,50.2679443359375,47400.0,22.829937,144,137,0,0,0,0,176
627,2022-08-04 18:36:58,rhi,rhi,hou-rhi-cell-track-15-deg,49.674683,49.674683,0.64819336,14.4140625,0.0,109900.0,49.6746826171875,49200.0,26.098667,375,362,0,0,11,0,390
628,2022-08-04 18:37:12,ppi,ppi,hou-ppi-cell-track-15-deg,40.336304,55.420532,2.977295,12.008057,0.0,109900.0,49.5977783203125,47500.0,25.100266,175,129,0,0,0,0,227
629,2022-08-04 18:37:40,rhi,rhi,hou-rhi-cell-track-15-deg,47.88391,47.91687,0.64819336,14.39209,0.0,109900.0,47.8948974609375,28300.0,23.4259,9,3,0,0,0,0,21
630,2022-08-04 18:37:55,rhi,rhi,hou-rhi-cell-track-15-deg,48.290405,48.290405,0.64819336,14.39209,0.0,109900.0,48.2904052734375,48800.0,17.955067,23,13,0,0,0,0,47
631,2022-08-04 18:38:09,rhi,rhi,hou-rhi-cell-track-15-deg,50.267944,50.289917,0.64819336,14.425049,0.0,109900.0,50.2899169921875,48000.0,21.453003,132,122,0,0,0,0,185
632,2022-08-04 18:38:23,rhi,rhi,hou-rhi-cell-track-15-deg,49.674683,49.674683,0.6591797,14.39209,0.0,109900.0,49.6746826171875,48300.0,25.281166,341,329,0,0,14,0,368
633,2022-08-04 18:38:37,ppi,ppi,hou-ppi-cell-track-15-deg,40.358276,55.409546,2.977295,11.986084,0.0,109900.0,49.6197509765625,48200.0,24.474865,124,63,0,0,0,0,207
634,2022-08-04 18:39:07,rhi,rhi,hou-rhi-cell-track-15-deg,47.894897,47.91687,0.670166,14.403076,0.0,109900.0,47.8948974609375,1500.0,10.477089,9,1,0,0,0,0,36
635,2022-08-04 18:39:24,rhi,rhi,hou-rhi-cell-track-15-deg,48.290405,48.290405,0.64819336,14.4140625,0.0,109900.0,48.2904052734375,27800.0,23.84663,12,3,0,0,0,0,38
636,2022-08-04 18:39:39,rhi,rhi,hou-rhi-cell-track-15-deg,50.31189,50.31189,0.64819336,14.4140625,0.0,109900.0,50.3118896484375,47700.0,21.382729,108,93,0,0,0,0,151
637,2022-08-04 18:39:54,rhi,rhi,hou-rhi-cell-track-15-deg,49.47693,49.47693,0.64819336,14.403076,0.0,109900.0,49.4769287109375,48900.0,22.876759,190,179,0,0,12,0,212
638,2022-08-04 18:40:08,ppi,ppi,hou-ppi-cell-track-15-deg,40.85266,55.914917,2.977295,12.008057,0.0,109900.0,45.0933837890625,1200.0,21.90628,77,25,0,0,0,0,161
639,2022-08-04 18:40:37,rhi,rhi,hou-rhi-cell-track-15-deg,48.40027,48.42224,0.64819336,14.39209,0.0,109900.0,48.4222412109375,2100.0,5.9231377,7,0,0,0,0,0,18
640,2022-08-04 18:40:53,rhi,rhi,hou-rhi-cell-track-15-deg,49.257202,49.32312,0.64819336,14.4140625,0.0,109900.0,49.3011474609375,27400.0,26.436726,40,32,0,0,2,0,59
641,2022-08-04 18:41:09,rhi,rhi,hou-rhi-cell-track-15-deg,50.224,50.24597,0.64819336,14.4140625,0.0,109900.0,50.2239990234375,47600.0,23.70174,68,66,0,0,0,0,98
642,2022-08-04 18:41:24,rhi,rhi,hou-rhi-cell-track-15-deg,49.718628,49.718628,0.64819336,14.39209,0.0,109900.0,49.7186279296875,47600.0,22.432564,98,85,0,0,6,0,147
643,2022-08-04 18:41:38,ppi,ppi,hou-ppi-cell-track-15-deg,41.116333,56.14563,2.977295,12.008057,0.0,109900.0,45.0933837890625,1200.0,21.753235,84,27,0,0,0,0,173
