,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
1024,2022-09-13 17:19:53,rhi,rhi,hou-rhi-cell-track-05-deg,88.19275,88.19275,0.63720703,4.383545,0.0,109900.0,88.1927490234375,7600.0,6.287279,3,0,0,0,0,0,5
1025,2022-09-13 17:20:13,rhi,rhi,hou-rhi-cell-track-05-deg,86.45691,86.45691,0.63720703,4.383545,0.0,109900.0,86.4569091796875,4000.0,14.190628,2,2,0,0,0,0,3
1026,2022-09-13 17:20:31,ppi,ppi,hou-ppi-cell-track-05-deg,82.34802,92.40051,2.9992676,4.01001,0.0,109900.0,91.6094970703125,900.0,18.417864,64,19,0,0,0,0,83
1027,2022-09-13 17:21:02,rhi,rhi,hou-rhi-cell-track-05-deg,87.28638,87.30835,0.63720703,4.383545,0.0,109900.0,87.308349609375,2000.0,25.015205,4,2,0,0,0,0,4
1028,2022-09-13 17:21:19,rhi,rhi,hou-rhi-cell-track-05-deg,86.65466,86.676636,0.63720703,4.383545,0.0,109900.0,86.6546630859375,2800.0,18.076984,6,4,0,0,0,0,6
1029,2022-09-13 17:21:38,rhi,rhi,hou-rhi-cell-track-05-deg,88.19275,88.19275,0.63720703,4.383545,0.0,109900.0,88.1927490234375,3800.0,16.652168,4,1,0,0,0,0,5
1030,2022-09-13 17:21:58,rhi,rhi,hou-rhi-cell-track-05-deg,86.39099,86.43494,0.63720703,4.383545,0.0,109900.0,86.4349365234375,2600.0,8.628,1,0,0,0,0,0,2
1031,2022-09-13 17:22:18,rhi,rhi,hou-rhi-cell-track-05-deg,88.17078,88.203735,0.63720703,4.383545,0.0,109900.0,88.1707763671875,5400.0,7.7744217,4,0,0,0,0,0,4
1032,2022-09-13 17:22:38,rhi,rhi,hou-rhi-cell-track-05-deg,86.412964,86.412964,0.63720703,4.383545,0.0,109900.0,86.4129638671875,2800.0,18.466549,10,4,0,0,0,0,11
1033,2022-09-13 17:22:54,ppi,ppi,hou-ppi-cell-track-05-deg,82.34802,92.40051,2.9992676,4.01001,0.0,109900.0,82.63092041015625,2800.0,19.719238,63,22,0,0,0,0,84
1034,2022-09-13 17:23:25,rhi,rhi,hou-rhi-cell-track-05-deg,87.28638,87.28638,0.63720703,4.383545,0.0,109900.0,87.286376953125,3900.0,12.558859,3,2,0,0,0,0,3
1035,2022-09-13 17:23:44,rhi,rhi,hou-rhi-cell-track-05-deg,86.65466,86.676636,0.63720703,4.383545,0.0,109900.0,86.6546630859375,7800.0,14.929695,4,3,0,0,0,0,4
1036,2022-09-13 17:24:03,rhi,rhi,hou-rhi-cell-track-05-deg,88.19275,88.19275,0.63720703,4.383545,0.0,109900.0,88.1927490234375,600.0,31.687122,4,3,1,0,0,0,4
1037,2022-09-13 17:24:21,rhi,rhi,hou-rhi-cell-track-05-deg,86.43494,86.43494,0.63720703,4.383545,0.0,109900.0,86.4349365234375,3100.0,13.446362,3,2,0,0,0,0,4
1038,2022-09-13 17:24:38,rhi,rhi,hou-rhi-cell-track-05-deg,88.19275,88.19275,0.63720703,4.383545,0.0,109900.0,88.1927490234375,3000.0,11.519539,6,1,0,0,0,0,7
1039,2022-09-13 17:24:58,rhi,rhi,hou-rhi-cell-track-05-deg,86.412964,86.412964,0.63720703,4.383545,0.0,109900.0,86.4129638671875,4100.0,-0.0816555,0,0,0,0,0,0,1
1040,2022-09-13 17:25:17,ppi,ppi,hou-ppi-cell-track-05-deg,83.85315,93.89465,2.9992676,4.01001,0.0,109900.0,86.15753173828125,3100.0,21.189438,66,30,0,0,0,0,74
1041,2022-09-13 17:25:49,rhi,rhi,hou-rhi-cell-track-05-deg,88.93982,88.93982,0.63720703,4.383545,0.0,109900.0,88.9398193359375,3700.0,16.979221,8,3,0,0,0,0,10
1042,2022-09-13 17:26:08,rhi,rhi,hou-rhi-cell-track-05-deg,88.67615,88.67615,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1043,2022-09-13 17:26:29,rhi,rhi,hou-rhi-cell-track-05-deg,89.642944,89.642944,0.63720703,4.383545,0.0,109900.0,89.6429443359375,1300.0,18.654106,3,2,0,0,0,0,3
1044,2022-09-13 17:26:48,rhi,rhi,hou-rhi-cell-track-05-deg,88.21472,88.21472,0.63720703,4.383545,0.0,109900.0,88.2147216796875,1200.0,20.51933,5,2,0,0,0,0,6
1045,2022-09-13 17:27:08,rhi,rhi,hou-rhi-cell-track-05-deg,89.57703,89.57703,0.63720703,4.383545,0.0,109900.0,89.5770263671875,2500.0,5.9681854,2,0,0,0,0,0,2
1046,2022-09-13 17:27:27,rhi,rhi,hou-rhi-cell-track-05-deg,88.253174,88.253174,0.63720703,4.383545,0.0,109900.0,88.253173828125,4900.0,10.519661,4,1,0,0,0,0,4
1047,2022-09-13 17:27:40,ppi,ppi,hou-ppi-cell-track-05-deg,84.105835,94.14734,2.9992676,4.01001,0.0,109900.0,88.62945556640625,900.0,27.61068,70,39,0,0,0,0,77
1048,2022-09-13 17:28:12,rhi,rhi,hou-rhi-cell-track-05-deg,89.13757,89.159546,0.63720703,4.383545,0.0,109900.0,89.1595458984375,4900.0,11.71027,2,1,0,0,0,0,2
1049,2022-09-13 17:28:30,rhi,rhi,hou-rhi-cell-track-05-deg,88.91785,88.91785,0.63720703,4.383545,0.0,109900.0,88.9178466796875,1800.0,17.188906,4,1,0,0,0,0,4
1050,2022-09-13 17:28:48,rhi,rhi,hou-rhi-cell-track-05-deg,89.88464,89.88464,0.63720703,4.383545,0.0,109900.0,89.8846435546875,2300.0,-6.9223585,0,0,0,0,0,0,1
1051,2022-09-13 17:29:08,rhi,rhi,hou-rhi-cell-track-05-deg,88.43445,88.43445,0.63720703,4.383545,0.0,109900.0,88.4344482421875,4100.0,16.955788,2,1,0,0,0,0,3
1052,2022-09-13 17:29:28,rhi,rhi,hou-rhi-cell-track-05-deg,89.86267,89.86267,0.63720703,4.383545,0.0,109900.0,89.8626708984375,2300.0,16.720615,6,4,0,0,0,0,6
1053,2022-09-13 17:29:47,rhi,rhi,hou-rhi-cell-track-05-deg,88.43445,88.43445,0.63720703,4.383545,0.0,109900.0,88.4344482421875,800.0,14.477318,2,1,0,0,0,0,2
1054,2022-09-13 17:30:00,ppi,ppi,hou-ppi-cell-track-05-deg,84.60022,94.61975,2.9992676,4.0319824,0.0,109900.0,93.8836669921875,1600.0,22.150818,37,19,0,0,0,0,46
1055,2022-09-13 17:30:31,rhi,rhi,hou-rhi-cell-track-05-deg,89.489136,89.489136,0.63720703,4.383545,0.0,109900.0,89.4891357421875,4200.0,13.438705,4,2,0,0,0,0,4
1056,2022-09-13 17:30:47,rhi,rhi,hou-rhi-cell-track-05-deg,89.225464,89.225464,0.63720703,4.383545,0.0,109900.0,89.2254638671875,1700.0,7.913786,1,0,0,0,0,0,1
1057,2022-09-13 17:31:03,rhi,rhi,hou-rhi-cell-track-05-deg,90.21423,90.21423,0.63720703,4.383545,0.0,109900.0,90.2142333984375,6200.0,18.530102,6,4,0,0,0,0,7
1058,2022-09-13 17:31:22,rhi,rhi,hou-rhi-cell-track-05-deg,88.758545,88.78052,0.63720703,4.383545,0.0,109900.0,88.780517578125,700.0,8.984261,2,0,0,0,0,0,2
1059,2022-09-13 17:31:36,rhi,rhi,hou-rhi-cell-track-05-deg,90.236206,90.236206,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1060,2022-09-13 17:31:51,rhi,rhi,hou-rhi-cell-track-05-deg,88.758545,88.78052,0.63720703,4.383545,0.0,109900.0,88.780517578125,600.0,8.480232,2,0,0,0,0,0,2
1061,2022-09-13 17:32:04,ppi,ppi,hou-ppi-cell-track-05-deg,84.852905,94.89441,2.9992676,4.0319824,0.0,109900.0,92.8619384765625,600.0,27.763397,56,26,0,0,0,0,60
1062,2022-09-13 17:32:35,rhi,rhi,hou-rhi-cell-track-05-deg,89.79126,89.79126,0.63720703,4.383545,0.0,109900.0,89.791259765625,1600.0,11.168831,3,2,0,0,0,0,3
1063,2022-09-13 17:32:51,rhi,rhi,hou-rhi-cell-track-05-deg,90.93933,90.9613,0.63720703,4.383545,0.0,109900.0,90.9393310546875,2000.0,12.683916,2,1,0,0,0,0,5
1064,2022-09-13 17:33:06,rhi,rhi,hou-rhi-cell-track-05-deg,90.565796,90.565796,0.63720703,4.383545,0.0,109900.0,90.5657958984375,1300.0,25.39392,6,4,0,0,0,0,6
1065,2022-09-13 17:33:20,rhi,rhi,hou-rhi-cell-track-05-deg,89.04968,89.04968,0.63720703,4.383545,0.0,109900.0,89.0496826171875,11800.0,5.9023037,2,0,0,0,0,0,3
1066,2022-09-13 17:33:37,rhi,rhi,hou-rhi-cell-track-05-deg,90.54382,90.54382,0.63720703,4.383545,0.0,109900.0,90.5438232421875,1300.0,19.667912,3,2,0,0,0,0,3
1067,2022-09-13 17:33:52,rhi,rhi,hou-rhi-cell-track-05-deg,89.04968,89.04968,0.63720703,4.383545,0.0,109900.0,89.0496826171875,1700.0,6.5972137,2,0,0,0,0,0,3
1068,2022-09-13 17:34:04,ppi,ppi,hou-ppi-cell-track-05-deg,85.10559,95.147095,2.9992676,4.0319824,0.0,109900.0,86.38824462890625,700.0,26.9003,50,17,0,0,0,0,55
1069,2022-09-13 17:34:34,rhi,rhi,hou-rhi-cell-track-05-deg,90.0824,90.10437,0.63720703,4.383545,0.0,109900.0,90.1043701171875,1600.0,3.3597755,1,0,0,0,0,0,1
1070,2022-09-13 17:34:52,rhi,rhi,hou-rhi-cell-track-05-deg,91.24695,91.26892,0.63720703,4.383545,0.0,109900.0,91.2469482421875,3400.0,11.094994,3,2,0,0,0,0,3
1071,2022-09-13 17:35:06,rhi,rhi,hou-rhi-cell-track-05-deg,90.895386,90.895386,0.63720703,4.383545,0.0,109900.0,90.8953857421875,1200.0,11.213049,1,1,0,0,0,0,1
1072,2022-09-13 17:35:21,rhi,rhi,hou-rhi-cell-track-05-deg,89.33533,89.33533,0.63720703,4.383545,0.0,109900.0,89.3353271484375,1300.0,20.857052,4,2,0,0,0,0,4
1073,2022-09-13 17:35:36,rhi,rhi,hou-rhi-cell-track-05-deg,90.87341,90.87341,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1074,2022-09-13 17:35:52,rhi,rhi,hou-rhi-cell-track-05-deg,89.28589,89.34631,0.63720703,4.383545,0.0,109900.0,89.3353271484375,1600.0,12.132328,6,1,0,0,0,0,7
1075,2022-09-13 17:36:05,ppi,ppi,hou-ppi-cell-track-05-deg,85.36926,95.39978,2.9992676,4.0319824,0.0,109900.0,92.8839111328125,800.0,27.4771,82,32,0,0,0,0,94
1076,2022-09-13 17:36:36,rhi,rhi,hou-rhi-cell-track-05-deg,90.302124,90.302124,0.63720703,4.383545,0.0,109900.0,90.3021240234375,3000.0,15.779232,2,1,0,0,0,0,2
1077,2022-09-13 17:36:52,rhi,rhi,hou-rhi-cell-track-05-deg,91.48865,91.48865,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1078,2022-09-13 17:37:07,rhi,rhi,hou-rhi-cell-track-05-deg,91.07117,91.08215,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1079,2022-09-13 17:37:21,rhi,rhi,hou-rhi-cell-track-05-deg,89.53308,89.53308,0.63720703,4.383545,0.0,109900.0,89.5330810546875,4100.0,17.747692,3,2,0,0,0,0,3
1080,2022-09-13 17:37:36,rhi,rhi,hou-rhi-cell-track-05-deg,91.049194,91.049194,0.63720703,4.383545,0.0,109900.0,91.0491943359375,5600.0,9.525574,2,0,0,0,0,0,2
1081,2022-09-13 17:37:51,rhi,rhi,hou-rhi-cell-track-05-deg,89.51111,89.53308,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1082,2022-09-13 17:38:14,ppi,ppi,hou-ppi-cell-track-05-deg,193.87024,203.91174,3.0212402,4.01001,0.0,109900.0,199.6490478515625,77400.0,44.84218,225,202,91,0,55,2,236
1083,2022-09-13 17:38:45,rhi,rhi,hou-rhi-cell-track-05-deg,198.84705,198.84705,0.63720703,4.383545,0.0,109900.0,198.8470458984375,76100.0,33.53678,60,60,11,0,17,0,61
1084,2022-09-13 17:39:03,rhi,rhi,hou-rhi-cell-track-05-deg,199.39636,199.39636,0.63720703,4.383545,0.0,109900.0,199.3963623046875,75300.0,31.566444,59,59,4,0,23,0,60
1085,2022-09-13 17:39:22,rhi,rhi,hou-rhi-cell-track-05-deg,199.7699,199.7699,0.63720703,4.383545,0.0,109900.0,199.7698974609375,77600.0,36.35719,44,41,5,0,32,0,45
1086,2022-09-13 17:39:35,rhi,rhi,hou-rhi-cell-track-05-deg,199.48425,199.48425,0.63720703,4.383545,0.0,109900.0,199.4842529296875,77500.0,32.445946,57,53,3,0,25,0,59
1087,2022-09-13 17:39:53,rhi,rhi,hou-rhi-cell-track-05-deg,199.7699,199.7699,0.63720703,4.383545,0.0,109900.0,199.7698974609375,77900.0,39.301163,33,32,6,0,23,0,33
1088,2022-09-13 17:40:11,rhi,rhi,hou-rhi-cell-track-05-deg,199.48425,199.48425,0.63720703,4.383545,0.0,109900.0,199.4842529296875,77900.0,29.380676,34,31,0,0,16,0,36
1089,2022-09-13 17:40:25,ppi,ppi,hou-ppi-cell-track-05-deg,193.9032,204.1095,2.9992676,4.0319824,0.0,109900.0,199.8577880859375,78600.0,46.75167,280,259,106,0,69,0,292
1090,2022-09-13 17:40:56,rhi,rhi,hou-rhi-cell-track-05-deg,198.97888,198.97888,0.63720703,4.383545,0.0,109900.0,198.9788818359375,77800.0,36.091755,92,88,24,0,33,0,94
1091,2022-09-13 17:41:11,rhi,rhi,hou-rhi-cell-track-05-deg,199.48425,199.5282,0.63720703,4.383545,0.0,109900.0,199.5172119140625,78600.0,40.334553,41,39,8,0,21,1,43
1092,2022-09-13 17:41:26,rhi,rhi,hou-rhi-cell-track-05-deg,199.59412,199.59412,0.63720703,4.383545,0.0,109900.0,199.5941162109375,78900.0,43.79256,54,51,10,0,25,0,55
1093,2022-09-13 17:41:41,rhi,rhi,hou-rhi-cell-track-05-deg,199.55017,199.55017,0.63720703,4.383545,0.0,109900.0,199.5501708984375,78700.0,40.15401,47,44,12,0,24,0,48
1094,2022-09-13 17:41:57,rhi,rhi,hou-rhi-cell-track-05-deg,199.55017,199.55017,0.63720703,4.383545,0.0,109900.0,199.5501708984375,78900.0,39.89035,64,60,19,0,34,0,65
1095,2022-09-13 17:42:12,rhi,rhi,hou-rhi-cell-track-05-deg,199.55017,199.55017,0.63720703,4.383545,0.0,109900.0,199.5501708984375,79000.0,44.049118,74,73,31,0,43,0,74
1096,2022-09-13 17:42:24,ppi,ppi,hou-ppi-cell-track-05-deg,194.10095,204.13147,2.9992676,4.0319824,0.0,109900.0,199.8577880859375,79300.0,44.815025,468,431,148,0,147,0,486
1097,2022-09-13 17:42:56,rhi,rhi,hou-rhi-cell-track-05-deg,199.0448,199.0448,0.63720703,4.383545,0.0,109900.0,199.0447998046875,76700.0,37.11835,212,209,71,0,104,0,215
1098,2022-09-13 17:43:12,rhi,rhi,hou-rhi-cell-track-05-deg,199.5282,199.5282,0.63720703,4.383545,0.0,109900.0,199.5281982421875,79600.0,41.88062,119,113,48,0,53,0,124
1099,2022-09-13 17:43:27,rhi,rhi,hou-rhi-cell-track-05-deg,199.79187,199.79187,0.63720703,4.383545,0.0,109900.0,199.7918701171875,79500.0,41.91887,102,100,46,0,51,0,102
1100,2022-09-13 17:43:41,rhi,rhi,hou-rhi-cell-track-05-deg,199.33044,199.33044,0.63720703,4.383545,0.0,109900.0,199.3304443359375,79400.0,40.182186,122,122,53,0,52,0,122
1101,2022-09-13 17:43:57,rhi,rhi,hou-rhi-cell-track-05-deg,199.79187,199.81384,0.63720703,4.383545,0.0,109900.0,199.7918701171875,79500.0,42.068367,97,95,43,0,44,0,98
1102,2022-09-13 17:44:11,rhi,rhi,hou-rhi-cell-track-05-deg,199.30847,199.33044,0.63720703,4.383545,0.0,109900.0,199.3304443359375,79500.0,41.40558,139,138,55,0,48,0,140
1103,2022-09-13 17:44:24,ppi,ppi,hou-ppi-cell-track-05-deg,193.36487,203.60413,2.9992676,4.0319824,0.0,109900.0,199.8577880859375,79700.0,40.793877,396,380,137,0,121,0,407
1104,2022-09-13 17:44:55,rhi,rhi,hou-rhi-cell-track-05-deg,198.45154,198.47351,0.63720703,4.383545,0.0,109900.0,198.4515380859375,78300.0,40.428314,178,174,97,0,92,0,178
1105,2022-09-13 17:45:12,rhi,rhi,hou-rhi-cell-track-05-deg,199.15466,199.17664,0.63720703,4.383545,0.0,109900.0,199.1766357421875,79600.0,38.998375,157,156,44,0,56,0,157
1106,2022-09-13 17:45:26,rhi,rhi,hou-rhi-cell-track-05-deg,199.79187,199.79187,0.63720703,4.383545,0.0,109900.0,199.7918701171875,79900.0,41.315414,67,66,16,0,17,0,69
1107,2022-09-13 17:45:41,rhi,rhi,hou-rhi-cell-track-05-deg,197.77039,197.77039,0.63720703,4.383545,0.0,109900.0,197.7703857421875,77800.0,34.59906,63,61,12,0,54,0,64
1108,2022-09-13 17:45:57,rhi,rhi,hou-rhi-cell-track-05-deg,199.79187,199.79187,0.63720703,4.383545,0.0,109900.0,199.7918701171875,80300.0,39.56568,60,55,12,0,13,0,63
1109,2022-09-13 17:46:12,rhi,rhi,hou-rhi-cell-track-05-deg,197.77039,197.77039,0.64819336,4.383545,0.0,109900.0,197.7703857421875,77900.0,35.098343,61,61,15,0,51,0,61
1110,2022-09-13 17:46:25,ppi,ppi,hou-ppi-cell-track-05-deg,193.39783,203.60413,2.9992676,4.01001,0.0,109900.0,198.8909912109375,78000.0,40.02128,374,363,151,0,101,0,384
1111,2022-09-13 17:46:55,rhi,rhi,hou-rhi-cell-track-05-deg,198.47351,198.47351,0.63720703,4.383545,0.0,109900.0,198.4735107421875,77500.0,37.089684,183,181,62,0,81,0,184
1112,2022-09-13 17:47:12,rhi,rhi,hou-rhi-cell-track-05-deg,199.15466,199.15466,0.63720703,4.383545,0.0,109900.0,199.1546630859375,77500.0,38.475494,154,153,44,0,54,0,156
1113,2022-09-13 17:47:28,rhi,rhi,hou-rhi-cell-track-05-deg,200.23132,200.23132,0.63720703,4.383545,0.0,109900.0,200.2313232421875,80600.0,32.72928,21,20,3,0,12,0,22
1114,2022-09-13 17:47:47,rhi,rhi,hou-rhi-cell-track-05-deg,200.0116,200.0116,0.63720703,4.383545,0.0,109900.0,200.0115966796875,80700.0,40.671883,40,39,18,0,15,0,40
1115,2022-09-13 17:48:01,rhi,rhi,hou-rhi-cell-track-05-deg,200.23132,200.23132,0.63720703,4.383545,0.0,109900.0,200.2313232421875,79100.0,34.348125,36,34,4,0,24,0,36
1116,2022-09-13 17:48:16,rhi,rhi,hou-rhi-cell-track-05-deg,200.0116,200.0116,0.63720703,4.383545,0.0,109900.0,200.0115966796875,80900.0,38.786057,51,51,22,0,22,0,51
1117,2022-09-13 17:48:29,ppi,ppi,hou-ppi-cell-track-05-deg,193.38684,203.60413,2.9992676,4.01001,0.0,109900.0,199.6051025390625,81000.0,39.72709,382,362,127,0,74,0,394
1118,2022-09-13 17:49:00,rhi,rhi,hou-rhi-cell-track-05-deg,198.47351,198.49548,0.63720703,4.383545,0.0,109900.0,198.4735107421875,78000.0,35.013016,149,143,27,0,60,0,151
1119,2022-09-13 17:49:17,rhi,rhi,hou-rhi-cell-track-05-deg,199.08875,199.08875,0.63720703,4.383545,0.0,109900.0,199.0887451171875,81400.0,41.309036,160,159,65,0,51,0,160
1120,2022-09-13 17:49:32,rhi,rhi,hou-rhi-cell-track-05-deg,198.29773,198.29773,0.63720703,4.383545,0.0,109900.0,198.2977294921875,78100.0,32.993263,99,92,16,0,45,0,99
1121,2022-09-13 17:49:46,rhi,rhi,hou-rhi-cell-track-05-deg,198.05603,198.05603,0.63720703,4.383545,0.0,109900.0,198.0560302734375,78300.0,32.147575,82,75,8,0,34,0,83
1122,2022-09-13 17:50:03,rhi,rhi,hou-rhi-cell-track-05-deg,198.29773,198.29773,0.63720703,4.383545,0.0,109900.0,198.2977294921875,78100.0,33.570045,90,89,11,0,42,0,91
1123,2022-09-13 17:50:22,rhi,rhi,hou-rhi-cell-track-05-deg,198.05603,198.05603,0.63720703,4.383545,0.0,109900.0,198.0560302734375,78200.0,31.193195,55,49,7,0,30,0,55
1124,2022-09-13 17:50:35,ppi,ppi,hou-ppi-cell-track-05-deg,193.35388,203.39539,2.9992676,4.01001,0.0,109900.0,200.6378173828125,79700.0,39.86369,296,275,58,0,43,0,314
1125,2022-09-13 17:51:06,rhi,rhi,hou-rhi-cell-track-05-deg,198.45154,198.47351,0.63720703,4.383545,0.0,109900.0,198.4735107421875,81900.0,32.668644,113,111,16,0,50,0,114
1126,2022-09-13 17:51:22,rhi,rhi,hou-rhi-cell-track-05-deg,199.11072,199.11072,0.63720703,4.383545,0.0,109900.0,199.1107177734375,82100.0,36.220634,159,156,34,0,54,0,160
1127,2022-09-13 17:51:37,rhi,rhi,hou-rhi-cell-track-05-deg,200.47302,200.47302,0.63720703,4.383545,0.0,109900.0,200.4730224609375,80000.0,43.86557,59,55,15,0,20,1,60
1128,2022-09-13 17:51:53,rhi,rhi,hou-rhi-cell-track-05-deg,195.79285,195.79285,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1129,2022-09-13 17:52:12,rhi,rhi,hou-rhi-cell-track-05-deg,200.495,200.51697,0.63720703,4.383545,0.0,109900.0,200.5169677734375,79900.0,41.40702,62,55,12,0,20,0,62
1130,2022-09-13 17:52:27,rhi,rhi,hou-rhi-cell-track-05-deg,195.79285,195.83679,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1131,2022-09-13 17:52:40,ppi,ppi,hou-ppi-cell-track-05-deg,193.85925,203.90076,2.9992676,4.01001,0.0,109900.0,200.6378173828125,79900.0,42.40873,124,92,16,0,8,0,137
1132,2022-09-13 17:53:12,rhi,rhi,hou-rhi-cell-track-05-deg,198.89099,198.89099,0.63720703,4.383545,0.0,109900.0,198.8909912109375,82500.0,31.62473,70,66,5,0,26,0,70
1133,2022-09-13 17:53:29,rhi,rhi,hou-rhi-cell-track-05-deg,199.87976,199.87976,0.63720703,4.383545,0.0,109900.0,199.8797607421875,79800.0,23.668488,6,3,0,0,1,0,6
1134,2022-09-13 17:53:48,rhi,rhi,hou-rhi-cell-track-05-deg,201.26404,201.26404,0.63720703,4.383545,0.0,109900.0,201.2640380859375,79800.0,25.094685,13,10,0,0,0,0,16
1135,2022-09-13 17:54:06,rhi,rhi,hou-rhi-cell-track-05-deg,200.7367,200.7367,0.63720703,4.383545,0.0,109900.0,200.7366943359375,80000.0,41.653374,31,27,14,0,15,0,33
1136,2022-09-13 17:54:21,rhi,rhi,hou-rhi-cell-track-05-deg,201.26404,201.26404,0.63720703,4.383545,0.0,109900.0,201.2640380859375,6100.0,22.131676,17,9,0,0,0,0,17
1137,2022-09-13 17:54:37,rhi,rhi,hou-rhi-cell-track-05-deg,200.7367,200.7367,0.63720703,4.383545,0.0,109900.0,200.7366943359375,80000.0,36.553894,17,16,6,0,11,0,17
1138,2022-09-13 17:54:50,ppi,ppi,hou-ppi-cell-track-05-deg,193.89221,204.1095,3.0212402,4.01001,0.0,109900.0,200.8575439453125,81800.0,43.03051,87,58,11,0,16,3,96
1139,2022-09-13 17:55:21,rhi,rhi,hou-rhi-cell-track-05-deg,198.97888,198.97888,0.63720703,4.383545,0.0,109900.0,198.9788818359375,77300.0,29.302216,11,9,0,0,4,0,12
1140,2022-09-13 17:55:37,rhi,rhi,hou-rhi-cell-track-05-deg,199.96765,199.96765,0.63720703,4.383545,0.0,109900.0,199.9676513671875,80400.0,46.147907,26,24,9,0,18,2,27
1141,2022-09-13 17:55:52,rhi,rhi,hou-rhi-cell-track-05-deg,200.56091,200.56091,0.63720703,4.383545,0.0,109900.0,200.5609130859375,80300.0,39.579304,14,12,5,0,5,0,16
1142,2022-09-13 17:56:05,rhi,rhi,hou-rhi-cell-track-05-deg,201.30798,201.30798,0.63720703,4.383545,0.0,109900.0,201.3079833984375,79800.0,33.660805,15,11,1,0,5,0,16
1143,2022-09-13 17:56:21,rhi,rhi,hou-rhi-cell-track-05-deg,200.56091,200.56091,0.63720703,4.383545,0.0,109900.0,200.5609130859375,80100.0,29.927425,7,6,0,0,5,0,9
1144,2022-09-13 17:56:36,rhi,rhi,hou-rhi-cell-track-05-deg,201.30798,201.30798,0.63720703,4.383545,0.0,109900.0,201.3079833984375,79800.0,36.895897,16,14,4,0,8,0,19
1145,2022-09-13 17:56:49,ppi,ppi,hou-ppi-cell-track-05-deg,194.10095,204.15344,2.9992676,4.01001,0.0,109900.0,198.3526611328125,78000.0,47.614697,105,73,25,0,37,2,127
1146,2022-09-13 17:57:20,rhi,rhi,hou-rhi-cell-track-05-deg,199.08875,199.08875,0.63720703,4.383545,0.0,109900.0,199.0887451171875,600.0,11.61492,4,1,0,0,0,0,4
1147,2022-09-13 17:57:37,rhi,rhi,hou-rhi-cell-track-05-deg,200.05554,200.05554,0.63720703,4.383545,0.0,109900.0,200.0555419921875,82900.0,23.519562,4,3,0,0,2,0,5
1148,2022-09-13 17:57:51,rhi,rhi,hou-rhi-cell-track-05-deg,201.28601,201.28601,0.63720703,4.383545,0.0,109900.0,201.2860107421875,80000.0,40.791126,39,38,16,0,28,1,39
1149,2022-09-13 17:58:08,rhi,rhi,hou-rhi-cell-track-05-deg,201.04431,201.04431,0.63720703,4.383545,0.0,109900.0,201.0443115234375,80100.0,43.7151,41,41,12,0,30,0,43
1150,2022-09-13 17:58:27,rhi,rhi,hou-rhi-cell-track-05-deg,201.28601,201.28601,0.63720703,4.383545,0.0,109900.0,201.2860107421875,79900.0,37.09352,33,32,3,0,24,0,34
1151,2022-09-13 17:58:40,rhi,rhi,hou-rhi-cell-track-05-deg,201.04431,201.04431,0.63720703,4.383545,0.0,109900.0,201.0443115234375,79800.0,31.226662,38,36,2,0,28,0,38
1152,2022-09-13 17:58:56,ppi,ppi,hou-ppi-cell-track-05-deg,194.1449,204.36218,2.9992676,4.01001,0.0,109900.0,201.1322021484375,80100.0,42.626545,340,311,116,0,205,3,353
1153,2022-09-13 17:59:27,rhi,rhi,hou-rhi-cell-track-05-deg,199.19861,199.19861,0.63720703,4.383545,0.0,109900.0,199.1986083984375,81400.0,27.909576,55,55,0,0,55,0,55
1154,2022-09-13 17:59:42,rhi,rhi,hou-rhi-cell-track-05-deg,201.15417,201.15417,0.63720703,4.383545,0.0,109900.0,201.1541748046875,79900.0,37.11894,48,48,6,0,35,0,48
1155,2022-09-13 17:59:57,rhi,rhi,hou-rhi-cell-track-05-deg,200.75867,200.78064,0.63720703,4.383545,0.0,109900.0,200.7806396484375,79900.0,37.993027,51,47,5,0,38,0,52
1156,2022-09-13 18:00:12,rhi,rhi,hou-rhi-cell-track-05-deg,200.53894,200.53894,0.63720703,4.383545,0.0,109900.0,200.5389404296875,79900.0,29.167156,24,23,0,0,22,0,24
1157,2022-09-13 18:00:27,rhi,rhi,hou-rhi-cell-track-05-deg,200.78064,200.78064,0.63720703,4.383545,0.0,109900.0,200.7806396484375,79800.0,32.85967,45,39,2,0,27,0,45
1158,2022-09-13 18:00:40,rhi,rhi,hou-rhi-cell-track-05-deg,200.53894,200.56091,0.63720703,4.383545,0.0,109900.0,200.5389404296875,80700.0,40.652756,27,24,1,0,22,1,29
