,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
833,2022-07-10 22:15:54,rhi,rhi,hou-rhi-cell-track-05-deg,325.849,325.849,0.63720703,4.383545,0.0,109900.0,325.8489990234375,600.0,-1.5040607,0,0,0,0,0,0,3
834,2022-07-10 22:16:10,ppi,ppi,hou-ppi-cell-track-05-deg,321.5973,331.64978,2.9992676,4.01001,0.0,109900.0,330.8587646484375,3000.0,28.009304,38,13,0,0,0,0,64
835,2022-07-10 22:16:41,rhi,rhi,hou-rhi-cell-track-05-deg,326.53015,326.53015,0.63720703,4.383545,0.0,109900.0,326.5301513671875,3000.0,8.384169,1,0,0,0,0,0,1
836,2022-07-10 22:16:57,rhi,rhi,hou-rhi-cell-track-05-deg,327.16187,327.16187,0.63720703,4.383545,0.0,109900.0,327.161865234375,8500.0,15.032936,4,3,0,0,0,0,5
837,2022-07-10 22:17:12,rhi,rhi,hou-rhi-cell-track-05-deg,327.32117,327.32117,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
838,2022-07-10 22:17:27,rhi,rhi,hou-rhi-cell-track-05-deg,325.6952,325.6952,0.63720703,4.383545,0.0,109900.0,325.6951904296875,8800.0,9.768564,2,0,0,0,0,0,3
839,2022-07-10 22:17:42,ppi,ppi,hou-ppi-cell-track-05-deg,321.35284,331.40533,3.0212402,4.01001,0.0,109900.0,331.09771728515625,3000.0,28.288952,34,14,0,0,0,0,54
840,2022-07-10 22:18:13,rhi,rhi,hou-rhi-cell-track-05-deg,326.44226,326.44226,0.63720703,4.383545,0.0,109900.0,326.4422607421875,3000.0,10.429905,4,2,0,0,0,0,4
841,2022-07-10 22:18:28,rhi,rhi,hou-rhi-cell-track-05-deg,327.052,327.07397,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
842,2022-07-10 22:18:44,rhi,rhi,hou-rhi-cell-track-05-deg,327.22778,327.22778,0.63720703,4.383545,0.0,109900.0,327.227783203125,3200.0,9.545801,2,0,0,0,0,0,2
843,2022-07-10 22:18:59,rhi,rhi,hou-rhi-cell-track-05-deg,325.62927,325.62927,0.63720703,4.383545,0.0,109900.0,325.6292724609375,5400.0,6.3758106,1,0,0,0,0,0,1
844,2022-07-10 22:19:10,ppi,ppi,hou-ppi-cell-track-05-deg,321.35284,331.40533,3.0212402,4.01001,0.0,109900.0,331.10870361328125,3000.0,28.30215,26,14,0,0,0,0,39
845,2022-07-10 22:19:41,rhi,rhi,hou-rhi-cell-track-05-deg,326.44226,326.44226,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
846,2022-07-10 22:19:57,rhi,rhi,hou-rhi-cell-track-05-deg,327.07397,327.07397,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
847,2022-07-10 22:20:14,rhi,rhi,hou-rhi-cell-track-05-deg,327.24976,327.24976,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
848,2022-07-10 22:20:29,rhi,rhi,hou-rhi-cell-track-05-deg,325.6073,325.64026,0.63720703,4.383545,0.0,109900.0,325.6292724609375,3800.0,0.4220295,1,0,0,0,0,0,2
849,2022-07-10 22:20:41,ppi,ppi,hou-ppi-cell-track-05-deg,323.6078,333.6493,2.9992676,4.01001,0.0,109900.0,333.138427734375,5200.0,25.744965,20,13,0,0,0,0,39
850,2022-07-10 22:21:12,rhi,rhi,hou-rhi-cell-track-05-deg,328.61755,328.61755,0.63720703,4.383545,0.0,109900.0,328.6175537109375,3000.0,8.403833,7,0,0,0,0,0,8
851,2022-07-10 22:21:28,rhi,rhi,hou-rhi-cell-track-05-deg,329.32068,329.32068,0.63720703,4.383545,0.0,109900.0,329.3206787109375,3000.0,12.608456,7,2,0,0,0,0,9
852,2022-07-10 22:21:43,rhi,rhi,hou-rhi-cell-track-05-deg,329.16138,329.16138,0.63720703,4.383545,0.0,109900.0,329.161376953125,3000.0,13.673271,7,3,0,0,0,0,9
853,2022-07-10 22:21:59,rhi,rhi,hou-rhi-cell-track-05-deg,328.04626,328.04626,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
854,2022-07-10 22:22:11,ppi,ppi,hou-ppi-cell-track-05-deg,323.3963,333.6493,3.0212402,4.01001,0.0,109900.0,330.88897705078125,3000.0,25.841793,32,12,0,0,0,0,59
855,2022-07-10 22:22:42,rhi,rhi,hou-rhi-cell-track-05-deg,328.52966,328.52966,0.63720703,4.383545,0.0,109900.0,328.5296630859375,600.0,3.3266296,2,0,0,0,0,0,3
856,2022-07-10 22:22:59,rhi,rhi,hou-rhi-cell-track-05-deg,329.2273,329.2273,0.63720703,4.383545,0.0,109900.0,329.227294921875,3000.0,14.923595,6,4,0,0,0,0,9
857,2022-07-10 22:23:12,rhi,rhi,hou-rhi-cell-track-05-deg,329.09546,329.09546,0.63720703,4.383545,0.0,109900.0,329.095458984375,3000.0,14.494247,2,2,0,0,0,0,2
858,2022-07-10 22:23:30,rhi,rhi,hou-rhi-cell-track-05-deg,327.9364,327.9364,0.63720703,4.383545,0.0,109900.0,327.9364013671875,19900.0,8.689898,2,0,0,0,0,0,4
859,2022-07-10 22:23:45,ppi,ppi,hou-ppi-cell-track-05-deg,323.3853,333.60535,3.0212402,4.01001,0.0,109900.0,330.88897705078125,3000.0,25.949837,12,7,0,0,0,0,32
860,2022-07-10 22:24:16,rhi,rhi,hou-rhi-cell-track-05-deg,328.52966,328.52966,0.63720703,4.383545,0.0,109900.0,328.5296630859375,600.0,-2.796898,0,0,0,0,0,0,2
861,2022-07-10 22:24:32,rhi,rhi,hou-rhi-cell-track-05-deg,329.18335,329.18335,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
862,2022-07-10 22:24:46,rhi,rhi,hou-rhi-cell-track-05-deg,329.0735,329.09546,0.63720703,4.383545,0.0,109900.0,329.073486328125,3000.0,14.311398,7,2,0,0,0,0,9
863,2022-07-10 22:25:04,rhi,rhi,hou-rhi-cell-track-05-deg,327.91443,327.9364,0.63720703,4.383545,0.0,109900.0,327.9364013671875,1100.0,4.8821926,1,0,0,0,0,0,2
864,2022-07-10 22:25:16,ppi,ppi,hou-ppi-cell-track-05-deg,323.3963,333.59436,2.9992676,4.01001,0.0,109900.0,330.89996337890625,3000.0,25.794037,26,10,0,0,0,0,46
865,2022-07-10 22:25:47,rhi,rhi,hou-rhi-cell-track-05-deg,328.48572,328.48572,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
866,2022-07-10 22:26:04,rhi,rhi,hou-rhi-cell-track-05-deg,329.18335,329.18335,0.63720703,4.383545,0.0,109900.0,329.183349609375,1200.0,-9.45426,0,0,0,0,0,0,1
867,2022-07-10 22:26:18,rhi,rhi,hou-rhi-cell-track-05-deg,329.0735,329.0735,0.63720703,4.383545,0.0,109900.0,329.073486328125,3000.0,14.659889,2,2,0,0,0,0,4
868,2022-07-10 22:26:31,rhi,rhi,hou-rhi-cell-track-05-deg,327.9364,327.9364,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
869,2022-07-10 22:26:46,ppi,ppi,hou-ppi-cell-track-05-deg,323.35236,333.39386,2.9992676,4.01001,0.0,109900.0,330.89996337890625,3000.0,25.318962,16,7,0,0,0,0,39
870,2022-07-10 22:27:17,rhi,rhi,hou-rhi-cell-track-05-deg,328.48572,328.48572,0.63720703,4.383545,0.0,109900.0,328.4857177734375,600.0,0.8764248,4,0,0,0,0,0,5
871,2022-07-10 22:27:33,rhi,rhi,hou-rhi-cell-track-05-deg,329.16138,329.16138,0.63720703,4.383545,0.0,109900.0,329.161376953125,3000.0,14.392925,3,1,0,0,0,0,5
872,2022-07-10 22:27:46,rhi,rhi,hou-rhi-cell-track-05-deg,329.02954,329.02954,0.63720703,4.383545,0.0,109900.0,329.029541015625,3000.0,14.214191,2,1,0,0,0,0,3
873,2022-07-10 22:28:02,rhi,rhi,hou-rhi-cell-track-05-deg,327.89246,327.89246,0.63720703,4.383545,0.0,109900.0,327.8924560546875,31500.0,25.439423,2,2,0,0,0,0,3
874,2022-07-10 22:28:15,ppi,ppi,hou-ppi-cell-track-05-deg,322.86072,332.86926,2.9992676,4.01001,0.0,109900.0,331.138916015625,3000.0,26.646309,17,8,0,0,0,0,43
875,2022-07-10 22:28:46,rhi,rhi,hou-rhi-cell-track-05-deg,327.73865,327.73865,0.63720703,4.383545,0.0,109900.0,327.7386474609375,31500.0,15.64838,1,1,0,0,0,0,1
876,2022-07-10 22:29:04,rhi,rhi,hou-rhi-cell-track-05-deg,326.8817,326.8817,0.63720703,4.383545,0.0,109900.0,326.8817138671875,4500.0,-10.05393,0,0,0,0,0,0,1
877,2022-07-10 22:29:17,rhi,rhi,hou-rhi-cell-track-05-deg,328.20007,328.20007,0.63720703,4.383545,0.0,109900.0,328.2000732421875,2700.0,14.299793,3,1,0,0,0,0,3
878,2022-07-10 22:29:34,rhi,rhi,hou-rhi-cell-track-05-deg,327.2992,327.2992,0.63720703,4.383545,0.0,109900.0,327.2991943359375,600.0,5.934622,2,0,0,0,0,0,4
879,2022-07-10 22:29:46,ppi,ppi,hou-ppi-cell-track-05-deg,322.60803,332.64954,3.0212402,4.01001,0.0,109900.0,330.89996337890625,3000.0,25.982147,30,9,0,0,0,0,49
880,2022-07-10 22:30:17,rhi,rhi,hou-rhi-cell-track-05-deg,327.56287,327.58484,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
881,2022-07-10 22:30:33,rhi,rhi,hou-rhi-cell-track-05-deg,326.70593,326.70593,0.63720703,4.383545,0.0,109900.0,326.7059326171875,3000.0,11.682728,2,2,0,0,0,0,2
882,2022-07-10 22:30:47,rhi,rhi,hou-rhi-cell-track-05-deg,328.00232,328.00232,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
883,2022-07-10 22:31:03,rhi,rhi,hou-rhi-cell-track-05-deg,327.1399,327.1399,0.63720703,4.383545,0.0,109900.0,327.139892578125,13100.0,4.027298,1,0,0,0,0,0,4
884,2022-07-10 22:31:15,ppi,ppi,hou-ppi-cell-track-05-deg,322.35535,332.39685,2.9992676,4.01001,0.0,109900.0,330.88897705078125,3000.0,25.405293,25,9,0,0,0,0,40
885,2022-07-10 22:31:46,rhi,rhi,hou-rhi-cell-track-05-deg,327.2992,327.2992,0.63720703,4.383545,0.0,109900.0,327.2991943359375,600.0,6.1526356,2,0,0,0,0,0,2
886,2022-07-10 22:32:04,rhi,rhi,hou-rhi-cell-track-05-deg,326.4203,326.4203,0.63720703,4.383545,0.0,109900.0,326.4202880859375,3000.0,8.302042,2,0,0,0,0,0,2
887,2022-07-10 22:32:17,rhi,rhi,hou-rhi-cell-track-05-deg,327.73865,327.73865,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
888,2022-07-10 22:32:35,rhi,rhi,hou-rhi-cell-track-05-deg,326.83777,326.84875,0.63720703,4.383545,0.0,109900.0,326.8377685546875,3000.0,10.583864,4,1,0,0,0,0,5
889,2022-07-10 22:32:50,ppi,ppi,hou-ppi-cell-track-05-deg,322.09167,332.14417,2.9992676,4.01001,0.0,109900.0,330.88897705078125,3000.0,25.346012,34,11,0,0,0,0,49
890,2022-07-10 22:33:21,rhi,rhi,hou-rhi-cell-track-05-deg,327.11792,327.11792,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
891,2022-07-10 22:33:39,rhi,rhi,hou-rhi-cell-track-05-deg,326.2445,326.26648,0.63720703,4.383545,0.0,109900.0,326.2664794921875,3000.0,4.357563,8,0,0,0,0,0,8
892,2022-07-10 22:33:57,rhi,rhi,hou-rhi-cell-track-05-deg,327.6068,327.6068,0.63720703,4.383545,0.0,109900.0,327.6068115234375,4000.0,8.830898,3,0,0,0,0,0,7
893,2022-07-10 22:34:14,rhi,rhi,hou-rhi-cell-track-05-deg,326.68396,326.70593,0.63720703,4.383545,0.0,109900.0,326.6839599609375,3000.0,11.03619,5,2,0,0,0,0,5
894,2022-07-10 22:34:26,ppi,ppi,hou-ppi-cell-track-05-deg,321.84998,331.89148,3.0212402,4.0319824,0.0,109900.0,330.89996337890625,3000.0,25.764236,18,5,0,0,0,0,23
895,2022-07-10 22:34:57,rhi,rhi,hou-rhi-cell-track-05-deg,326.8158,326.8158,0.63720703,4.383545,0.0,109900.0,326.8157958984375,85300.0,24.60699,5,3,0,0,0,0,7
896,2022-07-10 22:35:14,rhi,rhi,hou-rhi-cell-track-05-deg,325.82703,325.82703,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
897,2022-07-10 22:35:27,rhi,rhi,hou-rhi-cell-track-05-deg,327.56287,327.56287,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
898,2022-07-10 22:35:45,rhi,rhi,hou-rhi-cell-track-05-deg,326.06873,326.06873,0.63720703,4.383545,0.0,109900.0,326.0687255859375,700.0,0.5220108,1,0,0,0,0,0,4
899,2022-07-10 22:36:01,ppi,ppi,hou-ppi-cell-track-05-deg,321.5973,331.64978,3.0212402,4.01001,0.0,109900.0,330.89996337890625,3000.0,25.769226,27,9,0,0,0,0,47
900,2022-07-10 22:36:32,rhi,rhi,hou-rhi-cell-track-05-deg,326.70593,326.70593,0.63720703,4.383545,0.0,109900.0,326.7059326171875,3400.0,7.6562157,1,0,0,0,0,0,1
901,2022-07-10 22:36:50,rhi,rhi,hou-rhi-cell-track-05-deg,325.71716,325.71716,0.63720703,4.383545,0.0,109900.0,325.7171630859375,2000.0,15.233459,3,1,0,0,0,0,4
902,2022-07-10 22:37:07,rhi,rhi,hou-rhi-cell-track-05-deg,327.453,327.453,0.63720703,4.383545,0.0,109900.0,327.4530029296875,3200.0,11.991367,2,1,0,0,0,0,3
903,2022-07-10 22:37:22,rhi,rhi,hou-rhi-cell-track-05-deg,325.91492,325.9369,0.63720703,4.383545,0.0,109900.0,325.9149169921875,600.0,6.191799,1,0,0,0,0,0,3
904,2022-07-10 22:37:35,ppi,ppi,hou-ppi-cell-track-05-deg,321.35284,331.39435,2.9992676,4.01001,0.0,109900.0,330.89996337890625,3000.0,25.785858,40,16,0,0,0,0,60
905,2022-07-10 22:38:06,rhi,rhi,hou-rhi-cell-track-05-deg,326.35437,326.35437,0.63720703,4.383545,0.0,109900.0,326.3543701171875,3000.0,8.986452,10,0,0,0,0,0,10
906,2022-07-10 22:38:22,rhi,rhi,hou-rhi-cell-track-05-deg,325.27222,325.29968,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
907,2022-07-10 22:38:37,rhi,rhi,hou-rhi-cell-track-05-deg,327.1399,327.1399,0.63720703,4.383545,0.0,109900.0,327.139892578125,800.0,2.21138,1,0,0,0,0,0,2
908,2022-07-10 22:38:54,rhi,rhi,hou-rhi-cell-track-05-deg,325.6073,325.6073,0.63720703,4.383545,0.0,109900.0,325.6072998046875,2400.0,-5.010043,0,0,0,0,0,0,1
909,2022-07-10 22:39:06,ppi,ppi,hou-ppi-cell-track-05-deg,321.08917,331.13892,3.0212402,4.01001,0.0,109900.0,330.8587646484375,3000.0,27.913177,30,20,0,0,0,0,48
910,2022-07-10 22:39:37,rhi,rhi,hou-rhi-cell-track-05-deg,326.15662,326.1786,0.63720703,4.383545,0.0,109900.0,326.1566162109375,3000.0,3.7808971,1,0,0,0,0,0,2
911,2022-07-10 22:39:54,rhi,rhi,hou-rhi-cell-track-05-deg,325.1184,325.1184,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
912,2022-07-10 22:40:07,rhi,rhi,hou-rhi-cell-track-05-deg,326.94763,326.94763,0.63720703,4.383545,0.0,109900.0,326.9476318359375,6300.0,1.9005737,1,0,0,0,0,0,2
913,2022-07-10 22:40:22,rhi,rhi,hou-rhi-cell-track-05-deg,325.38757,325.40955,0.63720703,4.383545,0.0,109900.0,325.3875732421875,2700.0,-0.700346,0,0,0,0,0,0,4
914,2022-07-10 22:40:36,ppi,ppi,hou-ppi-cell-track-05-deg,320.85022,330.89996,3.0212402,4.01001,0.0,109900.0,330.88897705078125,3000.0,25.999378,14,1,0,0,0,0,24
915,2022-07-10 22:41:07,rhi,rhi,hou-rhi-cell-track-05-deg,325.87097,325.87097,0.63720703,4.383545,0.0,109900.0,325.8709716796875,600.0,7.817911,6,0,0,0,0,0,6
916,2022-07-10 22:41:22,rhi,rhi,hou-rhi-cell-track-05-deg,324.81628,324.81628,0.63720703,4.383545,0.0,109900.0,324.8162841796875,1700.0,5.630274,1,0,0,0,0,0,1
917,2022-07-10 22:41:37,rhi,rhi,hou-rhi-cell-track-05-deg,326.64,326.64,0.63720703,4.383545,0.0,109900.0,326.6400146484375,600.0,-6.2148056,0,0,0,0,0,0,1
918,2022-07-10 22:41:54,rhi,rhi,hou-rhi-cell-track-05-deg,325.07446,325.09644,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
919,2022-07-10 22:42:09,ppi,ppi,hou-ppi-cell-track-05-deg,16.397095,26.636353,2.9992676,4.01001,0.0,109900.0,23.3514404296875,2500.0,32.092983,1597,1274,1,0,55,0,1636
920,2022-07-10 22:42:39,rhi,rhi,hou-rhi-cell-track-05-deg,21.52771,21.549683,0.63720703,4.383545,0.0,109900.0,21.5277099609375,6400.0,11.450663,13,1,0,0,0,0,13
921,2022-07-10 22:42:57,rhi,rhi,hou-rhi-cell-track-05-deg,21.923218,21.923218,0.63720703,4.383545,0.0,109900.0,21.9232177734375,12300.0,13.556845,18,1,0,0,0,0,18
922,2022-07-10 22:43:13,rhi,rhi,hou-rhi-cell-track-05-deg,22.51648,22.51648,0.63720703,4.383545,0.0,109900.0,22.5164794921875,16400.0,18.568512,116,61,0,0,0,0,119
923,2022-07-10 22:43:28,rhi,rhi,hou-rhi-cell-track-05-deg,20.560913,20.560913,0.63720703,4.383545,0.0,109900.0,20.5609130859375,1500.0,0.7805691,1,0,0,0,0,0,2
924,2022-07-10 22:43:41,ppi,ppi,hou-ppi-cell-track-05-deg,16.100464,26.152954,3.0212402,4.01001,0.0,109900.0,24.6368408203125,13100.0,31.249264,1941,1550,3,0,89,0,1975
925,2022-07-10 22:44:12,rhi,rhi,hou-rhi-cell-track-05-deg,21.132202,21.132202,0.63720703,4.383545,0.0,109900.0,21.1322021484375,1900.0,0.89087677,1,0,0,0,0,0,3
926,2022-07-10 22:44:27,rhi,rhi,hou-rhi-cell-track-05-deg,21.505737,21.505737,0.63720703,4.383545,0.0,109900.0,21.5057373046875,1900.0,7.904669,3,0,0,0,0,0,3
927,2022-07-10 22:44:43,rhi,rhi,hou-rhi-cell-track-05-deg,22.120972,22.120972,0.63720703,4.383545,0.0,109900.0,22.1209716796875,12300.0,17.808182,40,9,0,0,0,0,40
928,2022-07-10 22:44:59,rhi,rhi,hou-rhi-cell-track-05-deg,20.143433,20.143433,0.63720703,4.383545,0.0,109900.0,20.1434326171875,4200.0,-4.086997,0,0,0,0,0,0,4
929,2022-07-10 22:45:10,ppi,ppi,hou-ppi-cell-track-05-deg,15.869751,25.900269,2.9992676,4.01001,0.0,109900.0,15.8917236328125,81100.0,39.25199,2265,1853,86,0,55,0,2297
930,2022-07-10 22:45:41,rhi,rhi,hou-rhi-cell-track-05-deg,20.912476,20.912476,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
931,2022-07-10 22:45:58,rhi,rhi,hou-rhi-cell-track-05-deg,21.220093,21.220093,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
932,2022-07-10 22:46:14,rhi,rhi,hou-rhi-cell-track-05-deg,21.901245,21.901245,0.63720703,4.3945312,0.0,109900.0,21.9012451171875,12000.0,9.456814,8,0,0,0,0,0,8
933,2022-07-10 22:46:27,rhi,rhi,hou-rhi-cell-track-05-deg,19.940186,19.940186,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
934,2022-07-10 22:46:40,ppi,ppi,hou-ppi-cell-track-05-deg,15.36438,25.394897,3.0212402,4.01001,0.0,109900.0,15.6500244140625,80900.0,39.903534,2422,2102,218,0,153,0,2446
935,2022-07-10 22:47:11,rhi,rhi,hou-rhi-cell-track-05-deg,20.407104,20.407104,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
936,2022-07-10 22:47:27,rhi,rhi,hou-rhi-cell-track-05-deg,20.78064,20.78064,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
937,2022-07-10 22:47:42,rhi,rhi,hou-rhi-cell-track-05-deg,21.395874,21.395874,0.63720703,4.383545,0.0,109900.0,21.3958740234375,1700.0,-1.6218071,0,0,0,0,0,0,3
938,2022-07-10 22:47:57,rhi,rhi,hou-rhi-cell-track-05-deg,17.30896,17.30896,0.63720703,4.383545,0.0,109900.0,17.3089599609375,80000.0,38.38757,162,162,10,0,1,0,163
939,2022-07-10 22:48:09,ppi,ppi,hou-ppi-cell-track-05-deg,20.615845,30.646362,2.9992676,4.01001,0.0,109900.0,24.3841552734375,13400.0,28.580948,2155,1704,0,0,0,0,2196
940,2022-07-10 22:48:40,rhi,rhi,hou-rhi-cell-track-05-deg,25.636597,25.65857,0.63720703,4.383545,0.0,109900.0,25.6585693359375,12600.0,29.174473,290,270,0,0,0,0,290
941,2022-07-10 22:48:58,rhi,rhi,hou-rhi-cell-track-05-deg,25.065308,25.065308,0.63720703,4.383545,0.0,109900.0,25.0653076171875,13300.0,28.19172,473,364,0,0,0,0,478
942,2022-07-10 22:49:13,rhi,rhi,hou-rhi-cell-track-05-deg,26.295776,26.295776,0.63720703,4.383545,0.0,109900.0,26.2957763671875,12500.0,21.121109,107,79,0,0,0,0,107
943,2022-07-10 22:49:26,rhi,rhi,hou-rhi-cell-track-05-deg,25.043335,25.043335,0.63720703,4.383545,0.0,109900.0,25.0433349609375,13300.0,27.866158,435,337,0,0,0,0,439
944,2022-07-10 22:49:41,ppi,ppi,hou-ppi-cell-track-05-deg,20.637817,30.855103,2.9992676,4.01001,0.0,109900.0,25.1531982421875,13700.0,26.448997,2164,1623,0,0,0,0,2202
945,2022-07-10 22:50:12,rhi,rhi,hou-rhi-cell-track-05-deg,25.74646,25.74646,0.63720703,4.383545,0.0,109900.0,25.7464599609375,12800.0,27.971077,337,294,0,0,0,0,339
946,2022-07-10 22:50:28,rhi,rhi,hou-rhi-cell-track-05-deg,25.17517,25.17517,0.63720703,4.383545,0.0,109900.0,25.1751708984375,13300.0,26.595291,404,333,0,0,0,0,406
947,2022-07-10 22:50:44,rhi,rhi,hou-rhi-cell-track-05-deg,26.383667,26.40564,0.63720703,4.383545,0.0,109900.0,26.4056396484375,12200.0,21.24797,149,118,0,0,0,0,149
948,2022-07-10 22:50:58,rhi,rhi,hou-rhi-cell-track-05-deg,25.131226,25.131226,0.63720703,4.383545,0.0,109900.0,25.1312255859375,12900.0,25.785564,376,306,0,0,0,0,380
949,2022-07-10 22:51:12,ppi,ppi,hou-ppi-cell-track-05-deg,20.857544,30.899048,3.0212402,4.01001,0.0,109900.0,23.6480712890625,10900.0,26.097843,2129,1609,0,0,0,0,2173
950,2022-07-10 22:51:43,rhi,rhi,hou-rhi-cell-track-05-deg,25.790405,25.790405,0.63720703,4.383545,0.0,109900.0,25.7904052734375,12900.0,25.300201,305,269,0,0,0,0,307
951,2022-07-10 22:51:58,rhi,rhi,hou-rhi-cell-track-05-deg,25.17517,25.17517,0.63720703,4.383545,0.0,109900.0,25.1751708984375,12100.0,25.097286,405,322,0,0,0,0,408
952,2022-07-10 22:52:14,rhi,rhi,hou-rhi-cell-track-05-deg,26.449585,26.449585,0.63720703,4.383545,0.0,109900.0,26.4495849609375,12900.0,21.200981,220,183,0,0,0,0,220
953,2022-07-10 22:52:28,rhi,rhi,hou-rhi-cell-track-05-deg,25.17517,25.17517,0.63720703,4.383545,0.0,109900.0,25.1751708984375,12000.0,25.701485,366,289,0,0,0,0,371
954,2022-07-10 22:59:16,ppi,ppi,hou-ppi-cell-track-05-deg,321.61926,331.64978,2.9992676,4.01001,0.0,109900.0,331.138916015625,3000.0,22.380356,26,13,0,0,0,0,48
955,2022-07-10 23:01:21,rhi,rhi,hou-rhi-cell-track-05-deg,326.53015,326.53015,0.63720703,4.383545,0.0,109900.0,326.5301513671875,4300.0,-8.33279,0,0,0,0,0,0,1
956,2022-07-10 23:01:39,rhi,rhi,hou-rhi-cell-track-05-deg,326.99158,326.99158,0.63720703,4.383545,0.0,109900.0,326.9915771484375,3000.0,11.580185,2,1,0,0,0,0,3
957,2022-07-10 23:01:52,rhi,rhi,hou-rhi-cell-track-05-deg,327.04102,327.07397,0.63720703,4.383545,0.0,109900.0,327.073974609375,37000.0,18.830887,2,2,0,0,0,0,2
958,2022-07-10 23:02:07,rhi,rhi,hou-rhi-cell-track-05-deg,326.79382,326.79382,0.63720703,4.383545,0.0,109900.0,326.7938232421875,3000.0,10.557583,2,1,0,0,0,0,2
959,2022-07-10 23:02:21,ppi,ppi,hou-ppi-cell-track-05-deg,321.839,331.89148,3.0212402,4.01001,0.0,109900.0,330.91094970703125,3000.0,25.808792,28,12,0,0,0,0,62
960,2022-07-10 23:02:53,rhi,rhi,hou-rhi-cell-track-05-deg,326.85974,326.9037,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
961,2022-07-10 23:03:08,rhi,rhi,hou-rhi-cell-track-05-deg,327.32117,327.32117,0.63720703,4.383545,0.0,109900.0,327.3211669921875,40200.0,13.930302,1,1,0,0,0,0,1
962,2022-07-10 23:03:23,rhi,rhi,hou-rhi-cell-track-05-deg,326.7279,326.7279,0.63720703,4.383545,0.0,109900.0,326.7279052734375,3000.0,9.928991,4,0,0,0,0,0,4
963,2022-07-10 23:03:37,rhi,rhi,hou-rhi-cell-track-05-deg,326.79382,326.79382,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
964,2022-07-10 23:03:50,ppi,ppi,hou-ppi-cell-track-05-deg,322.11365,332.14417,2.9992676,4.01001,0.0,109900.0,331.1279296875,2000.0,25.757946,38,15,0,0,0,0,78
965,2022-07-10 23:04:21,rhi,rhi,hou-rhi-cell-track-05-deg,327.09595,327.09595,0.63720703,4.383545,0.0,109900.0,327.095947265625,2200.0,-5.460265,0,0,0,0,0,0,1
966,2022-07-10 23:04:36,rhi,rhi,hou-rhi-cell-track-05-deg,327.58484,327.58484,0.63720703,4.383545,0.0,109900.0,327.5848388671875,1800.0,-5.6488647,0,0,0,0,0,0,1
967,2022-07-10 23:04:54,rhi,rhi,hou-rhi-cell-track-05-deg,326.4862,326.50818,0.63720703,4.383545,0.0,109900.0,326.4862060546875,3000.0,11.306591,6,4,0,0,0,0,8
968,2022-07-10 23:05:08,rhi,rhi,hou-rhi-cell-track-05-deg,326.77185,326.79382,0.63720703,4.383545,0.0,109900.0,326.7718505859375,39300.0,12.354694,2,1,0,0,0,0,3
969,2022-07-10 23:05:21,ppi,ppi,hou-ppi-cell-track-05-deg,322.13562,332.3529,2.9992676,4.01001,0.0,109900.0,330.89996337890625,3000.0,25.581932,32,11,0,0,0,0,57
970,2022-07-10 23:05:52,rhi,rhi,hou-rhi-cell-track-05-deg,327.22778,327.22778,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
971,2022-07-10 23:06:08,rhi,rhi,hou-rhi-cell-track-05-deg,327.6947,327.6947,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
