,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
2271,2022-08-14 13:16:40,rhi,rhi,hou-rhi-cell-track-05-deg,65.753174,65.77515,0.63720703,4.383545,0.0,109900.0,65.753173828125,34900.0,22.340347,981,812,0,0,0,0,1001
2272,2022-08-14 13:16:57,rhi,rhi,hou-rhi-cell-track-05-deg,75.267334,75.267334,0.63720703,4.383545,0.0,109900.0,75.267333984375,60100.0,34.434044,912,601,10,0,0,0,944
2273,2022-08-14 13:17:12,ppi,ppi,hou-ppi-cell-track-05-deg,63.59436,73.644104,3.0212402,3.988037,0.0,109900.0,66.3519287109375,5700.0,30.156967,7876,5976,1,0,0,0,8172
2274,2022-08-14 13:17:43,rhi,rhi,hou-rhi-cell-track-05-deg,68.637085,68.637085,0.63720703,4.383545,0.0,109900.0,68.6370849609375,5300.0,24.819187,692,553,0,0,0,0,716
2275,2022-08-14 13:17:59,rhi,rhi,hou-rhi-cell-track-05-deg,68.9447,68.9447,0.63720703,4.383545,0.0,109900.0,68.9447021484375,4900.0,21.741539,693,538,0,0,0,0,719
2276,2022-08-14 13:18:16,rhi,rhi,hou-rhi-cell-track-05-deg,70.32898,70.32898,0.63720703,4.383545,0.0,109900.0,70.3289794921875,75700.0,29.893887,726,517,0,0,0,0,757
2277,2022-08-14 13:18:28,rhi,rhi,hou-rhi-cell-track-05-deg,70.74646,70.74646,0.63720703,4.383545,0.0,109900.0,70.7464599609375,75800.0,32.169106,653,389,4,0,0,0,689
2278,2022-08-14 13:18:46,rhi,rhi,hou-rhi-cell-track-05-deg,70.372925,70.372925,0.63720703,4.383545,0.0,109900.0,70.3729248046875,75800.0,34.04444,581,318,3,0,0,0,634
2279,2022-08-14 13:19:00,rhi,rhi,hou-rhi-cell-track-05-deg,70.74646,70.74646,0.63720703,4.383545,0.0,109900.0,70.7464599609375,75800.0,30.339485,549,309,1,0,0,0,632
2280,2022-08-14 13:19:15,ppi,ppi,hou-ppi-cell-track-05-deg,62.352905,72.38068,3.0212402,4.01001,0.0,109900.0,62.3638916015625,71800.0,33.80306,5491,2714,1,0,0,0,6207
2281,2022-08-14 13:19:46,rhi,rhi,hou-rhi-cell-track-05-deg,67.40662,67.40662,0.63720703,4.383545,0.0,109900.0,67.4066162109375,3900.0,25.231876,385,248,0,0,0,0,451
2282,2022-08-14 13:19:59,rhi,rhi,hou-rhi-cell-track-05-deg,67.69226,67.69226,0.63720703,4.383545,0.0,109900.0,67.6922607421875,3900.0,27.676083,448,297,0,0,0,0,509
2283,2022-08-14 13:20:16,rhi,rhi,hou-rhi-cell-track-05-deg,69.03259,69.03259,0.63720703,4.383545,0.0,109900.0,69.0325927734375,78300.0,33.163776,526,350,3,0,0,0,614
2284,2022-08-14 13:20:29,rhi,rhi,hou-rhi-cell-track-05-deg,71.49353,71.49353,0.63720703,4.383545,0.0,109900.0,71.4935302734375,3400.0,27.352757,613,313,0,0,0,0,755
2285,2022-08-14 13:20:46,rhi,rhi,hou-rhi-cell-track-05-deg,69.09851,69.09851,0.63720703,4.383545,0.0,109900.0,69.0985107421875,78300.0,30.59895,578,325,3,0,0,0,683
2286,2022-08-14 13:20:59,rhi,rhi,hou-rhi-cell-track-05-deg,71.5155,71.5155,0.63720703,4.383545,0.0,109900.0,71.5155029296875,2900.0,30.067272,815,380,1,0,0,0,923
2287,2022-08-14 13:21:13,ppi,ppi,hou-ppi-cell-track-05-deg,61.089478,71.13922,2.9992676,4.01001,0.0,109900.0,61.1114501953125,71500.0,39.781815,5400,3472,40,0,8,0,6530
2288,2022-08-14 13:21:45,rhi,rhi,hou-rhi-cell-track-05-deg,66.02234,66.02234,0.63720703,4.383545,0.0,109900.0,66.0223388671875,2400.0,29.236156,471,289,0,0,0,0,613
2289,2022-08-14 13:22:00,rhi,rhi,hou-rhi-cell-track-05-deg,66.329956,66.329956,0.63720703,4.383545,0.0,109900.0,66.3299560546875,2500.0,29.186855,542,278,0,0,0,0,650
2290,2022-08-14 13:22:15,rhi,rhi,hou-rhi-cell-track-05-deg,62.528687,62.528687,0.63720703,4.383545,0.0,109900.0,62.5286865234375,2600.0,27.769314,419,310,0,0,0,0,516
2291,2022-08-14 13:22:30,rhi,rhi,hou-rhi-cell-track-05-deg,62.55066,62.55066,0.63720703,4.383545,0.0,109900.0,62.5506591796875,2500.0,26.624828,409,290,0,0,0,0,489
2292,2022-08-14 13:22:47,rhi,rhi,hou-rhi-cell-track-05-deg,62.55066,62.55066,0.63720703,4.383545,0.0,109900.0,62.5506591796875,2500.0,27.076328,459,295,0,0,0,0,598
2293,2022-08-14 13:23:05,rhi,rhi,hou-rhi-cell-track-05-deg,62.55066,62.55066,0.63720703,4.383545,0.0,109900.0,62.5506591796875,2000.0,26.853764,454,237,0,0,0,0,607
2294,2022-08-14 13:23:19,ppi,ppi,hou-ppi-cell-track-05-deg,60.111694,70.139465,3.0212402,3.988037,0.0,109900.0,60.3863525390625,70900.0,39.067886,7216,3380,64,0,31,0,8755
2295,2022-08-14 13:23:51,rhi,rhi,hou-rhi-cell-track-05-deg,64.989624,65.03357,0.63720703,4.383545,0.0,109900.0,65.0335693359375,1800.0,25.515938,676,307,0,0,0,0,787
2296,2022-08-14 13:24:04,rhi,rhi,hou-rhi-cell-track-05-deg,64.96765,64.989624,0.63720703,4.383545,0.0,109900.0,64.9676513671875,1600.0,25.422153,695,323,0,0,0,0,812
2297,2022-08-14 13:24:21,rhi,rhi,hou-rhi-cell-track-05-deg,64.96765,64.96765,0.63720703,4.383545,0.0,109900.0,64.9676513671875,1300.0,25.513939,646,351,0,0,0,0,734
2298,2022-08-14 13:24:34,rhi,rhi,hou-rhi-cell-track-05-deg,68.80737,68.83484,0.63720703,4.383545,0.0,109900.0,68.8348388671875,1500.0,22.75692,815,415,0,0,0,0,862
2299,2022-08-14 13:24:52,rhi,rhi,hou-rhi-cell-track-05-deg,64.989624,64.989624,0.63720703,4.383545,0.0,109900.0,64.9896240234375,1200.0,22.588207,688,371,0,0,0,0,786
2300,2022-08-14 13:25:09,rhi,rhi,hou-rhi-cell-track-05-deg,68.80737,68.83484,0.63720703,4.383545,0.0,109900.0,68.8348388671875,1000.0,24.799076,761,380,0,0,0,0,777
2301,2022-08-14 13:25:23,ppi,ppi,hou-ppi-cell-track-05-deg,58.87024,68.887024,2.9992676,4.01001,0.0,109900.0,59.3646240234375,72200.0,36.655167,7618,3057,77,0,32,0,8563
2302,2022-08-14 13:25:54,rhi,rhi,hou-rhi-cell-track-05-deg,63.781128,63.781128,0.63720703,4.383545,0.0,109900.0,63.7811279296875,1500.0,28.839985,629,295,0,0,0,0,645
2303,2022-08-14 13:26:10,rhi,rhi,hou-rhi-cell-track-05-deg,63.71521,63.71521,0.63720703,4.383545,0.0,109900.0,63.7152099609375,1500.0,29.899902,604,326,0,0,0,0,641
2304,2022-08-14 13:26:25,rhi,rhi,hou-rhi-cell-track-05-deg,65.09949,65.09949,0.63720703,4.383545,0.0,109900.0,65.0994873046875,78600.0,23.250866,643,307,0,0,0,0,668
2305,2022-08-14 13:26:40,rhi,rhi,hou-rhi-cell-track-05-deg,67.77466,67.77466,0.63720703,4.383545,0.0,109900.0,67.774658203125,4300.0,22.593876,510,294,0,0,0,0,532
2306,2022-08-14 13:26:55,rhi,rhi,hou-rhi-cell-track-05-deg,65.12146,65.12146,0.63720703,4.383545,0.0,109900.0,65.1214599609375,78800.0,26.348465,588,324,0,0,0,0,611
2307,2022-08-14 13:27:09,rhi,rhi,hou-rhi-cell-track-05-deg,67.752686,67.752686,0.63720703,4.383545,0.0,109900.0,67.752685546875,4000.0,22.400318,506,298,0,0,0,0,523
2308,2022-08-14 13:27:25,ppi,ppi,hou-ppi-cell-track-05-deg,57.365112,67.3819,2.9992676,4.01001,0.0,109900.0,58.8592529296875,72900.0,38.422516,6410,3539,92,0,45,0,6817
2309,2022-08-14 13:27:56,rhi,rhi,hou-rhi-cell-track-05-deg,62.39685,62.418823,0.63720703,4.383545,0.0,109900.0,62.3968505859375,3500.0,21.857788,578,326,0,0,0,0,602
2310,2022-08-14 13:28:11,rhi,rhi,hou-rhi-cell-track-05-deg,62.39685,62.39685,0.63720703,4.383545,0.0,109900.0,62.3968505859375,3000.0,22.313179,538,307,0,0,0,0,550
2311,2022-08-14 13:28:24,rhi,rhi,hou-rhi-cell-track-05-deg,63.71521,63.71521,0.63720703,4.383545,0.0,109900.0,63.7152099609375,1500.0,27.394005,553,357,0,0,0,0,589
2312,2022-08-14 13:28:41,rhi,rhi,hou-rhi-cell-track-05-deg,66.22009,66.22009,0.63720703,4.383545,0.0,109900.0,66.2200927734375,79500.0,27.898022,561,380,0,0,0,0,576
2313,2022-08-14 13:28:54,rhi,rhi,hou-rhi-cell-track-05-deg,63.71521,63.71521,0.63720703,4.383545,0.0,109900.0,63.7152099609375,1500.0,30.264294,506,348,2,0,0,0,520
2314,2022-08-14 13:29:10,rhi,rhi,hou-rhi-cell-track-05-deg,66.22009,66.242065,0.63720703,4.383545,0.0,109900.0,66.2420654296875,1700.0,24.903767,519,380,0,0,0,0,554
2315,2022-08-14 13:29:23,ppi,ppi,hou-ppi-cell-track-05-deg,56.38733,66.6156,2.9992676,4.01001,0.0,109900.0,58.1011962890625,72600.0,40.84532,6341,4608,136,0,67,0,6581
2316,2022-08-14 13:29:54,rhi,rhi,hou-rhi-cell-track-05-deg,61.474,61.49597,0.63720703,4.383545,0.0,109900.0,61.4739990234375,2000.0,21.218594,500,362,0,0,0,0,515
2317,2022-08-14 13:30:10,rhi,rhi,hou-rhi-cell-track-05-deg,63.429565,63.429565,0.63720703,4.383545,0.0,109900.0,63.4295654296875,78800.0,23.900608,524,332,0,0,0,0,565
2318,2022-08-14 13:30:33,rhi,rhi,hou-rhi-cell-track-05-deg,62.616577,62.616577,0.63720703,4.383545,0.0,109900.0,62.6165771484375,700.0,21.311413,512,268,0,0,0,0,562
2319,2022-08-14 13:30:49,rhi,rhi,hou-rhi-cell-track-05-deg,62.243042,62.243042,0.63720703,4.383545,0.0,109900.0,62.2430419921875,600.0,24.173965,438,239,0,0,0,0,475
2320,2022-08-14 13:31:04,rhi,rhi,hou-rhi-cell-track-05-deg,62.616577,62.616577,0.63720703,4.383545,0.0,109900.0,62.6165771484375,1400.0,31.802227,477,259,4,0,0,0,516
2321,2022-08-14 13:31:21,rhi,rhi,hou-rhi-cell-track-05-deg,62.243042,62.243042,0.63720703,4.383545,0.0,109900.0,62.2430419921875,1100.0,32.885017,445,266,20,0,0,0,480
2322,2022-08-14 13:31:32,ppi,ppi,hou-ppi-cell-track-05-deg,55.090942,65.140686,3.0212402,3.988037,0.0,109900.0,57.3651123046875,72300.0,39.720947,5180,3598,432,0,118,0,5676
2323,2022-08-14 13:32:04,rhi,rhi,hou-rhi-cell-track-05-deg,60.15564,60.15564,0.63720703,4.383545,0.0,109900.0,60.1556396484375,1200.0,34.105434,343,226,40,0,0,0,408
2324,2022-08-14 13:32:22,rhi,rhi,hou-rhi-cell-track-05-deg,62.111206,62.111206,0.63720703,4.383545,0.0,109900.0,62.1112060546875,2600.0,32.304543,377,267,16,0,0,0,423
2325,2022-08-14 13:32:40,rhi,rhi,hou-rhi-cell-track-05-deg,61.276245,61.276245,0.63720703,4.383545,0.0,109900.0,61.2762451171875,2400.0,34.159035,307,204,13,0,0,0,340
2326,2022-08-14 13:32:56,rhi,rhi,hou-rhi-cell-track-05-deg,60.72693,60.72693,0.63720703,4.383545,0.0,109900.0,60.7269287109375,2400.0,35.813866,311,199,31,0,0,0,362
2327,2022-08-14 13:33:10,rhi,rhi,hou-rhi-cell-track-05-deg,61.298218,61.298218,0.63720703,4.383545,0.0,109900.0,61.2982177734375,2300.0,31.772003,202,151,14,0,0,0,263
2328,2022-08-14 13:33:23,rhi,rhi,hou-rhi-cell-track-05-deg,60.72693,60.72693,0.63720703,4.383545,0.0,109900.0,60.7269287109375,2400.0,32.772648,232,147,4,0,0,0,318
2329,2022-08-14 13:33:38,ppi,ppi,hou-ppi-cell-track-05-deg,53.849487,63.89099,2.9992676,3.988037,0.0,109900.0,56.6070556640625,72000.0,36.70428,3097,2095,130,0,142,0,3914
2330,2022-08-14 13:34:09,rhi,rhi,hou-rhi-cell-track-05-deg,58.859253,58.859253,0.63720703,4.383545,0.0,109900.0,58.8592529296875,700.0,31.285412,151,79,3,0,0,0,228
2331,2022-08-14 13:34:27,rhi,rhi,hou-rhi-cell-track-05-deg,60.770874,60.770874,0.63720703,4.383545,0.0,109900.0,60.7708740234375,900.0,30.805202,143,98,1,0,0,0,201
2332,2022-08-14 13:34:45,rhi,rhi,hou-rhi-cell-track-05-deg,59.97986,59.97986,0.63720703,4.383545,0.0,109900.0,59.9798583984375,900.0,26.969467,169,121,0,0,0,0,198
2333,2022-08-14 13:35:00,rhi,rhi,hou-rhi-cell-track-05-deg,57.738647,57.738647,0.63720703,4.383545,0.0,109900.0,57.7386474609375,71100.0,29.996517,201,153,0,0,27,0,238
2334,2022-08-14 13:35:15,rhi,rhi,hou-rhi-cell-track-05-deg,59.97986,59.97986,0.63720703,4.383545,0.0,109900.0,59.9798583984375,600.0,16.514355,166,130,0,0,0,0,183
2335,2022-08-14 13:35:30,rhi,rhi,hou-rhi-cell-track-05-deg,57.76062,57.76062,0.63720703,4.383545,0.0,109900.0,57.7606201171875,71000.0,27.267174,193,136,0,0,27,0,208
2336,2022-08-14 13:35:46,ppi,ppi,hou-ppi-cell-track-05-deg,54.35486,64.4046,2.9992676,4.01001,0.0,109900.0,55.8929443359375,73000.0,36.01689,1612,674,49,0,70,0,2228
2337,2022-08-14 13:36:17,rhi,rhi,hou-rhi-cell-track-05-deg,59.40857,59.430542,0.63720703,4.383545,0.0,109900.0,59.4305419921875,800.0,6.0193005,23,0,0,0,0,0,86
2338,2022-08-14 13:36:34,rhi,rhi,hou-rhi-cell-track-05-deg,59.518433,59.540405,0.63720703,4.383545,0.0,109900.0,59.5184326171875,5800.0,6.750738,5,0,0,0,0,0,33
2339,2022-08-14 13:36:49,rhi,rhi,hou-rhi-cell-track-05-deg,59.782104,59.782104,0.63720703,4.383545,0.0,109900.0,59.7821044921875,900.0,-0.35067654,0,0,0,0,0,0,12
2340,2022-08-14 13:37:07,rhi,rhi,hou-rhi-cell-track-05-deg,59.100952,59.122925,0.63720703,4.383545,0.0,109900.0,59.1009521484375,900.0,-0.5090227,0,0,0,0,0,0,16
2341,2022-08-14 13:37:25,rhi,rhi,hou-rhi-cell-track-05-deg,59.782104,59.782104,0.63720703,4.383545,0.0,109900.0,59.7821044921875,1000.0,-2.6456413,0,0,0,0,0,0,5
2342,2022-08-14 13:37:38,rhi,rhi,hou-rhi-cell-track-05-deg,59.100952,59.100952,0.63720703,4.383545,0.0,109900.0,59.1009521484375,2700.0,7.0281296,2,0,0,0,0,0,5
2343,2022-08-14 13:37:54,ppi,ppi,hou-ppi-cell-track-05-deg,53.102417,63.132935,2.9992676,4.0319824,0.0,109900.0,55.5963134765625,72500.0,35.89588,648,581,48,0,85,0,680
2344,2022-08-14 13:38:25,rhi,rhi,hou-rhi-cell-track-05-deg,58.156128,58.167114,0.63720703,4.383545,0.0,109900.0,58.1561279296875,3200.0,9.042227,3,0,0,0,0,0,3
2345,2022-08-14 13:38:40,rhi,rhi,hou-rhi-cell-track-05-deg,58.24402,58.24402,0.63720703,4.383545,0.0,109900.0,58.2440185546875,3200.0,6.92548,2,0,0,0,0,0,4
2346,2022-08-14 13:38:55,rhi,rhi,hou-rhi-cell-track-05-deg,58.50769,58.50769,0.63720703,4.383545,0.0,109900.0,58.5076904296875,3200.0,6.888035,3,0,0,0,0,0,3
2347,2022-08-14 13:39:11,rhi,rhi,hou-rhi-cell-track-05-deg,57.84851,57.84851,0.63720703,4.383545,0.0,109900.0,57.8485107421875,1400.0,11.756752,13,2,0,0,0,0,16
2348,2022-08-14 13:39:26,rhi,rhi,hou-rhi-cell-track-05-deg,58.50769,58.50769,0.63720703,4.383545,0.0,109900.0,58.5076904296875,3200.0,7.038105,3,0,0,0,0,0,5
2349,2022-08-14 13:39:40,rhi,rhi,hou-rhi-cell-track-05-deg,57.826538,57.84851,0.63720703,4.383545,0.0,109900.0,57.8375244140625,77500.0,18.77874,18,2,0,0,0,0,19
2350,2022-08-14 13:39:52,ppi,ppi,hou-ppi-cell-track-05-deg,52.10266,62.13318,2.9992676,4.01001,0.0,109900.0,52.6080322265625,73500.0,35.62195,511,438,29,0,49,0,561
2351,2022-08-14 13:40:24,rhi,rhi,hou-rhi-cell-track-05-deg,57.01355,57.035522,0.63720703,4.383545,0.0,109900.0,57.0135498046875,3200.0,5.387787,10,0,0,0,0,0,15
2352,2022-08-14 13:40:41,rhi,rhi,hou-rhi-cell-track-05-deg,57.079468,57.079468,0.63720703,4.383545,0.0,109900.0,57.0794677734375,77800.0,18.635357,14,3,0,0,0,0,25
2353,2022-08-14 13:40:54,rhi,rhi,hou-rhi-cell-track-05-deg,57.365112,57.365112,0.63720703,4.383545,0.0,109900.0,57.3651123046875,77800.0,19.31805,15,7,0,0,0,0,19
2354,2022-08-14 13:41:12,rhi,rhi,hou-rhi-cell-track-05-deg,56.68396,56.705933,0.63720703,4.383545,0.0,109900.0,56.7059326171875,78000.0,17.49641,8,2,0,0,0,0,18
2355,2022-08-14 13:41:30,rhi,rhi,hou-rhi-cell-track-05-deg,57.365112,57.365112,0.63720703,4.383545,0.0,109900.0,57.3651123046875,78300.0,21.241497,18,12,0,0,0,0,34
2356,2022-08-14 13:41:45,rhi,rhi,hou-rhi-cell-track-05-deg,56.68396,56.705933,0.63720703,4.383545,0.0,109900.0,56.7059326171875,78200.0,23.500591,15,13,0,0,0,0,22
2357,2022-08-14 13:41:56,ppi,ppi,hou-ppi-cell-track-05-deg,36.600952,46.63147,2.9992676,4.01001,0.0,109900.0,43.3465576171875,46400.0,30.303505,126,96,1,0,0,0,154
2358,2022-08-14 13:42:28,rhi,rhi,hou-rhi-cell-track-05-deg,41.566772,41.566772,0.63720703,4.383545,0.0,109900.0,41.5667724609375,45900.0,27.326588,60,55,0,0,0,0,61
2359,2022-08-14 13:42:45,rhi,rhi,hou-rhi-cell-track-05-deg,41.566772,41.566772,0.63720703,4.383545,0.0,109900.0,41.5667724609375,46000.0,29.116589,81,79,0,0,0,0,82
2360,2022-08-14 13:43:01,rhi,rhi,hou-rhi-cell-track-05-deg,43.236694,43.236694,0.63720703,4.383545,0.0,109900.0,43.2366943359375,84900.0,34.457703,374,360,35,0,0,0,376
2361,2022-08-14 13:43:15,rhi,rhi,hou-rhi-cell-track-05-deg,43.917847,43.93982,0.63720703,4.383545,0.0,109900.0,43.9178466796875,86500.0,36.771294,186,183,17,0,0,0,187
2362,2022-08-14 13:43:30,rhi,rhi,hou-rhi-cell-track-05-deg,43.236694,43.236694,0.63720703,4.383545,0.0,109900.0,43.2366943359375,85200.0,32.440968,323,315,12,0,0,0,327
2363,2022-08-14 13:43:46,rhi,rhi,hou-rhi-cell-track-05-deg,43.93982,43.961792,0.63720703,4.383545,0.0,109900.0,43.9398193359375,86700.0,38.498646,120,114,21,0,0,0,120
2364,2022-08-14 13:43:57,ppi,ppi,hou-ppi-cell-track-05-deg,35.095825,45.148315,2.9992676,4.0319824,0.0,109900.0,42.1051025390625,47000.0,27.89037,108,80,0,0,0,0,137
2365,2022-08-14 13:44:27,rhi,rhi,hou-rhi-cell-track-05-deg,40.133057,40.15503,0.63720703,4.383545,0.0,109900.0,40.133056640625,46200.0,24.67841,50,46,0,0,0,0,50
2366,2022-08-14 13:44:45,rhi,rhi,hou-rhi-cell-track-05-deg,40.133057,40.133057,0.63720703,4.383545,0.0,109900.0,40.133056640625,46400.0,28.377708,72,69,0,0,0,0,72
2367,2022-08-14 13:45:01,rhi,rhi,hou-rhi-cell-track-05-deg,41.259155,41.259155,0.63720703,4.383545,0.0,109900.0,41.2591552734375,47300.0,36.5118,158,153,19,0,0,0,158
2368,2022-08-14 13:45:15,rhi,rhi,hou-rhi-cell-track-05-deg,42.44568,42.44568,0.63720703,4.383545,0.0,109900.0,42.4456787109375,85600.0,33.764244,233,229,11,0,0,0,236
2369,2022-08-14 13:45:29,rhi,rhi,hou-rhi-cell-track-05-deg,41.259155,41.281128,0.63720703,4.383545,0.0,109900.0,41.2811279296875,47400.0,35.7588,198,193,25,0,0,0,198
2370,2022-08-14 13:45:45,rhi,rhi,hou-rhi-cell-track-05-deg,42.44568,42.44568,0.63720703,4.383545,0.0,109900.0,42.4456787109375,85600.0,33.338943,185,183,6,0,0,0,186
2371,2022-08-14 13:46:00,ppi,ppi,hou-ppi-cell-track-05-deg,33.85437,43.840942,2.977295,4.01001,0.0,109900.0,38.8531494140625,1700.0,28.199383,29,24,0,0,0,0,39
2372,2022-08-14 13:46:31,rhi,rhi,hou-rhi-cell-track-05-deg,38.754272,38.754272,0.63720703,4.383545,0.0,109900.0,38.7542724609375,46600.0,23.27565,26,24,0,0,0,0,26
2373,2022-08-14 13:46:46,rhi,rhi,hou-rhi-cell-track-05-deg,38.754272,38.754272,0.63720703,4.383545,0.0,109900.0,38.7542724609375,46800.0,22.606728,57,56,0,0,0,0,58
2374,2022-08-14 13:47:01,rhi,rhi,hou-rhi-cell-track-05-deg,39.852905,39.852905,0.63720703,4.383545,0.0,109900.0,39.8529052734375,48100.0,31.001629,132,123,5,0,0,0,132
2375,2022-08-14 13:47:14,rhi,rhi,hou-rhi-cell-track-05-deg,41.434937,41.434937,0.63720703,4.383545,0.0,109900.0,41.4349365234375,82300.0,34.046757,125,123,5,0,0,0,126
2376,2022-08-14 13:47:31,rhi,rhi,hou-rhi-cell-track-05-deg,39.852905,39.852905,0.63720703,4.383545,0.0,109900.0,39.8529052734375,48100.0,32.358242,126,120,7,0,0,0,128
2377,2022-08-14 13:47:44,rhi,rhi,hou-rhi-cell-track-05-deg,41.45691,41.45691,0.63720703,4.383545,0.0,109900.0,41.4569091796875,82400.0,33.00146,96,96,4,0,0,0,96
2378,2022-08-14 13:47:59,ppi,ppi,hou-ppi-cell-track-05-deg,33.096313,43.148804,2.9992676,4.01001,0.0,109900.0,39.3475341796875,48100.0,18.16941,14,5,0,0,0,0,30
2379,2022-08-14 13:48:31,rhi,rhi,hou-rhi-cell-track-05-deg,38.051147,38.051147,0.63720703,4.383545,0.0,109900.0,38.0511474609375,47900.0,26.312836,90,87,0,0,0,0,90
2380,2022-08-14 13:48:44,rhi,rhi,hou-rhi-cell-track-05-deg,38.155518,38.155518,0.63720703,4.383545,0.0,109900.0,38.155517578125,48300.0,29.15475,107,104,0,0,0,0,110
2381,2022-08-14 13:49:01,rhi,rhi,hou-rhi-cell-track-05-deg,39.347534,39.347534,0.63720703,4.383545,0.0,109900.0,39.3475341796875,48400.0,29.761524,113,107,0,0,0,0,116
2382,2022-08-14 13:49:16,rhi,rhi,hou-rhi-cell-track-05-deg,39.699097,39.699097,0.63720703,4.383545,0.0,109900.0,39.6990966796875,85100.0,28.12888,77,73,0,0,0,0,79
2383,2022-08-14 13:49:31,rhi,rhi,hou-rhi-cell-track-05-deg,39.347534,39.347534,0.63720703,4.383545,0.0,109900.0,39.3475341796875,48000.0,28.165905,87,82,0,0,0,0,87
2384,2022-08-14 13:49:46,rhi,rhi,hou-rhi-cell-track-05-deg,39.72107,39.72107,0.63720703,4.383545,0.0,109900.0,39.7210693359375,85200.0,30.664963,59,52,2,0,0,0,60
2385,2022-08-14 13:49:58,ppi,ppi,hou-ppi-cell-track-05-deg,31.602173,41.852417,2.9992676,3.988037,0.0,109900.0,39.8529052734375,4000.0,12.641197,19,5,0,0,0,0,32
2386,2022-08-14 13:50:29,rhi,rhi,hou-rhi-cell-track-05-deg,36.710815,36.732788,0.63720703,4.383545,0.0,109900.0,36.7108154296875,48400.0,23.902264,61,60,0,0,0,0,63
2387,2022-08-14 13:50:46,rhi,rhi,hou-rhi-cell-track-05-deg,36.639404,36.639404,0.63720703,4.383545,0.0,109900.0,36.639404296875,48900.0,28.686836,74,73,0,0,0,0,75
2388,2022-08-14 13:51:00,rhi,rhi,hou-rhi-cell-track-05-deg,38.007202,38.007202,0.63720703,4.383545,0.0,109900.0,38.0072021484375,49000.0,29.361763,96,95,0,0,0,0,96
2389,2022-08-14 13:51:15,rhi,rhi,hou-rhi-cell-track-05-deg,38.204956,38.2489,0.63720703,4.383545,0.0,109900.0,38.2049560546875,48400.0,25.269363,67,66,0,0,0,0,67
2390,2022-08-14 13:51:31,rhi,rhi,hou-rhi-cell-track-05-deg,37.98523,37.98523,0.63720703,4.383545,0.0,109900.0,37.9852294921875,49000.0,27.623314,84,78,0,0,0,0,86
2391,2022-08-14 13:51:46,rhi,rhi,hou-rhi-cell-track-05-deg,38.204956,38.2489,0.63720703,4.383545,0.0,109900.0,38.2159423828125,48400.0,22.322273,30,29,0,0,0,0,31
2392,2022-08-14 13:51:59,ppi,ppi,hou-ppi-cell-track-05-deg,30.349731,40.40222,2.9992676,4.01001,0.0,109900.0,34.6014404296875,700.0,12.123226,17,4,0,0,0,0,22
2393,2022-08-14 13:52:30,rhi,rhi,hou-rhi-cell-track-05-deg,35.326538,35.326538,0.63720703,4.383545,0.0,109900.0,35.3265380859375,48900.0,18.17627,18,15,0,0,0,0,20
2394,2022-08-14 13:52:46,rhi,rhi,hou-rhi-cell-track-05-deg,35.326538,35.326538,0.63720703,4.383545,0.0,109900.0,35.3265380859375,49400.0,22.296947,40,37,0,0,0,0,42
2395,2022-08-14 13:53:00,rhi,rhi,hou-rhi-cell-track-05-deg,36.57898,36.57898,0.63720703,4.383545,0.0,109900.0,36.5789794921875,49900.0,25.680561,55,53,0,0,0,0,56
2396,2022-08-14 13:53:15,rhi,rhi,hou-rhi-cell-track-05-deg,37.216187,37.216187,0.63720703,4.383545,0.0,109900.0,37.2161865234375,49500.0,20.098942,42,40,0,0,0,0,44
2397,2022-08-14 13:53:30,rhi,rhi,hou-rhi-cell-track-05-deg,36.557007,36.557007,0.63720703,4.383545,0.0,109900.0,36.5570068359375,50000.0,23.699657,53,50,0,0,0,0,54
2398,2022-08-14 13:53:45,rhi,rhi,hou-rhi-cell-track-05-deg,37.216187,37.216187,0.63720703,4.383545,0.0,109900.0,37.2161865234375,49900.0,16.436821,13,12,0,0,0,0,14
2399,2022-08-14 13:53:58,ppi,ppi,hou-ppi-cell-track-05-deg,28.602905,38.633423,2.9992676,4.01001,0.0,109900.0,32.8656005859375,700.0,17.831524,27,13,0,0,0,0,38
2400,2022-08-14 13:54:29,rhi,rhi,hou-rhi-cell-track-05-deg,33.52478,33.52478,0.63720703,4.383545,0.0,109900.0,33.5247802734375,8800.0,9.277662,3,0,0,0,0,0,3
2401,2022-08-14 13:54:46,rhi,rhi,hou-rhi-cell-track-05-deg,33.305054,33.305054,0.63720703,4.383545,0.0,109900.0,33.3050537109375,9000.0,-4.1777935,0,0,0,0,0,0,2
2402,2022-08-14 13:54:59,rhi,rhi,hou-rhi-cell-track-05-deg,34.118042,34.118042,0.63720703,4.383545,0.0,109900.0,34.1180419921875,700.0,19.610199,15,14,0,0,0,0,19
2403,2022-08-14 13:55:14,rhi,rhi,hou-rhi-cell-track-05-deg,35.216675,35.216675,0.63720703,4.383545,0.0,109900.0,35.2166748046875,50200.0,20.111824,31,29,0,0,0,0,33
2404,2022-08-14 13:55:30,rhi,rhi,hou-rhi-cell-track-05-deg,34.118042,34.118042,0.63720703,4.383545,0.0,109900.0,34.1180419921875,50100.0,18.440952,23,23,0,0,0,0,27
