,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
1954,2022-06-28 11:28:41,rhi,rhi,hou-rhi-cell-track-10-deg,124.53552,124.53552,0.64819336,9.393311,0.0,109900.0,124.5355224609375,88500.0,22.423977,36,29,0,0,"<xarray.DataArray 'reflectivity' ()>
array(25)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(39)"
1955,2022-06-28 11:28:55,rhi,rhi,hou-rhi-cell-track-10-deg,128.20496,128.20496,0.6591797,9.404297,0.0,109900.0,128.2049560546875,78100.0,35.041306,416,403,58,0,"<xarray.DataArray 'reflectivity' ()>
array(188)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(419)"
1956,2022-06-28 11:29:11,ppi,ppi,hou-ppi-cell-track-05-deg,130.38849,140.59753,2.977295,3.988037,0.0,109900.0,131.64093017578125,77500.0,36.01681,580,540,66,0,"<xarray.DataArray 'reflectivity' ()>
array(309)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(597)"
1957,2022-06-28 11:29:42,rhi,rhi,hou-rhi-cell-track-05-deg,135.45593,135.45593,0.63720703,4.383545,0.0,109900.0,135.4559326171875,87100.0,24.499138,22,14,0,0,"<xarray.DataArray 'reflectivity' ()>
array(3)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(24)"
1958,2022-06-28 11:29:59,rhi,rhi,hou-rhi-cell-track-05-deg,135.53833,135.53833,0.63720703,4.383545,0.0,109900.0,135.538330078125,87000.0,22.74023,21,12,0,0,"<xarray.DataArray 'reflectivity' ()>
array(1)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(22)"
1959,2022-06-28 11:30:17,rhi,rhi,hou-rhi-cell-track-05-deg,133.98376,133.98376,0.63720703,4.383545,0.0,109900.0,133.9837646484375,94000.0,21.809471,10,7,0,0,"<xarray.DataArray 'reflectivity' ()>
array(7)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(11)"
1960,2022-06-28 11:30:32,rhi,rhi,hou-rhi-cell-track-05-deg,134.02771,134.07166,0.63720703,4.383545,0.0,109900.0,134.0496826171875,94200.0,21.236603,7,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(4)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(8)"
1961,2022-06-28 11:30:47,ppi,ppi,hou-ppi-cell-track-05-deg,130.86365,140.90515,3.0212402,4.0319824,0.0,109900.0,132.1490478515625,77300.0,33.841694,474,456,37,0,"<xarray.DataArray 'reflectivity' ()>
array(255)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(488)"
1962,2022-06-28 11:31:18,rhi,rhi,hou-rhi-cell-track-05-deg,135.76355,135.76355,0.63720703,4.383545,0.0,109900.0,135.7635498046875,12900.0,15.775169,11,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(11)"
1963,2022-06-28 11:31:33,rhi,rhi,hou-rhi-cell-track-05-deg,135.78552,135.78552,0.63720703,4.383545,0.0,109900.0,135.7855224609375,87200.0,19.33295,11,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(1)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(12)"
1964,2022-06-28 11:31:46,rhi,rhi,hou-rhi-cell-track-05-deg,134.24744,134.24744,0.63720703,4.383545,0.0,109900.0,134.2474365234375,94200.0,21.987648,8,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(2)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(10)"
1965,2022-06-28 11:32:03,rhi,rhi,hou-rhi-cell-track-05-deg,134.29138,134.33533,0.63720703,4.383545,0.0,109900.0,134.3133544921875,94400.0,18.47411,5,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(1)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5)"
1966,2022-06-28 11:32:14,ppi,ppi,hou-ppi-cell-track-05-deg,131.34705,141.39679,2.9992676,4.0319824,0.0,109900.0,132.64068603515625,77200.0,32.812332,418,399,19,0,"<xarray.DataArray 'reflectivity' ()>
array(207)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(428)"
1967,2022-06-28 11:32:45,rhi,rhi,hou-rhi-cell-track-05-deg,136.35681,136.37878,0.63720703,4.383545,0.0,109900.0,136.3787841796875,94700.0,23.438892,16,11,0,0,"<xarray.DataArray 'reflectivity' ()>
array(1)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(19)"
1968,2022-06-28 11:33:02,rhi,rhi,hou-rhi-cell-track-05-deg,136.4447,136.4447,0.63720703,4.383545,0.0,109900.0,136.4447021484375,94800.0,24.068623,5,5,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5)"
1969,2022-06-28 11:33:17,rhi,rhi,hou-rhi-cell-track-05-deg,134.24744,134.24744,0.63720703,4.383545,0.0,109900.0,134.2474365234375,79400.0,24.298222,9,7,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(9)"
1970,2022-06-28 11:33:34,rhi,rhi,hou-rhi-cell-track-05-deg,134.77478,134.77478,0.63720703,4.383545,0.0,109900.0,134.7747802734375,10900.0,19.832432,12,5,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(13)"
1971,2022-06-28 11:33:50,ppi,ppi,hou-ppi-cell-track-05-deg,131.59973,141.66046,3.0212402,4.0319824,0.0,109900.0,131.65191650390625,77900.0,31.593803,330,315,4,0,"<xarray.DataArray 'reflectivity' ()>
array(125)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(339)"
1972,2022-06-28 11:34:21,rhi,rhi,hou-rhi-cell-track-05-deg,136.66443,136.6864,0.63720703,4.383545,0.0,109900.0,136.6864013671875,94900.0,22.317509,5,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(9)"
1973,2022-06-28 11:34:37,rhi,rhi,hou-rhi-cell-track-05-deg,136.75232,136.75232,0.63720703,4.383545,0.0,109900.0,136.7523193359375,900.0,6.6055546,3,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4)"
1974,2022-06-28 11:34:52,rhi,rhi,hou-rhi-cell-track-05-deg,134.73083,134.73083,0.63720703,4.383545,0.0,109900.0,134.7308349609375,79600.0,26.862316,31,30,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(34)"
1975,2022-06-28 11:35:07,rhi,rhi,hou-rhi-cell-track-05-deg,135.01648,135.03845,0.63720703,4.383545,0.0,109900.0,135.0384521484375,79500.0,23.96394,21,15,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(22)"
1976,2022-06-28 11:35:21,ppi,ppi,hou-ppi-cell-track-05-deg,107.60559,117.647095,2.9992676,4.0319824,0.0,109900.0,116.1090087890625,85200.0,44.93574,836,809,337,0,"<xarray.DataArray 'reflectivity' ()>
array(734)","<xarray.DataArray 'reflectivity' ()>
array(22)","<xarray.DataArray 'reflectivity' ()>
array(845)"
1977,2022-06-28 11:35:51,rhi,rhi,hou-rhi-cell-track-05-deg,112.53845,112.53845,0.63720703,4.383545,0.0,109900.0,112.5384521484375,34200.0,10.820644,4,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5)"
1978,2022-06-28 11:36:07,rhi,rhi,hou-rhi-cell-track-05-deg,112.38464,112.40662,0.63720703,4.383545,0.0,109900.0,112.3846435546875,600.0,12.699265,13,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(13)"
1979,2022-06-28 11:36:23,rhi,rhi,hou-rhi-cell-track-05-deg,112.93396,112.93396,0.63720703,4.383545,0.0,109900.0,112.9339599609375,1200.0,10.491268,5,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6)"
1980,2022-06-28 11:36:36,rhi,rhi,hou-rhi-cell-track-05-deg,112.109985,112.142944,0.63720703,4.383545,0.0,109900.0,112.1429443359375,600.0,17.959549,7,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(8)"
1981,2022-06-28 11:36:51,ppi,ppi,hou-ppi-cell-track-05-deg,107.85828,117.888794,2.9992676,4.0319824,0.0,109900.0,116.3946533203125,84900.0,42.09778,778,732,225,0,"<xarray.DataArray 'reflectivity' ()>
array(705)","<xarray.DataArray 'reflectivity' ()>
array(3)","<xarray.DataArray 'reflectivity' ()>
array(806)"
1982,2022-06-28 11:37:23,rhi,rhi,hou-rhi-cell-track-05-deg,112.802124,112.802124,0.63720703,4.383545,0.0,109900.0,112.8021240234375,4200.0,11.212198,7,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7)"
1983,2022-06-28 11:37:37,rhi,rhi,hou-rhi-cell-track-05-deg,112.69226,112.69226,0.63720703,4.383545,0.0,109900.0,112.6922607421875,800.0,12.045044,4,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5)"
1984,2022-06-28 11:37:52,rhi,rhi,hou-rhi-cell-track-05-deg,113.219604,113.219604,0.63720703,4.383545,0.0,109900.0,113.2196044921875,40900.0,10.983456,8,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(9)"
1985,2022-06-28 11:38:06,rhi,rhi,hou-rhi-cell-track-05-deg,112.39563,112.40662,0.63720703,4.383545,0.0,109900.0,112.4066162109375,800.0,12.043682,8,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(8)"
1986,2022-06-28 11:38:21,ppi,ppi,hou-ppi-cell-track-05-deg,108.36365,118.394165,2.9992676,4.0319824,0.0,109900.0,116.8890380859375,85000.0,38.268547,741,716,143,0,"<xarray.DataArray 'reflectivity' ()>
array(630)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(759)"
1987,2022-06-28 11:38:52,rhi,rhi,hou-rhi-cell-track-05-deg,113.307495,113.307495,0.63720703,4.383545,0.0,109900.0,113.3074951171875,600.0,23.975365,10,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(12)"
1988,2022-06-28 11:39:07,rhi,rhi,hou-rhi-cell-track-05-deg,113.15369,113.15369,0.63720703,4.383545,0.0,109900.0,113.1536865234375,600.0,22.610714,6,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6)"
1989,2022-06-28 11:39:22,rhi,rhi,hou-rhi-cell-track-05-deg,113.724976,113.724976,0.63720703,4.383545,0.0,109900.0,113.7249755859375,41200.0,11.148258,6,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(8)"
1990,2022-06-28 11:39:37,rhi,rhi,hou-rhi-cell-track-05-deg,112.890015,112.91199,0.63720703,4.383545,0.0,109900.0,112.8900146484375,800.0,11.037502,5,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5)"
1991,2022-06-28 11:39:51,ppi,ppi,hou-ppi-cell-track-05-deg,108.60535,118.64685,2.977295,4.0319824,0.0,109900.0,117.6470947265625,84600.0,35.681213,748,720,71,0,"<xarray.DataArray 'reflectivity' ()>
array(637)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(766)"
1992,2022-06-28 11:40:21,rhi,rhi,hou-rhi-cell-track-05-deg,113.52722,113.549194,0.63720703,4.383545,0.0,109900.0,113.5382080078125,600.0,23.389286,5,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(9)"
1993,2022-06-28 11:40:38,rhi,rhi,hou-rhi-cell-track-05-deg,113.43933,113.43933,0.63720703,4.383545,0.0,109900.0,113.4393310546875,40900.0,11.286182,7,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(9)"
1994,2022-06-28 11:40:52,rhi,rhi,hou-rhi-cell-track-05-deg,113.92273,113.966675,0.63720703,4.383545,0.0,109900.0,113.9227294921875,600.0,31.720657,11,5,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(14)"
1995,2022-06-28 11:41:07,rhi,rhi,hou-rhi-cell-track-05-deg,113.131714,113.15369,0.63720703,4.383545,0.0,109900.0,113.1317138671875,2300.0,20.562962,14,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(18)"
1996,2022-06-28 11:41:20,ppi,ppi,hou-ppi-cell-track-05-deg,109.3634,119.39392,3.0212402,4.0319824,0.0,109900.0,119.3939208984375,88700.0,39.13484,788,763,81,0,"<xarray.DataArray 'reflectivity' ()>
array(691)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(798)"
1997,2022-06-28 11:41:52,rhi,rhi,hou-rhi-cell-track-05-deg,114.31824,114.34021,0.63720703,4.383545,0.0,109900.0,114.3402099609375,40200.0,11.577858,7,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(9)"
1998,2022-06-28 11:42:07,rhi,rhi,hou-rhi-cell-track-05-deg,114.27429,114.296265,0.63720703,4.383545,0.0,109900.0,114.2742919921875,600.0,34.576828,4,1,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6)"
1999,2022-06-28 11:42:21,rhi,rhi,hou-rhi-cell-track-05-deg,114.6698,114.6698,0.63720703,4.383545,0.0,109900.0,114.6697998046875,600.0,23.614223,4,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7)"
2000,2022-06-28 11:42:37,rhi,rhi,hou-rhi-cell-track-05-deg,113.98865,113.98865,0.63720703,4.383545,0.0,109900.0,113.9886474609375,600.0,28.509686,8,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(9)"
2001,2022-06-28 11:42:51,ppi,ppi,hou-ppi-cell-track-05-deg,109.868774,119.89929,2.9992676,4.01001,0.0,109900.0,119.8553466796875,88400.0,37.997253,710,679,58,0,"<xarray.DataArray 'reflectivity' ()>
array(576)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(734)"
2002,2022-06-28 11:43:22,rhi,rhi,hou-rhi-cell-track-05-deg,114.93347,114.93347,0.63720703,4.383545,0.0,109900.0,114.9334716796875,2100.0,8.374119,3,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7)"
2003,2022-06-28 11:43:37,rhi,rhi,hou-rhi-cell-track-05-deg,114.9115,114.9115,0.63720703,4.383545,0.0,109900.0,114.9114990234375,2100.0,9.163477,3,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4)"
2004,2022-06-28 11:43:51,rhi,rhi,hou-rhi-cell-track-05-deg,115.24109,115.24109,0.63720703,4.383545,0.0,109900.0,115.2410888671875,8300.0,8.688524,2,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5)"
2005,2022-06-28 11:44:07,rhi,rhi,hou-rhi-cell-track-05-deg,114.55994,114.55994,0.63720703,4.383545,0.0,109900.0,114.5599365234375,600.0,35.081608,12,5,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(18)"
2006,2022-06-28 11:44:22,ppi,ppi,hou-ppi-cell-track-05-deg,110.14343,120.36072,3.0212402,4.0319824,0.0,109900.0,120.3607177734375,88200.0,36.505844,603,571,30,0,"<xarray.DataArray 'reflectivity' ()>
array(489)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(631)"
2007,2022-06-28 11:44:53,rhi,rhi,hou-rhi-cell-track-05-deg,115.24109,115.24109,0.63720703,4.383545,0.0,109900.0,115.2410888671875,2100.0,1.1990108,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3)"
2008,2022-06-28 11:45:07,rhi,rhi,hou-rhi-cell-track-05-deg,115.19714,115.24109,0.63720703,4.383545,0.0,109900.0,115.1971435546875,2400.0,15.383762,2,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5)"
2009,2022-06-28 11:45:22,rhi,rhi,hou-rhi-cell-track-05-deg,115.59265,115.59265,0.63720703,4.383545,0.0,109900.0,115.5926513671875,800.0,8.782663,7,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(10)"
2010,2022-06-28 11:45:38,rhi,rhi,hou-rhi-cell-track-05-deg,114.9115,114.9115,0.63720703,4.383545,0.0,109900.0,114.9114990234375,2100.0,9.607109,4,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6)"
2011,2022-06-28 11:45:52,ppi,ppi,hou-ppi-cell-track-10-deg,170.86487,180.90637,2.977295,6.998291,0.0,109900.0,172.1173095703125,69900.0,26.84885,759,738,0,0,"<xarray.DataArray 'reflectivity' ()>
array(731)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(783)"
2012,2022-06-28 11:46:17,rhi,rhi,hou-rhi-cell-track-10-deg,175.79773,175.79773,0.64819336,9.393311,0.0,109900.0,175.7977294921875,77500.0,23.373447,96,85,0,0,"<xarray.DataArray 'reflectivity' ()>
array(81)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(111)"
2013,2022-06-28 11:46:29,rhi,rhi,hou-rhi-cell-track-10-deg,176.19324,176.19324,0.64819336,9.382324,0.0,109900.0,176.1932373046875,78900.0,25.575752,75,63,0,0,"<xarray.DataArray 'reflectivity' ()>
array(61)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(80)"
2014,2022-06-28 11:46:46,rhi,rhi,hou-rhi-cell-track-10-deg,172.1283,172.15027,0.64819336,9.404297,0.0,109900.0,172.1282958984375,600.0,26.866081,143,130,0,0,"<xarray.DataArray 'reflectivity' ()>
array(119)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(152)"
2015,2022-06-28 11:47:01,rhi,rhi,hou-rhi-cell-track-10-deg,176.39099,176.41296,0.6591797,9.404297,0.0,109900.0,176.3909912109375,79200.0,24.97866,55,44,0,0,"<xarray.DataArray 'reflectivity' ()>
array(42)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(64)"
2016,2022-06-28 11:47:15,ppi,ppi,hou-ppi-cell-track-10-deg,170.9198,181.14807,2.977295,6.998291,0.0,109900.0,172.1502685546875,70500.0,25.626568,677,657,0,0,"<xarray.DataArray 'reflectivity' ()>
array(655)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(711)"
2017,2022-06-28 11:47:40,rhi,rhi,hou-rhi-cell-track-10-deg,176.03943,176.0614,0.64819336,9.382324,0.0,109900.0,176.0394287109375,79500.0,23.467308,59,52,0,0,"<xarray.DataArray 'reflectivity' ()>
array(45)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(73)"
2018,2022-06-28 11:47:56,rhi,rhi,hou-rhi-cell-track-10-deg,176.43494,176.43494,0.64819336,9.404297,0.0,109900.0,176.4349365234375,79000.0,22.711067,27,21,0,0,"<xarray.DataArray 'reflectivity' ()>
array(19)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(36)"
2019,2022-06-28 11:48:10,rhi,rhi,hou-rhi-cell-track-10-deg,172.19421,172.19421,0.64819336,9.382324,0.0,109900.0,172.1942138671875,71500.0,24.776226,125,114,0,0,"<xarray.DataArray 'reflectivity' ()>
array(101)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(138)"
2020,2022-06-28 11:48:27,rhi,rhi,hou-rhi-cell-track-10-deg,176.85242,176.85242,0.63720703,9.382324,0.0,109900.0,176.8524169921875,78900.0,22.48122,28,17,0,0,"<xarray.DataArray 'reflectivity' ()>
array(16)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(49)"
2021,2022-06-28 11:48:40,ppi,ppi,hou-ppi-cell-track-10-deg,171.33728,181.41174,2.977295,6.9763184,0.0,109900.0,172.9083251953125,71700.0,26.503407,543,516,0,0,"<xarray.DataArray 'reflectivity' ()>
array(516)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(574)"
2022,2022-06-28 11:49:05,rhi,rhi,hou-rhi-cell-track-10-deg,176.43494,176.47888,0.63720703,9.382324,0.0,109900.0,176.4788818359375,79900.0,23.75452,28,18,0,0,"<xarray.DataArray 'reflectivity' ()>
array(15)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(42)"
