,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
1508,2022-08-09 14:58:13,rhi,rhi,hou-rhi-cell-track-15-deg,70.52673,70.548706,0.64819336,14.39209,0.0,109900.0,70.5267333984375,58900.0,47.742767,902,893,426,0,207,36,924
1509,2022-08-09 14:58:30,rhi,rhi,hou-rhi-cell-track-15-deg,81.815186,81.84265,0.6591797,14.425049,0.0,109900.0,81.8426513671875,53800.0,26.05933,207,202,0,0,136,0,211
1510,2022-08-09 14:58:44,rhi,rhi,hou-rhi-cell-track-15-deg,70.52673,70.548706,0.670166,14.39209,0.0,109900.0,70.5267333984375,59800.0,49.158848,935,924,445,0,194,31,950
1511,2022-08-09 14:58:58,ppi,ppi,hou-ppi-cell-track-15-deg,67.3819,82.58972,2.977295,12.008057,0.0,109900.0,71.42486572265625,59200.0,49.380966,983,951,331,0,73,0,1053
1512,2022-08-09 14:59:28,rhi,rhi,hou-rhi-cell-track-15-deg,74.94324,74.96521,0.64819336,14.4140625,0.0,109900.0,74.9432373046875,48000.0,25.545738,287,273,0,0,91,0,311
1513,2022-08-09 14:59:43,rhi,rhi,hou-rhi-cell-track-15-deg,72.301025,72.301025,0.6591797,14.39209,0.0,109900.0,72.301025390625,59100.0,46.251266,770,761,206,0,120,0,807
1514,2022-08-09 14:59:58,rhi,rhi,hou-rhi-cell-track-15-deg,70.78491,70.78491,0.670166,14.4140625,0.0,109900.0,70.784912109375,59500.0,50.196106,1046,1039,493,3,172,25,1062
1515,2022-08-09 15:00:12,rhi,rhi,hou-rhi-cell-track-15-deg,70.78491,70.78491,0.6591797,14.4140625,0.0,109900.0,70.784912109375,59300.0,50.055283,1036,1030,489,1,172,22,1060
1516,2022-08-09 15:00:29,rhi,rhi,hou-rhi-cell-track-15-deg,70.78491,70.78491,0.64819336,14.4140625,0.0,109900.0,70.784912109375,59500.0,51.149033,1045,1035,473,3,187,21,1067
1517,2022-08-09 15:00:44,rhi,rhi,hou-rhi-cell-track-15-deg,70.78491,70.78491,0.64819336,14.403076,0.0,109900.0,70.784912109375,59200.0,49.826855,1029,1023,479,0,169,19,1045
1518,2022-08-09 15:00:57,ppi,ppi,hou-ppi-cell-track-15-deg,67.3407,82.38922,2.977295,11.986084,0.0,109900.0,71.12823486328125,59300.0,49.817947,827,795,289,0,28,0,880
1519,2022-08-09 15:01:25,rhi,rhi,hou-rhi-cell-track-15-deg,74.76196,74.76196,0.64819336,14.39209,0.0,109900.0,74.761962890625,48500.0,28.434772,164,143,0,0,111,0,176
1520,2022-08-09 15:01:38,rhi,rhi,hou-rhi-cell-track-15-deg,72.06482,72.06482,0.64819336,14.39209,0.0,109900.0,72.0648193359375,58700.0,44.950024,723,710,211,0,112,0,739
1521,2022-08-09 15:01:56,rhi,rhi,hou-rhi-cell-track-15-deg,82.298584,82.32605,0.64819336,14.4140625,0.0,109900.0,82.298583984375,53600.0,26.016636,128,113,0,0,108,0,144
1522,2022-08-09 15:02:13,rhi,rhi,hou-rhi-cell-track-15-deg,70.74646,70.78491,0.670166,14.425049,0.0,109900.0,70.7464599609375,59300.0,49.054775,1001,995,392,0,155,5,1030
1523,2022-08-09 15:02:30,rhi,rhi,hou-rhi-cell-track-15-deg,82.298584,82.32605,0.64819336,14.4140625,0.0,109900.0,82.298583984375,53100.0,24.525043,110,101,0,0,99,0,112
1524,2022-08-09 15:02:44,rhi,rhi,hou-rhi-cell-track-15-deg,70.76294,70.806885,0.670166,14.4140625,0.0,109900.0,70.762939453125,58700.0,50.276993,998,986,374,1,160,0,1016
1525,2022-08-09 15:02:59,ppi,ppi,hou-ppi-cell-track-15-deg,66.8985,82.09534,2.977295,11.986084,0.0,109900.0,70.89752197265625,58600.0,47.902847,840,818,368,0,17,0,872
1526,2022-08-09 15:03:28,rhi,rhi,hou-rhi-cell-track-15-deg,74.48181,74.48181,0.670166,14.4140625,0.0,109900.0,74.4818115234375,50300.0,26.993324,148,136,0,0,123,0,157
1527,2022-08-09 15:03:43,rhi,rhi,hou-rhi-cell-track-15-deg,71.88904,71.91101,0.670166,14.425049,0.0,109900.0,71.8890380859375,58500.0,40.443592,603,595,128,0,121,0,620
1528,2022-08-09 15:03:59,rhi,rhi,hou-rhi-cell-track-15-deg,70.74646,70.74646,0.670166,14.39209,0.0,109900.0,70.7464599609375,58700.0,48.55697,952,944,339,0,141,0,956
1529,2022-08-09 15:04:14,rhi,rhi,hou-rhi-cell-track-15-deg,71.032104,71.032104,0.6591797,14.4140625,0.0,109900.0,71.0321044921875,58500.0,47.73706,867,858,300,0,177,0,884
1530,2022-08-09 15:04:27,rhi,rhi,hou-rhi-cell-track-15-deg,70.76294,70.76294,0.670166,14.4140625,0.0,109900.0,70.762939453125,57700.0,48.027313,921,912,347,0,179,0,925
1531,2022-08-09 15:04:45,rhi,rhi,hou-rhi-cell-track-15-deg,71.032104,71.032104,0.64819336,14.39209,0.0,109900.0,71.0321044921875,57600.0,48.020355,906,902,317,0,216,0,929
1532,2022-08-09 15:05:01,ppi,ppi,hou-ppi-cell-track-15-deg,67.36267,82.411194,2.977295,12.008057,0.0,109900.0,68.39263916015625,60000.0,45.812893,863,843,350,0,25,0,883
1533,2022-08-09 15:05:29,rhi,rhi,hou-rhi-cell-track-15-deg,74.783936,74.783936,0.6591797,14.39209,0.0,109900.0,74.783935546875,48400.0,29.088562,131,119,0,0,110,0,148
1534,2022-08-09 15:05:44,rhi,rhi,hou-rhi-cell-track-15-deg,71.9989,71.9989,0.670166,14.403076,0.0,109900.0,71.9989013671875,58700.0,33.97724,510,501,37,0,173,0,528
1535,2022-08-09 15:05:58,rhi,rhi,hou-rhi-cell-track-15-deg,80.2771,80.29907,0.64819336,14.403076,0.0,109900.0,80.299072265625,1200.0,27.104198,39,22,0,0,1,0,69
1536,2022-08-09 15:06:14,rhi,rhi,hou-rhi-cell-track-15-deg,70.52673,70.548706,0.670166,14.39209,0.0,109900.0,70.5267333984375,57500.0,48.28868,979,970,328,0,165,0,1017
1537,2022-08-09 15:06:28,rhi,rhi,hou-rhi-cell-track-15-deg,80.29907,80.337524,0.64819336,14.425049,0.0,109900.0,80.3265380859375,700.0,28.904457,61,46,0,0,2,0,79
1538,2022-08-09 15:06:43,rhi,rhi,hou-rhi-cell-track-15-deg,70.52673,70.548706,0.64819336,14.403076,0.0,109900.0,70.5267333984375,57300.0,45.272156,1002,985,308,0,198,0,1044
1539,2022-08-09 15:06:58,ppi,ppi,hou-ppi-cell-track-15-deg,67.08801,82.169495,2.977295,11.986084,0.0,109900.0,68.15093994140625,59700.0,44.45327,857,814,342,0,4,0,912
1540,2022-08-09 15:07:27,rhi,rhi,hou-rhi-cell-track-15-deg,74.52576,74.54773,0.64819336,14.4140625,0.0,109900.0,74.5257568359375,49000.0,28.152916,129,121,0,0,104,0,133
1541,2022-08-09 15:07:44,rhi,rhi,hou-rhi-cell-track-15-deg,71.71326,71.71326,0.64819336,14.4140625,0.0,109900.0,71.7132568359375,58400.0,34.57826,546,534,70,0,211,0,572
1542,2022-08-09 15:07:59,rhi,rhi,hou-rhi-cell-track-15-deg,79.51355,79.557495,0.64819336,14.39209,0.0,109900.0,79.5465087890625,900.0,21.881496,37,22,0,0,0,0,63
1543,2022-08-09 15:08:13,rhi,rhi,hou-rhi-cell-track-15-deg,70.25757,70.27954,0.64819336,14.4140625,0.0,109900.0,70.2685546875,57800.0,44.25804,862,855,305,0,100,0,885
1544,2022-08-09 15:08:29,rhi,rhi,hou-rhi-cell-track-15-deg,79.51355,79.557495,0.64819336,14.4140625,0.0,109900.0,79.5574951171875,800.0,27.248085,67,52,0,0,0,0,94
1545,2022-08-09 15:08:45,rhi,rhi,hou-rhi-cell-track-15-deg,70.24109,70.30151,0.6591797,14.4140625,0.0,109900.0,70.2410888671875,57600.0,41.62804,810,801,272,0,93,0,833
1546,2022-08-09 15:08:57,ppi,ppi,hou-ppi-cell-track-15-deg,69.32922,84.38873,2.977295,12.008057,0.0,109900.0,70.89752197265625,57900.0,40.312386,513,481,98,0,1,0,558
1547,2022-08-09 15:09:27,rhi,rhi,hou-rhi-cell-track-15-deg,76.78345,76.80542,0.64819336,14.39209,0.0,109900.0,76.783447265625,46200.0,24.653618,86,73,0,0,37,0,94
1548,2022-08-09 15:09:44,rhi,rhi,hou-rhi-cell-track-15-deg,77.05261,77.05261,0.6591797,14.39209,0.0,109900.0,77.0526123046875,700.0,26.473377,56,28,0,0,15,0,72
1549,2022-08-09 15:09:59,rhi,rhi,hou-rhi-cell-track-15-deg,83.05115,83.09509,0.64819336,14.4140625,0.0,109900.0,83.0731201171875,52500.0,19.557877,50,36,0,0,33,0,60
1550,2022-08-09 15:10:15,rhi,rhi,hou-rhi-cell-track-15-deg,70.76294,70.806885,0.670166,14.4140625,0.0,109900.0,70.762939453125,56700.0,42.16718,661,657,171,0,191,0,674
1551,2022-08-09 15:10:29,rhi,rhi,hou-rhi-cell-track-15-deg,83.07312,83.117065,0.670166,14.403076,0.0,109900.0,83.0950927734375,52900.0,19.360386,36,30,0,0,28,0,47
1552,2022-08-09 15:10:44,rhi,rhi,hou-rhi-cell-track-15-deg,70.74646,70.78491,0.64819336,14.4140625,0.0,109900.0,70.762939453125,57400.0,39.31218,615,611,158,0,189,0,622
1553,2022-08-09 15:10:59,ppi,ppi,hou-ppi-cell-track-15-deg,69.09851,84.15802,2.977295,11.986084,0.0,109900.0,70.89752197265625,57300.0,41.23423,678,646,90,0,2,0,720
1554,2022-08-09 15:11:28,rhi,rhi,hou-rhi-cell-track-15-deg,76.52527,76.54724,0.64819336,14.4140625,0.0,109900.0,76.5252685546875,48100.0,28.4025,174,167,0,0,41,0,176
1555,2022-08-09 15:11:44,rhi,rhi,hou-rhi-cell-track-15-deg,76.761475,76.761475,0.64819336,14.4140625,0.0,109900.0,76.761474609375,48100.0,25.047218,135,124,0,0,31,0,142
1556,2022-08-09 15:11:58,rhi,rhi,hou-rhi-cell-track-15-deg,79.28833,79.3103,0.64819336,14.39209,0.0,109900.0,79.310302734375,900.0,23.664467,23,10,0,0,0,0,47
1557,2022-08-09 15:12:14,rhi,rhi,hou-rhi-cell-track-15-deg,71.24634,71.29028,0.6591797,14.4140625,0.0,109900.0,71.246337890625,56500.0,36.70411,462,458,85,0,159,0,464
1558,2022-08-09 15:12:29,rhi,rhi,hou-rhi-cell-track-15-deg,79.3103,79.33777,0.64819336,14.4140625,0.0,109900.0,79.310302734375,900.0,23.178833,22,7,0,0,0,0,39
1559,2022-08-09 15:12:43,rhi,rhi,hou-rhi-cell-track-15-deg,71.24634,71.29028,0.64819336,14.39209,0.0,109900.0,71.246337890625,57100.0,36.977863,466,455,87,0,145,0,471
1560,2022-08-09 15:12:57,ppi,ppi,hou-ppi-cell-track-15-deg,68.85681,83.905334,2.977295,12.008057,0.0,109900.0,70.65582275390625,57200.0,36.742855,803,757,82,0,1,0,841
1561,2022-08-09 15:13:25,rhi,rhi,hou-rhi-cell-track-15-deg,76.2561,76.278076,0.64819336,14.39209,0.0,109900.0,76.256103515625,48100.0,29.532913,275,264,0,0,26,0,293
1562,2022-08-09 15:13:39,rhi,rhi,hou-rhi-cell-track-15-deg,76.503296,76.503296,0.6591797,14.4140625,0.0,109900.0,76.5032958984375,48300.0,25.447033,288,270,0,0,22,0,301
1563,2022-08-09 15:13:53,rhi,rhi,hou-rhi-cell-track-15-deg,78.063354,78.063354,0.64819336,14.4140625,0.0,109900.0,78.0633544921875,21200.0,28.301472,164,112,0,0,0,0,199
1564,2022-08-09 15:14:08,rhi,rhi,hou-rhi-cell-track-15-deg,72.06482,72.08679,0.6591797,14.4140625,0.0,109900.0,72.0648193359375,48700.0,31.83488,338,327,9,0,169,0,348
1565,2022-08-09 15:14:23,rhi,rhi,hou-rhi-cell-track-15-deg,78.04138,78.063354,0.64819336,14.403076,0.0,109900.0,78.0413818359375,21200.0,29.603924,207,132,0,0,0,0,248
1566,2022-08-09 15:14:39,rhi,rhi,hou-rhi-cell-track-15-deg,72.06482,72.08679,0.6591797,14.39209,0.0,109900.0,72.0648193359375,48700.0,32.791634,365,354,8,0,184,0,371
1567,2022-08-09 15:14:52,ppi,ppi,hou-ppi-cell-track-15-deg,68.85681,83.91632,2.977295,11.986084,0.0,109900.0,70.89752197265625,57000.0,36.84294,766,728,46,0,0,0,797
1568,2022-08-09 15:15:22,rhi,rhi,hou-rhi-cell-track-15-deg,76.278076,76.327515,0.64819336,14.4140625,0.0,109900.0,76.278076171875,47500.0,31.627766,325,317,1,0,9,0,330
1569,2022-08-09 15:15:39,rhi,rhi,hou-rhi-cell-track-15-deg,73.97644,73.97644,0.64819336,14.39209,0.0,109900.0,73.9764404296875,48500.0,30.362705,336,327,1,0,39,0,350
1570,2022-08-09 15:15:54,rhi,rhi,hou-rhi-cell-track-15-deg,83.05115,83.09509,0.670166,14.39209,0.0,109900.0,83.0731201171875,3100.0,26.27153,13,6,0,0,0,0,41
1571,2022-08-09 15:16:08,rhi,rhi,hou-rhi-cell-track-15-deg,74.278564,74.30054,0.64819336,14.39209,0.0,109900.0,74.278564453125,47200.0,29.690395,385,379,0,0,19,0,401
1572,2022-08-09 15:16:22,rhi,rhi,hou-rhi-cell-track-15-deg,83.07312,83.09509,0.64819336,14.4140625,0.0,109900.0,83.0731201171875,700.0,17.865475,24,5,0,0,0,0,44
1573,2022-08-09 15:16:38,rhi,rhi,hou-rhi-cell-track-15-deg,74.278564,74.30054,0.6591797,14.403076,0.0,109900.0,74.300537109375,47600.0,31.473846,371,362,2,0,8,0,398
1574,2022-08-09 15:16:53,ppi,ppi,hou-ppi-cell-track-15-deg,68.41461,83.41095,2.977295,11.986084,0.0,109900.0,70.91949462890625,56900.0,33.84727,806,755,10,0,0,0,858
1575,2022-08-09 15:17:23,rhi,rhi,hou-rhi-cell-track-15-deg,75.93201,75.95398,0.64819336,14.4140625,0.0,109900.0,75.9320068359375,47300.0,30.546291,293,281,1,0,3,0,313
1576,2022-08-09 15:17:40,rhi,rhi,hou-rhi-cell-track-15-deg,73.515015,73.515015,0.670166,14.403076,0.0,109900.0,73.5150146484375,48000.0,29.100285,367,357,0,0,33,0,387
1577,2022-08-09 15:17:54,rhi,rhi,hou-rhi-cell-track-15-deg,83.09509,83.117065,0.64819336,14.39209,0.0,109900.0,83.0950927734375,1500.0,11.582302,22,2,0,0,0,0,42
1578,2022-08-09 15:18:09,rhi,rhi,hou-rhi-cell-track-15-deg,70.52673,70.57068,0.6591797,14.4140625,0.0,109900.0,70.5267333984375,56100.0,34.42277,285,274,19,0,4,0,316
1579,2022-08-09 15:18:23,rhi,rhi,hou-rhi-cell-track-15-deg,83.09509,83.117065,0.6591797,14.425049,0.0,109900.0,83.0950927734375,800.0,12.951572,20,5,0,0,0,0,29
1580,2022-08-09 15:18:40,rhi,rhi,hou-rhi-cell-track-15-deg,70.52673,70.59265,0.6591797,14.425049,0.0,109900.0,70.5487060546875,55900.0,32.169197,300,288,14,0,3,0,346
1581,2022-08-09 15:18:58,ppi,ppi,hou-ppi-cell-track-15-deg,68.098755,83.14728,2.977295,11.986084,0.0,109900.0,78.17047119140625,800.0,29.790745,763,728,0,0,1,0,817
1582,2022-08-09 15:19:27,rhi,rhi,hou-rhi-cell-track-15-deg,75.580444,75.60242,0.670166,14.39209,0.0,109900.0,75.5804443359375,46800.0,27.809711,270,262,0,0,0,0,279
1583,2022-08-09 15:19:44,rhi,rhi,hou-rhi-cell-track-15-deg,73.16345,73.16345,0.64819336,14.39209,0.0,109900.0,73.1634521484375,47800.0,29.830189,344,329,0,0,19,0,362
1584,2022-08-09 15:20:00,rhi,rhi,hou-rhi-cell-track-15-deg,82.803955,82.83142,0.6591797,14.4140625,0.0,109900.0,82.803955078125,1600.0,16.01017,31,9,0,0,0,0,49
1585,2022-08-09 15:20:14,rhi,rhi,hou-rhi-cell-track-15-deg,70.76294,70.806885,0.6591797,14.425049,0.0,109900.0,70.762939453125,55800.0,33.03278,354,343,1,0,26,0,381
1586,2022-08-09 15:20:28,rhi,rhi,hou-rhi-cell-track-15-deg,82.83142,82.85339,0.6591797,14.39209,0.0,109900.0,82.8314208984375,2900.0,26.840263,19,6,0,0,0,0,37
1587,2022-08-09 15:20:43,rhi,rhi,hou-rhi-cell-track-15-deg,70.76294,70.806885,0.670166,14.403076,0.0,109900.0,70.762939453125,55700.0,29.693665,364,353,0,0,23,0,390
1588,2022-08-09 15:20:59,ppi,ppi,hou-ppi-cell-track-15-deg,67.36267,82.411194,2.977295,11.986084,0.0,109900.0,71.12823486328125,52800.0,34.25459,825,769,13,0,17,0,877
1589,2022-08-09 15:21:28,rhi,rhi,hou-rhi-cell-track-15-deg,74.80591,74.80591,0.670166,14.403076,0.0,109900.0,74.805908203125,46600.0,28.091946,218,209,0,0,1,0,238
1590,2022-08-09 15:21:44,rhi,rhi,hou-rhi-cell-track-15-deg,73.33923,73.33923,0.6591797,14.403076,0.0,109900.0,73.3392333984375,53600.0,28.966366,320,308,0,0,4,0,335
1591,2022-08-09 15:21:59,rhi,rhi,hou-rhi-cell-track-15-deg,76.761475,76.78345,0.6591797,14.403076,0.0,109900.0,76.783447265625,49400.0,25.538204,315,291,0,0,0,0,330
1592,2022-08-09 15:22:15,rhi,rhi,hou-rhi-cell-track-15-deg,71.54846,71.55945,0.64819336,14.4140625,0.0,109900.0,71.5594482421875,52700.0,32.16069,290,270,9,0,40,0,321
1593,2022-08-09 15:22:35,rhi,rhi,hou-rhi-cell-track-15-deg,76.761475,76.78345,0.6591797,14.425049,0.0,109900.0,76.783447265625,22500.0,31.163029,307,286,1,0,0,0,323
1594,2022-08-09 15:22:49,rhi,rhi,hou-rhi-cell-track-15-deg,71.537476,71.55945,0.6591797,14.39209,0.0,109900.0,71.5374755859375,52900.0,31.203846,288,271,5,0,43,0,327
1595,2022-08-09 15:23:03,ppi,ppi,hou-ppi-cell-track-15-deg,66.8573,81.91681,2.977295,12.008057,0.0,109900.0,71.40289306640625,52800.0,30.035126,720,678,1,0,33,0,778
1596,2022-08-09 15:23:32,rhi,rhi,hou-rhi-cell-track-15-deg,74.41589,74.43787,0.64819336,14.39209,0.0,109900.0,74.4158935546875,46400.0,27.001682,170,160,0,0,0,0,189
1597,2022-08-09 15:23:49,rhi,rhi,hou-rhi-cell-track-15-deg,72.9657,72.9657,0.64819336,14.425049,0.0,109900.0,72.9656982421875,53200.0,29.50315,243,232,0,0,1,0,254
1598,2022-08-09 15:24:05,rhi,rhi,hou-rhi-cell-track-15-deg,76.72302,76.72302,0.64819336,14.4140625,0.0,109900.0,76.7230224609375,72800.0,36.428116,311,291,29,0,4,0,331
1599,2022-08-09 15:24:19,rhi,rhi,hou-rhi-cell-track-15-deg,71.29028,71.312256,0.670166,14.403076,0.0,109900.0,71.290283203125,52600.0,30.298695,324,304,1,0,61,0,340
1600,2022-08-09 15:24:33,rhi,rhi,hou-rhi-cell-track-15-deg,76.72302,76.761475,0.670166,14.39209,0.0,109900.0,76.761474609375,72000.0,37.75377,305,285,36,0,11,0,320
1601,2022-08-09 15:24:49,rhi,rhi,hou-rhi-cell-track-15-deg,71.29028,71.312256,0.64819336,14.39209,0.0,109900.0,71.290283203125,53000.0,30.867844,286,272,2,0,62,0,305
1602,2022-08-09 15:25:02,ppi,ppi,hou-ppi-cell-track-15-deg,65.83557,80.91705,2.977295,11.986084,0.0,109900.0,76.40167236328125,72700.0,39.40361,534,510,32,0,35,0,580
1603,2022-08-09 15:25:31,rhi,rhi,hou-rhi-cell-track-15-deg,73.38318,73.427124,0.670166,14.4140625,0.0,109900.0,73.3831787109375,46200.0,21.117027,114,109,0,0,0,0,124
1604,2022-08-09 15:25:50,rhi,rhi,hou-rhi-cell-track-15-deg,75.73425,75.73425,0.64819336,14.4140625,0.0,109900.0,75.7342529296875,72300.0,41.28276,339,331,34,0,10,0,344
1605,2022-08-09 15:26:04,rhi,rhi,hou-rhi-cell-track-15-deg,75.60242,75.62439,0.670166,14.4140625,0.0,109900.0,75.6243896484375,72600.0,41.245014,316,314,43,0,12,0,320
1606,2022-08-09 15:26:19,rhi,rhi,hou-rhi-cell-track-15-deg,71.58142,71.58142,0.64819336,14.4140625,0.0,109900.0,71.5814208984375,52700.0,27.54784,202,183,0,0,56,0,223
1607,2022-08-09 15:26:33,rhi,rhi,hou-rhi-cell-track-15-deg,75.62439,75.64636,0.64819336,14.4140625,0.0,109900.0,75.6463623046875,72200.0,40.65063,249,239,25,0,10,0,255
1608,2022-08-09 15:26:48,rhi,rhi,hou-rhi-cell-track-15-deg,71.55945,71.58142,0.6591797,14.39209,0.0,109900.0,71.5814208984375,52500.0,26.28851,176,157,0,0,51,0,203
1609,2022-08-09 15:27:03,ppi,ppi,hou-ppi-cell-track-15-deg,65.40436,80.65338,2.977295,11.986084,0.0,109900.0,76.40167236328125,71800.0,37.596962,461,434,50,0,98,0,503
1610,2022-08-09 15:27:31,rhi,rhi,hou-rhi-cell-track-15-deg,73.00964,73.03162,0.64819336,14.39209,0.0,109900.0,73.0096435546875,700.0,32.28157,49,46,1,0,0,0,64
1611,2022-08-09 15:27:50,rhi,rhi,hou-rhi-cell-track-15-deg,75.22888,112.17316,0.670166,14.4140625,0.0,109900.0,75.267333984375,72100.0,33.434345,140,133,8,0,0,0,150
1612,2022-08-09 15:28:04,rhi,rhi,hou-rhi-cell-track-15-deg,75.22888,75.22888,0.64819336,14.403076,0.0,109900.0,75.2288818359375,72300.0,33.209538,148,140,5,0,0,0,154
1613,2022-08-09 15:28:19,rhi,rhi,hou-rhi-cell-track-15-deg,74.5697,74.5697,0.64819336,14.4140625,0.0,109900.0,74.5697021484375,45600.0,22.27977,73,63,0,0,0,0,88
1614,2022-08-09 15:28:34,rhi,rhi,hou-rhi-cell-track-15-deg,75.22888,75.24536,0.6591797,14.403076,0.0,109900.0,75.245361328125,72200.0,33.85349,114,100,4,0,0,0,119
1615,2022-08-09 15:28:48,rhi,rhi,hou-rhi-cell-track-15-deg,74.5697,74.5697,0.64819336,14.403076,0.0,109900.0,74.5697021484375,12100.0,27.582016,60,51,0,0,0,0,70
1616,2022-08-09 15:29:03,ppi,ppi,hou-ppi-cell-track-15-deg,65.077515,80.159,2.977295,11.986084,0.0,109900.0,76.1187744140625,71400.0,37.635323,303,265,23,0,88,0,352
1617,2022-08-09 15:29:32,rhi,rhi,hou-rhi-cell-track-15-deg,72.68005,72.724,0.64819336,14.39209,0.0,109900.0,72.7020263671875,55200.0,19.852455,55,41,0,0,30,0,72
1618,2022-08-09 15:29:49,rhi,rhi,hou-rhi-cell-track-15-deg,74.85535,74.87732,0.64819336,14.39209,0.0,109900.0,74.8773193359375,70800.0,24.581596,39,28,0,0,0,0,52
1619,2022-08-09 15:30:03,rhi,rhi,hou-rhi-cell-track-15-deg,74.85535,74.87732,0.64819336,14.4140625,0.0,109900.0,74.8773193359375,70700.0,24.816101,40,36,0,0,0,0,54
1620,2022-08-09 15:30:18,rhi,rhi,hou-rhi-cell-track-15-deg,74.74548,74.74548,0.670166,14.403076,0.0,109900.0,74.7454833984375,70700.0,26.144638,38,28,0,0,0,0,45
1621,2022-08-09 15:30:35,rhi,rhi,hou-rhi-cell-track-15-deg,74.87732,74.87732,0.670166,14.39209,0.0,109900.0,74.8773193359375,71300.0,24.730366,27,25,0,0,0,0,33
1622,2022-08-09 15:30:52,rhi,rhi,hou-rhi-cell-track-15-deg,74.74548,74.74548,0.6591797,14.4140625,0.0,109900.0,74.7454833984375,71300.0,22.853329,30,17,0,0,0,0,41
1623,2022-08-09 15:31:07,ppi,ppi,hou-ppi-cell-track-15-deg,65.40436,80.6012,2.977295,11.986084,0.0,109900.0,76.8328857421875,71000.0,42.87458,162,114,27,0,1,0,217
1624,2022-08-09 15:31:36,rhi,rhi,hou-rhi-cell-track-15-deg,72.98767,73.03162,0.64819336,14.39209,0.0,109900.0,73.0096435546875,54200.0,15.280773,17,6,0,0,3,0,23
1625,2022-08-09 15:31:53,rhi,rhi,hou-rhi-cell-track-15-deg,74.921265,74.921265,0.670166,14.425049,0.0,109900.0,74.9212646484375,71100.0,25.90176,36,29,0,0,0,0,49
1626,2022-08-09 15:32:11,rhi,rhi,hou-rhi-cell-track-15-deg,75.097046,75.097046,0.64819336,14.425049,0.0,109900.0,75.0970458984375,71000.0,32.715733,65,55,2,0,0,0,74
1627,2022-08-09 15:32:28,rhi,rhi,hou-rhi-cell-track-15-deg,73.97644,73.99841,0.670166,14.4140625,0.0,109900.0,73.9764404296875,600.0,13.3473625,7,3,0,0,0,0,16
1628,2022-08-09 15:32:43,rhi,rhi,hou-rhi-cell-track-15-deg,75.07507,75.07507,0.64819336,14.4140625,0.0,109900.0,75.0750732421875,71000.0,26.69799,39,34,0,0,0,0,48
1629,2022-08-09 15:32:59,rhi,rhi,hou-rhi-cell-track-15-deg,73.99841,73.99841,0.670166,14.4140625,0.0,109900.0,73.9984130859375,800.0,4.480712,1,0,0,0,0,0,6
1630,2022-08-09 15:33:11,ppi,ppi,hou-ppi-cell-track-15-deg,65.077515,80.159,2.977295,11.986084,0.0,109900.0,76.8328857421875,70600.0,38.656143,146,118,31,0,0,0,196
1631,2022-08-09 15:33:41,rhi,rhi,hou-rhi-cell-track-15-deg,72.63611,72.65808,0.6591797,14.403076,0.0,109900.0,72.6580810546875,78400.0,23.780338,83,73,0,0,58,0,98
1632,2022-08-09 15:33:59,rhi,rhi,hou-rhi-cell-track-15-deg,74.52576,74.52576,0.6591797,14.403076,0.0,109900.0,74.5257568359375,78500.0,28.083061,9,5,0,0,0,0,17
1633,2022-08-09 15:34:14,rhi,rhi,hou-rhi-cell-track-15-deg,74.74548,74.74548,0.6591797,14.4140625,0.0,109900.0,74.7454833984375,70800.0,19.843773,13,10,0,0,0,0,27
1634,2022-08-09 15:34:30,rhi,rhi,hou-rhi-cell-track-15-deg,70.48279,70.48279,0.64819336,14.39209,0.0,109900.0,70.4827880859375,91900.0,33.88145,55,38,4,0,5,0,73
1635,2022-08-09 15:34:43,rhi,rhi,hou-rhi-cell-track-15-deg,74.72351,74.74548,0.670166,14.403076,0.0,109900.0,74.7454833984375,70400.0,14.943153,6,4,0,0,0,0,15
1636,2022-08-09 15:34:59,rhi,rhi,hou-rhi-cell-track-15-deg,70.460815,70.48279,0.64819336,14.403076,0.0,109900.0,70.4608154296875,92000.0,34.634514,50,35,3,0,1,0,69
1637,2022-08-09 15:35:14,ppi,ppi,hou-ppi-cell-track-07-deg,69.09851,79.13727,2.9992676,4.9768066,0.0,109900.0,76.63238525390625,70700.0,34.062187,378,301,18,0,4,0,399
1638,2022-08-09 15:35:43,rhi,rhi,hou-rhi-cell-track-07-deg,74.15222,74.15222,0.64819336,6.3830566,0.0,109900.0,74.1522216796875,900.0,-1.2195749,0,0,0,0,0,0,2
1639,2022-08-09 15:35:58,rhi,rhi,hou-rhi-cell-track-07-deg,75.51453,75.51453,0.63720703,6.3830566,0.0,109900.0,75.5145263671875,71600.0,31.47408,70,68,2,0,0,0,72
1640,2022-08-09 15:36:14,rhi,rhi,hou-rhi-cell-track-07-deg,73.26782,73.26782,0.63720703,6.3830566,0.0,109900.0,73.267822265625,53600.0,13.11911,3,3,0,0,3,0,3
1641,2022-08-09 15:36:29,rhi,rhi,hou-rhi-cell-track-07-deg,72.8064,72.8064,0.63720703,6.394043,0.0,109900.0,72.806396484375,53700.0,23.591522,51,49,0,0,46,0,52
