,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
869,2022-07-08 13:54:16,rhi,rhi,hou-rhi-cell-track-15-deg,104.3866,104.3866,0.64819336,14.39209,0.0,109900.0,104.3865966796875,49000.0,36.794052,142,113,12,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(153)"
870,2022-07-08 13:54:33,rhi,rhi,hou-rhi-cell-track-15-deg,104.661255,104.67224,0.6591797,14.4140625,0.0,109900.0,104.6722412109375,49100.0,28.391113,82,59,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(99)"
871,2022-07-08 13:54:46,ppi,ppi,hou-ppi-cell-track-15-deg,95.58655,110.65979,2.977295,12.008057,0.0,109900.0,103.1121826171875,700.0,25.510109,86,44,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(120)"
872,2022-07-08 13:55:15,rhi,rhi,hou-rhi-cell-track-15-deg,103.15613,103.20007,0.6591797,14.403076,0.0,109900.0,103.2000732421875,49100.0,25.674534,79,48,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(92)"
873,2022-07-08 13:55:32,rhi,rhi,hou-rhi-cell-track-15-deg,103.222046,103.222046,0.64819336,14.4140625,0.0,109900.0,103.2220458984375,49000.0,26.542725,78,54,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(83)"
874,2022-07-08 13:55:48,rhi,rhi,hou-rhi-cell-track-15-deg,104.01306,104.01306,0.64819336,14.403076,0.0,109900.0,104.0130615234375,49100.0,32.988274,125,104,4,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(131)"
875,2022-07-08 13:56:02,rhi,rhi,hou-rhi-cell-track-15-deg,104.40857,104.40857,0.64819336,14.4140625,0.0,109900.0,104.4085693359375,48900.0,25.504498,89,61,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(99)"
876,2022-07-08 13:56:16,ppi,ppi,hou-ppi-cell-track-15-deg,95.08118,110.13245,2.977295,12.008057,0.0,109900.0,98.3441162109375,1800.0,25.317223,85,43,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(139)"
877,2022-07-08 13:56:45,rhi,rhi,hou-rhi-cell-track-15-deg,102.60681,102.65076,0.64819336,14.39209,0.0,109900.0,102.6507568359375,49000.0,16.460526,43,20,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(48)"
878,2022-07-08 13:57:03,rhi,rhi,hou-rhi-cell-track-15-deg,102.65076,102.67273,0.670166,14.39209,0.0,109900.0,102.6507568359375,2800.0,19.834202,53,31,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(64)"
879,2022-07-08 13:57:17,rhi,rhi,hou-rhi-cell-track-15-deg,103.44177,103.44177,0.6591797,14.39209,0.0,109900.0,103.4417724609375,49200.0,29.443539,132,98,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(140)"
880,2022-07-08 13:57:33,rhi,rhi,hou-rhi-cell-track-15-deg,103.92517,103.92517,0.64819336,14.39209,0.0,109900.0,103.9251708984375,49000.0,25.366806,70,49,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(79)"
881,2022-07-08 13:57:47,ppi,ppi,hou-ppi-cell-track-15-deg,94.6637,109.868774,2.977295,12.008057,0.0,109900.0,100.5963134765625,900.0,20.649117,79,31,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(111)"
882,2022-07-08 13:58:15,rhi,rhi,hou-rhi-cell-track-15-deg,102.23328,102.27722,0.64819336,14.4140625,0.0,109900.0,102.2772216796875,2800.0,26.757603,24,8,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(31)"
883,2022-07-08 13:58:32,rhi,rhi,hou-rhi-cell-track-15-deg,102.299194,102.299194,0.64819336,14.4140625,0.0,109900.0,102.2991943359375,2800.0,22.135849,35,13,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(41)"
884,2022-07-08 13:58:46,rhi,rhi,hou-rhi-cell-track-15-deg,103.06824,103.06824,0.64819336,14.39209,0.0,109900.0,103.0682373046875,49200.0,24.332996,76,52,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(87)"
885,2022-07-08 13:59:02,rhi,rhi,hou-rhi-cell-track-15-deg,101.11267,101.13464,0.6591797,14.4140625,0.0,109900.0,101.1346435546875,1600.0,19.599628,33,15,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(48)"
886,2022-07-08 13:59:15,ppi,ppi,hou-ppi-cell-track-15-deg,94.10339,109.14368,2.977295,12.008057,0.0,109900.0,98.0914306640625,1500.0,15.120409,85,23,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(143)"
887,2022-07-08 13:59:44,rhi,rhi,hou-rhi-cell-track-15-deg,101.5741,101.59607,0.670166,14.425049,0.0,109900.0,101.5960693359375,1600.0,21.4906,34,19,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(51)"
888,2022-07-08 14:00:01,rhi,rhi,hou-rhi-cell-track-15-deg,101.640015,101.70593,0.64819336,14.403076,0.0,109900.0,101.6839599609375,2800.0,23.239056,56,18,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(71)"
889,2022-07-08 14:00:18,rhi,rhi,hou-rhi-cell-track-15-deg,102.40906,102.43103,0.6591797,14.4140625,0.0,109900.0,102.4090576171875,2800.0,17.593357,23,9,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(30)"
890,2022-07-08 14:00:33,rhi,rhi,hou-rhi-cell-track-15-deg,100.95886,100.95886,0.670166,14.39209,0.0,109900.0,100.9588623046875,52500.0,22.229904,40,24,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(48)"
891,2022-07-08 14:00:45,ppi,ppi,hou-ppi-cell-track-15-deg,93.83972,108.912964,2.977295,12.008057,0.0,109900.0,97.1356201171875,1000.0,18.029423,110,32,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(178)"
892,2022-07-08 14:01:14,rhi,rhi,hou-rhi-cell-track-15-deg,101.28845,101.310425,0.64819336,14.4140625,0.0,109900.0,101.3104248046875,1600.0,18.926426,52,21,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(61)"
893,2022-07-08 14:01:32,rhi,rhi,hou-rhi-cell-track-15-deg,101.398315,101.42029,0.64819336,14.425049,0.0,109900.0,101.3983154296875,1600.0,17.7858,35,14,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(54)"
894,2022-07-08 14:01:46,rhi,rhi,hou-rhi-cell-track-15-deg,102.145386,102.18933,0.670166,14.425049,0.0,109900.0,102.1453857421875,2800.0,24.802315,15,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(21)"
895,2022-07-08 14:02:02,rhi,rhi,hou-rhi-cell-track-15-deg,100.475464,100.475464,0.670166,14.39209,0.0,109900.0,100.4754638671875,1100.0,40.35221,51,29,3,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(66)"
896,2022-07-08 14:02:17,ppi,ppi,hou-ppi-cell-track-05-deg,95.85022,105.9137,3.0212402,3.988037,0.0,109900.0,101.1126708984375,3800.0,26.62817,57,34,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(71)"
897,2022-07-08 14:02:48,rhi,rhi,hou-rhi-cell-track-05-deg,100.82703,100.82703,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
898,2022-07-08 14:03:03,rhi,rhi,hou-rhi-cell-track-05-deg,101.11267,101.13464,0.63720703,4.383545,0.0,109900.0,101.1236572265625,50600.0,14.556137,2,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
899,2022-07-08 14:03:19,rhi,rhi,hou-rhi-cell-track-05-deg,101.640015,101.68396,0.63720703,4.383545,0.0,109900.0,101.6619873046875,2800.0,26.57663,9,9,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(9)"
900,2022-07-08 14:03:33,rhi,rhi,hou-rhi-cell-track-05-deg,101.727905,101.727905,0.63720703,4.383545,0.0,109900.0,101.7279052734375,2800.0,27.960205,7,7,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7)"
901,2022-07-08 14:03:48,ppi,ppi,hou-ppi-cell-track-05-deg,95.34485,105.39734,2.9992676,4.01001,0.0,109900.0,104.8919677734375,600.0,25.128422,71,42,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(82)"
902,2022-07-08 14:04:19,rhi,rhi,hou-rhi-cell-track-05-deg,100.43152,100.43152,0.63720703,4.383545,0.0,109900.0,100.4315185546875,1200.0,48.025845,8,8,4,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(8)"
903,2022-07-08 14:04:34,rhi,rhi,hou-rhi-cell-track-05-deg,100.76111,100.76111,0.63720703,4.383545,0.0,109900.0,100.7611083984375,1100.0,25.81398,8,8,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(8)"
904,2022-07-08 14:04:48,rhi,rhi,hou-rhi-cell-track-05-deg,101.44226,101.44226,0.63720703,4.383545,0.0,109900.0,101.4422607421875,50200.0,16.253633,8,8,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(11)"
905,2022-07-08 14:05:03,rhi,rhi,hou-rhi-cell-track-05-deg,101.640015,101.640015,0.63720703,4.383545,0.0,109900.0,101.6400146484375,2800.0,29.013687,9,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(9)"
906,2022-07-08 14:05:16,ppi,ppi,hou-ppi-cell-track-05-deg,94.65271,104.84802,2.9992676,4.01001,0.0,109900.0,96.3555908203125,1100.0,23.49628,56,28,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(65)"
907,2022-07-08 14:05:47,rhi,rhi,hou-rhi-cell-track-05-deg,99.72839,99.72839,0.63720703,4.383545,0.0,109900.0,99.7283935546875,1200.0,48.59106,5,3,3,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(9)"
908,2022-07-08 14:06:04,rhi,rhi,hou-rhi-cell-track-05-deg,100.03601,100.03601,0.63720703,4.383545,0.0,109900.0,100.0360107421875,1100.0,42.896263,2,2,2,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
909,2022-07-08 14:06:17,rhi,rhi,hou-rhi-cell-track-05-deg,101.17859,101.17859,0.63720703,4.383545,0.0,109900.0,101.1785888671875,900.0,19.4888,2,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4)"
910,2022-07-08 14:06:34,rhi,rhi,hou-rhi-cell-track-05-deg,101.42029,101.42029,0.63720703,4.383545,0.0,109900.0,101.4202880859375,2000.0,-2.6317406,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
911,2022-07-08 14:06:47,ppi,ppi,hou-ppi-cell-track-05-deg,94.34509,104.39758,2.9992676,4.01001,0.0,109900.0,102.8594970703125,1100.0,20.425087,45,28,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(58)"
912,2022-07-08 14:07:18,rhi,rhi,hou-rhi-cell-track-05-deg,99.37683,99.37683,0.63720703,4.383545,0.0,109900.0,99.3768310546875,1200.0,46.999382,3,3,2,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3)"
913,2022-07-08 14:07:33,rhi,rhi,hou-rhi-cell-track-05-deg,99.68445,99.68445,0.63720703,4.383545,0.0,109900.0,99.6844482421875,1100.0,34.15714,3,2,2,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4)"
914,2022-07-08 14:07:48,rhi,rhi,hou-rhi-cell-track-05-deg,100.25574,100.25574,0.63720703,4.383545,0.0,109900.0,100.2557373046875,1100.0,37.296806,8,2,2,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(8)"
915,2022-07-08 14:08:06,rhi,rhi,hou-rhi-cell-track-05-deg,98.45398,98.45398,0.63720703,4.383545,0.0,109900.0,98.4539794921875,53700.0,15.019997,2,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3)"
916,2022-07-08 14:08:22,ppi,ppi,hou-ppi-cell-track-05-deg,92.59827,102.65076,2.9992676,4.0319824,0.0,109900.0,101.6619873046875,800.0,22.677883,54,30,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(62)"
917,2022-07-08 14:08:54,rhi,rhi,hou-rhi-cell-track-05-deg,97.662964,97.662964,0.63720703,4.383545,0.0,109900.0,97.6629638671875,1200.0,4.3027344,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
918,2022-07-08 14:09:08,rhi,rhi,hou-rhi-cell-track-05-deg,96.89392,96.89392,0.63720703,4.383545,0.0,109900.0,96.8939208984375,700.0,11.918871,1,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
919,2022-07-08 14:09:23,rhi,rhi,hou-rhi-cell-track-05-deg,98.69568,98.69568,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
920,2022-07-08 14:09:41,rhi,rhi,hou-rhi-cell-track-05-deg,96.65222,96.65222,0.63720703,4.383545,0.0,109900.0,96.6522216796875,1100.0,21.260216,1,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
921,2022-07-08 14:09:56,ppi,ppi,hou-ppi-cell-track-05-deg,91.84021,101.8927,2.9992676,4.0319824,0.0,109900.0,96.3885498046875,1100.0,24.250614,35,16,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(39)"
922,2022-07-08 14:10:28,rhi,rhi,hou-rhi-cell-track-05-deg,96.849976,96.849976,0.63720703,4.383545,0.0,109900.0,96.8499755859375,1600.0,9.113928,5,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5)"
923,2022-07-08 14:10:44,rhi,rhi,hou-rhi-cell-track-05-deg,96.12488,96.12488,0.63720703,4.383545,0.0,109900.0,96.1248779296875,1600.0,19.932552,9,8,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(9)"
924,2022-07-08 14:10:59,rhi,rhi,hou-rhi-cell-track-05-deg,97.88269,97.88269,0.63720703,4.383545,0.0,109900.0,97.8826904296875,1100.0,10.278313,4,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5)"
925,2022-07-08 14:11:14,rhi,rhi,hou-rhi-cell-track-05-deg,99.44275,99.44275,0.63720703,4.383545,0.0,109900.0,99.4427490234375,1200.0,48.55788,3,3,3,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3)"
926,2022-07-08 14:11:26,ppi,ppi,hou-ppi-cell-track-05-deg,91.35681,101.38733,2.977295,4.0319824,0.0,109900.0,98.9044189453125,600.0,20.4123,54,33,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(55)"
927,2022-07-08 14:11:57,rhi,rhi,hou-rhi-cell-track-05-deg,96.41052,96.41052,0.63720703,4.383545,0.0,109900.0,96.4105224609375,1700.0,18.174892,4,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4)"
928,2022-07-08 14:12:14,rhi,rhi,hou-rhi-cell-track-05-deg,95.66345,95.7074,0.63720703,4.383545,0.0,109900.0,95.7073974609375,1600.0,14.919806,5,5,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5)"
929,2022-07-08 14:12:27,rhi,rhi,hou-rhi-cell-track-05-deg,97.44324,97.46521,0.63720703,4.383545,0.0,109900.0,97.4432373046875,3100.0,-0.14813805,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
930,2022-07-08 14:12:44,rhi,rhi,hou-rhi-cell-track-05-deg,98.915405,98.915405,0.63720703,4.383545,0.0,109900.0,98.9154052734375,1100.0,45.330414,2,2,2,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
931,2022-07-08 14:12:54,ppi,ppi,hou-ppi-cell-track-05-deg,90.60974,100.64026,2.9992676,4.01001,0.0,109900.0,96.1029052734375,1100.0,17.808704,20,7,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(21)"
932,2022-07-08 14:13:26,rhi,rhi,hou-rhi-cell-track-05-deg,95.61951,95.61951,0.63720703,4.383545,0.0,109900.0,95.6195068359375,1500.0,13.40629,1,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
933,2022-07-08 14:13:42,rhi,rhi,hou-rhi-cell-track-05-deg,94.91638,94.91638,0.63720703,4.383545,0.0,109900.0,94.9163818359375,5900.0,18.75423,2,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
934,2022-07-08 14:13:57,rhi,rhi,hou-rhi-cell-track-05-deg,96.65222,96.65222,0.63720703,4.383545,0.0,109900.0,96.6522216796875,1100.0,25.864609,13,10,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(14)"
935,2022-07-08 14:14:12,rhi,rhi,hou-rhi-cell-track-05-deg,98.65173,98.69568,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
936,2022-07-08 14:14:32,ppi,ppi,hou-ppi-cell-track-05-deg,169.11804,179.13757,2.9992676,4.01001,0.0,109900.0,170.3485107421875,39200.0,39.843956,759,727,217,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(768)"
937,2022-07-08 14:15:03,rhi,rhi,hou-rhi-cell-track-05-deg,174.2157,174.2157,0.63720703,4.383545,0.0,109900.0,174.2156982421875,51800.0,26.957863,60,53,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(63)"
938,2022-07-08 14:15:18,rhi,rhi,hou-rhi-cell-track-05-deg,172.43591,172.43591,0.63720703,4.383545,0.0,109900.0,172.4359130859375,600.0,32.51648,24,24,4,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(25)"
939,2022-07-08 14:15:33,rhi,rhi,hou-rhi-cell-track-05-deg,173.40271,173.40271,0.63720703,4.383545,0.0,109900.0,173.4027099609375,51500.0,34.50479,103,99,25,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(103)"
940,2022-07-08 14:15:48,rhi,rhi,hou-rhi-cell-track-05-deg,172.91931,172.91931,0.63720703,4.383545,0.0,109900.0,172.9193115234375,51200.0,33.131035,71,69,19,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(72)"
