,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
973,2022-08-26 21:11:51.000,ppi,ppi,hou-ppi-cell-track-10-deg,1.8511963,11.925659,2.9992676,6.998291,0.0,109900.0,5.4107666015625,56200.0,41.292015,1420,1406,497,0,244,0,1443
974,2022-08-26 21:12:16.000,rhi,rhi,hou-rhi-cell-track-10-deg,6.7840576,6.7840576,0.64819336,9.404297,0.0,109900.0,6.7840576171875,55300.0,35.588505,478,471,47,0,156,0,487
975,2022-08-26 21:12:33.000,rhi,rhi,hou-rhi-cell-track-10-deg,5.0701904,5.0701904,0.6591797,9.404297,0.0,109900.0,5.0701904296875,56300.0,44.098904,676,672,274,0,115,0,686
976,2022-08-26 21:12:49.000,rhi,rhi,hou-rhi-cell-track-10-deg,5.3118896,5.3118896,0.6591797,9.404297,0.0,109900.0,5.3118896484375,56100.0,43.79482,647,645,260,0,111,0,654
977,2022-08-26 21:13:04.000,rhi,rhi,hou-rhi-cell-track-10-deg,4.389038,4.4110107,0.64819336,9.382324,0.0,109900.0,4.4000244140625,55000.0,42.07042,557,552,240,0,23,0,561
978,2022-08-26 21:13:17.000,rhi,rhi,hou-rhi-cell-track-10-deg,5.3118896,5.3338623,0.63720703,9.382324,0.0,109900.0,5.3118896484375,56200.0,41.637497,584,579,248,0,76,0,595
979,2022-08-26 21:13:34.000,rhi,rhi,hou-rhi-cell-track-10-deg,4.389038,4.4110107,0.64819336,9.393311,0.0,109900.0,4.4110107421875,55200.0,40.091934,526,522,199,0,11,0,533
980,2022-08-26 21:13:46.000,ppi,ppi,hou-ppi-cell-track-10-deg,2.3538208,12.398071,2.9992676,7.0202637,0.0,109900.0,7.6409912109375,55300.0,42.343147,1097,1074,314,0,92,0,1128
981,2022-08-26 21:14:12.000,rhi,rhi,hou-rhi-cell-track-10-deg,7.3553467,7.3553467,0.64819336,9.382324,0.0,109900.0,7.3553466796875,54800.0,40.04569,423,418,32,0,148,0,429
982,2022-08-26 21:14:28.000,rhi,rhi,hou-rhi-cell-track-10-deg,5.6414795,5.6414795,0.64819336,9.404297,0.0,109900.0,5.6414794921875,55800.0,40.249615,476,465,201,0,41,0,485
983,2022-08-26 21:14:43.000,rhi,rhi,hou-rhi-cell-track-10-deg,6.05896,6.05896,0.63720703,9.382324,0.0,109900.0,6.0589599609375,56100.0,41.21411,452,443,174,0,49,0,464
984,2022-08-26 21:14:57.000,rhi,rhi,hou-rhi-cell-track-10-deg,4.8724365,4.8724365,0.6591797,9.404297,0.0,109900.0,4.8724365234375,55700.0,37.071945,451,444,161,0,1,0,457
985,2022-08-26 21:15:13.000,rhi,rhi,hou-rhi-cell-track-10-deg,6.05896,6.05896,0.64819336,9.393311,0.0,109900.0,6.0589599609375,56200.0,39.18843,411,396,155,0,35,0,422
986,2022-08-26 21:15:28.000,rhi,rhi,hou-rhi-cell-track-10-deg,4.8724365,4.8724365,0.64819336,9.382324,0.0,109900.0,4.8724365234375,56200.0,37.273933,433,429,125,0,0,0,444
987,2022-08-26 21:15:41.000,ppi,ppi,hou-ppi-cell-track-10-deg,2.8289795,12.903442,2.9992676,7.0202637,0.0,109900.0,4.1583251953125,57400.0,43.10508,814,778,201,0,62,0,855
988,2022-08-26 21:16:06.000,rhi,rhi,hou-rhi-cell-track-10-deg,7.8826904,7.904663,0.63720703,9.382324,0.0,109900.0,7.8826904296875,54800.0,42.64338,313,305,63,0,59,0,332
989,2022-08-26 21:16:22.000,rhi,rhi,hou-rhi-cell-track-10-deg,6.2786865,6.2786865,0.64819336,9.404297,0.0,109900.0,6.2786865234375,56500.0,36.984318,337,330,105,0,10,0,348
990,2022-08-26 21:16:38.000,rhi,rhi,hou-rhi-cell-track-10-deg,6.5203857,6.5423584,0.6591797,9.404297,0.0,109900.0,6.5423583984375,56500.0,36.519005,308,301,73,0,18,0,316
991,2022-08-26 21:16:54.000,rhi,rhi,hou-rhi-cell-track-10-deg,3.619995,3.619995,0.6591797,9.404297,0.0,109900.0,3.6199951171875,57700.0,46.728577,465,453,139,0,0,0,475
992,2022-08-26 21:17:09.000,rhi,rhi,hou-rhi-cell-track-10-deg,6.5423584,6.5423584,0.63720703,9.382324,0.0,109900.0,6.5423583984375,55600.0,34.799393,291,284,61,0,7,0,306
993,2022-08-26 21:17:23.000,rhi,rhi,hou-rhi-cell-track-10-deg,3.619995,3.619995,0.64819336,9.404297,0.0,109900.0,3.6199951171875,58300.0,46.96701,432,425,122,0,0,0,435
994,2022-08-26 21:17:36.000,ppi,ppi,hou-ppi-cell-track-10-deg,4.389038,14.595337,2.9992676,7.0202637,0.0,109900.0,8.4100341796875,55600.0,32.82179,480,452,5,0,10,0,540
995,2022-08-26 21:18:01.000,rhi,rhi,hou-rhi-cell-track-10-deg,9.486694,9.486694,0.64819336,9.382324,0.0,109900.0,9.4866943359375,54600.0,23.373276,32,25,0,0,0,0,50
996,2022-08-26 21:18:18.000,rhi,rhi,hou-rhi-cell-track-10-deg,7.5750732,7.597046,0.63720703,9.382324,0.0,109900.0,7.5750732421875,54600.0,32.360497,189,184,6,0,9,0,203
997,2022-08-26 21:18:33.000,rhi,rhi,hou-rhi-cell-track-10-deg,6.828003,6.828003,0.63720703,9.382324,0.0,109900.0,6.8280029296875,55100.0,33.048164,267,260,17,0,0,0,292
998,2022-08-26 21:18:48.000,rhi,rhi,hou-rhi-cell-track-10-deg,4.6087646,4.6307373,0.64819336,9.404297,0.0,109900.0,4.6087646484375,57800.0,47.33454,418,414,140,0,0,0,423
999,2022-08-26 21:19:02.000,rhi,rhi,hou-rhi-cell-track-10-deg,6.828003,6.828003,0.6591797,9.393311,0.0,109900.0,6.8280029296875,55500.0,31.092731,242,234,5,0,0,0,251
1000,2022-08-26 21:19:17.000,rhi,rhi,hou-rhi-cell-track-10-deg,4.6307373,4.6307373,0.63720703,9.382324,0.0,109900.0,4.6307373046875,57900.0,44.717697,408,404,132,0,0,0,414
1001,2022-08-26 21:19:32.000,ppi,ppi,hou-ppi-cell-track-10-deg,5.861206,15.913696,2.9992676,7.0202637,0.0,109900.0,7.1466064453125,54300.0,28.695335,192,161,0,0,0,0,252
1002,2022-08-26 21:19:57.000,rhi,rhi,hou-rhi-cell-track-10-deg,10.805054,10.870972,0.64819336,9.382324,0.0,109900.0,10.8160400390625,54400.0,14.471296,7,1,0,0,0,0,20
1003,2022-08-26 21:20:12.000,rhi,rhi,hou-rhi-cell-track-10-deg,8.893433,8.893433,0.63720703,9.382324,0.0,109900.0,8.8934326171875,54400.0,35.191555,157,150,11,0,0,0,175
1004,2022-08-26 21:20:28.000,rhi,rhi,hou-rhi-cell-track-10-deg,7.531128,7.531128,0.6591797,9.404297,0.0,109900.0,7.5311279296875,54400.0,28.768883,192,189,0,0,0,0,196
1005,2022-08-26 21:20:43.000,rhi,rhi,hou-rhi-cell-track-10-deg,5.8831787,5.8831787,0.64819336,9.404297,0.0,109900.0,5.8831787109375,57400.0,38.176224,314,302,51,0,0,0,329
1006,2022-08-26 21:20:58.000,rhi,rhi,hou-rhi-cell-track-10-deg,7.5750732,7.5750732,0.64819336,9.404297,0.0,109900.0,7.5750732421875,54200.0,28.14626,175,166,0,0,0,0,190
1007,2022-08-26 21:21:12.000,rhi,rhi,hou-rhi-cell-track-10-deg,5.861206,5.8831787,0.64819336,9.382324,0.0,109900.0,5.8612060546875,57600.0,37.791874,286,278,54,0,0,0,296
1008,2022-08-26 21:21:26.000,ppi,ppi,hou-ppi-cell-track-10-deg,7.3443604,17.418823,2.9992676,7.0202637,0.0,109900.0,12.5848388671875,1600.0,27.796509,79,55,0,0,0,0,126
1009,2022-08-26 21:21:51.000,rhi,rhi,hou-rhi-cell-track-10-deg,12.277222,12.299194,0.63720703,9.404297,0.0,109900.0,12.2991943359375,600.0,9.409279,4,0,0,0,0,0,21
1010,2022-08-26 21:22:08.000,rhi,rhi,hou-rhi-cell-track-10-deg,10.343628,10.343628,0.63720703,9.393311,0.0,109900.0,10.3436279296875,5700.0,10.1434555,9,1,0,0,0,0,27
1011,2022-08-26 21:22:23.000,rhi,rhi,hou-rhi-cell-track-10-deg,7.531128,7.5531006,0.64819336,9.404297,0.0,109900.0,7.5311279296875,54500.0,27.126122,168,166,0,0,0,0,174
1012,2022-08-26 21:22:40.000,rhi,rhi,hou-rhi-cell-track-10-deg,7.6190186,7.6190186,0.64819336,9.382324,0.0,109900.0,7.6190185546875,53900.0,27.182968,166,162,0,0,0,0,175
1013,2022-08-26 21:22:58.000,rhi,rhi,hou-rhi-cell-track-10-deg,7.4871826,7.531128,0.64819336,9.382324,0.0,109900.0,7.4871826171875,54500.0,26.140041,162,154,0,0,0,0,173
1014,2022-08-26 21:23:12.000,rhi,rhi,hou-rhi-cell-track-10-deg,7.6190186,7.640991,0.6591797,9.404297,0.0,109900.0,7.6409912109375,54600.0,25.644974,145,141,0,0,0,0,154
1015,2022-08-26 21:23:29.000,ppi,ppi,hou-ppi-cell-track-10-deg,8.585815,18.649292,3.0212402,6.998291,0.0,109900.0,9.8382568359375,2400.0,25.083565,44,11,0,0,0,0,105
1016,2022-08-26 21:23:55.000,rhi,rhi,hou-rhi-cell-track-10-deg,13.617554,13.650513,0.64819336,9.382324,0.0,109900.0,13.6175537109375,2500.0,17.235264,8,2,0,0,0,0,16
1017,2022-08-26 21:24:14.000,rhi,rhi,hou-rhi-cell-track-10-deg,11.661987,11.68396,0.63720703,9.382324,0.0,109900.0,11.6729736328125,1900.0,28.187859,5,1,0,0,0,0,21
1018,2022-08-26 21:24:28.000,rhi,rhi,hou-rhi-cell-track-10-deg,8.54187,8.54187,0.64819336,9.404297,0.0,109900.0,8.5418701171875,53500.0,24.118965,84,73,0,0,0,0,101
1019,2022-08-26 21:24:45.000,rhi,rhi,hou-rhi-cell-track-10-deg,8.629761,8.651733,0.6591797,9.404297,0.0,109900.0,8.6517333984375,53500.0,22.483398,80,68,0,0,0,0,97
1020,2022-08-26 21:25:04.000,rhi,rhi,hou-rhi-cell-track-10-deg,8.519897,8.54187,0.64819336,9.404297,0.0,109900.0,8.5198974609375,53700.0,21.691032,48,41,0,0,0,0,59
1021,2022-08-26 21:25:18.000,rhi,rhi,hou-rhi-cell-track-10-deg,8.629761,8.673706,0.64819336,9.404297,0.0,109900.0,8.6627197265625,53200.0,22.042324,40,30,0,0,0,0,53
1022,2022-08-26 21:25:31.000,ppi,ppi,hou-ppi-cell-track-10-deg,0.08239746,359.89288,2.9992676,7.0202637,0.0,109900.0,6.1029052734375,58300.0,23.539394,104,66,0,0,0,0,172
1023,2022-08-26 21:25:56.000,rhi,rhi,hou-rhi-cell-track-10-deg,4.345093,4.3670654,0.64819336,9.393311,0.0,109900.0,4.3670654296875,57500.0,24.406483,23,16,0,0,0,0,31
1024,2022-08-26 21:26:14.000,rhi,rhi,hou-rhi-cell-track-10-deg,2.345581,2.3620605,0.670166,9.404297,0.0,109900.0,2.3455810546875,55900.0,17.742195,19,14,0,0,0,0,21
1025,2022-08-26 21:26:29.000,rhi,rhi,hou-rhi-cell-track-10-deg,3.883667,3.883667,0.6591797,9.404297,0.0,109900.0,3.8836669921875,57300.0,16.083374,9,2,0,0,0,0,17
1026,2022-08-26 21:26:43.000,rhi,rhi,hou-rhi-cell-track-10-deg,6.0809326,6.0809326,0.64819336,9.393311,0.0,109900.0,6.0809326171875,57200.0,28.997578,128,115,0,0,0,0,137
1027,2022-08-26 21:26:57.000,rhi,rhi,hou-rhi-cell-track-10-deg,3.883667,3.883667,0.64819336,9.404297,0.0,109900.0,3.8836669921875,57400.0,14.449142,20,5,0,0,0,0,34
1028,2022-08-26 21:27:12.000,rhi,rhi,hou-rhi-cell-track-10-deg,6.05896,6.05896,0.64819336,9.382324,0.0,109900.0,6.0589599609375,57400.0,26.397919,113,95,0,0,0,0,135
1029,2022-08-26 21:27:29.000,ppi,ppi,hou-ppi-cell-track-10-deg,0.10437012,359.90387,3.0212402,7.0202637,0.0,109900.0,6.3446044921875,3100.0,12.362598,46,3,0,0,0,0,95
1030,2022-08-26 21:27:54.000,rhi,rhi,hou-rhi-cell-track-10-deg,4.125366,4.147339,0.63720703,9.382324,0.0,109900.0,4.1253662109375,4500.0,11.217909,9,1,0,0,0,0,24
1031,2022-08-26 21:28:07.000,rhi,rhi,hou-rhi-cell-track-10-deg,2.1258545,2.1478271,0.64819336,9.382324,0.0,109900.0,2.1478271484375,3900.0,10.384052,9,1,0,0,0,0,19
1032,2022-08-26 21:28:22.000,rhi,rhi,hou-rhi-cell-track-10-deg,4.1033936,4.1033936,0.63720703,9.382324,0.0,109900.0,4.1033935546875,4800.0,7.596241,7,0,0,0,0,0,19
1033,2022-08-26 21:28:39.000,rhi,rhi,hou-rhi-cell-track-10-deg,6.0809326,6.0809326,0.64819336,9.404297,0.0,109900.0,6.0809326171875,57700.0,20.742573,43,36,0,0,0,0,55
1034,2022-08-26 21:28:53.000,rhi,rhi,hou-rhi-cell-track-10-deg,4.1033936,4.1033936,0.6591797,9.404297,0.0,109900.0,4.1033935546875,700.0,6.7157574,6,0,0,0,0,0,13
1035,2022-08-26 21:29:08.000,rhi,rhi,hou-rhi-cell-track-10-deg,6.05896,6.05896,0.6591797,9.404297,0.0,109900.0,6.0589599609375,57400.0,20.399258,33,22,0,0,0,0,53
1036,2022-08-26 21:29:22.000,ppi,ppi,hou-ppi-cell-track-10-deg,0.10437012,359.90387,3.0212402,6.998291,0.0,109900.0,3.8836669921875,700.0,14.986469,56,11,0,0,0,0,95
1037,2022-08-26 21:29:48.000,rhi,rhi,hou-rhi-cell-track-10-deg,3.9276123,3.9715576,0.64819336,9.393311,0.0,109900.0,3.9715576171875,600.0,12.741602,12,3,0,0,0,0,27
1038,2022-08-26 21:30:04.000,rhi,rhi,hou-rhi-cell-track-10-deg,1.9500732,1.9500732,0.64819336,9.393311,0.0,109900.0,1.9500732421875,2500.0,17.683525,15,5,0,0,0,0,27
1039,2022-08-26 21:30:19.000,rhi,rhi,hou-rhi-cell-track-10-deg,4.1033936,4.125366,0.64819336,9.404297,0.0,109900.0,4.1033935546875,7900.0,19.619724,11,3,0,0,0,0,23
1040,2022-08-26 21:30:34.000,rhi,rhi,hou-rhi-cell-track-10-deg,359.79675,359.81873,0.64819336,9.404297,0.0,109900.0,359.8187255859375,2900.0,17.563202,26,11,0,0,0,0,43
1041,2022-08-26 21:30:48.000,rhi,rhi,hou-rhi-cell-track-10-deg,4.1033936,4.125366,0.63720703,9.382324,0.0,109900.0,4.1033935546875,1500.0,26.090576,15,5,0,0,0,0,18
1042,2022-08-26 21:31:02.000,rhi,rhi,hou-rhi-cell-track-10-deg,359.81873,359.81873,0.64819336,9.382324,0.0,109900.0,359.8187255859375,2900.0,17.758743,17,7,0,0,0,0,29
1043,2022-08-26 21:31:16.000,ppi,ppi,hou-ppi-cell-track-05-deg,0.10437012,359.90387,2.9992676,4.01001,0.0,109900.0,0.9063720703125,1500.0,21.960468,27,4,0,0,0,0,52
1044,2022-08-26 21:31:48.000,rhi,rhi,hou-rhi-cell-track-05-deg,2.91687,2.91687,0.63720703,4.383545,0.0,109900.0,2.9168701171875,1300.0,6.4297237,1,0,0,0,0,0,4
1045,2022-08-26 21:32:05.000,rhi,rhi,hou-rhi-cell-track-05-deg,4.389038,4.4110107,0.63720703,4.383545,0.0,109900.0,4.3890380859375,600.0,10.6338825,9,1,0,0,0,0,9
1046,2022-08-26 21:32:20.000,rhi,rhi,hou-rhi-cell-track-05-deg,358.10486,358.10486,0.63720703,4.383545,0.0,109900.0,358.1048583984375,1400.0,18.801926,4,2,0,0,0,0,7
1047,2022-08-26 21:32:34.000,rhi,rhi,hou-rhi-cell-track-05-deg,0.12634277,0.12634277,0.63720703,4.383545,0.0,109900.0,0.1263427734375,48800.0,14.647383,1,1,0,0,0,0,1
1048,2022-08-26 21:32:50.000,rhi,rhi,hou-rhi-cell-track-05-deg,358.10486,358.10486,0.63720703,4.383545,0.0,109900.0,358.1048583984375,2900.0,10.388441,6,2,0,0,0,0,9
1049,2022-08-26 21:33:03.000,rhi,rhi,hou-rhi-cell-track-05-deg,0.12634277,0.12634277,0.63720703,4.383545,0.0,109900.0,0.1263427734375,800.0,0.3253231,1,0,0,0,0,0,3
1050,2022-08-26 21:33:19.000,ppi,ppi,hou-ppi-cell-track-05-deg,0.115356445,359.90387,2.9992676,4.01001,0.0,109900.0,5.6414794921875,19500.0,15.353901,20,3,0,0,0,0,46
1051,2022-08-26 21:33:50.000,rhi,rhi,hou-rhi-cell-track-05-deg,2.8289795,2.8289795,0.63720703,4.383545,0.0,109900.0,2.8289794921875,2000.0,-10.061292,0,0,0,0,0,0,1
1052,2022-08-26 21:34:04.000,rhi,rhi,hou-rhi-cell-track-05-deg,4.3670654,4.3670654,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1053,2022-08-26 21:34:19.000,rhi,rhi,hou-rhi-cell-track-05-deg,0.6097412,0.6097412,0.63720703,4.383545,0.0,109900.0,0.6097412109375,5700.0,6.570244,3,0,0,0,0,0,3
1054,2022-08-26 21:34:36.000,rhi,rhi,hou-rhi-cell-track-05-deg,0.39001465,0.39001465,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1055,2022-08-26 21:34:54.000,rhi,rhi,hou-rhi-cell-track-05-deg,0.6097412,0.6097412,0.63720703,4.383545,0.0,109900.0,0.6097412109375,3800.0,6.24251,5,0,0,0,0,0,9
1056,2022-08-26 21:35:09.000,rhi,rhi,hou-rhi-cell-track-05-deg,0.39001465,0.39001465,0.63720703,4.383545,0.0,109900.0,0.3900146484375,800.0,6.7500954,6,0,0,0,0,0,9
1057,2022-08-26 21:35:31.000,ppi,ppi,hou-ppi-cell-track-05-deg,0.15655518,10.387573,2.9992676,4.01001,0.0,109900.0,1.8621826171875,1000.0,18.798996,31,4,0,0,0,0,64
1058,2022-08-26 21:36:01.000,rhi,rhi,hou-rhi-cell-track-05-deg,5.2459717,5.2459717,0.63720703,4.383545,0.0,109900.0,5.2459716796875,5300.0,-2.2435627,0,0,0,0,0,0,5
1059,2022-08-26 21:36:21.000,rhi,rhi,hou-rhi-cell-track-05-deg,6.6741943,6.6741943,0.63720703,4.383545,0.0,109900.0,6.6741943359375,8500.0,4.772543,1,0,0,0,0,0,2
1060,2022-08-26 21:36:39.000,rhi,rhi,hou-rhi-cell-track-05-deg,7.7948,7.7948,0.63720703,4.383545,0.0,109900.0,7.7947998046875,7000.0,1.6665077,1,0,0,0,0,0,3
1061,2022-08-26 21:36:54.000,rhi,rhi,hou-rhi-cell-track-05-deg,7.860718,7.860718,0.63720703,4.383545,0.0,109900.0,7.8607177734375,5700.0,0.34759903,1,0,0,0,0,0,4
1062,2022-08-26 21:37:09.000,rhi,rhi,hou-rhi-cell-track-05-deg,7.8167725,7.8167725,0.63720703,4.383545,0.0,109900.0,7.8167724609375,2200.0,-2.1851673,0,0,0,0,0,0,3
1063,2022-08-26 21:37:24.000,rhi,rhi,hou-rhi-cell-track-05-deg,7.8167725,7.8167725,0.63720703,4.383545,0.0,109900.0,7.8167724609375,800.0,-1.9953651,0,0,0,0,0,0,2
1064,2022-08-26 21:37:37.000,ppi,ppi,hou-ppi-cell-track-05-deg,0.368042,10.39856,2.9992676,3.988037,0.0,109900.0,3.8616943359375,2900.0,20.559612,43,6,0,0,0,0,69
1065,2022-08-26 21:38:08.000,rhi,rhi,hou-rhi-cell-track-05-deg,5.4437256,5.4656982,0.63720703,4.383545,0.0,109900.0,5.4437255859375,4900.0,-4.2989025,0,0,0,0,0,0,3
1066,2022-08-26 21:38:25.000,rhi,rhi,hou-rhi-cell-track-05-deg,6.9158936,6.9158936,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1067,2022-08-26 21:38:40.000,rhi,rhi,hou-rhi-cell-track-05-deg,4.3670654,4.3670654,0.63720703,4.383545,0.0,109900.0,4.3670654296875,3300.0,12.043596,4,1,0,0,0,0,4
1068,2022-08-26 21:38:54.000,rhi,rhi,hou-rhi-cell-track-05-deg,4.8065186,4.8065186,0.63720703,4.383545,0.0,109900.0,4.8065185546875,700.0,3.8749924,3,0,0,0,0,0,7
1069,2022-08-26 21:39:09.000,rhi,rhi,hou-rhi-cell-track-05-deg,4.3670654,4.3670654,0.63720703,4.383545,0.0,109900.0,4.3670654296875,700.0,4.096773,6,0,0,0,0,0,7
1070,2022-08-26 21:39:24.000,rhi,rhi,hou-rhi-cell-track-05-deg,4.8065186,4.8065186,0.63720703,4.383545,0.0,109900.0,4.8065185546875,5100.0,6.8978405,1,0,0,0,0,0,4
1071,2022-08-26 21:39:38.000,ppi,ppi,hou-ppi-cell-track-05-deg,0.5987549,10.651245,2.9992676,4.0319824,0.0,109900.0,9.8931884765625,3700.0,16.775967,45,8,0,0,0,0,79
1072,2022-08-26 21:40:09.000,rhi,rhi,hou-rhi-cell-track-05-deg,5.7073975,5.7073975,0.63720703,4.383545,0.0,109900.0,5.7073974609375,5500.0,-2.0576353,0,0,0,0,0,0,1
1073,2022-08-26 21:40:26.000,rhi,rhi,hou-rhi-cell-track-05-deg,7.1136475,7.1136475,0.63720703,4.383545,0.0,109900.0,7.1136474609375,4400.0,0.042236328,1,0,0,0,0,0,3
1074,2022-08-26 21:40:44.000,rhi,rhi,hou-rhi-cell-track-05-deg,5.0701904,5.0701904,0.63720703,4.383545,0.0,109900.0,5.0701904296875,5300.0,-2.8677979,0,0,0,0,0,0,2
1075,2022-08-26 21:40:58.000,rhi,rhi,hou-rhi-cell-track-05-deg,6.630249,6.630249,0.63720703,4.383545,0.0,109900.0,6.6302490234375,1300.0,9.848076,2,0,0,0,0,0,3
1076,2022-08-26 21:41:15.000,rhi,rhi,hou-rhi-cell-track-05-deg,5.0701904,5.0701904,0.63720703,4.383545,0.0,109900.0,5.0701904296875,5700.0,1.0498219,1,0,0,0,0,0,6
1077,2022-08-26 21:41:29.000,rhi,rhi,hou-rhi-cell-track-05-deg,6.630249,6.630249,0.63720703,4.383545,0.0,109900.0,6.6302490234375,3300.0,4.434931,1,0,0,0,0,0,4
1078,2022-08-26 21:41:45.000,ppi,ppi,hou-ppi-cell-track-10-deg,302.57996,312.63245,3.0212402,6.9763184,0.0,109900.0,308.5894775390625,55900.0,49.95249,1834,1803,865,0,1026,52,1866
1079,2022-08-26 21:42:10.000,rhi,rhi,hou-rhi-cell-track-10-deg,307.63367,307.6776,0.64819336,9.382324,0.0,109900.0,307.6776123046875,56400.0,48.671135,877,873,326,0,609,5,887
1080,2022-08-26 21:42:28.000,rhi,rhi,hou-rhi-cell-track-10-deg,307.1228,307.1228,0.63720703,9.382324,0.0,109900.0,307.122802734375,55400.0,46.74004,886,873,309,0,592,9,892
1081,2022-08-26 21:42:43.000,rhi,rhi,hou-rhi-cell-track-10-deg,307.01294,307.0349,0.64819336,9.382324,0.0,109900.0,307.034912109375,56600.0,47.56848,891,887,314,0,570,2,902
1082,2022-08-26 21:42:57.000,rhi,rhi,hou-rhi-cell-track-10-deg,310.0287,310.0287,0.64819336,9.393311,0.0,109900.0,310.0286865234375,55200.0,44.1205,547,539,298,0,49,0,554
1083,2022-08-26 21:43:13.000,rhi,rhi,hou-rhi-cell-track-10-deg,306.99646,307.01294,0.63720703,9.382324,0.0,109900.0,307.012939453125,56000.0,46.695152,902,899,310,0,554,1,913
1084,2022-08-26 21:43:28.000,rhi,rhi,hou-rhi-cell-track-10-deg,309.96277,310.07263,0.64819336,9.404297,0.0,109900.0,310.0726318359375,55100.0,45.11128,557,553,304,0,53,0,560
1085,2022-08-26 21:43:41.000,ppi,ppi,hou-ppi-cell-track-10-deg,302.57996,312.65442,2.9992676,7.0202637,0.0,109900.0,307.10357666015625,56200.0,50.741074,2009,1979,775,1,951,0,2039
1086,2022-08-26 21:44:07.000,rhi,rhi,hou-rhi-cell-track-10-deg,307.54578,307.58972,0.64819336,9.404297,0.0,109900.0,307.5457763671875,56800.0,48.031384,989,987,352,0,552,0,990
1087,2022-08-26 21:44:23.000,rhi,rhi,hou-rhi-cell-track-10-deg,307.10083,307.10083,0.64819336,9.382324,0.0,109900.0,307.100830078125,56000.0,47.87693,962,954,275,0,528,0,973
1088,2022-08-26 21:44:38.000,rhi,rhi,hou-rhi-cell-track-10-deg,307.5238,307.5238,0.64819336,9.382324,0.0,109900.0,307.5238037109375,57100.0,47.418236,987,978,341,0,523,0,995
1089,2022-08-26 21:44:52.000,rhi,rhi,hou-rhi-cell-track-10-deg,310.0287,310.0287,0.64819336,9.393311,0.0,109900.0,310.0286865234375,55000.0,43.116055,545,540,279,0,36,0,554
1090,2022-08-26 21:45:07.000,rhi,rhi,hou-rhi-cell-track-10-deg,307.47986,307.47986,0.64819336,9.404297,0.0,109900.0,307.4798583984375,56300.0,46.878315,987,980,285,0,525,0,995
1091,2022-08-26 21:45:22.000,rhi,rhi,hou-rhi-cell-track-10-deg,310.0287,310.05066,0.64819336,9.382324,0.0,109900.0,310.0506591796875,54800.0,42.249756,549,541,262,0,28,0,555
1092,2022-08-26 21:45:37.000,ppi,ppi,hou-ppi-cell-track-10-deg,302.57996,312.63245,2.9992676,7.0202637,0.0,109900.0,307.34527587890625,56300.0,46.446953,1944,1920,625,0,676,0,1964
1093,2022-08-26 21:46:02.000,rhi,rhi,hou-rhi-cell-track-10-deg,307.6117,307.63367,0.64819336,9.382324,0.0,109900.0,307.6336669921875,56000.0,47.102886,895,889,293,0,399,0,901
1094,2022-08-26 21:46:18.000,rhi,rhi,hou-rhi-cell-track-10-deg,307.0349,307.07886,0.6591797,9.404297,0.0,109900.0,307.034912109375,56700.0,46.38353,860,859,234,0,471,0,865
1095,2022-08-26 21:46:33.000,rhi,rhi,hou-rhi-cell-track-10-deg,307.78748,307.78748,0.64819336,9.404297,0.0,109900.0,307.7874755859375,55700.0,46.197983,814,810,308,0,284,0,817
1096,2022-08-26 21:46:47.000,rhi,rhi,hou-rhi-cell-track-10-deg,307.30408,307.30408,0.64819336,9.382324,0.0,109900.0,307.3040771484375,56200.0,47.072105,831,823,272,0,382,0,839
1097,2022-08-26 21:47:04.000,rhi,rhi,hou-rhi-cell-track-10-deg,307.78748,307.78748,0.6591797,9.404297,0.0,109900.0,307.7874755859375,56000.0,45.829037,785,773,316,0,251,0,796
1098,2022-08-26 21:47:18.000,rhi,rhi,hou-rhi-cell-track-10-deg,307.30408,307.30408,0.64819336,9.404297,0.0,109900.0,307.3040771484375,55100.0,46.04806,789,783,284,0,328,0,792
1099,2022-08-26 21:47:31.000,ppi,ppi,hou-ppi-cell-track-15-deg,301.5912,316.65344,2.977295,12.008057,0.0,109900.0,307.37823486328125,57200.0,41.62075,1480,1410,565,0,275,0,1532
1100,2022-08-26 21:47:59.000,rhi,rhi,hou-rhi-cell-track-15-deg,309.01245,309.07837,0.6591797,14.403076,0.0,109900.0,309.012451171875,56100.0,41.724804,601,591,272,0,21,0,616
1101,2022-08-26 21:48:18.000,rhi,rhi,hou-rhi-cell-track-15-deg,307.63367,307.63367,0.64819336,14.403076,0.0,109900.0,307.6336669921875,56600.0,44.505848,757,745,337,0,198,0,769
1102,2022-08-26 21:48:33.000,rhi,rhi,hou-rhi-cell-track-15-deg,306.7328,306.75476,0.64819336,14.39209,0.0,109900.0,306.7547607421875,54600.0,44.46518,997,976,282,0,485,0,1021
1103,2022-08-26 21:48:49.000,rhi,rhi,hou-rhi-cell-track-15-deg,307.2766,307.2766,0.64819336,14.4140625,0.0,109900.0,307.276611328125,56400.0,45.146557,769,761,307,0,237,0,781
