,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
1044,2022-08-08 20:51:20,rhi,rhi,hou-rhi-cell-track-25-deg,315.05493,315.05493,0.63720703,24.400635,0.0,109900.0,315.054931640625,35200.0,50.260887,4422,4326,569,2,2413,0,4454
1045,2022-08-08 20:51:37,ppi,ppi,hou-ppi-cell-track-20-deg,313.38776,325.43152,2.9992676,15.985107,0.0,109900.0,316.1810302734375,53300.0,50.654346,11295,11125,2909,1,4153,16,11354
1046,2022-08-08 20:52:05,rhi,rhi,hou-rhi-cell-track-20-deg,319.43298,319.43298,0.64819336,19.379883,0.0,109900.0,319.4329833984375,46200.0,44.217354,6885,6790,954,0,3867,0,6906
1047,2022-08-08 20:52:25,rhi,rhi,hou-rhi-cell-track-20-deg,319.47693,319.47693,0.68115234,19.401855,0.0,109900.0,319.4769287109375,38000.0,43.468674,6869,6764,942,0,3847,0,6883
1048,2022-08-08 20:52:40,rhi,rhi,hou-rhi-cell-track-20-deg,321.71814,321.71814,0.68115234,19.401855,0.0,109900.0,321.7181396484375,49300.0,44.692116,8136,8038,1666,0,5115,0,8153
1049,2022-08-08 20:52:55,rhi,rhi,hou-rhi-cell-track-20-deg,321.71814,321.71814,0.64819336,19.401855,0.0,109900.0,321.7181396484375,47700.0,43.41648,8097,7994,1543,0,5126,0,8120
1050,2022-08-08 20:53:15,rhi,rhi,hou-rhi-cell-track-20-deg,321.71814,321.71814,0.64819336,19.401855,0.0,109900.0,321.7181396484375,48800.0,43.058212,8148,8055,1530,0,5154,0,8169
1051,2022-08-08 20:53:30,rhi,rhi,hou-rhi-cell-track-20-deg,321.71814,321.71814,0.6591797,19.412842,0.0,109900.0,321.7181396484375,48000.0,43.175125,8254,8156,1512,0,5184,0,8283
1052,2022-08-08 20:53:47,ppi,ppi,hou-ppi-cell-track-20-deg,313.32184,325.4068,2.9992676,16.00708,0.0,109900.0,315.8404541015625,36000.0,50.425644,11308,11146,2654,1,3973,0,11359
1053,2022-08-08 20:54:16,rhi,rhi,hou-rhi-cell-track-20-deg,319.45496,319.4879,0.670166,19.39087,0.0,109900.0,319.4769287109375,38100.0,41.430416,6443,6354,697,0,3704,0,6459
1054,2022-08-08 20:54:33,rhi,rhi,hou-rhi-cell-track-20-deg,319.45496,319.45496,0.6591797,19.401855,0.0,109900.0,319.4549560546875,37900.0,41.766876,6481,6372,666,0,3657,0,6488
1055,2022-08-08 20:54:51,rhi,rhi,hou-rhi-cell-track-20-deg,316.79626,316.79626,0.6591797,19.401855,0.0,109900.0,316.7962646484375,54600.0,54.2573,5633,5547,1100,3,3232,57,5673
1056,2022-08-08 20:55:09,rhi,rhi,hou-rhi-cell-track-20-deg,316.55457,316.55457,0.68115234,19.423828,0.0,109900.0,316.5545654296875,54500.0,54.387623,5604,5517,1176,1,3202,43,5635
1057,2022-08-08 20:55:24,rhi,rhi,hou-rhi-cell-track-20-deg,316.79626,316.79626,0.6591797,19.401855,0.0,109900.0,316.7962646484375,54500.0,50.979298,5614,5517,1059,2,3254,41,5649
1058,2022-08-08 20:55:39,rhi,rhi,hou-rhi-cell-track-20-deg,316.55457,316.55457,0.670166,19.379883,0.0,109900.0,316.5545654296875,54500.0,54.345795,5610,5515,1136,6,3221,36,5639
1059,2022-08-08 20:55:54,ppi,ppi,hou-ppi-cell-track-20-deg,313.09113,325.30792,3.0212402,16.00708,0.0,109900.0,324.87945556640625,57200.0,53.23095,10516,10328,2240,8,3652,0,10567
1060,2022-08-08 20:56:22,rhi,rhi,hou-rhi-cell-track-20-deg,319.14185,319.16382,0.6591797,19.379883,0.0,109900.0,319.141845703125,37900.0,40.30318,6093,5996,533,0,3496,0,6105
1061,2022-08-08 20:56:40,rhi,rhi,hou-rhi-cell-track-20-deg,319.16382,319.16382,0.64819336,19.423828,0.0,109900.0,319.163818359375,37600.0,39.325294,6096,6014,535,0,3497,0,6124
1062,2022-08-08 20:56:55,rhi,rhi,hou-rhi-cell-track-20-deg,316.97205,316.97205,0.670166,19.379883,0.0,109900.0,316.9720458984375,54600.0,50.677372,5487,5388,947,2,3157,10,5522
1063,2022-08-08 20:57:14,rhi,rhi,hou-rhi-cell-track-20-deg,316.73035,316.73035,0.6591797,19.401855,0.0,109900.0,316.7303466796875,54500.0,50.569298,5369,5268,993,1,3140,9,5399
1064,2022-08-08 20:57:29,rhi,rhi,hou-rhi-cell-track-20-deg,316.97205,316.97205,0.670166,19.401855,0.0,109900.0,316.9720458984375,54900.0,51.357574,5368,5265,878,2,3141,0,5384
1065,2022-08-08 20:57:44,rhi,rhi,hou-rhi-cell-track-20-deg,316.73035,316.73035,0.6591797,19.379883,0.0,109900.0,316.7303466796875,54500.0,51.88298,5355,5242,965,2,3147,5,5403
1066,2022-08-08 20:57:58,ppi,ppi,hou-ppi-cell-track-20-deg,313.09113,325.18707,3.0212402,16.00708,0.0,109900.0,316.6534423828125,54800.0,50.17823,9911,9722,1664,2,3468,0,9942
1067,2022-08-08 20:58:26,rhi,rhi,hou-rhi-cell-track-20-deg,319.14185,319.16382,0.68115234,19.401855,0.0,109900.0,319.141845703125,55800.0,41.130623,5863,5782,427,0,3342,0,5878
1068,2022-08-08 20:58:45,rhi,rhi,hou-rhi-cell-track-20-deg,319.16382,319.16382,0.64819336,19.401855,0.0,109900.0,319.163818359375,55800.0,41.364002,5840,5745,392,0,3328,0,5858
1069,2022-08-08 20:59:00,rhi,rhi,hou-rhi-cell-track-20-deg,316.75232,316.75232,0.68115234,19.401855,0.0,109900.0,316.7523193359375,54900.0,51.861916,5131,5051,878,3,3011,0,5156
1070,2022-08-08 20:59:19,rhi,rhi,hou-rhi-cell-track-20-deg,316.79626,316.8402,0.63720703,19.412842,0.0,109900.0,316.8402099609375,55100.0,52.05965,5161,5062,888,1,2960,0,5194
1071,2022-08-08 20:59:34,rhi,rhi,hou-rhi-cell-track-20-deg,316.73035,316.75232,0.64819336,19.401855,0.0,109900.0,316.7303466796875,54900.0,53.737045,5071,4977,859,1,2920,0,5094
1072,2022-08-08 20:59:49,rhi,rhi,hou-rhi-cell-track-20-deg,316.79626,316.81824,0.63720703,19.412842,0.0,109900.0,316.7962646484375,55300.0,49.47858,5031,4935,874,0,2845,0,5050
1073,2022-08-08 21:00:03,ppi,ppi,hou-ppi-cell-track-20-deg,313.09113,325.1761,2.9992676,16.00708,0.0,109900.0,316.6424560546875,55100.0,48.304893,9436,9250,1036,0,3339,0,9472
1074,2022-08-08 21:00:31,rhi,rhi,hou-rhi-cell-track-20-deg,319.14185,319.16382,0.6591797,19.379883,0.0,109900.0,319.141845703125,56100.0,43.80571,5604,5521,311,0,3209,0,5626
1075,2022-08-08 21:00:49,rhi,rhi,hou-rhi-cell-track-20-deg,319.16382,319.16382,0.68115234,19.379883,0.0,109900.0,319.163818359375,56000.0,42.55482,5672,5584,293,0,3208,0,5700
1076,2022-08-08 21:01:04,rhi,rhi,hou-rhi-cell-track-20-deg,316.51062,316.51062,0.670166,19.39087,0.0,109900.0,316.5106201171875,54700.0,48.106365,4839,4695,730,0,2705,0,4868
1077,2022-08-08 21:01:20,rhi,rhi,hou-rhi-cell-track-20-deg,316.55457,316.57654,0.63720703,19.401855,0.0,109900.0,316.5765380859375,55100.0,50.804512,4739,4649,740,1,2625,0,4771
1078,2022-08-08 21:01:35,rhi,rhi,hou-rhi-cell-track-20-deg,316.48865,316.48865,0.64819336,19.401855,0.0,109900.0,316.4886474609375,55100.0,48.496998,4738,4645,712,0,2640,0,4772
1079,2022-08-08 21:01:50,rhi,rhi,hou-rhi-cell-track-20-deg,316.55457,316.56555,0.68115234,19.379883,0.0,109900.0,316.5545654296875,55100.0,50.571857,4617,4511,693,1,2548,0,4639
1080,2022-08-08 21:02:04,ppi,ppi,hou-ppi-cell-track-20-deg,312.4237,324.58557,2.9992676,16.00708,0.0,109900.0,323.8934326171875,59400.0,51.67674,9023,8812,650,2,3479,0,9072
1081,2022-08-08 21:02:31,rhi,rhi,hou-rhi-cell-track-20-deg,318.51013,318.5321,0.670166,19.39087,0.0,109900.0,318.5101318359375,56100.0,47.749264,5181,5077,382,0,2951,0,5213
1082,2022-08-08 21:02:49,rhi,rhi,hou-rhi-cell-track-20-deg,318.5321,318.5321,0.6591797,19.379883,0.0,109900.0,318.5321044921875,56000.0,45.438446,5104,4996,359,0,2899,0,5115
1083,2022-08-08 21:03:05,rhi,rhi,hou-rhi-cell-track-20-deg,316.4447,316.48865,0.63720703,19.412842,0.0,109900.0,316.4666748046875,54900.0,45.622272,4463,4336,547,0,2449,0,4490
1084,2022-08-08 21:03:25,rhi,rhi,hou-rhi-cell-track-20-deg,316.07117,316.07117,0.6591797,19.379883,0.0,109900.0,316.0711669921875,54900.0,43.771408,4031,3908,224,0,2332,0,4047
1085,2022-08-08 21:03:38,rhi,rhi,hou-rhi-cell-track-20-deg,316.46667,316.48865,0.6591797,19.379883,0.0,109900.0,316.4886474609375,54800.0,45.41016,4384,4275,468,0,2430,0,4415
1086,2022-08-08 21:03:54,rhi,rhi,hou-rhi-cell-track-20-deg,316.07117,316.07117,0.6591797,19.401855,0.0,109900.0,316.0711669921875,55000.0,42.61603,4143,4032,251,0,2388,0,4174
1087,2022-08-08 21:04:08,ppi,ppi,hou-ppi-cell-track-25-deg,305.4007,320.57556,2.9992676,18.006592,0.0,109900.0,307.8204345703125,45500.0,46.813057,10494,10156,1220,0,5232,0,10524
1088,2022-08-08 21:04:40,rhi,rhi,hou-rhi-cell-track-25-deg,312.995,313.03345,0.670166,24.411621,0.0,109900.0,312.9949951171875,36800.0,29.23904,2319,2189,0,0,1781,0,2339
1089,2022-08-08 21:05:00,rhi,rhi,hou-rhi-cell-track-25-deg,312.97302,312.97302,0.6591797,24.411621,0.0,109900.0,312.9730224609375,38500.0,28.925259,2275,2141,0,0,1794,0,2322
1090,2022-08-08 21:05:19,rhi,rhi,hou-rhi-cell-track-25-deg,308.77625,308.79822,0.6591797,24.411621,0.0,109900.0,308.7762451171875,45200.0,44.959656,4417,4276,759,0,1815,0,4465
1091,2022-08-08 21:05:39,rhi,rhi,hou-rhi-cell-track-25-deg,309.56726,309.56726,0.6591797,24.389648,0.0,109900.0,309.5672607421875,45700.0,43.93165,3939,3815,634,0,1662,0,3966
1092,2022-08-08 21:05:56,rhi,rhi,hou-rhi-cell-track-25-deg,308.77625,308.79822,0.64819336,24.411621,0.0,109900.0,308.7762451171875,24600.0,50.44911,4283,4159,671,2,1756,0,4312
1093,2022-08-08 21:06:15,rhi,rhi,hou-rhi-cell-track-25-deg,309.58923,309.58923,0.670166,24.411621,0.0,109900.0,309.5892333984375,33800.0,44.38269,3867,3755,649,0,1677,1,3895
1094,2022-08-08 21:06:34,ppi,ppi,hou-ppi-cell-track-25-deg,279.82727,294.90875,3.0212402,18.006592,0.0,109900.0,292.7911376953125,37900.0,41.36329,1016,833,158,0,158,0,1127
1095,2022-08-08 21:07:05,rhi,rhi,hou-rhi-cell-track-25-deg,287.30896,287.39685,0.6591797,24.389648,0.0,109900.0,287.3309326171875,32000.0,21.456646,74,23,0,0,0,0,122
1096,2022-08-08 21:07:25,rhi,rhi,hou-rhi-cell-track-25-deg,287.30896,287.30896,0.63720703,24.411621,0.0,109900.0,287.3089599609375,1100.0,25.879826,90,23,0,0,0,0,143
1097,2022-08-08 21:07:45,rhi,rhi,hou-rhi-cell-track-25-deg,295.01587,295.03784,0.64819336,24.411621,0.0,109900.0,295.037841796875,38000.0,40.149902,1324,1245,140,0,502,0,1370
1098,2022-08-08 21:08:14,rhi,rhi,hou-rhi-cell-track-25-deg,293.3954,293.41736,0.63720703,24.389648,0.0,109900.0,293.4173583984375,38000.0,38.92954,830,764,120,0,156,0,858
1099,2022-08-08 21:08:31,rhi,rhi,hou-rhi-cell-track-25-deg,294.9994,295.01587,0.64819336,24.411621,0.0,109900.0,294.9993896484375,38100.0,37.754417,1232,1139,104,0,440,0,1271
1100,2022-08-08 21:08:51,rhi,rhi,hou-rhi-cell-track-25-deg,293.41736,293.41736,0.670166,24.433594,0.0,109900.0,293.4173583984375,1300.0,42.197395,786,725,99,0,135,0,817
1101,2022-08-08 21:09:09,ppi,ppi,hou-ppi-cell-track-20-deg,288.83606,300.9073,2.977295,16.00708,0.0,109900.0,299.146728515625,50100.0,47.916267,2157,2053,541,0,888,0,2195
1102,2022-08-08 21:09:36,rhi,rhi,hou-rhi-cell-track-20-deg,294.84558,294.88953,0.64819336,19.401855,0.0,109900.0,294.8455810546875,37700.0,35.674507,1079,1014,65,0,344,0,1101
1103,2022-08-08 21:09:56,rhi,rhi,hou-rhi-cell-track-20-deg,293.57117,293.6151,0.6591797,19.379883,0.0,109900.0,293.6151123046875,38100.0,37.082237,732,671,67,0,118,0,761
1104,2022-08-08 21:10:16,rhi,rhi,hou-rhi-cell-track-20-deg,295.4828,295.4828,0.64819336,19.401855,0.0,109900.0,295.4827880859375,38200.0,37.591873,1179,1125,77,0,457,0,1200
1105,2022-08-08 21:10:34,rhi,rhi,hou-rhi-cell-track-20-deg,293.28003,293.28003,0.6591797,19.379883,0.0,109900.0,293.280029296875,38500.0,36.094307,662,619,55,0,115,0,679
1106,2022-08-08 21:10:50,rhi,rhi,hou-rhi-cell-track-20-deg,295.46082,295.4828,0.6591797,19.379883,0.0,109900.0,295.4827880859375,38300.0,36.49102,1112,1048,58,0,435,0,1129
1107,2022-08-08 21:11:10,rhi,rhi,hou-rhi-cell-track-20-deg,293.28003,293.28003,0.670166,19.379883,0.0,109900.0,293.280029296875,38600.0,35.427715,658,592,48,0,99,0,687
1108,2022-08-08 21:11:22,ppi,ppi,hou-ppi-cell-track-20-deg,289.097,301.17096,2.9992676,16.00708,0.0,109900.0,300.4046630859375,49800.0,46.320004,2132,2012,443,0,807,0,2194
1109,2022-08-08 21:11:50,rhi,rhi,hou-rhi-cell-track-20-deg,295.03784,295.0818,0.6591797,19.379883,0.0,109900.0,295.037841796875,38200.0,33.872456,858,780,20,0,221,0,897
1110,2022-08-08 21:12:05,rhi,rhi,hou-rhi-cell-track-20-deg,293.7909,293.7909,0.68115234,19.401855,0.0,109900.0,293.7908935546875,38300.0,33.305386,637,564,21,0,54,0,658
1111,2022-08-08 21:12:21,rhi,rhi,hou-rhi-cell-track-20-deg,296.69128,296.69128,0.6591797,19.412842,0.0,109900.0,296.6912841796875,52300.0,33.821495,1201,1136,53,0,543,0,1223
1112,2022-08-08 21:12:40,rhi,rhi,hou-rhi-cell-track-20-deg,294.0326,294.0326,0.63720703,19.423828,0.0,109900.0,294.0325927734375,38700.0,31.453327,600,532,4,0,55,0,625
1113,2022-08-08 21:12:58,rhi,rhi,hou-rhi-cell-track-20-deg,296.69128,296.69128,0.6591797,19.379883,0.0,109900.0,296.6912841796875,52900.0,35.096386,1143,1089,54,0,539,0,1175
1114,2022-08-08 21:13:15,rhi,rhi,hou-rhi-cell-track-20-deg,294.0326,294.0326,0.63720703,19.423828,0.0,109900.0,294.0325927734375,38700.0,30.743126,554,499,2,0,31,0,584
1115,2022-08-08 21:13:32,ppi,ppi,hou-ppi-cell-track-20-deg,289.33868,301.42365,2.977295,15.985107,0.0,109900.0,299.8992919921875,52200.0,44.7599,2322,2196,569,0,757,0,2374
1116,2022-08-08 21:14:00,rhi,rhi,hou-rhi-cell-track-20-deg,295.41687,295.41687,0.670166,19.39087,0.0,109900.0,295.4168701171875,38600.0,32.193035,717,662,4,0,226,0,752
1117,2022-08-08 21:14:19,rhi,rhi,hou-rhi-cell-track-20-deg,294.07654,294.0985,0.68115234,19.401855,0.0,109900.0,294.0985107421875,39100.0,31.485641,485,443,3,0,20,0,501
1118,2022-08-08 21:14:34,rhi,rhi,hou-rhi-cell-track-20-deg,297.19116,297.19116,0.670166,19.379883,0.0,109900.0,297.191162109375,53200.0,39.17434,1183,1120,120,0,440,0,1215
1119,2022-08-08 21:14:50,rhi,rhi,hou-rhi-cell-track-20-deg,295.2356,295.2356,0.68115234,19.401855,0.0,109900.0,295.235595703125,38600.0,30.346054,592,542,1,0,187,0,626
1120,2022-08-08 21:15:04,rhi,rhi,hou-rhi-cell-track-20-deg,297.19116,297.21313,0.6591797,19.401855,0.0,109900.0,297.191162109375,53100.0,39.454327,1170,1099,121,0,423,0,1204
1121,2022-08-08 21:15:19,rhi,rhi,hou-rhi-cell-track-20-deg,295.2356,295.2356,0.64819336,19.401855,0.0,109900.0,295.235595703125,38600.0,30.644398,577,526,1,0,199,0,608
1122,2022-08-08 21:15:35,ppi,ppi,hou-ppi-cell-track-15-deg,287.8473,302.9178,2.977295,12.008057,0.0,109900.0,299.6575927734375,51700.0,44.273582,3093,2941,841,0,1244,37,3153
1123,2022-08-08 21:16:04,rhi,rhi,hou-rhi-cell-track-15-deg,295.3949,295.41687,0.64819336,14.39209,0.0,109900.0,295.3948974609375,39000.0,29.266533,525,481,0,0,174,0,539
1124,2022-08-08 21:16:18,rhi,rhi,hou-rhi-cell-track-15-deg,294.20837,294.25232,0.6591797,14.403076,0.0,109900.0,294.2083740234375,38800.0,26.284126,386,348,0,0,5,0,398
1125,2022-08-08 21:16:34,rhi,rhi,hou-rhi-cell-track-15-deg,296.71326,296.71326,0.64819336,14.4140625,0.0,109900.0,296.7132568359375,53100.0,39.153202,1019,964,97,0,354,0,1035
1126,2022-08-08 21:16:49,rhi,rhi,hou-rhi-cell-track-15-deg,295.4828,295.4828,0.6591797,14.403076,0.0,109900.0,295.4827880859375,39100.0,29.444954,484,443,0,0,166,0,497
1127,2022-08-08 21:17:05,rhi,rhi,hou-rhi-cell-track-15-deg,296.71326,296.71326,0.6591797,14.425049,0.0,109900.0,296.7132568359375,53000.0,39.796795,1012,956,101,0,346,0,1024
1128,2022-08-08 21:17:20,rhi,rhi,hou-rhi-cell-track-15-deg,295.4828,295.4828,0.6591797,14.4140625,0.0,109900.0,295.4827880859375,39100.0,27.612644,449,405,0,0,161,0,466
1129,2022-08-08 21:17:35,ppi,ppi,hou-ppi-cell-track-15-deg,288.089,303.32428,2.977295,12.008057,0.0,109900.0,299.8992919921875,56500.0,48.443707,2922,2775,708,0,1118,10,2986
1130,2022-08-08 21:18:03,rhi,rhi,hou-rhi-cell-track-15-deg,295.6366,295.7025,0.64819336,14.39209,0.0,109900.0,295.6365966796875,39000.0,27.33791,490,420,0,0,168,0,503
1131,2022-08-08 21:18:19,rhi,rhi,hou-rhi-cell-track-15-deg,294.5819,294.62585,0.64819336,14.4140625,0.0,109900.0,294.5819091796875,800.0,25.499805,295,256,0,0,0,0,308
1132,2022-08-08 21:18:33,rhi,rhi,hou-rhi-cell-track-15-deg,296.4276,296.4276,0.63720703,14.403076,0.0,109900.0,296.4276123046875,53100.0,34.33169,751,683,42,0,220,0,774
1133,2022-08-08 21:18:49,rhi,rhi,hou-rhi-cell-track-15-deg,296.01013,296.01013,0.64819336,14.39209,0.0,109900.0,296.0101318359375,39100.0,26.468727,491,415,0,0,162,0,520
1134,2022-08-08 21:19:05,rhi,rhi,hou-rhi-cell-track-15-deg,296.4496,296.4496,0.64819336,14.4140625,0.0,109900.0,296.4495849609375,53100.0,34.875397,670,635,35,0,208,0,686
1135,2022-08-08 21:19:20,rhi,rhi,hou-rhi-cell-track-15-deg,296.01013,296.01013,0.6591797,14.425049,0.0,109900.0,296.0101318359375,39200.0,25.177204,397,359,0,0,143,0,408
1136,2022-08-08 21:19:33,ppi,ppi,hou-ppi-cell-track-15-deg,288.34167,303.41217,2.977295,11.986084,0.0,109900.0,299.8553466796875,57700.0,50.229805,2544,2410,617,2,862,0,2597
1137,2022-08-08 21:20:02,rhi,rhi,hou-rhi-cell-track-15-deg,295.92224,295.9662,0.64819336,14.425049,0.0,109900.0,295.9661865234375,39600.0,25.801678,342,295,0,0,106,0,366
1138,2022-08-08 21:20:21,rhi,rhi,hou-rhi-cell-track-15-deg,294.73572,294.73572,0.670166,14.403076,0.0,109900.0,294.7357177734375,1000.0,24.370453,180,149,0,0,0,0,201
1139,2022-08-08 21:20:39,rhi,rhi,hou-rhi-cell-track-15-deg,296.01013,296.01013,0.64819336,14.39209,0.0,109900.0,296.0101318359375,39100.0,24.299171,304,260,0,0,96,0,315
1140,2022-08-08 21:20:53,rhi,rhi,hou-rhi-cell-track-15-deg,294.4281,294.45007,0.64819336,14.4140625,0.0,109900.0,294.4500732421875,800.0,24.98053,131,103,0,0,0,0,143
1141,2022-08-08 21:21:08,rhi,rhi,hou-rhi-cell-track-15-deg,296.01013,296.01013,0.64819336,14.4140625,0.0,109900.0,296.0101318359375,39300.0,24.80236,273,217,0,0,89,0,293
1142,2022-08-08 21:21:26,rhi,rhi,hou-rhi-cell-track-15-deg,294.4281,294.45007,0.64819336,14.4140625,0.0,109900.0,294.4281005859375,1000.0,24.771358,108,82,0,0,0,0,121
1143,2022-08-08 21:21:44,ppi,ppi,hou-ppi-cell-track-15-deg,288.34167,303.3902,2.977295,12.008057,0.0,109900.0,300.6463623046875,56000.0,51.309822,2350,2196,589,5,551,0,2405
1144,2022-08-08 21:22:12,rhi,rhi,hou-rhi-cell-track-15-deg,295.90027,295.90027,0.64819336,14.4140625,0.0,109900.0,295.9002685546875,1000.0,23.7972,197,154,0,0,55,0,212
1145,2022-08-08 21:22:28,rhi,rhi,hou-rhi-cell-track-15-deg,296.01013,296.0321,0.6591797,14.39209,0.0,109900.0,296.0101318359375,2300.0,30.098583,183,126,1,0,30,0,209
1146,2022-08-08 21:22:45,rhi,rhi,hou-rhi-cell-track-15-deg,296.71326,296.71326,0.64819336,14.4140625,0.0,109900.0,296.7132568359375,53700.0,29.834885,491,421,0,0,121,0,518
1147,2022-08-08 21:23:00,rhi,rhi,hou-rhi-cell-track-15-deg,296.49353,296.49353,0.64819336,14.403076,0.0,109900.0,296.4935302734375,53800.0,25.919323,287,222,0,0,79,0,311
1148,2022-08-08 21:23:14,rhi,rhi,hou-rhi-cell-track-15-deg,296.71326,296.71326,0.64819336,14.4140625,0.0,109900.0,296.7132568359375,53600.0,29.363716,455,368,0,0,109,0,477
1149,2022-08-08 21:23:30,rhi,rhi,hou-rhi-cell-track-15-deg,296.49353,296.49353,0.64819336,14.425049,0.0,109900.0,296.4935302734375,53800.0,28.360031,249,188,0,0,63,0,272
1150,2022-08-08 21:23:42,ppi,ppi,hou-ppi-cell-track-15-deg,288.59436,303.65662,2.977295,11.986084,0.0,109900.0,300.6024169921875,57100.0,47.22749,2174,2044,490,0,397,0,2226
1151,2022-08-08 21:24:10,rhi,rhi,hou-rhi-cell-track-15-deg,296.14197,296.1859,0.64819336,14.4140625,0.0,109900.0,296.1639404296875,1000.0,25.336494,119,58,0,0,17,0,149
1152,2022-08-08 21:24:25,rhi,rhi,hou-rhi-cell-track-15-deg,296.2079,296.2079,0.64819336,14.4140625,0.0,109900.0,296.2078857421875,1000.0,27.58239,114,53,0,0,16,0,150
1153,2022-08-08 21:24:43,rhi,rhi,hou-rhi-cell-track-15-deg,296.5155,296.53748,0.64819336,14.403076,0.0,109900.0,296.5374755859375,6100.0,27.579365,160,92,0,0,28,0,190
1154,2022-08-08 21:24:58,rhi,rhi,hou-rhi-cell-track-15-deg,296.93298,296.93298,0.64819336,14.4140625,0.0,109900.0,296.9329833984375,53900.0,26.55405,364,328,0,0,76,0,378
1155,2022-08-08 21:25:14,rhi,rhi,hou-rhi-cell-track-15-deg,296.53748,296.53748,0.670166,14.39209,0.0,109900.0,296.5374755859375,1000.0,26.359608,93,45,0,0,13,0,110
1156,2022-08-08 21:25:29,rhi,rhi,hou-rhi-cell-track-15-deg,296.97693,296.97693,0.64819336,14.39209,0.0,109900.0,296.9769287109375,53900.0,26.173592,339,303,0,0,68,0,358
1157,2022-08-08 21:25:41,ppi,ppi,hou-ppi-cell-track-15-deg,288.67126,303.8324,2.977295,12.008057,0.0,109900.0,301.5802001953125,57000.0,47.795547,1914,1801,419,0,269,0,1975
1158,2022-08-08 21:26:10,rhi,rhi,hou-rhi-cell-track-15-deg,296.25183,296.31775,0.670166,14.4140625,0.0,109900.0,296.2518310546875,1000.0,24.244213,54,16,0,0,0,0,66
1159,2022-08-08 21:26:25,rhi,rhi,hou-rhi-cell-track-15-deg,296.3617,296.3617,0.64819336,14.4140625,0.0,109900.0,296.3616943359375,1000.0,25.284313,63,24,0,0,2,0,83
1160,2022-08-08 21:26:39,rhi,rhi,hou-rhi-cell-track-15-deg,297.25708,297.25708,0.64819336,14.39209,0.0,109900.0,297.257080078125,62100.0,31.89104,406,374,6,0,66,0,422
1161,2022-08-08 21:26:56,rhi,rhi,hou-rhi-cell-track-15-deg,295.43884,295.43884,0.670166,14.4140625,0.0,109900.0,295.4388427734375,1000.0,25.555553,49,25,0,0,0,0,61
1162,2022-08-08 21:27:14,rhi,rhi,hou-rhi-cell-track-15-deg,297.25708,297.27905,0.670166,14.425049,0.0,109900.0,297.279052734375,62600.0,33.1609,371,334,7,0,37,0,389
1163,2022-08-08 21:27:30,rhi,rhi,hou-rhi-cell-track-15-deg,295.46082,295.46082,0.64819336,14.403076,0.0,109900.0,295.4608154296875,1000.0,26.981888,64,26,0,0,0,0,73
1164,2022-08-08 21:27:45,ppi,ppi,hou-ppi-cell-track-15-deg,289.8468,304.9063,2.977295,11.986084,0.0,109900.0,298.4051513671875,61900.0,46.44841,1967,1790,448,0,193,0,2038
1165,2022-08-08 21:28:13,rhi,rhi,hou-rhi-cell-track-15-deg,297.3285,297.3285,0.6591797,14.403076,0.0,109900.0,297.3284912109375,62400.0,34.398727,386,348,24,0,65,0,406
1166,2022-08-08 21:28:30,rhi,rhi,hou-rhi-cell-track-15-deg,296.80115,296.80115,0.64819336,14.425049,0.0,109900.0,296.8011474609375,61100.0,24.949177,100,71,0,0,1,0,110
1167,2022-08-08 21:28:45,rhi,rhi,hou-rhi-cell-track-15-deg,294.16443,294.20837,0.64819336,14.4140625,0.0,109900.0,294.2083740234375,1000.0,29.897404,54,29,0,0,0,0,85
1168,2022-08-08 21:29:00,rhi,rhi,hou-rhi-cell-track-15-deg,296.77917,296.80115,0.670166,14.403076,0.0,109900.0,296.7791748046875,1000.0,25.62048,96,55,0,0,0,0,115
1169,2022-08-08 21:29:15,rhi,rhi,hou-rhi-cell-track-15-deg,294.16443,294.20837,0.6591797,14.425049,0.0,109900.0,294.1864013671875,1000.0,27.826862,63,31,0,0,0,0,83
1170,2022-08-08 21:29:29,rhi,rhi,hou-rhi-cell-track-15-deg,296.77917,296.80115,0.6591797,14.4140625,0.0,109900.0,296.7791748046875,1000.0,25.451733,88,53,0,0,0,0,110
1171,2022-08-08 21:29:43,ppi,ppi,hou-ppi-cell-track-15-deg,290.11047,305.14526,2.977295,11.986084,0.0,109900.0,298.89678955078125,61200.0,46.36943,1841,1690,445,0,185,0,1941
1172,2022-08-08 21:30:12,rhi,rhi,hou-rhi-cell-track-15-deg,297.50427,297.52625,0.6591797,14.403076,0.0,109900.0,297.5042724609375,62900.0,37.481747,293,243,88,0,30,0,311
