,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
829,2022-09-20 22:51:35,rhi,rhi,hou-rhi-cell-track-07-deg,231.48743,231.52039,0.64819336,6.3830566,0.0,109900.0,231.4984130859375,70600.0,40.078133,657,653,257,0,43,0,685
830,2022-09-20 22:51:51,ppi,ppi,hou-ppi-cell-track-07-deg,225.34607,235.38757,3.0212402,4.9987793,0.0,109900.0,228.8397216796875,70100.0,42.53012,1208,1190,460,0,105,0,1328
831,2022-09-20 22:52:20,rhi,rhi,hou-rhi-cell-track-07-deg,230.42175,230.44373,0.63720703,6.3830566,0.0,109900.0,230.4437255859375,70100.0,40.388092,543,538,257,0,63,0,547
832,2022-09-20 22:52:36,rhi,rhi,hou-rhi-cell-track-07-deg,229.97131,229.9823,0.64819336,6.394043,0.0,109900.0,229.9822998046875,68700.0,42.79991,506,503,294,0,61,0,517
833,2022-09-20 22:52:51,rhi,rhi,hou-rhi-cell-track-07-deg,232.46521,232.48718,0.64819336,6.3830566,0.0,109900.0,232.4871826171875,69500.0,37.376072,488,487,146,0,55,0,514
834,2022-09-20 22:53:07,rhi,rhi,hou-rhi-cell-track-07-deg,232.24548,232.24548,0.64819336,6.3830566,0.0,109900.0,232.2454833984375,69200.0,38.90136,487,485,133,0,33,0,491
835,2022-09-20 22:53:22,rhi,rhi,hou-rhi-cell-track-07-deg,232.48718,232.48718,0.64819336,6.3830566,0.0,109900.0,232.4871826171875,69200.0,38.045483,474,470,110,0,30,0,480
836,2022-09-20 22:53:37,rhi,rhi,hou-rhi-cell-track-07-deg,232.24548,232.24548,0.64819336,6.394043,0.0,109900.0,232.2454833984375,69600.0,36.991943,477,473,96,0,16,0,484
837,2022-09-20 22:53:51,ppi,ppi,hou-ppi-cell-track-07-deg,224.90662,235.11292,3.0212402,4.9987793,0.0,109900.0,228.5980224609375,71300.0,42.89766,952,943,309,0,49,0,1024
838,2022-09-20 22:54:21,rhi,rhi,hou-rhi-cell-track-07-deg,230.02625,230.04822,0.63720703,6.3830566,0.0,109900.0,230.0262451171875,69900.0,43.290436,473,471,245,0,16,0,485
839,2022-09-20 22:54:37,rhi,rhi,hou-rhi-cell-track-07-deg,229.05945,229.08142,0.63720703,6.3830566,0.0,109900.0,229.0814208984375,70700.0,49.532085,353,352,196,0,12,0,362
840,2022-09-20 22:54:51,rhi,rhi,hou-rhi-cell-track-07-deg,230.75134,230.75134,0.64819336,6.3830566,0.0,109900.0,230.7513427734375,70600.0,39.491726,500,500,218,0,48,0,513
841,2022-09-20 22:55:04,rhi,rhi,hou-rhi-cell-track-07-deg,228.94958,228.94958,0.64819336,6.394043,0.0,109900.0,228.9495849609375,70700.0,47.776123,348,347,195,0,16,0,357
842,2022-09-20 22:55:21,rhi,rhi,hou-rhi-cell-track-07-deg,230.75134,230.75134,0.64819336,6.3830566,0.0,109900.0,230.7513427734375,68500.0,39.158424,490,489,201,0,41,0,497
843,2022-09-20 22:55:36,rhi,rhi,hou-rhi-cell-track-07-deg,228.94958,228.94958,0.64819336,6.394043,0.0,109900.0,228.9495849609375,70700.0,47.51331,366,365,206,0,21,0,383
844,2022-09-20 22:55:50,ppi,ppi,hou-ppi-cell-track-07-deg,225.09338,235.13489,2.9992676,4.9987793,0.0,109900.0,228.9056396484375,71700.0,40.947365,713,694,156,0,30,0,805
845,2022-09-20 22:56:19,rhi,rhi,hou-rhi-cell-track-07-deg,230.13611,230.18005,0.64819336,6.394043,0.0,109900.0,230.1361083984375,70300.0,39.503025,402,401,140,0,2,0,421
846,2022-09-20 22:56:35,rhi,rhi,hou-rhi-cell-track-07-deg,229.23523,229.23523,0.64819336,6.3830566,0.0,109900.0,229.2352294921875,70900.0,45.264465,405,401,234,0,24,0,415
847,2022-09-20 22:56:51,rhi,rhi,hou-rhi-cell-track-07-deg,231.1908,231.1908,0.64819336,6.394043,0.0,109900.0,231.1907958984375,71400.0,38.333893,467,467,129,0,26,0,480
848,2022-09-20 22:57:07,rhi,rhi,hou-rhi-cell-track-07-deg,228.24646,228.24646,0.64819336,6.394043,0.0,109900.0,228.2464599609375,71600.0,47.120132,257,253,132,0,0,0,262
849,2022-09-20 22:57:20,rhi,rhi,hou-rhi-cell-track-07-deg,231.21277,231.25671,0.63720703,6.3830566,0.0,109900.0,231.2457275390625,68700.0,37.55992,437,433,128,0,16,0,449
850,2022-09-20 22:57:36,rhi,rhi,hou-rhi-cell-track-07-deg,228.26843,228.26843,0.64819336,6.3830566,0.0,109900.0,228.2684326171875,71700.0,46.75457,260,258,136,0,0,0,274
851,2022-09-20 22:57:50,ppi,ppi,hou-ppi-cell-track-07-deg,225.11536,235.14587,3.0212402,4.9987793,0.0,109900.0,229.4000244140625,72700.0,38.59771,388,378,60,0,0,0,492
852,2022-09-20 22:58:19,rhi,rhi,hou-rhi-cell-track-07-deg,230.15808,230.18005,0.63720703,6.3830566,0.0,109900.0,230.1800537109375,70300.0,38.34703,366,365,80,0,1,0,370
853,2022-09-20 22:58:34,rhi,rhi,hou-rhi-cell-track-07-deg,229.2572,229.27917,0.6591797,6.3830566,0.0,109900.0,229.2791748046875,72000.0,43.915672,366,364,183,0,15,0,369
854,2022-09-20 22:58:50,rhi,rhi,hou-rhi-cell-track-07-deg,231.47644,231.47644,0.64819336,6.394043,0.0,109900.0,231.4764404296875,69100.0,37.681847,339,335,52,0,0,0,346
855,2022-09-20 22:59:04,rhi,rhi,hou-rhi-cell-track-07-deg,233.73962,233.7616,0.64819336,6.3830566,0.0,109900.0,233.7396240234375,70400.0,29.955055,219,216,0,0,0,0,231
856,2022-09-20 22:59:21,rhi,rhi,hou-rhi-cell-track-07-deg,231.45447,231.45447,0.64819336,6.394043,0.0,109900.0,231.4544677734375,69100.0,38.407272,308,308,46,0,0,0,312
857,2022-09-20 22:59:34,rhi,rhi,hou-rhi-cell-track-07-deg,233.7616,233.7616,0.63720703,6.3830566,0.0,109900.0,233.7615966796875,70400.0,30.633644,197,197,1,0,0,0,210
858,2022-09-20 22:59:49,ppi,ppi,hou-ppi-cell-track-07-deg,225.34607,235.39856,3.0212402,4.9987793,0.0,109900.0,229.3560791015625,72600.0,33.84356,153,136,10,0,0,0,239
859,2022-09-20 23:00:18,rhi,rhi,hou-rhi-cell-track-07-deg,230.31189,230.35583,0.63720703,6.394043,0.0,109900.0,230.3558349609375,73300.0,34.310806,310,309,59,0,0,0,318
860,2022-09-20 23:00:35,rhi,rhi,hou-rhi-cell-track-07-deg,229.38904,229.38904,0.64819336,6.394043,0.0,109900.0,229.3890380859375,72500.0,41.57434,316,314,116,0,6,0,330
861,2022-09-20 23:00:51,rhi,rhi,hou-rhi-cell-track-07-deg,232.53113,232.57507,0.64819336,6.394043,0.0,109900.0,232.5531005859375,70000.0,28.81155,197,195,0,0,0,0,215
862,2022-09-20 23:01:06,rhi,rhi,hou-rhi-cell-track-07-deg,228.68591,228.70789,0.63720703,6.394043,0.0,109900.0,228.7078857421875,73600.0,39.36646,267,261,111,0,0,0,272
863,2022-09-20 23:01:21,rhi,rhi,hou-rhi-cell-track-07-deg,232.53113,232.57507,0.63720703,6.3830566,0.0,109900.0,232.5531005859375,70100.0,27.881008,177,174,0,0,0,0,185
864,2022-09-20 23:01:34,rhi,rhi,hou-rhi-cell-track-07-deg,228.68591,228.70789,0.63720703,6.394043,0.0,109900.0,228.7078857421875,72900.0,38.495796,257,252,99,0,0,0,262
865,2022-09-20 23:01:49,ppi,ppi,hou-ppi-cell-track-05-deg,225.36804,235.39856,2.9992676,4.01001,0.0,109900.0,229.3890380859375,73200.0,27.39648,44,27,0,0,0,0,149
866,2022-09-20 23:02:19,rhi,rhi,hou-rhi-cell-track-05-deg,230.4657,230.4657,0.63720703,4.383545,0.0,109900.0,230.4656982421875,71200.0,31.017097,224,224,3,0,0,0,228
867,2022-09-20 23:02:37,rhi,rhi,hou-rhi-cell-track-05-deg,229.52087,229.52087,0.63720703,4.383545,0.0,109900.0,229.5208740234375,72800.0,36.628944,260,258,66,0,0,0,267
868,2022-09-20 23:02:57,rhi,rhi,hou-rhi-cell-track-05-deg,229.45496,229.45496,0.63720703,4.383545,0.0,109900.0,229.4549560546875,72900.0,36.984673,262,261,68,0,0,0,270
869,2022-09-20 23:03:11,rhi,rhi,hou-rhi-cell-track-05-deg,230.26794,230.26794,0.63720703,4.383545,0.0,109900.0,230.2679443359375,73700.0,31.0891,201,201,3,0,0,0,210
870,2022-09-20 23:03:26,rhi,rhi,hou-rhi-cell-track-05-deg,229.47693,229.47693,0.63720703,4.383545,0.0,109900.0,229.4769287109375,73400.0,35.24284,239,237,49,0,0,0,244
871,2022-09-20 23:03:43,rhi,rhi,hou-rhi-cell-track-05-deg,230.26794,230.26794,0.63720703,4.383545,0.0,109900.0,230.2679443359375,73900.0,29.97799,181,181,0,0,0,0,184
872,2022-09-20 23:04:00,ppi,ppi,hou-ppi-cell-track-05-deg,225.60974,235.64026,3.0212402,4.01001,0.0,109900.0,226.6314697265625,2500.0,10.546619,11,1,0,0,0,0,89
873,2022-09-20 23:04:31,rhi,rhi,hou-rhi-cell-track-05-deg,230.7074,230.7074,0.63720703,4.383545,0.0,109900.0,230.7073974609375,71300.0,26.791466,152,151,0,0,0,0,153
874,2022-09-20 23:04:47,rhi,rhi,hou-rhi-cell-track-05-deg,229.05945,229.05945,0.63720703,4.383545,0.0,109900.0,229.0594482421875,73000.0,35.607544,197,194,37,0,0,0,203
875,2022-09-20 23:05:08,rhi,rhi,hou-rhi-cell-track-05-deg,233.71765,233.71765,0.63720703,4.383545,0.0,109900.0,233.7176513671875,76500.0,18.317318,5,5,0,0,0,0,9
876,2022-09-20 23:05:27,rhi,rhi,hou-rhi-cell-track-05-deg,228.99353,228.99353,0.63720703,4.383545,0.0,109900.0,228.9935302734375,73000.0,34.78106,177,173,26,0,0,0,184
877,2022-09-20 23:05:41,rhi,rhi,hou-rhi-cell-track-05-deg,233.71765,233.73962,0.63720703,4.383545,0.0,109900.0,233.7176513671875,900.0,20.661346,3,2,0,0,0,0,13
878,2022-09-20 23:05:56,rhi,rhi,hou-rhi-cell-track-05-deg,228.99353,228.99353,0.63720703,4.383545,0.0,109900.0,228.9935302734375,74700.0,33.65711,161,159,18,0,0,0,162
879,2022-09-20 23:06:09,ppi,ppi,hou-ppi-cell-track-05-deg,225.85144,235.89294,2.9992676,4.01001,0.0,109900.0,230.1470947265625,3000.0,10.779602,12,1,0,0,0,0,43
880,2022-09-20 23:06:40,rhi,rhi,hou-rhi-cell-track-05-deg,230.80627,230.81726,0.63720703,4.383545,0.0,109900.0,230.8172607421875,71700.0,24.546913,85,85,0,0,0,0,86
881,2022-09-20 23:06:58,rhi,rhi,hou-rhi-cell-track-05-deg,229.19128,229.19128,0.63720703,4.383545,0.0,109900.0,229.1912841796875,73500.0,30.652267,137,134,3,0,0,0,139
882,2022-09-20 23:07:17,rhi,rhi,hou-rhi-cell-track-05-deg,233.0365,233.05847,0.63720703,4.383545,0.0,109900.0,233.0364990234375,71600.0,15.952248,1,1,0,0,0,0,4
883,2022-09-20 23:07:31,rhi,rhi,hou-rhi-cell-track-05-deg,233.25623,233.25623,0.63720703,4.383545,0.0,109900.0,233.2562255859375,2400.0,-4.796417,0,0,0,0,0,0,1
884,2022-09-20 23:07:48,rhi,rhi,hou-rhi-cell-track-05-deg,233.0365,233.0365,0.63720703,4.383545,0.0,109900.0,233.0364990234375,3000.0,0.19499588,1,0,0,0,0,0,3
885,2022-09-20 23:08:07,rhi,rhi,hou-rhi-cell-track-05-deg,233.25623,233.25623,0.63720703,4.383545,0.0,109900.0,233.2562255859375,6100.0,9.92651,4,0,0,0,0,0,7
886,2022-09-20 23:10:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.44275,204.6698,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,6.768755,23,0,0,0,0,0,165
887,2022-09-20 23:15:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,5300.0,0.5053673,1,0,0,0,0,0,14
888,2022-09-20 23:15:59,ppi,ppi,hou-ppi-tracer,0.54382324,359.58527,0.38452148,3.1530762,0.0,109900.0,281.50543212890625,58800.0,25.73893,79,61,0,0,0,0,88
889,2022-09-20 23:17:57,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.69238,90.076904,0.0,19900.0,151.5509033203125,2600.0,6.4827805,67,0,0,0,0,0,479
890,2022-09-20 23:20:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.5691757,22,0,0,0,0,0,119
891,2022-09-20 23:24:58,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7910156,178.7915,0.0,109900.0,63.1219482421875,4900.0,2.9827995,1,0,0,0,0,0,14
892,2022-09-20 23:25:51,ppi,ppi,hou-ppi-tracer,0.5657959,359.54132,0.38452148,3.0761719,0.0,109900.0,282.56011962890625,60400.0,29.164192,175,84,0,0,0,0,191
893,2022-09-20 23:27:49,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.69238,90.05493,0.0,19900.0,201.5496826171875,700.0,7.36491,18,0,0,0,0,0,164
894,2022-09-20 23:30:25,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.4242077,24,0,0,0,0,0,142
895,2022-09-20 23:35:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,5700.0,-1.8881531,0,0,0,0,0,0,10
896,2022-09-20 23:35:59,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1530762,0.0,109900.0,253.5479736328125,9900.0,19.217308,62,20,0,0,0,0,63
897,2022-09-20 23:37:57,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.61548,90.06592,0.0,19900.0,133.5223388671875,4700.0,5.0984573,67,0,0,0,0,0,408
898,2022-09-20 23:40:18,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,5600.0,6.002041,24,0,0,0,0,0,132
899,2022-09-20 23:45:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7910156,178.76953,0.0,109900.0,63.1219482421875,4400.0,1.0173912,1,0,0,0,0,0,17
900,2022-09-20 23:45:52,ppi,ppi,hou-ppi-tracer,0.5218506,359.54132,0.3955078,3.1311035,0.0,109900.0,254.5697021484375,13400.0,7.531952,4,0,0,0,0,0,8
901,2022-09-20 23:47:51,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.70337,90.05493,0.0,19900.0,140.5535888671875,4600.0,4.904766,103,0,0,0,0,0,317
902,2022-09-20 23:50:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.76904297,182.99927,0.0,109900.0,84.4793701171875,800.0,6.6449375,26,0,0,0,0,0,162
903,2022-09-20 23:55:06,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.7915,0.0,109900.0,63.1219482421875,5500.0,0.4663601,2,0,0,0,0,0,8
904,2022-09-20 23:55:58,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.1420898,0.0,109900.0,,,,0,0,0,0,0,0,0
905,2022-09-20 23:57:56,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.69238,90.05493,0.0,19900.0,160.5596923828125,2900.0,3.6626167,61,0,0,0,0,0,406
