,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
528,2022-08-01 12:48:07,rhi,rhi,hou-rhi-cell-track-05-deg,46.78528,46.796265,0.63720703,4.383545,0.0,109900.0,46.7962646484375,600.0,8.867773,5,0,0,0,0,0,7
529,2022-08-01 12:48:25,rhi,rhi,hou-rhi-cell-track-05-deg,45.565796,45.60974,0.63720703,4.383545,0.0,109900.0,45.6097412109375,1100.0,16.016777,8,3,0,0,0,0,12
530,2022-08-01 12:48:44,ppi,ppi,hou-ppi-cell-track-05-deg,121.85486,131.89636,3.0212402,4.01001,0.0,109900.0,125.6451416015625,45200.0,32.593224,148,138,6,0,0,0,153
531,2022-08-01 12:49:15,rhi,rhi,hou-rhi-cell-track-05-deg,126.798706,126.798706,0.63720703,4.383545,0.0,109900.0,126.7987060546875,12800.0,1.9701233,1,0,0,0,0,0,4
532,2022-08-01 12:49:30,rhi,rhi,hou-rhi-cell-track-05-deg,127.699585,127.699585,0.63720703,4.383545,0.0,109900.0,127.6995849609375,45800.0,19.03611,19,12,0,0,0,0,26
533,2022-08-01 12:49:45,rhi,rhi,hou-rhi-cell-track-05-deg,126.24939,126.24939,0.63720703,4.383545,0.0,109900.0,126.2493896484375,45400.0,22.522354,37,35,0,0,0,0,37
534,2022-08-01 12:50:00,rhi,rhi,hou-rhi-cell-track-05-deg,125.546265,125.56824,0.63720703,4.383545,0.0,109900.0,125.5462646484375,45100.0,34.510963,97,91,30,0,0,0,102
535,2022-08-01 12:50:12,ppi,ppi,hou-ppi-cell-track-05-deg,121.15173,131.34705,2.9992676,4.0319824,0.0,109900.0,124.8980712890625,45100.0,34.16539,178,171,7,0,1,0,182
536,2022-08-01 12:50:43,rhi,rhi,hou-rhi-cell-track-05-deg,126.18347,126.205444,0.63720703,4.383545,0.0,109900.0,126.1944580078125,600.0,19.215996,18,16,0,0,0,0,23
537,2022-08-01 12:50:59,rhi,rhi,hou-rhi-cell-track-05-deg,127.128296,127.128296,0.63720703,4.383545,0.0,109900.0,127.1282958984375,45600.0,21.619354,19,18,0,0,0,0,26
538,2022-08-01 12:51:17,rhi,rhi,hou-rhi-cell-track-05-deg,125.52429,125.52429,0.63720703,4.383545,0.0,109900.0,125.5242919921875,600.0,32.3726,42,39,1,0,0,0,42
539,2022-08-01 12:51:36,rhi,rhi,hou-rhi-cell-track-05-deg,124.75525,124.77722,0.63720703,4.383545,0.0,109900.0,124.7772216796875,45300.0,35.61936,94,93,17,0,0,0,96
540,2022-08-01 12:51:50,ppi,ppi,hou-ppi-cell-track-05-deg,120.097046,130.16052,2.9992676,4.01001,0.0,109900.0,124.4036865234375,45300.0,34.643387,237,229,7,0,32,0,260
541,2022-08-01 12:52:20,rhi,rhi,hou-rhi-cell-track-05-deg,125.17273,125.17273,0.63720703,4.383545,0.0,109900.0,125.1727294921875,600.0,28.584152,42,40,0,0,0,0,45
542,2022-08-01 12:52:36,rhi,rhi,hou-rhi-cell-track-05-deg,126.09558,126.09558,0.63720703,4.383545,0.0,109900.0,126.0955810546875,45500.0,17.443832,17,16,0,0,0,0,21
543,2022-08-01 12:52:51,rhi,rhi,hou-rhi-cell-track-05-deg,124.49158,124.49158,0.63720703,4.383545,0.0,109900.0,124.4915771484375,45300.0,27.59032,86,83,0,0,0,0,89
544,2022-08-01 12:53:04,rhi,rhi,hou-rhi-cell-track-05-deg,124.03015,124.03015,0.63720703,4.383545,0.0,109900.0,124.0301513671875,45200.0,33.78213,90,88,11,0,0,0,91
545,2022-08-01 12:53:17,ppi,ppi,hou-ppi-cell-track-15-deg,117.11975,132.16003,2.977295,12.008057,0.0,109900.0,132.1490478515625,47400.0,40.22587,201,185,33,0,0,0,223
546,2022-08-01 12:53:46,rhi,rhi,hou-rhi-cell-track-15-deg,124.557495,124.60144,0.64819336,14.403076,0.0,109900.0,124.5574951171875,45200.0,23.921444,39,37,0,0,0,0,46
547,2022-08-01 12:54:04,rhi,rhi,hou-rhi-cell-track-15-deg,122.44812,122.44812,0.670166,14.39209,0.0,109900.0,122.4481201171875,45100.0,24.702164,27,23,0,0,2,0,49
548,2022-08-01 12:54:19,rhi,rhi,hou-rhi-cell-track-15-deg,126.02966,126.02966,0.64819336,14.4140625,0.0,109900.0,126.0296630859375,600.0,21.900196,20,18,0,0,0,0,25
549,2022-08-01 12:54:34,rhi,rhi,hou-rhi-cell-track-15-deg,129.01794,129.03992,0.64819336,14.425049,0.0,109900.0,129.0399169921875,44500.0,37.801636,155,147,31,0,0,0,167
550,2022-08-01 12:54:46,ppi,ppi,hou-ppi-cell-track-15-deg,116.58142,131.6629,2.977295,11.986084,0.0,109900.0,128.3587646484375,44400.0,38.55001,221,209,42,0,0,0,239
551,2022-08-01 12:55:15,rhi,rhi,hou-rhi-cell-track-15-deg,124.09607,124.12903,0.64819336,14.39209,0.0,109900.0,124.1180419921875,45000.0,27.0256,41,37,0,0,0,0,48
552,2022-08-01 12:55:31,rhi,rhi,hou-rhi-cell-track-15-deg,121.96472,121.96472,0.6591797,14.39209,0.0,109900.0,121.9647216796875,45100.0,26.115547,48,44,0,0,1,0,68
553,2022-08-01 12:55:49,rhi,rhi,hou-rhi-cell-track-15-deg,125.53528,125.56824,0.670166,14.39209,0.0,109900.0,125.5682373046875,600.0,32.133686,16,12,1,0,0,0,34
554,2022-08-01 12:56:03,rhi,rhi,hou-rhi-cell-track-15-deg,128.4906,128.50708,0.64819336,14.403076,0.0,109900.0,128.507080078125,44300.0,38.0159,190,178,83,0,0,0,200
555,2022-08-01 12:56:16,ppi,ppi,hou-ppi-cell-track-15-deg,115.36194,130.38849,2.977295,11.986084,0.0,109900.0,127.6007080078125,44300.0,45.142853,278,250,86,0,0,0,314
556,2022-08-01 12:56:45,rhi,rhi,hou-rhi-cell-track-15-deg,122.84363,122.88757,0.64819336,14.39209,0.0,109900.0,122.8875732421875,44600.0,34.026474,51,43,4,0,0,0,61
557,2022-08-01 12:57:00,rhi,rhi,hou-rhi-cell-track-15-deg,120.71228,120.71228,0.6591797,14.39209,0.0,109900.0,120.7122802734375,44900.0,21.392147,31,19,0,0,0,0,49
558,2022-08-01 12:57:15,rhi,rhi,hou-rhi-cell-track-15-deg,121.2616,121.28357,0.64819336,14.4140625,0.0,109900.0,121.2835693359375,44700.0,26.278534,68,61,0,0,0,0,78
559,2022-08-01 12:57:30,rhi,rhi,hou-rhi-cell-track-15-deg,127.47986,127.47986,0.64819336,14.4140625,0.0,109900.0,127.4798583984375,44100.0,49.47612,214,211,133,0,0,0,225
560,2022-08-01 12:57:42,ppi,ppi,hou-ppi-cell-track-15-deg,114.834595,129.88586,2.977295,11.986084,0.0,109900.0,127.3370361328125,44100.0,50.73166,289,273,99,2,0,0,321
561,2022-08-01 12:58:11,rhi,rhi,hou-rhi-cell-track-15-deg,122.33826,122.3822,0.64819336,14.39209,0.0,109900.0,122.3602294921875,44500.0,31.881603,41,39,1,0,0,0,62
562,2022-08-01 12:58:28,rhi,rhi,hou-rhi-cell-track-15-deg,120.20691,120.20691,0.670166,14.39209,0.0,109900.0,120.2069091796875,45000.0,22.638126,41,27,0,0,0,0,69
563,2022-08-01 12:58:45,rhi,rhi,hou-rhi-cell-track-15-deg,120.27283,120.31677,0.6591797,14.403076,0.0,109900.0,120.3057861328125,44800.0,23.139091,55,39,0,0,0,0,83
564,2022-08-01 12:58:59,rhi,rhi,hou-rhi-cell-track-15-deg,126.97449,127.01843,0.6591797,14.425049,0.0,109900.0,127.0184326171875,43700.0,47.242897,184,183,79,0,0,0,185
565,2022-08-01 12:59:15,ppi,ppi,hou-ppi-cell-track-15-deg,117.09778,132.13806,2.9992676,12.008057,0.0,109900.0,126.3592529296875,44200.0,49.695297,477,460,178,0,7,0,497
566,2022-08-01 12:59:44,rhi,rhi,hou-rhi-cell-track-15-deg,124.60144,124.645386,0.64819336,14.4140625,0.0,109900.0,124.6453857421875,44200.0,26.77678,52,51,0,0,0,0,55
567,2022-08-01 12:59:58,rhi,rhi,hou-rhi-cell-track-15-deg,125.59021,125.59021,0.670166,14.39209,0.0,109900.0,125.5902099609375,44100.0,43.033005,162,151,55,0,0,0,171
568,2022-08-01 13:00:15,rhi,rhi,hou-rhi-cell-track-15-deg,125.634155,125.634155,0.6591797,14.39209,0.0,109900.0,125.6341552734375,44000.0,46.57416,177,169,72,0,0,0,191
569,2022-08-01 13:00:29,rhi,rhi,hou-rhi-cell-track-15-deg,126.22742,126.22742,0.64819336,14.4140625,0.0,109900.0,126.2274169921875,43800.0,46.891026,225,221,79,0,0,0,229
570,2022-08-01 13:00:41,ppi,ppi,hou-ppi-cell-track-15-deg,115.85632,130.92957,2.9992676,11.986084,0.0,109900.0,126.0955810546875,43900.0,43.3656,464,453,171,0,0,0,483
571,2022-08-01 13:01:10,rhi,rhi,hou-rhi-cell-track-15-deg,123.392944,123.43689,0.6591797,14.403076,0.0,109900.0,123.4368896484375,44200.0,13.193943,9,1,0,0,0,0,33
572,2022-08-01 13:01:24,rhi,rhi,hou-rhi-cell-track-15-deg,124.35974,124.40369,0.64819336,14.4140625,0.0,109900.0,124.3597412109375,43700.0,36.51142,146,143,19,0,0,0,165
573,2022-08-01 13:01:39,rhi,rhi,hou-rhi-cell-track-15-deg,124.44763,124.49158,0.64819336,14.4140625,0.0,109900.0,124.4915771484375,43700.0,39.542427,184,184,30,0,0,0,188
574,2022-08-01 13:01:53,rhi,rhi,hou-rhi-cell-track-15-deg,125.458374,125.52429,0.64819336,14.39209,0.0,109900.0,125.4803466796875,43500.0,45.32769,265,257,108,0,0,0,270
575,2022-08-01 13:02:08,ppi,ppi,hou-ppi-cell-track-15-deg,115.32898,130.41046,2.977295,11.986084,0.0,109900.0,125.5682373046875,43700.0,40.259377,503,489,145,0,0,0,525
576,2022-08-01 13:02:37,rhi,rhi,hou-rhi-cell-track-15-deg,122.84363,122.88757,0.64819336,14.39209,0.0,109900.0,122.8875732421875,600.0,27.315136,9,5,0,0,0,0,22
577,2022-08-01 13:02:53,rhi,rhi,hou-rhi-cell-track-15-deg,123.78845,123.78845,0.64819336,14.4140625,0.0,109900.0,123.7884521484375,43700.0,33.596962,193,188,24,0,0,0,205
578,2022-08-01 13:03:10,rhi,rhi,hou-rhi-cell-track-15-deg,123.87634,123.898315,0.6591797,14.425049,0.0,109900.0,123.8983154296875,43200.0,35.22924,198,195,37,0,0,0,208
579,2022-08-01 13:03:25,rhi,rhi,hou-rhi-cell-track-15-deg,125.458374,125.458374,0.64819336,14.4140625,0.0,109900.0,125.4583740234375,43800.0,36.785816,193,188,25,0,0,0,206
580,2022-08-01 13:03:37,ppi,ppi,hou-ppi-cell-track-15-deg,114.16443,129.34753,2.9882812,11.986084,0.0,109900.0,124.8431396484375,43700.0,35.960693,450,427,68,0,0,0,477
581,2022-08-01 13:04:06,rhi,rhi,hou-rhi-cell-track-15-deg,121.744995,121.76697,0.64819336,14.39209,0.0,109900.0,121.7449951171875,800.0,5.3347034,11,0,0,0,0,0,19
582,2022-08-01 13:04:23,rhi,rhi,hou-rhi-cell-track-15-deg,122.66785,122.71179,0.64819336,14.39209,0.0,109900.0,122.6898193359375,43500.0,25.692566,74,61,0,0,0,0,81
583,2022-08-01 13:04:39,rhi,rhi,hou-rhi-cell-track-15-deg,122.77771,122.79968,0.670166,14.4140625,0.0,109900.0,122.7996826171875,42700.0,30.472214,91,76,2,0,0,0,102
584,2022-08-01 13:04:54,rhi,rhi,hou-rhi-cell-track-15-deg,124.974976,124.974976,0.64819336,14.4140625,0.0,109900.0,124.9749755859375,43600.0,29.728432,137,133,0,0,0,0,140
585,2022-08-01 13:05:07,ppi,ppi,hou-ppi-cell-track-15-deg,115.09827,130.14954,2.9992676,12.008057,0.0,109900.0,126.6009521484375,45000.0,33.676994,517,487,19,0,0,0,534
586,2022-08-01 13:05:36,rhi,rhi,hou-rhi-cell-track-15-deg,122.55798,122.60193,0.670166,14.403076,0.0,109900.0,122.6019287109375,43100.0,33.052505,108,101,5,0,0,0,129
587,2022-08-01 13:05:55,rhi,rhi,hou-rhi-cell-track-15-deg,123.28308,123.28308,0.64819336,14.4140625,0.0,109900.0,123.2830810546875,44000.0,28.27866,119,112,0,0,0,0,141
588,2022-08-01 13:06:09,rhi,rhi,hou-rhi-cell-track-15-deg,123.67859,123.67859,0.64819336,14.403076,0.0,109900.0,123.6785888671875,43400.0,29.868675,115,108,0,0,0,0,126
589,2022-08-01 13:06:24,rhi,rhi,hou-rhi-cell-track-15-deg,122.71179,122.733765,0.64819336,14.39209,0.0,109900.0,122.7117919921875,44000.0,26.073673,119,110,0,0,0,0,127
590,2022-08-01 13:06:37,ppi,ppi,hou-ppi-cell-track-15-deg,113.8678,128.8971,2.977295,11.986084,0.0,109900.0,125.5902099609375,45000.0,32.133904,460,428,3,0,0,0,496
591,2022-08-01 13:07:06,rhi,rhi,hou-rhi-cell-track-15-deg,121.415405,121.43738,0.64819336,14.4140625,0.0,109900.0,121.4373779296875,42900.0,29.619297,148,137,0,0,0,0,162
592,2022-08-01 13:07:24,rhi,rhi,hou-rhi-cell-track-15-deg,122.1405,122.162476,0.64819336,14.4140625,0.0,109900.0,122.1405029296875,43800.0,23.482769,96,91,0,0,0,0,114
593,2022-08-01 13:07:38,rhi,rhi,hou-rhi-cell-track-15-deg,117.74597,117.74597,0.64819336,14.4140625,0.0,109900.0,117.7459716796875,600.0,10.339928,6,1,0,0,0,0,27
594,2022-08-01 13:07:53,rhi,rhi,hou-rhi-cell-track-15-deg,125.01892,125.01892,0.670166,14.39209,0.0,109900.0,125.0189208984375,44800.0,33.70924,283,277,16,0,0,0,295
595,2022-08-01 13:08:07,ppi,ppi,hou-ppi-cell-track-15-deg,113.35144,128.39996,2.977295,11.986084,0.0,109900.0,124.5794677734375,44800.0,32.340622,334,318,2,0,0,0,370
596,2022-08-01 13:08:36,rhi,rhi,hou-rhi-cell-track-15-deg,120.95398,120.98694,0.64819336,14.39209,0.0,109900.0,120.9759521484375,42700.0,28.161377,147,137,0,0,0,0,154
597,2022-08-01 13:08:53,rhi,rhi,hou-rhi-cell-track-15-deg,121.67908,121.67908,0.670166,14.403076,0.0,109900.0,121.6790771484375,43900.0,20.968208,68,61,0,0,0,0,82
598,2022-08-01 13:09:10,rhi,rhi,hou-rhi-cell-track-15-deg,122.074585,122.074585,0.64819336,14.403076,0.0,109900.0,122.0745849609375,43900.0,19.567802,29,26,0,0,0,0,50
599,2022-08-01 13:09:25,rhi,rhi,hou-rhi-cell-track-15-deg,124.227905,124.27185,0.6591797,14.403076,0.0,109900.0,124.2718505859375,44500.0,33.920166,220,212,13,0,0,0,235
600,2022-08-01 13:09:36,ppi,ppi,hou-ppi-cell-track-15-deg,116.361694,131.38824,2.977295,11.986084,0.0,109900.0,129.3255615234375,104100.0,37.87523,271,242,30,0,80,0,281
601,2022-08-01 13:10:05,rhi,rhi,hou-rhi-cell-track-15-deg,123.85437,123.898315,0.6591797,14.39209,0.0,109900.0,123.8983154296875,44500.0,34.63233,167,160,14,0,0,0,170
602,2022-08-01 13:10:20,rhi,rhi,hou-rhi-cell-track-15-deg,121.96472,121.96472,0.64819336,14.4140625,0.0,109900.0,121.9647216796875,42900.0,10.506313,13,2,0,0,0,0,25
603,2022-08-01 13:10:36,rhi,rhi,hou-rhi-cell-track-15-deg,126.18347,126.18347,0.670166,14.403076,0.0,109900.0,126.1834716796875,600.0,22.568958,40,38,0,0,0,0,44
604,2022-08-01 13:10:54,rhi,rhi,hou-rhi-cell-track-15-deg,123.96423,123.96423,0.64819336,14.4140625,0.0,109900.0,123.9642333984375,44500.0,26.381012,152,140,0,0,0,0,157
605,2022-08-01 13:11:06,ppi,ppi,hou-ppi-cell-track-15-deg,115.08728,130.16052,2.977295,11.986084,0.0,109900.0,129.1058349609375,103800.0,42.800076,171,147,39,0,67,7,190
606,2022-08-01 13:11:35,rhi,rhi,hou-rhi-cell-track-15-deg,122.68982,122.733765,0.64819336,14.4140625,0.0,109900.0,122.7337646484375,44400.0,28.275978,82,69,0,0,0,0,109
607,2022-08-01 13:11:49,rhi,rhi,hou-rhi-cell-track-15-deg,120.86609,120.86609,0.6591797,14.403076,0.0,109900.0,120.8660888671875,43200.0,16.992474,17,9,0,0,0,0,26
608,2022-08-01 13:12:06,rhi,rhi,hou-rhi-cell-track-15-deg,125.01892,125.01892,0.64819336,14.39209,0.0,109900.0,125.0189208984375,45400.0,22.60854,37,35,0,0,0,0,38
609,2022-08-01 13:12:23,rhi,rhi,hou-rhi-cell-track-15-deg,123.45886,123.45886,0.64819336,14.39209,0.0,109900.0,123.4588623046875,44100.0,22.646519,63,56,0,0,0,0,79
610,2022-08-01 13:12:39,ppi,ppi,hou-ppi-cell-track-15-deg,114.60388,129.64142,2.977295,12.008057,0.0,109900.0,128.6004638671875,103500.0,38.990498,104,87,20,0,47,0,126
611,2022-08-01 13:13:08,rhi,rhi,hou-rhi-cell-track-15-deg,122.11853,122.162476,0.670166,14.403076,0.0,109900.0,122.1624755859375,44300.0,26.46402,63,57,0,0,0,0,65
612,2022-08-01 13:13:23,rhi,rhi,hou-rhi-cell-track-15-deg,120.22888,120.22888,0.64819336,14.4140625,0.0,109900.0,120.2288818359375,43300.0,15.547905,20,7,0,0,0,0,48
613,2022-08-01 13:13:40,rhi,rhi,hou-rhi-cell-track-15-deg,124.469604,124.49158,0.64819336,14.39209,0.0,109900.0,124.4915771484375,600.0,18.84914,13,12,0,0,0,0,15
614,2022-08-01 13:13:53,rhi,rhi,hou-rhi-cell-track-15-deg,122.71179,122.733765,0.6591797,14.403076,0.0,109900.0,122.7117919921875,600.0,22.556732,35,29,0,0,0,0,49
615,2022-08-01 13:14:07,ppi,ppi,hou-ppi-cell-track-15-deg,113.35144,128.39996,2.977295,11.986084,0.0,109900.0,121.8438720703125,43900.0,23.309948,28,19,0,0,0,0,55
616,2022-08-01 13:14:36,rhi,rhi,hou-rhi-cell-track-15-deg,120.93201,120.95398,0.64819336,14.39209,0.0,109900.0,120.9539794921875,44100.0,23.49091,45,43,0,0,0,0,52
617,2022-08-01 13:14:53,rhi,rhi,hou-rhi-cell-track-15-deg,118.88855,118.88855,0.64819336,14.425049,0.0,109900.0,118.8885498046875,600.0,8.14753,18,0,0,0,0,0,45
618,2022-08-01 13:15:10,rhi,rhi,hou-rhi-cell-track-15-deg,123.26111,123.28308,0.64819336,14.39209,0.0,109900.0,123.2830810546875,600.0,19.323627,5,4,0,0,0,0,20
619,2022-08-01 13:15:26,rhi,rhi,hou-rhi-cell-track-15-deg,121.96472,121.96472,0.64819336,14.403076,0.0,109900.0,121.9647216796875,43800.0,19.688496,20,15,0,0,0,0,29
620,2022-08-01 13:15:41,ppi,ppi,hou-ppi-cell-track-15-deg,112.15393,127.161255,2.977295,12.008057,0.0,109900.0,121.1187744140625,43600.0,16.244122,24,6,0,0,0,0,54
621,2022-08-01 13:16:09,rhi,rhi,hou-rhi-cell-track-15-deg,119.74548,119.767456,0.64819336,14.4140625,0.0,109900.0,119.7454833984375,600.0,5.4183636,6,0,0,0,0,0,23
622,2022-08-01 13:16:24,rhi,rhi,hou-rhi-cell-track-15-deg,120.0531,120.0531,0.670166,14.4140625,0.0,109900.0,120.0531005859375,43900.0,18.593159,25,14,0,0,0,0,48
623,2022-08-01 13:16:40,rhi,rhi,hou-rhi-cell-track-15-deg,121.744995,121.744995,0.6591797,14.39209,0.0,109900.0,121.7449951171875,43700.0,14.171352,15,6,0,0,0,0,27
624,2022-08-01 13:16:54,rhi,rhi,hou-rhi-cell-track-15-deg,121.21765,121.239624,0.64819336,14.4140625,0.0,109900.0,121.2286376953125,43800.0,19.508396,30,19,0,0,0,0,42
625,2022-08-01 13:17:08,ppi,ppi,hou-ppi-cell-track-15-deg,111.604614,126.65588,2.977295,11.986084,0.0,109900.0,124.3377685546875,1200.0,19.2314,31,6,0,0,0,0,63
626,2022-08-01 13:17:37,rhi,rhi,hou-rhi-cell-track-15-deg,119.06433,119.10828,0.6591797,14.39209,0.0,109900.0,119.1082763671875,600.0,20.33168,15,4,0,0,0,0,29
627,2022-08-01 13:17:53,rhi,rhi,hou-rhi-cell-track-15-deg,119.41589,119.41589,0.6591797,14.4140625,0.0,109900.0,119.4158935546875,2800.0,13.675907,9,1,0,0,0,0,26
628,2022-08-01 13:18:10,rhi,rhi,hou-rhi-cell-track-15-deg,121.10779,121.10779,0.64819336,14.39209,0.0,109900.0,121.1077880859375,600.0,4.350067,8,0,0,0,0,0,16
629,2022-08-01 13:18:24,rhi,rhi,hou-rhi-cell-track-15-deg,120.95398,120.997925,0.64819336,14.403076,0.0,109900.0,120.9539794921875,600.0,19.703506,8,1,0,0,0,0,17
630,2022-08-01 13:18:37,ppi,ppi,hou-ppi-cell-track-15-deg,110.34119,125.40344,2.977295,11.986084,0.0,109900.0,110.8355712890625,1100.0,11.34671,40,3,0,0,0,0,104
631,2022-08-01 13:19:06,rhi,rhi,hou-rhi-cell-track-15-deg,117.855835,117.89978,0.670166,14.4140625,0.0,109900.0,117.8997802734375,2300.0,11.15748,23,1,0,0,0,0,41
632,2022-08-01 13:19:23,rhi,rhi,hou-rhi-cell-track-15-deg,118.16345,118.16345,0.670166,14.403076,0.0,109900.0,118.1634521484375,2300.0,10.90242,14,2,0,0,0,0,25
633,2022-08-01 13:19:40,rhi,rhi,hou-rhi-cell-track-15-deg,119.89929,119.89929,0.64819336,14.4140625,0.0,109900.0,119.8992919921875,2900.0,5.8725586,11,0,0,0,0,0,38
634,2022-08-01 13:19:54,rhi,rhi,hou-rhi-cell-track-15-deg,116.954956,116.954956,0.64819336,14.4140625,0.0,109900.0,116.9549560546875,800.0,14.771492,29,13,0,0,0,0,36
635,2022-08-01 13:20:07,ppi,ppi,hou-ppi-cell-track-15-deg,109.6051,124.84314,2.977295,12.008057,0.0,109900.0,116.9000244140625,600.0,12.33831,51,6,0,0,0,0,106
636,2022-08-01 13:20:35,rhi,rhi,hou-rhi-cell-track-15-deg,117.17468,117.21863,0.670166,14.403076,0.0,109900.0,117.1746826171875,800.0,11.164265,10,2,0,0,0,0,16
637,2022-08-01 13:20:49,rhi,rhi,hou-rhi-cell-track-15-deg,117.50427,117.526245,0.64819336,14.4140625,0.0,109900.0,117.5042724609375,600.0,11.3000145,17,2,0,0,0,0,28
638,2022-08-01 13:21:05,rhi,rhi,hou-rhi-cell-track-15-deg,119.24011,119.24011,0.64819336,14.4140625,0.0,109900.0,119.2401123046875,1600.0,4.399042,1,0,0,0,0,0,12
639,2022-08-01 13:21:21,rhi,rhi,hou-rhi-cell-track-15-deg,115.252075,115.26306,0.6591797,14.4140625,0.0,109900.0,115.2630615234375,41900.0,24.150108,91,67,0,0,0,0,99
640,2022-08-01 13:21:39,ppi,ppi,hou-ppi-cell-track-15-deg,108.66028,123.84338,2.977295,11.986084,0.0,109900.0,114.6697998046875,42300.0,22.715218,69,15,0,0,0,0,124
641,2022-08-01 13:22:08,rhi,rhi,hou-rhi-cell-track-15-deg,116.18591,116.22986,0.670166,14.4140625,0.0,109900.0,116.1859130859375,600.0,10.770283,6,1,0,0,0,0,23
642,2022-08-01 13:22:25,rhi,rhi,hou-rhi-cell-track-15-deg,117.04285,117.04285,0.64819336,14.403076,0.0,109900.0,117.0428466796875,800.0,15.00959,20,6,0,0,0,0,31
643,2022-08-01 13:22:40,rhi,rhi,hou-rhi-cell-track-15-deg,117.4823,117.4823,0.64819336,14.403076,0.0,109900.0,117.4822998046875,600.0,8.227999,7,0,0,0,0,0,25
644,2022-08-01 13:22:53,rhi,rhi,hou-rhi-cell-track-15-deg,114.25232,114.27429,0.670166,14.39209,0.0,109900.0,114.2742919921875,41900.0,27.123638,85,78,0,0,0,0,105
645,2022-08-01 13:23:08,ppi,ppi,hou-ppi-cell-track-15-deg,107.594604,122.645874,2.977295,11.986084,0.0,109900.0,113.3843994140625,42100.0,28.873455,87,26,0,0,0,0,166
646,2022-08-01 13:23:37,rhi,rhi,hou-rhi-cell-track-15-deg,114.99939,115.02136,0.6591797,14.425049,0.0,109900.0,114.9993896484375,800.0,11.314188,11,3,0,0,0,0,29
647,2022-08-01 13:23:55,rhi,rhi,hou-rhi-cell-track-15-deg,115.85632,115.85632,0.670166,14.425049,0.0,109900.0,115.8563232421875,600.0,13.168381,18,2,0,0,0,0,32
648,2022-08-01 13:24:11,rhi,rhi,hou-rhi-cell-track-15-deg,116.2738,116.2738,0.6591797,14.4140625,0.0,109900.0,116.2738037109375,60800.0,19.801746,6,3,0,0,2,0,18
649,2022-08-01 13:24:29,rhi,rhi,hou-rhi-cell-track-15-deg,113.26355,113.26355,0.64819336,14.39209,0.0,109900.0,113.2635498046875,42300.0,25.250317,109,90,0,0,0,0,125
650,2022-08-01 13:24:41,ppi,ppi,hou-ppi-cell-track-15-deg,106.83655,121.92078,2.977295,12.008057,0.0,109900.0,112.4176025390625,42000.0,27.336205,82,27,0,0,0,0,151
651,2022-08-01 13:25:10,rhi,rhi,hou-rhi-cell-track-15-deg,114.34021,114.34021,0.64819336,14.39209,0.0,109900.0,114.3402099609375,600.0,24.963074,5,1,0,0,0,0,30
652,2022-08-01 13:25:25,rhi,rhi,hou-rhi-cell-track-15-deg,115.19714,115.19714,0.6591797,14.39209,0.0,109900.0,115.1971435546875,800.0,9.390974,12,0,0,0,0,0,33
653,2022-08-01 13:25:40,rhi,rhi,hou-rhi-cell-track-15-deg,115.614624,115.62561,0.6591797,14.4140625,0.0,109900.0,115.6146240234375,600.0,11.672186,14,3,0,0,0,0,22
654,2022-08-01 13:25:54,rhi,rhi,hou-rhi-cell-track-15-deg,112.25281,112.25281,0.64819336,14.403076,0.0,109900.0,112.2528076171875,42100.0,28.845459,188,132,0,0,0,0,226
655,2022-08-01 13:26:08,ppi,ppi,hou-ppi-cell-track-15-deg,103.59558,118.635864,2.977295,12.008057,0.0,109900.0,111.5936279296875,42000.0,30.437935,133,46,1,0,0,0,233
656,2022-08-01 13:26:37,rhi,rhi,hou-rhi-cell-track-15-deg,111.02234,111.04431,0.64819336,14.403076,0.0,109900.0,111.0443115234375,41900.0,30.491982,130,92,1,0,0,0,157
657,2022-08-01 13:26:54,rhi,rhi,hou-rhi-cell-track-15-deg,111.02234,111.04431,0.64819336,14.403076,0.0,109900.0,111.0223388671875,41900.0,32.93736,118,97,8,0,0,0,156
658,2022-08-01 13:27:10,rhi,rhi,hou-rhi-cell-track-15-deg,111.76941,111.76941,0.64819336,14.4140625,0.0,109900.0,111.7694091796875,42400.0,26.726818,121,89,0,0,0,0,159
659,2022-08-01 13:27:24,rhi,rhi,hou-rhi-cell-track-15-deg,111.70349,111.70349,0.670166,14.403076,0.0,109900.0,111.7034912109375,42300.0,25.913956,116,75,0,0,0,0,164
660,2022-08-01 13:27:38,ppi,ppi,hou-ppi-cell-track-15-deg,102.82654,117.91077,2.977295,12.008057,0.0,109900.0,110.8245849609375,41800.0,30.0956,138,58,1,0,0,0,257
661,2022-08-01 13:28:07,rhi,rhi,hou-rhi-cell-track-15-deg,110.319214,110.36316,0.6591797,14.425049,0.0,109900.0,110.3631591796875,42000.0,32.50815,127,105,2,0,0,0,164
662,2022-08-01 13:28:24,rhi,rhi,hou-rhi-cell-track-15-deg,110.319214,110.319214,0.64819336,14.39209,0.0,109900.0,110.3192138671875,41800.0,33.782448,161,133,6,0,0,0,204
663,2022-08-01 13:28:39,rhi,rhi,hou-rhi-cell-track-15-deg,111.11023,111.11023,0.64819336,14.39209,0.0,109900.0,111.1102294921875,41700.0,26.14962,115,78,0,0,0,0,148
