,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
872,2022-07-31 20:04:16,rhi,rhi,hou-rhi-cell-track-15-deg,61.298218,61.32019,0.64819336,14.4140625,0.0,109900.0,61.2982177734375,53500.0,38.13556,455,441,73,0,0,0,472
873,2022-07-31 20:04:35,rhi,rhi,hou-rhi-cell-track-15-deg,63.429565,63.429565,0.6591797,14.4140625,0.0,109900.0,63.4295654296875,53300.0,52.794834,572,556,231,7,130,18,632
874,2022-07-31 20:04:49,rhi,rhi,hou-rhi-cell-track-15-deg,63.726196,63.737183,0.64819336,14.4140625,0.0,109900.0,63.7371826171875,53200.0,51.285515,458,446,181,2,125,0,511
875,2022-07-31 20:05:01,ppi,ppi,hou-ppi-cell-track-15-deg,53.673706,68.85681,2.977295,11.986084,0.0,109900.0,63.5943603515625,53400.0,53.89915,721,697,191,8,0,0,785
876,2022-07-31 20:05:31,rhi,rhi,hou-rhi-cell-track-15-deg,61.254272,61.298218,0.64819336,14.4140625,0.0,109900.0,61.2982177734375,53100.0,34.718,364,363,30,0,5,0,409
877,2022-07-31 20:05:47,rhi,rhi,hou-rhi-cell-track-15-deg,62.440796,62.440796,0.64819336,14.39209,0.0,109900.0,62.4407958984375,53300.0,49.361237,654,647,362,0,119,11,687
878,2022-07-31 20:06:05,rhi,rhi,hou-rhi-cell-track-15-deg,63.5614,63.5614,0.64819336,14.403076,0.0,109900.0,63.5614013671875,53200.0,51.721664,581,573,200,10,122,0,624
879,2022-07-31 20:06:20,rhi,rhi,hou-rhi-cell-track-15-deg,63.47351,63.47351,0.64819336,14.4140625,0.0,109900.0,63.4735107421875,53000.0,49.859062,555,551,171,0,101,0,591
880,2022-07-31 20:06:32,ppi,ppi,hou-ppi-cell-track-15-deg,53.344116,68.39264,2.977295,12.008057,0.0,109900.0,62.6055908203125,53100.0,50.603714,750,702,264,1,0,0,845
881,2022-07-31 20:07:02,rhi,rhi,hou-rhi-cell-track-15-deg,60.81482,60.858765,0.64819336,14.4140625,0.0,109900.0,60.8367919921875,52100.0,33.317932,263,243,14,0,1,0,296
882,2022-07-31 20:07:18,rhi,rhi,hou-rhi-cell-track-15-deg,62.001343,62.001343,0.64819336,14.4140625,0.0,109900.0,62.0013427734375,53100.0,48.469723,758,743,449,0,136,0,791
883,2022-07-31 20:07:35,rhi,rhi,hou-rhi-cell-track-15-deg,63.034058,63.034058,0.670166,14.39209,0.0,109900.0,63.0340576171875,53000.0,48.467594,813,809,243,0,139,0,829
884,2022-07-31 20:07:48,rhi,rhi,hou-rhi-cell-track-15-deg,61.210327,61.2323,0.64819336,14.4140625,0.0,109900.0,61.2322998046875,57300.0,40.893963,637,635,236,0,99,0,644
885,2022-07-31 20:08:02,ppi,ppi,hou-ppi-cell-track-15-deg,53.080444,68.15094,2.977295,11.986084,0.0,109900.0,63.3636474609375,52400.0,47.85321,712,671,260,0,0,0,808
886,2022-07-31 20:08:32,rhi,rhi,hou-rhi-cell-track-15-deg,60.57312,60.595093,0.64819336,14.425049,0.0,109900.0,60.5731201171875,56900.0,31.601952,283,245,6,0,16,0,332
887,2022-07-31 20:08:48,rhi,rhi,hou-rhi-cell-track-15-deg,61.759644,61.759644,0.64819336,14.39209,0.0,109900.0,61.7596435546875,57200.0,47.735653,818,800,441,0,149,0,874
888,2022-07-31 20:09:05,rhi,rhi,hou-rhi-cell-track-15-deg,62.023315,62.045288,0.6591797,14.403076,0.0,109900.0,62.0452880859375,52500.0,51.068417,862,846,432,1,154,0,894
889,2022-07-31 20:09:20,rhi,rhi,hou-rhi-cell-track-15-deg,61.49597,61.49597,0.6591797,14.425049,0.0,109900.0,61.4959716796875,52700.0,47.492527,817,809,432,0,149,0,850
890,2022-07-31 20:09:32,ppi,ppi,hou-ppi-cell-track-15-deg,52.58606,67.63458,2.977295,12.008057,0.0,109900.0,62.5946044921875,52100.0,45.487732,736,686,255,0,0,0,818
891,2022-07-31 20:10:02,rhi,rhi,hou-rhi-cell-track-15-deg,60.08972,60.133667,0.64819336,14.4140625,0.0,109900.0,60.1336669921875,56700.0,35.199646,214,192,14,0,22,0,264
892,2022-07-31 20:10:19,rhi,rhi,hou-rhi-cell-track-15-deg,61.342163,61.342163,0.6591797,14.4140625,0.0,109900.0,61.3421630859375,52400.0,47.868977,842,838,434,0,163,0,871
893,2022-07-31 20:10:34,rhi,rhi,hou-rhi-cell-track-15-deg,61.97937,62.023315,0.670166,14.4140625,0.0,109900.0,61.9793701171875,52200.0,45.997467,872,845,377,0,135,0,920
894,2022-07-31 20:10:48,rhi,rhi,hou-rhi-cell-track-15-deg,60.72693,60.7489,0.6591797,14.403076,0.0,109900.0,60.7489013671875,56600.0,41.252026,691,669,269,0,112,0,724
895,2022-07-31 20:11:03,ppi,ppi,hou-ppi-cell-track-15-deg,52.34436,67.3819,2.977295,11.986084,0.0,109900.0,61.0784912109375,56600.0,45.155342,698,640,252,0,0,0,820
896,2022-07-31 20:11:31,rhi,rhi,hou-rhi-cell-track-15-deg,59.848022,59.891968,0.64819336,14.4140625,0.0,109900.0,59.8919677734375,56400.0,35.208538,306,282,27,0,14,0,342
897,2022-07-31 20:11:49,rhi,rhi,hou-rhi-cell-track-15-deg,61.64978,61.671753,0.64819336,14.403076,0.0,109900.0,61.6717529296875,51800.0,44.96009,851,835,368,0,133,0,899
898,2022-07-31 20:12:04,rhi,rhi,hou-rhi-cell-track-15-deg,61.517944,61.539917,0.6591797,14.425049,0.0,109900.0,61.5179443359375,51400.0,43.582775,836,820,356,0,126,0,866
899,2022-07-31 20:12:18,rhi,rhi,hou-rhi-cell-track-15-deg,60.704956,60.72693,0.64819336,14.39209,0.0,109900.0,60.7269287109375,56400.0,43.691036,807,778,344,0,105,0,840
900,2022-07-31 20:12:33,ppi,ppi,hou-ppi-cell-track-15-deg,52.091675,67.3407,2.977295,11.986084,0.0,109900.0,61.5948486328125,51500.0,43.614845,680,630,227,0,0,0,757
901,2022-07-31 20:13:03,rhi,rhi,hou-rhi-cell-track-15-deg,59.67224,59.716187,0.64819336,14.39209,0.0,109900.0,59.7161865234375,56200.0,35.28367,485,473,62,0,31,0,535
902,2022-07-31 20:13:18,rhi,rhi,hou-rhi-cell-track-15-deg,61.49597,61.506958,0.64819336,14.4140625,0.0,109900.0,61.4959716796875,51700.0,43.167114,729,720,292,0,79,0,759
903,2022-07-31 20:13:35,rhi,rhi,hou-rhi-cell-track-15-deg,60.9906,60.9906,0.670166,14.4140625,0.0,109900.0,60.9906005859375,51000.0,43.022587,807,793,312,0,106,0,831
904,2022-07-31 20:13:49,rhi,rhi,hou-rhi-cell-track-15-deg,61.957397,61.97937,0.64819336,14.4140625,0.0,109900.0,61.9793701171875,52200.0,38.539574,489,476,90,0,6,0,525
905,2022-07-31 20:14:02,ppi,ppi,hou-ppi-cell-track-15-deg,51.828003,66.8985,2.977295,12.008057,0.0,109900.0,60.8477783203125,51000.0,44.272217,712,665,206,0,0,0,826
906,2022-07-31 20:14:32,rhi,rhi,hou-rhi-cell-track-15-deg,59.40857,59.430542,0.670166,14.4140625,0.0,109900.0,59.4305419921875,51900.0,37.09744,559,537,82,0,22,0,601
907,2022-07-31 20:14:47,rhi,rhi,hou-rhi-cell-track-15-deg,61.254272,61.254272,0.64819336,14.4140625,0.0,109900.0,61.2542724609375,51000.0,42.196808,613,603,157,0,32,0,640
908,2022-07-31 20:15:05,rhi,rhi,hou-rhi-cell-track-15-deg,62.023315,62.023315,0.670166,14.39209,0.0,109900.0,62.0233154296875,65800.0,35.0462,449,429,71,0,12,0,512
909,2022-07-31 20:15:19,rhi,rhi,hou-rhi-cell-track-15-deg,60.199585,60.24353,0.64819336,14.39209,0.0,109900.0,60.2435302734375,51300.0,41.2514,797,772,270,0,82,0,853
910,2022-07-31 20:15:32,ppi,ppi,hou-ppi-cell-track-15-deg,52.08069,67.1402,2.977295,11.986084,0.0,109900.0,60.6170654296875,50700.0,40.60948,755,702,148,0,0,0,882
911,2022-07-31 20:16:02,rhi,rhi,hou-rhi-cell-track-15-deg,59.67224,59.727173,0.64819336,14.39209,0.0,109900.0,59.7161865234375,51700.0,40.885056,772,739,224,0,40,0,809
912,2022-07-31 20:16:18,rhi,rhi,hou-rhi-cell-track-15-deg,60.441284,60.441284,0.64819336,14.4140625,0.0,109900.0,60.4412841796875,50500.0,41.95569,645,611,160,0,33,0,690
913,2022-07-31 20:16:34,rhi,rhi,hou-rhi-cell-track-15-deg,59.76013,59.76013,0.6591797,14.4140625,0.0,109900.0,59.7601318359375,50900.0,39.369255,735,717,208,0,43,0,769
914,2022-07-31 20:16:49,rhi,rhi,hou-rhi-cell-track-15-deg,59.935913,59.957886,0.6591797,14.4140625,0.0,109900.0,59.9578857421875,51000.0,41.18158,706,675,197,0,46,0,742
915,2022-07-31 20:17:01,ppi,ppi,hou-ppi-cell-track-15-deg,51.83899,66.8985,2.977295,12.008057,0.0,109900.0,65.8355712890625,58400.0,41.421227,872,814,127,0,0,0,964
916,2022-07-31 20:17:31,rhi,rhi,hou-rhi-cell-track-15-deg,59.40857,59.474487,0.670166,14.4140625,0.0,109900.0,59.4525146484375,50900.0,38.02876,711,693,155,0,31,0,755
917,2022-07-31 20:17:48,rhi,rhi,hou-rhi-cell-track-15-deg,60.177612,60.177612,0.64819336,14.39209,0.0,109900.0,60.1776123046875,50100.0,38.91066,483,459,67,0,12,0,513
918,2022-07-31 20:18:03,rhi,rhi,hou-rhi-cell-track-15-deg,61.56189,61.56189,0.64819336,14.4140625,0.0,109900.0,61.5618896484375,64400.0,33.049843,279,268,17,0,6,0,319
919,2022-07-31 20:18:20,rhi,rhi,hou-rhi-cell-track-15-deg,59.232788,59.25476,0.64819336,14.4140625,0.0,109900.0,59.2547607421875,50700.0,37.168,674,645,115,0,21,0,711
920,2022-07-31 20:18:33,ppi,ppi,hou-ppi-cell-track-15-deg,51.608276,66.84631,2.977295,11.986084,0.0,109900.0,65.6048583984375,58600.0,46.37615,821,768,165,0,0,0,901
921,2022-07-31 20:19:01,rhi,rhi,hou-rhi-cell-track-15-deg,59.232788,59.276733,0.6591797,14.425049,0.0,109900.0,59.2767333984375,50500.0,37.958134,625,605,92,0,10,0,672
922,2022-07-31 20:19:19,rhi,rhi,hou-rhi-cell-track-15-deg,59.935913,59.97986,0.670166,14.403076,0.0,109900.0,59.9359130859375,49700.0,34.775414,331,312,22,0,4,0,360
923,2022-07-31 20:19:35,rhi,rhi,hou-rhi-cell-track-15-deg,61.342163,61.364136,0.64819336,14.4140625,0.0,109900.0,61.3421630859375,63300.0,31.443089,250,240,4,0,15,0,288
924,2022-07-31 20:19:48,rhi,rhi,hou-rhi-cell-track-15-deg,58.947144,58.947144,0.670166,14.403076,0.0,109900.0,58.9471435546875,49900.0,37.21345,580,558,57,0,4,0,600
925,2022-07-31 20:20:03,ppi,ppi,hou-ppi-cell-track-15-deg,51.410522,66.40411,2.977295,12.008057,0.0,109900.0,65.64605712890625,58300.0,46.976406,775,737,252,0,0,0,883
926,2022-07-31 20:20:31,rhi,rhi,hou-rhi-cell-track-15-deg,58.92517,58.947144,0.64819336,14.39209,0.0,109900.0,58.9251708984375,50300.0,36.104473,471,443,50,0,4,0,501
927,2022-07-31 20:20:48,rhi,rhi,hou-rhi-cell-track-15-deg,59.716187,59.716187,0.64819336,14.39209,0.0,109900.0,59.7161865234375,49600.0,30.519554,199,164,3,0,0,0,246
928,2022-07-31 20:21:05,rhi,rhi,hou-rhi-cell-track-15-deg,61.122437,61.122437,0.64819336,14.39209,0.0,109900.0,61.1224365234375,3800.0,32.309242,238,220,11,0,6,0,262
929,2022-07-31 20:21:19,rhi,rhi,hou-rhi-cell-track-15-deg,58.815308,58.815308,0.64819336,14.39209,0.0,109900.0,58.8153076171875,49900.0,34.992455,354,333,28,0,0,0,384
930,2022-07-31 20:21:33,ppi,ppi,hou-ppi-cell-track-15-deg,50.839233,65.87677,2.977295,12.008057,0.0,109900.0,64.3414306640625,57700.0,51.153732,681,649,230,1,0,0,781
931,2022-07-31 20:22:01,rhi,rhi,hou-rhi-cell-track-15-deg,58.24402,58.309937,0.64819336,14.39209,0.0,109900.0,58.3099365234375,49400.0,32.752113,399,391,11,0,0,0,439
932,2022-07-31 20:22:18,rhi,rhi,hou-rhi-cell-track-15-deg,57.694702,57.716675,0.64819336,14.4140625,0.0,109900.0,57.6947021484375,49600.0,31.340317,434,413,4,0,0,0,465
933,2022-07-31 20:22:34,rhi,rhi,hou-rhi-cell-track-15-deg,60.15564,60.15564,0.64819336,14.4140625,0.0,109900.0,60.1556396484375,62900.0,29.239513,117,100,0,0,0,0,165
934,2022-07-31 20:22:49,rhi,rhi,hou-rhi-cell-track-15-deg,58.463745,58.485718,0.670166,14.425049,0.0,109900.0,58.4637451171875,49800.0,32.291065,245,227,10,0,0,0,286
935,2022-07-31 20:23:03,ppi,ppi,hou-ppi-cell-track-15-deg,50.421753,65.60486,2.977295,12.008057,0.0,109900.0,63.5833740234375,57300.0,50.770042,709,675,287,1,0,0,789
936,2022-07-31 20:23:31,rhi,rhi,hou-rhi-cell-track-15-deg,57.958374,58.046265,0.670166,14.403076,0.0,109900.0,58.0462646484375,49400.0,32.18825,284,267,1,0,0,0,335
937,2022-07-31 20:23:49,rhi,rhi,hou-rhi-cell-track-15-deg,57.43103,57.43103,0.64819336,14.39209,0.0,109900.0,57.4310302734375,49400.0,29.91521,353,321,0,0,0,0,418
938,2022-07-31 20:24:05,rhi,rhi,hou-rhi-cell-track-15-deg,53.014526,53.014526,0.6591797,14.403076,0.0,109900.0,53.0145263671875,109700.0,34.031708,32,26,4,0,9,0,48
939,2022-07-31 20:24:20,rhi,rhi,hou-rhi-cell-track-15-deg,57.453003,57.474976,0.64819336,14.39209,0.0,109900.0,57.4749755859375,49200.0,31.287216,307,280,2,0,0,0,348
940,2022-07-31 20:24:32,ppi,ppi,hou-ppi-cell-track-15-deg,49.89441,64.90997,2.977295,11.986084,0.0,109900.0,50.9161376953125,71000.0,48.69144,643,610,231,0,0,0,731
941,2022-07-31 20:25:02,rhi,rhi,hou-rhi-cell-track-15-deg,57.453003,57.474976,0.64819336,14.4140625,0.0,109900.0,57.4530029296875,49200.0,29.741577,219,199,0,0,0,0,266
942,2022-07-31 20:25:18,rhi,rhi,hou-rhi-cell-track-15-deg,56.903687,56.92566,0.64819336,14.4140625,0.0,109900.0,56.9256591796875,49100.0,28.350754,274,262,0,0,0,0,296
943,2022-07-31 20:25:35,rhi,rhi,hou-rhi-cell-track-15-deg,52.421265,52.421265,0.64819336,14.403076,0.0,109900.0,52.4212646484375,109300.0,32.770027,35,28,2,0,6,0,75
944,2022-07-31 20:25:49,rhi,rhi,hou-rhi-cell-track-15-deg,57.25525,57.25525,0.64819336,14.4140625,0.0,109900.0,57.2552490234375,10600.0,35.08339,228,200,1,0,0,0,257
945,2022-07-31 20:26:03,ppi,ppi,hou-ppi-cell-track-15-deg,49.61975,64.65729,2.977295,11.986084,0.0,109900.0,51.3555908203125,71000.0,48.929756,593,561,203,0,0,0,675
946,2022-07-31 20:26:33,rhi,rhi,hou-rhi-cell-track-15-deg,57.18933,57.233276,0.670166,14.403076,0.0,109900.0,57.2332763671875,48700.0,26.512371,164,148,0,0,0,0,198
947,2022-07-31 20:26:49,rhi,rhi,hou-rhi-cell-track-15-deg,56.618042,56.640015,0.6591797,14.403076,0.0,109900.0,56.6180419921875,48800.0,24.186157,177,167,0,0,0,0,196
948,2022-07-31 20:27:03,rhi,rhi,hou-rhi-cell-track-15-deg,51.992798,52.025757,0.64819336,14.39209,0.0,109900.0,52.0037841796875,107300.0,32.63987,45,41,3,0,2,0,74
949,2022-07-31 20:27:18,rhi,rhi,hou-rhi-cell-track-15-deg,56.464233,56.50818,0.64819336,14.39209,0.0,109900.0,56.4862060546875,48700.0,23.051762,148,133,0,0,0,0,168
950,2022-07-31 20:27:34,ppi,ppi,hou-ppi-cell-track-15-deg,49.367065,64.6051,2.977295,11.986084,0.0,109900.0,62.9022216796875,57800.0,48.188602,594,574,254,0,0,0,645
951,2022-07-31 20:28:02,rhi,rhi,hou-rhi-cell-track-15-deg,56.94763,56.969604,0.6591797,14.403076,0.0,109900.0,56.9476318359375,48500.0,24.27312,77,68,0,0,0,0,104
952,2022-07-31 20:28:19,rhi,rhi,hou-rhi-cell-track-15-deg,57.079468,57.10144,0.64819336,14.39209,0.0,109900.0,57.1014404296875,48400.0,23.67094,66,55,0,0,0,0,119
953,2022-07-31 20:28:35,rhi,rhi,hou-rhi-cell-track-15-deg,51.696167,51.696167,0.64819336,14.4140625,0.0,109900.0,51.6961669921875,107100.0,28.771156,42,35,0,0,0,0,64
954,2022-07-31 20:28:49,rhi,rhi,hou-rhi-cell-track-15-deg,57.738647,57.782593,0.670166,14.403076,0.0,109900.0,57.7825927734375,48500.0,14.165789,33,6,0,0,0,0,66
955,2022-07-31 20:29:02,ppi,ppi,hou-ppi-cell-track-15-deg,49.103394,64.15192,2.977295,11.986084,0.0,109900.0,62.8582763671875,57700.0,45.780624,661,629,241,0,0,0,744
956,2022-07-31 20:29:32,rhi,rhi,hou-rhi-cell-track-15-deg,56.640015,56.727905,0.64819336,14.4140625,0.0,109900.0,56.7279052734375,48100.0,21.068596,44,34,0,0,0,0,69
957,2022-07-31 20:29:47,rhi,rhi,hou-rhi-cell-track-15-deg,56.793823,56.793823,0.64819336,14.403076,0.0,109900.0,56.7938232421875,48200.0,18.638264,37,25,0,0,1,0,55
958,2022-07-31 20:30:04,rhi,rhi,hou-rhi-cell-track-15-deg,58.35388,58.35388,0.64819336,14.4140625,0.0,109900.0,58.3538818359375,1400.0,6.0805035,8,0,0,0,0,0,44
959,2022-07-31 20:30:19,rhi,rhi,hou-rhi-cell-track-15-deg,55.45349,55.45349,0.64819336,14.4140625,0.0,109900.0,55.4534912109375,47900.0,20.106884,18,10,0,0,0,0,33
960,2022-07-31 20:30:33,ppi,ppi,hou-ppi-cell-track-15-deg,48.587036,63.66028,2.977295,11.986084,0.0,109900.0,61.6607666015625,57300.0,41.932587,650,614,240,0,1,0,762
961,2022-07-31 20:31:03,rhi,rhi,hou-rhi-cell-track-15-deg,56.11267,56.134644,0.670166,14.4140625,0.0,109900.0,56.1126708984375,47900.0,21.25393,42,26,0,0,0,0,83
962,2022-07-31 20:31:19,rhi,rhi,hou-rhi-cell-track-15-deg,56.222534,56.222534,0.6591797,14.403076,0.0,109900.0,56.2225341796875,47800.0,20.209965,37,22,0,0,0,0,72
963,2022-07-31 20:31:34,rhi,rhi,hou-rhi-cell-track-15-deg,57.826538,57.84851,0.64819336,14.4140625,0.0,109900.0,57.8265380859375,1300.0,12.211254,29,5,0,0,0,0,49
964,2022-07-31 20:31:49,rhi,rhi,hou-rhi-cell-track-15-deg,55.51941,55.51941,0.64819336,14.4140625,0.0,109900.0,55.5194091796875,47700.0,16.885807,28,5,0,0,0,0,59
965,2022-07-31 20:32:03,ppi,ppi,hou-ppi-cell-track-15-deg,48.356323,63.407593,2.977295,12.008057,0.0,109900.0,50.4107666015625,71700.0,40.765274,699,648,176,0,0,0,809
966,2022-07-31 20:32:32,rhi,rhi,hou-rhi-cell-track-15-deg,55.78308,55.78308,0.64819336,14.39209,0.0,109900.0,55.7830810546875,1300.0,14.050692,23,7,0,0,0,0,51
967,2022-07-31 20:32:49,rhi,rhi,hou-rhi-cell-track-15-deg,55.87097,55.914917,0.6591797,14.4140625,0.0,109900.0,55.9149169921875,1500.0,17.728466,25,7,0,0,0,0,50
968,2022-07-31 20:33:05,rhi,rhi,hou-rhi-cell-track-15-deg,57.540894,57.540894,0.670166,14.39209,0.0,109900.0,57.5408935546875,1300.0,13.556747,22,5,0,0,0,0,70
969,2022-07-31 20:33:19,rhi,rhi,hou-rhi-cell-track-15-deg,54.223022,54.244995,0.64819336,14.39209,0.0,109900.0,54.2230224609375,10200.0,15.130253,23,2,0,0,0,0,74
970,2022-07-31 20:33:32,ppi,ppi,hou-ppi-cell-track-15-deg,47.356567,62.616577,2.977295,11.986084,0.0,109900.0,50.1470947265625,71500.0,42.119297,688,653,134,0,0,0,804
971,2022-07-31 20:34:01,rhi,rhi,hou-rhi-cell-track-15-deg,54.94812,54.94812,0.6591797,14.39209,0.0,109900.0,54.9481201171875,3300.0,18.2775,20,9,0,0,0,0,52
972,2022-07-31 20:34:18,rhi,rhi,hou-rhi-cell-track-15-deg,55.167847,55.299683,0.6591797,14.403076,0.0,109900.0,55.2008056640625,1300.0,10.418701,11,1,0,0,0,0,44
973,2022-07-31 20:34:36,rhi,rhi,hou-rhi-cell-track-15-deg,55.914917,55.914917,0.64819336,14.39209,0.0,109900.0,55.9149169921875,1500.0,14.822315,19,5,0,0,0,0,39
974,2022-07-31 20:34:54,rhi,rhi,hou-rhi-cell-track-15-deg,53.739624,53.78357,0.64819336,14.39209,0.0,109900.0,53.7396240234375,3300.0,11.349255,5,1,0,0,0,0,17
975,2022-07-31 20:35:06,ppi,ppi,hou-ppi-cell-track-15-deg,46.89514,62.15515,2.977295,11.986084,0.0,109900.0,49.4110107421875,71600.0,41.421783,694,666,117,0,0,0,824
976,2022-07-31 20:35:35,rhi,rhi,hou-rhi-cell-track-15-deg,54.486694,54.508667,0.6921387,14.425049,0.0,109900.0,54.4866943359375,1300.0,12.882046,9,1,0,0,0,0,43
977,2022-07-31 20:35:48,rhi,rhi,hou-rhi-cell-track-15-deg,54.77234,54.79431,0.64819336,14.4140625,0.0,109900.0,54.7723388671875,1300.0,9.0035,1,0,0,0,0,0,48
978,2022-07-31 20:36:04,rhi,rhi,hou-rhi-cell-track-15-deg,55.475464,55.475464,0.64819336,14.39209,0.0,109900.0,55.4754638671875,3300.0,26.518578,21,5,0,0,0,0,59
979,2022-07-31 20:36:19,rhi,rhi,hou-rhi-cell-track-15-deg,53.607788,53.607788,0.64819336,14.4140625,0.0,109900.0,53.6077880859375,10200.0,9.6367855,11,0,0,0,0,0,52
980,2022-07-31 20:36:33,ppi,ppi,hou-ppi-cell-track-15-deg,46.66443,61.902466,2.977295,11.986084,0.0,109900.0,49.1693115234375,71500.0,37.389362,637,612,82,0,0,0,755
981,2022-07-31 20:37:02,rhi,rhi,hou-rhi-cell-track-15-deg,54.244995,54.310913,0.64819336,14.403076,0.0,109900.0,54.2449951171875,1300.0,11.323095,13,1,0,0,0,0,67
982,2022-07-31 20:37:20,rhi,rhi,hou-rhi-cell-track-15-deg,54.420776,54.44275,0.670166,14.403076,0.0,109900.0,54.4207763671875,1300.0,12.449533,13,2,0,0,0,0,47
983,2022-07-31 20:37:35,rhi,rhi,hou-rhi-cell-track-15-deg,55.211792,55.211792,0.64819336,14.403076,0.0,109900.0,55.2117919921875,7200.0,9.9644165,10,0,0,0,0,0,34
984,2022-07-31 20:37:51,rhi,rhi,hou-rhi-cell-track-15-deg,53.344116,53.344116,0.64819336,14.39209,0.0,109900.0,53.3441162109375,2600.0,13.27272,24,2,0,0,0,0,50
985,2022-07-31 20:38:16,ppi,ppi,hou-ppi-cell-track-07-deg,310.86365,320.89142,3.0212402,5.020752,0.0,109900.0,311.10260009765625,7700.0,20.860836,35,11,0,0,0,0,57
986,2022-07-31 20:38:45,rhi,rhi,hou-rhi-cell-track-07-deg,315.81848,315.93933,0.64819336,6.394043,0.0,109900.0,315.8294677734375,38000.0,10.438057,3,1,0,0,0,0,5
987,2022-07-31 20:38:59,rhi,rhi,hou-rhi-cell-track-07-deg,313.61023,313.61023,0.64819336,6.394043,0.0,109900.0,313.6102294921875,34800.0,15.889908,26,16,0,0,0,0,29
988,2022-07-31 20:39:13,rhi,rhi,hou-rhi-cell-track-07-deg,315.54382,315.54382,0.63720703,6.3830566,0.0,109900.0,315.5438232421875,3500.0,7.5326996,5,0,0,0,0,0,10
989,2022-07-31 20:39:30,rhi,rhi,hou-rhi-cell-track-07-deg,313.20923,313.20923,0.64819336,6.3830566,0.0,109900.0,313.209228515625,34700.0,8.477802,5,0,0,0,0,0,6
990,2022-07-31 20:39:43,ppi,ppi,hou-ppi-cell-track-07-deg,310.36926,320.39978,2.9992676,5.020752,0.0,109900.0,312.88238525390625,4200.0,10.647259,27,1,0,0,0,0,56
991,2022-07-31 20:40:13,rhi,rhi,hou-rhi-cell-track-07-deg,315.34607,315.36804,0.64819336,6.3830566,0.0,109900.0,315.3680419921875,3200.0,20.340828,11,5,0,0,0,0,13
992,2022-07-31 20:40:29,rhi,rhi,hou-rhi-cell-track-07-deg,313.1433,313.1433,0.64819336,6.394043,0.0,109900.0,313.143310546875,48000.0,14.153301,2,1,0,0,0,0,2
993,2022-07-31 20:40:43,rhi,rhi,hou-rhi-cell-track-07-deg,311.72058,311.72058,0.64819336,6.3830566,0.0,109900.0,311.7205810546875,5500.0,4.782709,1,0,0,0,0,0,6
994,2022-07-31 20:40:58,rhi,rhi,hou-rhi-cell-track-07-deg,316.02722,316.0492,0.64819336,6.3830566,0.0,109900.0,316.0272216796875,43200.0,25.121773,5,3,0,0,0,0,8
995,2022-07-31 20:41:13,ppi,ppi,hou-ppi-cell-track-07-deg,310.1056,320.1471,3.0212402,5.020752,0.0,109900.0,319.39727783203125,3000.0,24.728634,33,9,0,0,0,0,55
996,2022-07-31 20:41:42,rhi,rhi,hou-rhi-cell-track-07-deg,315.1538,315.20874,0.63720703,6.3830566,0.0,109900.0,315.164794921875,27300.0,13.983307,9,3,0,0,0,0,15
997,2022-07-31 20:41:59,rhi,rhi,hou-rhi-cell-track-07-deg,312.9071,312.9071,0.63720703,6.394043,0.0,109900.0,312.9071044921875,5400.0,8.983297,8,0,0,0,0,0,11
998,2022-07-31 20:42:14,rhi,rhi,hou-rhi-cell-track-07-deg,315.52185,315.54382,0.64819336,6.3830566,0.0,109900.0,315.5438232421875,15000.0,20.654087,5,3,0,0,0,0,9
999,2022-07-31 20:42:27,rhi,rhi,hou-rhi-cell-track-07-deg,317.2522,317.2522,0.64819336,6.3830566,0.0,109900.0,317.252197265625,4500.0,-0.9297085,0,0,0,0,0,0,3
1000,2022-07-31 20:42:43,ppi,ppi,hou-ppi-cell-track-07-deg,309.64417,319.86145,2.9992676,5.020752,0.0,109900.0,316.1480712890625,2200.0,22.592682,25,5,0,0,0,0,47
1001,2022-07-31 20:43:13,rhi,rhi,hou-rhi-cell-track-07-deg,314.7528,314.7528,0.64819336,6.3830566,0.0,109900.0,314.7528076171875,39300.0,17.683712,7,3,0,0,0,0,10
1002,2022-07-31 20:43:29,rhi,rhi,hou-rhi-cell-track-07-deg,312.4237,312.46765,0.63720703,6.394043,0.0,109900.0,312.4566650390625,48800.0,18.638348,3,2,0,0,0,0,6
1003,2022-07-31 20:43:45,rhi,rhi,hou-rhi-cell-track-07-deg,314.53308,314.53308,0.63720703,6.3830566,0.0,109900.0,314.5330810546875,1000.0,4.8484726,4,0,0,0,0,0,6
1004,2022-07-31 20:43:59,rhi,rhi,hou-rhi-cell-track-07-deg,316.95007,316.95007,0.64819336,6.394043,0.0,109900.0,316.9500732421875,2600.0,7.3754196,1,0,0,0,0,0,3
1005,2022-07-31 20:44:26,ppi,ppi,hou-ppi-cell-track-05-deg,113.61511,123.64563,2.9992676,4.0319824,0.0,109900.0,116.6473388671875,4400.0,33.90483,128,115,1,0,0,0,153
1006,2022-07-31 20:44:58,rhi,rhi,hou-rhi-cell-track-05-deg,118.690796,118.690796,0.63720703,4.383545,0.0,109900.0,118.6907958984375,63200.0,30.21175,69,64,3,0,0,0,73
