,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
1176,2022-08-28 17:22:28,ppi,ppi,hou-ppi-cell-track-07-deg,175.59998,185.64148,2.9992676,4.9987793,0.0,109900.0,185.3558349609375,86700.0,36.12262,337,326,62,0,131,0,342
1177,2022-08-28 17:22:57,rhi,rhi,hou-rhi-cell-track-07-deg,180.63171,180.67566,0.64819336,6.394043,0.0,109900.0,180.6756591796875,600.0,10.927933,5,2,0,0,0,0,7
1178,2022-08-28 17:23:15,rhi,rhi,hou-rhi-cell-track-07-deg,180.85144,180.85144,0.64819336,6.394043,0.0,109900.0,180.8514404296875,2800.0,12.356144,6,1,0,0,0,0,8
1179,2022-08-28 17:23:34,rhi,rhi,hou-rhi-cell-track-07-deg,182.63123,182.63123,0.63720703,6.3830566,0.0,109900.0,182.6312255859375,68000.0,25.793774,22,20,0,0,1,0,23
1180,2022-08-28 17:23:49,rhi,rhi,hou-rhi-cell-track-07-deg,182.82898,182.82898,0.64819336,6.394043,0.0,109900.0,182.8289794921875,68000.0,34.27338,77,76,10,0,3,0,77
1181,2022-08-28 17:24:04,rhi,rhi,hou-rhi-cell-track-07-deg,182.63123,182.63123,0.63720703,6.394043,0.0,109900.0,182.6312255859375,68200.0,24.67622,20,20,0,0,1,0,20
1182,2022-08-28 17:24:19,rhi,rhi,hou-rhi-cell-track-07-deg,182.82898,182.82898,0.63720703,6.3830566,0.0,109900.0,182.8289794921875,68100.0,31.049042,60,59,1,0,3,0,61
1183,2022-08-28 17:24:33,ppi,ppi,hou-ppi-cell-track-07-deg,176.09436,186.13586,3.0212402,4.9987793,0.0,109900.0,185.3448486328125,85400.0,34.714314,449,439,56,0,178,0,461
1184,2022-08-28 17:25:02,rhi,rhi,hou-rhi-cell-track-07-deg,181.0492,181.09314,0.63720703,6.394043,0.0,109900.0,181.0491943359375,2400.0,14.00473,1,1,0,0,0,0,3
1185,2022-08-28 17:25:18,rhi,rhi,hou-rhi-cell-track-07-deg,181.26892,181.26892,0.63720703,6.394043,0.0,109900.0,181.2689208984375,900.0,5.702297,2,0,0,0,0,0,5
1186,2022-08-28 17:25:34,rhi,rhi,hou-rhi-cell-track-07-deg,182.87292,182.87292,0.64819336,6.394043,0.0,109900.0,182.8729248046875,66000.0,19.872032,15,10,0,0,0,0,16
1187,2022-08-28 17:25:49,rhi,rhi,hou-rhi-cell-track-07-deg,183.31238,183.33435,0.64819336,6.394043,0.0,109900.0,183.3343505859375,63600.0,32.613255,136,135,5,0,1,0,136
1188,2022-08-28 17:26:04,rhi,rhi,hou-rhi-cell-track-07-deg,182.87292,182.87292,0.64819336,6.394043,0.0,109900.0,182.8729248046875,63300.0,21.68924,10,9,0,0,0,0,10
1189,2022-08-28 17:26:19,rhi,rhi,hou-rhi-cell-track-07-deg,183.33435,183.33435,0.64819336,6.394043,0.0,109900.0,183.3343505859375,66600.0,33.631706,138,138,5,0,0,0,138
1190,2022-08-28 17:26:32,ppi,ppi,hou-ppi-cell-track-05-deg,176.14929,186.35559,2.9992676,4.01001,0.0,109900.0,184.0924072265625,63600.0,34.607536,668,663,53,0,333,0,671
1191,2022-08-28 17:27:03,rhi,rhi,hou-rhi-cell-track-05-deg,181.24695,181.26892,0.63720703,4.383545,0.0,109900.0,181.2689208984375,1400.0,-15.948545,0,0,0,0,0,0,1
1192,2022-08-28 17:27:20,rhi,rhi,hou-rhi-cell-track-05-deg,181.40076,181.40076,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1193,2022-08-28 17:27:33,rhi,rhi,hou-rhi-cell-track-05-deg,184.1034,184.1034,0.63720703,4.383545,0.0,109900.0,184.1033935546875,66400.0,37.367157,194,194,36,0,1,0,194
1194,2022-08-28 17:27:50,rhi,rhi,hou-rhi-cell-track-05-deg,184.1034,184.1034,0.63720703,4.383545,0.0,109900.0,184.1033935546875,66500.0,38.176323,188,188,38,0,0,0,188
1195,2022-08-28 17:28:04,rhi,rhi,hou-rhi-cell-track-05-deg,184.1034,184.1034,0.63720703,4.383545,0.0,109900.0,184.1033935546875,66600.0,36.639793,183,183,26,0,0,0,183
1196,2022-08-28 17:28:18,rhi,rhi,hou-rhi-cell-track-05-deg,184.1034,184.1034,0.63720703,4.383545,0.0,109900.0,184.1033935546875,66500.0,37.67502,178,178,29,0,0,0,178
1197,2022-08-28 17:28:31,ppi,ppi,hou-ppi-cell-track-05-deg,176.59973,186.83899,2.9992676,4.01001,0.0,109900.0,185.8502197265625,83000.0,33.008415,584,575,27,0,203,0,588
1198,2022-08-28 17:29:03,rhi,rhi,hou-rhi-cell-track-05-deg,181.6864,181.6864,0.63720703,4.383545,0.0,109900.0,181.6864013671875,2400.0,-4.994528,0,0,0,0,0,0,1
1199,2022-08-28 17:29:22,rhi,rhi,hou-rhi-cell-track-05-deg,181.84021,181.84021,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1200,2022-08-28 17:29:39,rhi,rhi,hou-rhi-cell-track-05-deg,185.09216,185.09216,0.63720703,4.383545,0.0,109900.0,185.0921630859375,63600.0,27.628433,113,113,0,0,53,0,113
1201,2022-08-28 17:29:53,rhi,rhi,hou-rhi-cell-track-05-deg,185.09216,185.09216,0.63720703,4.383545,0.0,109900.0,185.0921630859375,66300.0,27.580181,101,101,0,0,49,0,101
1202,2022-08-28 17:30:11,rhi,rhi,hou-rhi-cell-track-05-deg,185.09216,185.09216,0.63720703,4.383545,0.0,109900.0,185.0921630859375,66300.0,30.398865,94,94,1,0,42,0,94
1203,2022-08-28 17:30:29,rhi,rhi,hou-rhi-cell-track-05-deg,185.09216,185.09216,0.63720703,4.383545,0.0,109900.0,185.0921630859375,66300.0,31.313309,93,92,1,0,40,0,93
1204,2022-08-28 17:30:42,ppi,ppi,hou-ppi-cell-track-05-deg,177.35779,187.3883,2.9992676,4.0319824,0.0,109900.0,184.8614501953125,66200.0,32.396484,352,342,13,0,51,0,359
1205,2022-08-28 17:31:14,rhi,rhi,hou-rhi-cell-track-05-deg,182.34558,182.36755,0.63720703,4.383545,0.0,109900.0,182.3455810546875,7500.0,7.8084564,2,0,0,0,0,0,2
1206,2022-08-28 17:31:30,rhi,rhi,hou-rhi-cell-track-05-deg,184.54285,184.54285,0.63720703,4.383545,0.0,109900.0,184.5428466796875,66100.0,30.53083,132,131,2,0,0,0,132
1207,2022-08-28 17:31:45,rhi,rhi,hou-rhi-cell-track-05-deg,185.83923,185.83923,0.63720703,4.383545,0.0,109900.0,185.8392333984375,65500.0,27.079178,38,38,0,0,12,0,38
1208,2022-08-28 17:32:04,rhi,rhi,hou-rhi-cell-track-05-deg,184.56482,184.58679,0.63720703,4.383545,0.0,109900.0,184.5867919921875,1000.0,28.115238,92,91,0,0,0,0,93
1209,2022-08-28 17:32:19,rhi,rhi,hou-rhi-cell-track-05-deg,185.83923,185.83923,0.63720703,4.383545,0.0,109900.0,185.8392333984375,65500.0,24.004772,33,29,0,0,10,0,33
1210,2022-08-28 17:32:34,rhi,rhi,hou-rhi-cell-track-05-deg,184.58679,184.58679,0.63720703,4.383545,0.0,109900.0,184.5867919921875,62700.0,25.31506,68,67,0,0,0,0,68
1211,2022-08-28 17:32:45,ppi,ppi,hou-ppi-cell-track-05-deg,177.85217,187.88269,2.9992676,4.01001,0.0,109900.0,186.1468505859375,1200.0,28.066483,136,126,0,0,7,0,142
1212,2022-08-28 17:33:16,rhi,rhi,hou-rhi-cell-track-05-deg,182.85095,182.87292,0.63720703,4.383545,0.0,109900.0,182.8729248046875,600.0,9.818741,2,0,0,0,0,0,3
1213,2022-08-28 17:33:36,rhi,rhi,hou-rhi-cell-track-05-deg,185.02625,185.02625,0.63720703,4.383545,0.0,109900.0,185.0262451171875,66400.0,23.263065,43,42,0,0,0,0,43
1214,2022-08-28 17:33:55,rhi,rhi,hou-rhi-cell-track-05-deg,185.81726,185.83923,0.63720703,4.383545,0.0,109900.0,185.8392333984375,65100.0,24.01044,24,22,0,0,0,0,24
1215,2022-08-28 17:34:09,rhi,rhi,hou-rhi-cell-track-05-deg,185.31189,185.31189,0.63720703,4.383545,0.0,109900.0,185.3118896484375,66200.0,26.292645,42,42,0,0,0,0,42
1216,2022-08-28 17:34:24,rhi,rhi,hou-rhi-cell-track-05-deg,185.83923,185.83923,0.63720703,4.383545,0.0,109900.0,185.8392333984375,65100.0,23.737957,35,35,0,0,0,0,35
1217,2022-08-28 17:34:39,rhi,rhi,hou-rhi-cell-track-05-deg,185.31189,185.31189,0.63720703,4.383545,0.0,109900.0,185.3118896484375,66200.0,23.548294,27,27,0,0,0,0,27
1218,2022-08-28 17:34:53,ppi,ppi,hou-ppi-cell-track-05-deg,178.34656,188.39905,2.9992676,4.0319824,0.0,109900.0,182.6092529296875,1400.0,22.42834,60,47,0,0,1,0,70
1219,2022-08-28 17:35:24,rhi,rhi,hou-rhi-cell-track-05-deg,183.42224,183.42224,0.63720703,4.383545,0.0,109900.0,183.4222412109375,3400.0,16.396904,2,1,0,0,0,0,2
1220,2022-08-28 17:35:40,rhi,rhi,hou-rhi-cell-track-05-deg,185.59753,185.59753,0.63720703,4.383545,0.0,109900.0,185.5975341796875,66100.0,24.63044,33,33,0,0,0,0,34
1221,2022-08-28 17:35:56,rhi,rhi,hou-rhi-cell-track-05-deg,185.35583,185.35583,0.63720703,4.383545,0.0,109900.0,185.3558349609375,65900.0,16.829552,1,1,0,0,0,0,2
1222,2022-08-28 17:36:13,rhi,rhi,hou-rhi-cell-track-05-deg,185.57556,185.57556,0.63720703,4.383545,0.0,109900.0,185.5755615234375,66000.0,24.19748,25,25,0,0,1,0,26
1223,2022-08-28 17:36:31,rhi,rhi,hou-rhi-cell-track-05-deg,185.33386,185.33386,0.63720703,4.383545,0.0,109900.0,185.3338623046875,4000.0,17.698835,3,2,0,0,0,0,4
1224,2022-08-28 17:36:49,rhi,rhi,hou-rhi-cell-track-05-deg,185.57556,185.57556,0.63720703,4.383545,0.0,109900.0,185.5755615234375,66000.0,21.718235,17,15,0,0,0,0,20
1225,2022-08-28 17:37:03,ppi,ppi,hou-ppi-cell-track-05-deg,178.88489,189.11316,2.9992676,4.01001,0.0,109900.0,184.8614501953125,900.0,30.081696,52,30,1,0,0,0,62
1226,2022-08-28 17:37:34,rhi,rhi,hou-rhi-cell-track-05-deg,183.97156,184.00452,0.63720703,4.383545,0.0,109900.0,183.9715576171875,3000.0,-3.2103233,0,0,0,0,0,0,1
1227,2022-08-28 17:37:51,rhi,rhi,hou-rhi-cell-track-05-deg,186.16882,186.16882,0.63720703,4.383545,0.0,109900.0,186.1688232421875,65900.0,23.281889,23,22,0,0,0,0,23
1228,2022-08-28 17:38:09,rhi,rhi,hou-rhi-cell-track-05-deg,185.8612,185.8612,0.63720703,4.383545,0.0,109900.0,185.8612060546875,66000.0,19.54771,10,10,0,0,0,0,11
1229,2022-08-28 17:38:24,rhi,rhi,hou-rhi-cell-track-05-deg,186.05896,186.05896,0.63720703,4.383545,0.0,109900.0,186.0589599609375,3200.0,20.515284,11,10,0,0,0,0,11
1230,2022-08-28 17:38:39,rhi,rhi,hou-rhi-cell-track-05-deg,185.83923,185.8612,0.63720703,4.383545,0.0,109900.0,185.8612060546875,65800.0,16.458492,2,1,0,0,0,0,2
1231,2022-08-28 17:38:54,rhi,rhi,hou-rhi-cell-track-05-deg,186.05896,186.08093,0.63720703,4.383545,0.0,109900.0,186.0589599609375,2000.0,17.71796,3,3,0,0,0,0,3
1232,2022-08-28 17:39:08,ppi,ppi,hou-ppi-cell-track-05-deg,179.34631,189.3988,3.0212402,4.0319824,0.0,109900.0,185.1141357421875,1300.0,19.09018,30,10,0,0,0,0,35
1233,2022-08-28 17:39:40,rhi,rhi,hou-rhi-cell-track-05-deg,184.27917,184.27917,0.63720703,4.383545,0.0,109900.0,184.2791748046875,4400.0,13.801941,4,2,0,0,0,0,4
1234,2022-08-28 17:39:54,rhi,rhi,hou-rhi-cell-track-05-deg,186.45447,186.45447,0.63720703,4.383545,0.0,109900.0,186.4544677734375,65900.0,15.85788,2,1,0,0,0,0,3
1235,2022-08-28 17:40:10,rhi,rhi,hou-rhi-cell-track-05-deg,186.3446,186.3446,0.13183594,359.89014,0.0,109900.0,186.3446044921875,700.0,-9.226797,0,0,0,0,0,0,1
1236,2022-08-28 17:40:30,rhi,rhi,hou-rhi-cell-track-05-deg,186.5863,186.5863,0.63720703,4.383545,0.0,109900.0,186.5863037109375,1300.0,2.9954834,1,0,0,0,0,0,2
1237,2022-08-28 17:40:44,rhi,rhi,hou-rhi-cell-track-05-deg,186.3446,186.3446,0.63720703,4.383545,0.0,109900.0,186.3446044921875,2700.0,1.9104271,1,0,0,0,0,0,2
1238,2022-08-28 17:40:59,rhi,rhi,hou-rhi-cell-track-05-deg,186.5863,186.5863,0.63720703,4.383545,0.0,109900.0,186.5863037109375,1000.0,9.338608,3,0,0,0,0,0,4
1239,2022-08-28 17:41:13,ppi,ppi,hou-ppi-cell-track-05-deg,179.6402,189.89319,3.0212402,4.0319824,0.0,109900.0,184.3670654296875,3500.0,18.73906,22,6,0,0,0,0,32
1240,2022-08-28 17:41:44,rhi,rhi,hou-rhi-cell-track-05-deg,184.76257,184.76257,0.63720703,4.383545,0.0,109900.0,184.7625732421875,600.0,14.9611435,3,1,0,0,0,0,5
1241,2022-08-28 17:42:00,rhi,rhi,hou-rhi-cell-track-05-deg,187.02576,187.02576,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1242,2022-08-28 17:42:19,rhi,rhi,hou-rhi-cell-track-05-deg,186.5863,186.5863,0.63720703,4.383545,0.0,109900.0,186.5863037109375,700.0,7.488247,2,0,0,0,0,0,3
1243,2022-08-28 17:42:35,rhi,rhi,hou-rhi-cell-track-05-deg,187.04773,187.04773,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1244,2022-08-28 17:42:49,rhi,rhi,hou-rhi-cell-track-05-deg,186.5863,186.5863,0.63720703,4.383545,0.0,109900.0,186.5863037109375,7500.0,9.329563,2,0,0,0,0,0,4
1245,2022-08-28 17:43:05,rhi,rhi,hou-rhi-cell-track-05-deg,187.04773,187.05872,0.63720703,4.383545,0.0,109900.0,187.0477294921875,2900.0,6.9944286,2,0,0,0,0,0,2
1246,2022-08-28 17:43:17,ppi,ppi,hou-ppi-cell-track-05-deg,181.3678,191.39832,3.0212402,4.01001,0.0,109900.0,187.6300048828125,1200.0,27.249817,43,17,0,0,0,0,51
1247,2022-08-28 17:43:48,rhi,rhi,hou-rhi-cell-track-05-deg,186.2677,186.27869,0.63720703,4.383545,0.0,109900.0,186.2786865234375,4200.0,17.157585,7,4,0,0,0,0,7
1248,2022-08-28 17:44:05,rhi,rhi,hou-rhi-cell-track-05-deg,187.0697,187.0697,0.63720703,4.383545,0.0,109900.0,187.0697021484375,66200.0,23.22594,9,8,0,0,0,0,9
1249,2022-08-28 17:44:20,rhi,rhi,hou-rhi-cell-track-05-deg,187.26746,187.26746,0.63720703,4.383545,0.0,109900.0,187.2674560546875,66200.0,23.838776,12,9,0,0,0,0,13
1250,2022-08-28 17:44:35,rhi,rhi,hou-rhi-cell-track-05-deg,186.05896,186.05896,0.63720703,4.383545,0.0,109900.0,186.0589599609375,800.0,13.040459,3,1,0,0,0,0,3
1251,2022-08-28 17:44:49,rhi,rhi,hou-rhi-cell-track-05-deg,187.28943,187.28943,0.63720703,4.383545,0.0,109900.0,187.2894287109375,66400.0,28.771332,13,12,0,0,0,0,14
1252,2022-08-28 17:45:04,rhi,rhi,hou-rhi-cell-track-05-deg,186.05896,186.08093,0.63720703,4.383545,0.0,109900.0,186.0809326171875,1400.0,18.018925,3,3,0,0,0,0,4
1253,2022-08-28 17:45:17,ppi,ppi,hou-ppi-cell-track-05-deg,181.86218,191.90369,2.9992676,4.01001,0.0,109900.0,187.3663330078125,65800.0,30.695805,82,66,3,0,0,0,93
1254,2022-08-28 17:45:48,rhi,rhi,hou-rhi-cell-track-05-deg,186.76208,186.76208,0.63720703,4.383545,0.0,109900.0,186.7620849609375,66400.0,23.957401,11,10,0,0,2,0,11
1255,2022-08-28 17:46:04,rhi,rhi,hou-rhi-cell-track-05-deg,187.5531,187.5531,0.63720703,4.383545,0.0,109900.0,187.5531005859375,66500.0,32.053967,30,28,2,0,10,0,30
1256,2022-08-28 17:46:19,rhi,rhi,hou-rhi-cell-track-05-deg,187.7948,187.7948,0.63720703,4.383545,0.0,109900.0,187.7947998046875,66100.0,33.216015,41,39,1,0,13,0,43
1257,2022-08-28 17:46:33,rhi,rhi,hou-rhi-cell-track-05-deg,186.63025,186.63025,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1258,2022-08-28 17:46:50,rhi,rhi,hou-rhi-cell-track-05-deg,187.7948,187.7948,0.63720703,4.383545,0.0,109900.0,187.7947998046875,66200.0,35.650585,62,60,7,0,25,0,63
1259,2022-08-28 17:47:04,rhi,rhi,hou-rhi-cell-track-05-deg,186.63025,186.63025,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1260,2022-08-28 17:47:17,ppi,ppi,hou-ppi-cell-track-05-deg,182.35657,192.40906,3.0212402,4.0319824,0.0,109900.0,187.8497314453125,65600.0,43.095467,301,279,107,0,16,0,311
1261,2022-08-28 17:47:49,rhi,rhi,hou-rhi-cell-track-05-deg,187.28943,187.28943,0.63720703,4.383545,0.0,109900.0,187.2894287109375,65000.0,34.50249,64,64,13,0,38,0,64
1262,2022-08-28 17:48:05,rhi,rhi,hou-rhi-cell-track-05-deg,188.0365,188.0365,0.63720703,4.383545,0.0,109900.0,188.0364990234375,64900.0,41.540737,96,95,46,0,43,0,96
1263,2022-08-28 17:48:20,rhi,rhi,hou-rhi-cell-track-05-deg,188.0365,188.0365,0.63720703,4.383545,0.0,109900.0,188.0364990234375,66100.0,42.30192,101,100,53,0,45,1,103
1264,2022-08-28 17:48:34,rhi,rhi,hou-rhi-cell-track-05-deg,187.59705,187.59705,0.63720703,4.383545,0.0,109900.0,187.5970458984375,65000.0,39.693047,114,114,64,0,50,0,114
1265,2022-08-28 17:48:51,rhi,rhi,hou-rhi-cell-track-05-deg,188.0365,188.05847,0.63720703,4.383545,0.0,109900.0,188.0364990234375,65400.0,43.096054,109,108,69,0,51,2,109
1266,2022-08-28 17:49:09,rhi,rhi,hou-rhi-cell-track-05-deg,187.59705,187.59705,0.63720703,4.383545,0.0,109900.0,187.5970458984375,65200.0,40.656715,108,108,69,0,51,0,108
1267,2022-08-28 17:49:23,ppi,ppi,hou-ppi-cell-track-05-deg,182.60925,192.63977,3.0212402,4.0319824,0.0,109900.0,188.1353759765625,65800.0,43.09086,312,294,162,0,32,2,322
1268,2022-08-28 17:49:55,rhi,rhi,hou-rhi-cell-track-05-deg,187.64099,187.66296,0.63720703,4.383545,0.0,109900.0,187.6629638671875,65200.0,40.220604,103,100,78,0,52,0,103
1269,2022-08-28 17:50:09,rhi,rhi,hou-rhi-cell-track-05-deg,187.81677,187.81677,0.63720703,4.383545,0.0,109900.0,187.8167724609375,65300.0,39.45861,109,108,87,0,53,0,110
1270,2022-08-28 17:50:24,rhi,rhi,hou-rhi-cell-track-05-deg,188.14636,188.16833,0.63720703,4.383545,0.0,109900.0,188.1683349609375,65600.0,43.695168,116,115,97,0,55,13,117
1271,2022-08-28 17:50:41,rhi,rhi,hou-rhi-cell-track-05-deg,187.20154,187.20154,0.63720703,4.383545,0.0,109900.0,187.2015380859375,65100.0,28.17286,13,13,0,0,13,0,13
1272,2022-08-28 17:51:00,rhi,rhi,hou-rhi-cell-track-05-deg,188.14636,188.16833,0.63720703,4.383545,0.0,109900.0,188.1683349609375,65400.0,43.9514,94,94,84,0,54,12,94
1273,2022-08-28 17:51:14,rhi,rhi,hou-rhi-cell-track-05-deg,187.17957,187.17957,0.63720703,4.383545,0.0,109900.0,187.1795654296875,65000.0,25.0355,11,9,0,0,8,0,12
1274,2022-08-28 17:51:26,ppi,ppi,hou-ppi-cell-track-05-deg,183.09265,193.15613,2.9992676,4.0319824,0.0,109900.0,188.1463623046875,65600.0,43.095703,367,345,170,0,41,3,380
1275,2022-08-28 17:51:56,rhi,rhi,hou-rhi-cell-track-05-deg,188.10242,188.14636,0.63720703,4.383545,0.0,109900.0,188.1463623046875,66600.0,41.775963,99,97,87,0,53,5,99
1276,2022-08-28 17:52:16,rhi,rhi,hou-rhi-cell-track-05-deg,188.30017,188.30017,0.63720703,4.383545,0.0,109900.0,188.3001708984375,66400.0,40.838593,93,93,84,0,52,3,93
1277,2022-08-28 17:52:35,rhi,rhi,hou-rhi-cell-track-05-deg,188.62976,188.62976,0.63720703,4.383545,0.0,109900.0,188.6297607421875,65500.0,42.366005,82,82,67,0,48,5,82
1278,2022-08-28 17:52:50,rhi,rhi,hou-rhi-cell-track-05-deg,187.66296,187.68494,0.63720703,4.383545,0.0,109900.0,187.6629638671875,66600.0,33.518013,65,64,22,0,44,0,65
1279,2022-08-28 17:53:05,rhi,rhi,hou-rhi-cell-track-05-deg,188.62976,188.62976,0.63720703,4.383545,0.0,109900.0,188.6297607421875,65900.0,41.20376,62,62,54,0,43,2,62
1280,2022-08-28 17:53:19,rhi,rhi,hou-rhi-cell-track-05-deg,187.66296,187.66296,0.63720703,4.383545,0.0,109900.0,187.6629638671875,64500.0,33.351044,68,68,15,0,45,0,68
1281,2022-08-28 17:53:32,ppi,ppi,hou-ppi-cell-track-05-deg,183.60901,193.6615,2.9992676,4.01001,0.0,109900.0,188.8604736328125,65100.0,39.593628,442,421,203,0,14,0,451
1282,2022-08-28 17:54:03,rhi,rhi,hou-rhi-cell-track-05-deg,188.6737,188.6737,0.63720703,4.383545,0.0,109900.0,188.6737060546875,65100.0,40.263096,54,54,48,0,39,0,56
1283,2022-08-28 17:54:19,rhi,rhi,hou-rhi-cell-track-05-deg,188.87146,188.87146,0.63720703,4.383545,0.0,109900.0,188.8714599609375,65000.0,40.043243,55,55,51,0,36,0,55
1284,2022-08-28 17:54:34,rhi,rhi,hou-rhi-cell-track-05-deg,189.17908,189.17908,0.63720703,4.383545,0.0,109900.0,189.1790771484375,65200.0,39.754234,40,40,23,0,27,0,40
1285,2022-08-28 17:54:51,rhi,rhi,hou-rhi-cell-track-05-deg,188.1903,188.21228,0.63720703,4.383545,0.0,109900.0,188.1903076171875,66300.0,37.81179,89,89,29,0,45,0,90
1286,2022-08-28 17:55:09,rhi,rhi,hou-rhi-cell-track-05-deg,189.1571,189.1571,0.63720703,4.383545,0.0,109900.0,189.1571044921875,65100.0,40.314957,43,43,27,0,28,1,43
1287,2022-08-28 17:55:25,rhi,rhi,hou-rhi-cell-track-05-deg,188.16833,188.1903,0.63720703,4.383545,0.0,109900.0,188.1683349609375,66300.0,37.319397,78,77,18,0,44,0,79
1288,2022-08-28 17:55:36,ppi,ppi,hou-ppi-cell-track-10-deg,208.08655,218.16101,2.9992676,7.0202637,0.0,109900.0,212.6129150390625,23800.0,44.424454,1881,1570,314,0,0,0,1899
1289,2022-08-28 17:56:01,rhi,rhi,hou-rhi-cell-track-10-deg,213.06335,213.15125,0.64819336,9.382324,0.0,109900.0,213.1512451171875,24200.0,42.96411,726,676,238,0,0,0,731
1290,2022-08-28 17:56:17,rhi,rhi,hou-rhi-cell-track-10-deg,213.67859,213.72253,0.64819336,9.382324,0.0,109900.0,213.6785888671875,23700.0,41.83815,679,640,304,0,0,0,685
1291,2022-08-28 17:56:32,rhi,rhi,hou-rhi-cell-track-10-deg,212.4701,212.4701,0.6591797,9.404297,0.0,109900.0,212.4700927734375,23500.0,41.49888,680,603,102,0,0,0,682
1292,2022-08-28 17:56:50,rhi,rhi,hou-rhi-cell-track-10-deg,212.20642,212.2284,0.64819336,9.393311,0.0,109900.0,212.2283935546875,23500.0,35.858994,702,619,52,0,0,0,705
1293,2022-08-28 17:57:07,rhi,rhi,hou-rhi-cell-track-10-deg,212.4701,212.4701,0.6591797,9.404297,0.0,109900.0,212.4700927734375,23700.0,37.741882,634,557,47,0,0,0,637
1294,2022-08-28 17:57:22,rhi,rhi,hou-rhi-cell-track-10-deg,212.20642,212.2284,0.64819336,9.404297,0.0,109900.0,212.2174072265625,23300.0,32.353104,706,583,19,0,0,0,712
1295,2022-08-28 17:57:36,ppi,ppi,hou-ppi-cell-track-10-deg,209.36096,219.39148,2.9992676,6.998291,0.0,109900.0,209.8443603515625,27900.0,61.053726,1860,1567,280,5,0,0,1895
1296,2022-08-28 17:58:03,rhi,rhi,hou-rhi-cell-track-10-deg,214.29382,214.33777,0.6591797,9.404297,0.0,109900.0,214.2938232421875,23600.0,39.655144,736,678,212,0,0,0,741
1297,2022-08-28 17:58:18,rhi,rhi,hou-rhi-cell-track-10-deg,214.84314,214.86511,0.63720703,9.382324,0.0,109900.0,214.8541259765625,23300.0,40.962646,782,723,311,0,0,0,786
1298,2022-08-28 17:58:34,rhi,rhi,hou-rhi-cell-track-10-deg,214.7113,214.7113,0.64819336,9.382324,0.0,109900.0,214.7113037109375,23400.0,41.12346,773,722,253,0,0,0,778
1299,2022-08-28 17:58:49,rhi,rhi,hou-rhi-cell-track-10-deg,214.93103,214.97498,0.6591797,9.393311,0.0,109900.0,214.9530029296875,23500.0,39.72961,779,712,234,0,0,0,782
1300,2022-08-28 17:59:04,rhi,rhi,hou-rhi-cell-track-10-deg,214.7113,214.7113,0.64819336,9.404297,0.0,109900.0,214.7113037109375,23300.0,37.477764,718,643,113,0,0,0,724
1301,2022-08-28 17:59:17,rhi,rhi,hou-rhi-cell-track-10-deg,214.93103,214.97498,0.64819336,9.393311,0.0,109900.0,214.9749755859375,23500.0,36.86149,738,666,106,0,0,0,744
1302,2022-08-28 17:59:33,ppi,ppi,hou-ppi-cell-track-10-deg,210.33875,220.41321,2.9992676,7.0202637,0.0,109900.0,216.5899658203125,24600.0,41.318916,1755,1494,273,0,0,0,1784
1303,2022-08-28 17:59:58,rhi,rhi,hou-rhi-cell-track-10-deg,215.41443,215.45837,0.6591797,9.404297,0.0,109900.0,215.4144287109375,24700.0,39.587177,797,740,156,0,0,0,803
1304,2022-08-28 18:00:12,rhi,rhi,hou-rhi-cell-track-10-deg,216.00769,216.02966,0.6591797,9.382324,0.0,109900.0,216.0076904296875,24400.0,40.95849,821,760,276,0,0,0,826
1305,2022-08-28 18:00:29,rhi,rhi,hou-rhi-cell-track-10-deg,216.44714,216.44714,0.63720703,9.382324,0.0,109900.0,216.4471435546875,24400.0,43.647583,737,686,338,0,0,0,741
1306,2022-08-28 18:00:44,rhi,rhi,hou-rhi-cell-track-10-deg,210.6903,210.73425,0.64819336,9.382324,0.0,109900.0,210.7122802734375,30600.0,34.45421,485,412,12,0,0,0,490
1307,2022-08-28 18:00:59,rhi,rhi,hou-rhi-cell-track-10-deg,216.44714,216.46912,0.64819336,9.404297,0.0,109900.0,216.4691162109375,24600.0,43.40441,852,778,269,0,0,0,857
1308,2022-08-28 18:01:12,rhi,rhi,hou-rhi-cell-track-10-deg,210.6903,210.73425,0.64819336,9.404297,0.0,109900.0,210.7012939453125,30500.0,37.821724,432,362,54,0,0,0,443
1309,2022-08-28 18:01:27,ppi,ppi,hou-ppi-cell-track-10-deg,210.59143,220.64392,2.9992676,6.998291,0.0,109900.0,217.1063232421875,24300.0,45.377136,2161,1813,325,0,0,0,2182
1310,2022-08-28 18:01:52,rhi,rhi,hou-rhi-cell-track-10-deg,215.50232,215.54626,0.6591797,9.404297,0.0,109900.0,215.5133056640625,800.0,32.056324,366,276,4,0,0,0,374
