,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
825,2022-07-03 16:17:40,rhi,rhi,hou-rhi-cell-track-07-deg,231.45447,231.45447,0.64819336,6.394043,0.0,109900.0,231.4544677734375,45600.0,39.37448,132,132,35,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(132)"
826,2022-07-03 16:17:58,rhi,rhi,hou-rhi-cell-track-07-deg,231.95984,231.95984,0.64819336,6.3830566,0.0,109900.0,231.9598388671875,45500.0,43.124207,183,181,61,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(186)"
827,2022-07-03 16:18:12,rhi,rhi,hou-rhi-cell-track-07-deg,231.47644,231.47644,0.64819336,6.3830566,0.0,109900.0,231.4764404296875,45400.0,39.07496,143,141,39,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(143)"
828,2022-07-03 16:18:24,ppi,ppi,hou-ppi-cell-track-07-deg,229.13635,239.1449,2.9992676,5.020752,0.0,109900.0,232.3883056640625,45300.0,38.424896,210,203,35,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(211)"
829,2022-07-03 16:18:54,rhi,rhi,hou-rhi-cell-track-07-deg,234.17908,234.20105,0.64819336,6.394043,0.0,109900.0,234.1790771484375,44500.0,19.037361,11,9,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(11)"
830,2022-07-03 16:19:11,rhi,rhi,hou-rhi-cell-track-07-deg,231.76208,231.76208,0.63720703,6.394043,0.0,109900.0,231.7620849609375,45200.0,36.037132,140,136,28,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(140)"
831,2022-07-03 16:19:26,rhi,rhi,hou-rhi-cell-track-07-deg,232.44324,232.46521,0.64819336,6.3830566,0.0,109900.0,232.4652099609375,45200.0,40.195694,164,161,48,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(164)"
832,2022-07-03 16:19:41,rhi,rhi,hou-rhi-cell-track-07-deg,232.20154,232.22351,0.64819336,6.3830566,0.0,109900.0,232.2015380859375,45400.0,37.356094,146,138,40,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(146)"
833,2022-07-03 16:19:54,ppi,ppi,hou-ppi-cell-track-07-deg,230.83923,240.90271,2.9992676,4.9987793,0.0,109900.0,232.8936767578125,45500.0,30.924747,190,176,2,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(191)"
834,2022-07-03 16:20:23,rhi,rhi,hou-rhi-cell-track-07-deg,235.78308,235.82703,0.64819336,6.394043,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
835,2022-07-03 16:20:37,rhi,rhi,hou-rhi-cell-track-07-deg,232.39929,232.39929,0.63720703,6.3830566,0.0,109900.0,232.3992919921875,700.0,35.78731,115,110,22,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(115)"
836,2022-07-03 16:20:53,rhi,rhi,hou-rhi-cell-track-07-deg,232.92664,232.94861,0.64819336,6.394043,0.0,109900.0,232.9486083984375,45500.0,36.3635,121,119,18,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(121)"
837,2022-07-03 16:21:05,rhi,rhi,hou-rhi-cell-track-07-deg,232.46521,232.4762,0.63720703,6.3830566,0.0,109900.0,232.4652099609375,800.0,32.416878,109,105,6,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(110)"
838,2022-07-03 16:21:20,ppi,ppi,hou-ppi-cell-track-07-deg,231.1029,241.1554,2.9992676,4.9987793,0.0,109900.0,237.3870849609375,40500.0,29.127277,252,225,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(257)"
839,2022-07-03 16:21:49,rhi,rhi,hou-rhi-cell-track-07-deg,236.06873,236.11267,0.63720703,6.394043,0.0,109900.0,236.0687255859375,900.0,27.947643,5,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5)"
840,2022-07-03 16:22:06,rhi,rhi,hou-rhi-cell-track-07-deg,232.64099,232.66296,0.63720703,6.394043,0.0,109900.0,232.6629638671875,800.0,30.334305,74,71,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(76)"
841,2022-07-03 16:22:21,rhi,rhi,hou-rhi-cell-track-07-deg,237.2113,237.23328,0.63720703,6.394043,0.0,109900.0,237.2113037109375,40400.0,32.376,78,76,7,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(78)"
842,2022-07-03 16:22:35,rhi,rhi,hou-rhi-cell-track-07-deg,231.45447,231.49841,0.63720703,6.3830566,0.0,109900.0,231.4654541015625,44000.0,24.602905,86,84,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(87)"
843,2022-07-03 16:22:49,ppi,ppi,hou-ppi-cell-track-07-deg,231.14685,241.35315,2.9992676,4.9987793,0.0,109900.0,237.8594970703125,40400.0,36.373924,295,267,30,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(295)"
844,2022-07-03 16:23:19,rhi,rhi,hou-rhi-cell-track-07-deg,236.20056,236.22253,0.64819336,6.394043,0.0,109900.0,236.2225341796875,43900.0,14.251041,8,6,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(12)"
845,2022-07-03 16:23:36,rhi,rhi,hou-rhi-cell-track-07-deg,232.77283,232.77283,0.64819336,6.394043,0.0,109900.0,232.7728271484375,800.0,38.67217,23,18,2,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(24)"
846,2022-07-03 16:23:51,rhi,rhi,hou-rhi-cell-track-07-deg,237.73865,237.73865,0.64819336,6.394043,0.0,109900.0,237.7386474609375,40100.0,33.045807,75,73,9,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(75)"
847,2022-07-03 16:24:05,rhi,rhi,hou-rhi-cell-track-07-deg,237.71667,237.71667,0.64819336,6.394043,0.0,109900.0,237.7166748046875,40100.0,32.348335,58,56,4,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(58)"
848,2022-07-03 16:24:20,ppi,ppi,hou-ppi-cell-track-07-deg,230.85022,240.89172,2.9992676,4.9987793,0.0,109900.0,238.3538818359375,40100.0,40.239075,331,308,59,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(332)"
849,2022-07-03 16:24:49,rhi,rhi,hou-rhi-cell-track-07-deg,235.78308,235.78308,0.63720703,6.3830566,0.0,109900.0,235.7830810546875,43700.0,25.843468,80,77,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(80)"
850,2022-07-03 16:25:07,rhi,rhi,hou-rhi-cell-track-07-deg,232.81677,232.81677,0.64819336,6.3830566,0.0,109900.0,232.8167724609375,43600.0,18.361034,22,20,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(23)"
851,2022-07-03 16:25:21,rhi,rhi,hou-rhi-cell-track-07-deg,238.00232,238.04626,0.63720703,6.3830566,0.0,109900.0,238.0242919921875,40000.0,33.883358,91,89,7,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(91)"
852,2022-07-03 16:25:37,rhi,rhi,hou-rhi-cell-track-07-deg,237.51892,237.5409,0.63720703,6.394043,0.0,109900.0,237.5189208984375,40200.0,22.270096,45,39,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(47)"
853,2022-07-03 16:25:50,ppi,ppi,hou-ppi-cell-track-07-deg,231.1029,241.13342,2.9992676,4.9987793,0.0,109900.0,238.6065673828125,39900.0,35.190605,268,250,20,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(270)"
854,2022-07-03 16:26:20,rhi,rhi,hou-rhi-cell-track-07-deg,236.15662,236.15662,0.64819336,6.3830566,0.0,109900.0,236.1566162109375,43700.0,24.789528,53,50,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(53)"
855,2022-07-03 16:26:36,rhi,rhi,hou-rhi-cell-track-07-deg,233.14636,233.14636,0.63720703,6.3830566,0.0,109900.0,233.1463623046875,44900.0,19.18626,10,9,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(10)"
856,2022-07-03 16:26:51,rhi,rhi,hou-rhi-cell-track-07-deg,238.79333,238.8153,0.63720703,6.3830566,0.0,109900.0,238.7933349609375,39700.0,34.87602,131,126,13,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(131)"
857,2022-07-03 16:27:07,rhi,rhi,hou-rhi-cell-track-07-deg,238.79333,238.79333,0.64819336,6.3830566,0.0,109900.0,238.7933349609375,39700.0,32.47899,120,111,8,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(120)"
858,2022-07-03 16:27:20,ppi,ppi,hou-ppi-cell-track-07-deg,231.38855,241.61682,2.9992676,4.9987793,0.0,109900.0,240.6170654296875,38200.0,28.632725,169,150,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(170)"
859,2022-07-03 16:27:50,rhi,rhi,hou-rhi-cell-track-07-deg,236.50818,236.50818,0.63720703,6.3830566,0.0,109900.0,236.5081787109375,43600.0,18.792057,19,18,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(19)"
860,2022-07-03 16:28:07,rhi,rhi,hou-rhi-cell-track-07-deg,233.45398,233.45398,0.63720703,6.3830566,0.0,109900.0,233.4539794921875,700.0,28.476463,18,16,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(19)"
861,2022-07-03 16:28:21,rhi,rhi,hou-rhi-cell-track-07-deg,240.2655,240.28748,0.6591797,6.394043,0.0,109900.0,240.2655029296875,39700.0,29.095566,199,192,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(199)"
862,2022-07-03 16:28:36,rhi,rhi,hou-rhi-cell-track-07-deg,240.72693,240.7489,0.64819336,6.394043,0.0,109900.0,240.7489013671875,37900.0,27.172138,92,88,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(93)"
863,2022-07-03 16:28:51,ppi,ppi,hou-ppi-cell-track-07-deg,231.84998,241.89148,2.9992676,4.9987793,0.0,109900.0,237.6507568359375,1200.0,24.607689,84,68,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(87)"
864,2022-07-03 16:29:21,rhi,rhi,hou-rhi-cell-track-07-deg,236.92566,236.94763,0.64819336,6.394043,0.0,109900.0,236.9476318359375,2100.0,21.876186,3,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3)"
865,2022-07-03 16:29:37,rhi,rhi,hou-rhi-cell-track-07-deg,233.80554,233.82751,0.64819336,6.394043,0.0,109900.0,233.8165283203125,800.0,28.584312,15,10,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(16)"
866,2022-07-03 16:29:51,rhi,rhi,hou-rhi-cell-track-07-deg,239.73816,239.76013,0.63720703,6.3830566,0.0,109900.0,239.7601318359375,39500.0,27.295273,79,71,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(79)"
867,2022-07-03 16:30:07,rhi,rhi,hou-rhi-cell-track-07-deg,241.25427,241.25427,0.64819336,6.3830566,0.0,109900.0,241.2542724609375,1000.0,28.142288,43,40,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(44)"
868,2022-07-03 16:30:22,ppi,ppi,hou-ppi-cell-track-07-deg,232.34436,242.39685,2.9992676,4.9987793,0.0,109900.0,241.1334228515625,5900.0,27.445274,14,8,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(18)"
869,2022-07-03 16:30:52,rhi,rhi,hou-rhi-cell-track-07-deg,237.34314,237.34314,0.63720703,6.3830566,0.0,109900.0,237.3431396484375,1500.0,7.5988045,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
870,2022-07-03 16:31:07,rhi,rhi,hou-rhi-cell-track-07-deg,240.57312,240.57312,0.63720703,6.3830566,0.0,109900.0,240.5731201171875,39500.0,26.338474,87,77,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(88)"
871,2022-07-03 16:31:20,rhi,rhi,hou-rhi-cell-track-07-deg,235.71716,235.73914,0.63720703,6.3830566,0.0,109900.0,235.7391357421875,700.0,-2.740366,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
872,2022-07-03 16:31:37,rhi,rhi,hou-rhi-cell-track-07-deg,240.48523,240.48523,0.64819336,6.394043,0.0,109900.0,240.4852294921875,39200.0,25.88897,64,56,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(64)"
873,2022-07-03 16:31:49,ppi,ppi,hou-ppi-cell-track-07-deg,233.10242,243.14392,2.9992676,4.9987793,0.0,109900.0,237.3980712890625,8600.0,21.772804,17,8,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(21)"
874,2022-07-03 16:32:19,rhi,rhi,hou-rhi-cell-track-07-deg,238.11218,238.11218,0.64819336,6.394043,0.0,109900.0,238.1121826171875,2900.0,12.873589,4,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4)"
875,2022-07-03 16:32:36,rhi,rhi,hou-rhi-cell-track-07-deg,241.40808,241.40808,0.63720703,6.394043,0.0,109900.0,241.4080810546875,39100.0,23.71725,56,52,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(56)"
876,2022-07-03 16:32:53,rhi,rhi,hou-rhi-cell-track-07-deg,236.74988,236.74988,0.63720703,6.394043,0.0,109900.0,236.7498779296875,600.0,22.077309,3,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3)"
877,2022-07-03 16:33:07,rhi,rhi,hou-rhi-cell-track-07-deg,240.70496,240.70496,0.64819336,6.394043,0.0,109900.0,240.7049560546875,39100.0,20.31232,42,38,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(42)"
878,2022-07-03 16:33:21,ppi,ppi,hou-ppi-cell-track-07-deg,233.3551,243.38562,2.9992676,4.9987793,0.0,109900.0,241.8585205078125,8300.0,19.64132,22,14,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(26)"
879,2022-07-03 16:33:50,rhi,rhi,hou-rhi-cell-track-07-deg,238.37585,238.37585,0.63720703,6.3830566,0.0,109900.0,238.3758544921875,2600.0,11.937794,1,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
880,2022-07-03 16:34:05,rhi,rhi,hou-rhi-cell-track-07-deg,241.67175,241.67175,0.63720703,6.3830566,0.0,109900.0,241.6717529296875,38800.0,24.312298,64,58,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(64)"
881,2022-07-03 16:34:22,rhi,rhi,hou-rhi-cell-track-07-deg,236.74988,236.74988,0.63720703,6.394043,0.0,109900.0,236.7498779296875,7200.0,12.6789665,2,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
882,2022-07-03 16:34:36,rhi,rhi,hou-rhi-cell-track-07-deg,241.2323,241.2323,0.63720703,6.394043,0.0,109900.0,241.2322998046875,38800.0,23.75729,46,41,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(46)"
883,2022-07-03 16:34:52,ppi,ppi,hou-ppi-cell-track-07-deg,234.10217,244.13269,2.9992676,4.9987793,0.0,109900.0,241.6058349609375,39000.0,22.514782,14,12,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(14)"
884,2022-07-03 16:35:21,rhi,rhi,hou-rhi-cell-track-07-deg,239.16687,239.16687,0.64819336,6.394043,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
885,2022-07-03 16:35:37,rhi,rhi,hou-rhi-cell-track-07-deg,242.50671,242.50671,0.64819336,6.3830566,0.0,109900.0,242.5067138671875,38900.0,22.033157,42,35,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(43)"
886,2022-07-03 16:35:50,rhi,rhi,hou-rhi-cell-track-07-deg,236.9696,236.99158,0.63720703,6.394043,0.0,109900.0,236.9696044921875,38500.0,12.17886,2,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
887,2022-07-03 16:36:07,rhi,rhi,hou-rhi-cell-track-07-deg,241.45203,241.49597,0.63720703,6.3830566,0.0,109900.0,241.4739990234375,1000.0,25.795597,30,26,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(30)"
888,2022-07-03 16:36:21,ppi,ppi,hou-ppi-cell-track-07-deg,234.86023,244.89075,2.9992676,5.020752,0.0,109900.0,242.5946044921875,39000.0,29.233917,37,29,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(44)"
889,2022-07-03 16:36:52,rhi,rhi,hou-rhi-cell-track-07-deg,239.84802,239.87,0.63720703,6.3830566,0.0,109900.0,239.8480224609375,2900.0,15.948021,2,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3)"
890,2022-07-03 16:37:07,rhi,rhi,hou-rhi-cell-track-07-deg,240.92468,240.92468,0.63720703,6.3830566,0.0,109900.0,240.9246826171875,3300.0,21.725746,5,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5)"
891,2022-07-03 16:37:21,rhi,rhi,hou-rhi-cell-track-07-deg,242.50671,242.50671,0.63720703,6.3830566,0.0,109900.0,242.5067138671875,38900.0,28.472435,82,78,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(83)"
892,2022-07-03 16:37:38,rhi,rhi,hou-rhi-cell-track-07-deg,242.4408,242.4408,0.64819336,6.3830566,0.0,109900.0,242.4407958984375,38800.0,28.731236,77,74,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(79)"
893,2022-07-03 16:37:50,ppi,ppi,hou-ppi-cell-track-07-deg,234.86023,245.09949,3.0212402,5.020752,0.0,109900.0,243.0999755859375,39000.0,23.875126,48,35,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(52)"
894,2022-07-03 16:38:20,rhi,rhi,hou-rhi-cell-track-07-deg,239.97986,240.0238,0.64819336,6.394043,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
895,2022-07-03 16:38:36,rhi,rhi,hou-rhi-cell-track-07-deg,241.03455,241.03455,0.64819336,6.3830566,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
896,2022-07-03 16:38:53,rhi,rhi,hou-rhi-cell-track-07-deg,242.77039,242.77039,0.63720703,6.394043,0.0,109900.0,242.7703857421875,38800.0,26.019897,47,42,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(47)"
