,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
480,2022-08-24 08:31:08,rhi,rhi,hou-rhi-cell-track-15-deg,265.53406,265.578,0.64819336,14.4140625,0.0,109900.0,265.5340576171875,76800.0,47.541706,7365,5352,1254,0,2906,2,7513
481,2022-08-24 08:31:21,ppi,ppi,hou-ppi-cell-track-15-deg,255.66833,270.85144,2.9882812,11.986084,0.0,109900.0,267.34405517578125,58900.0,50.378155,23848,15902,3093,2,2993,0,24430
482,2022-08-24 08:31:50,rhi,rhi,hou-rhi-cell-track-15-deg,263.2434,263.28735,0.64819336,14.39209,0.0,109900.0,263.265380859375,76200.0,44.84515,7225,4823,911,0,1389,0,7374
483,2022-08-24 08:32:08,rhi,rhi,hou-rhi-cell-track-15-deg,263.22144,263.22144,0.64819336,14.39209,0.0,109900.0,263.221435546875,76200.0,45.844303,7152,4761,918,0,1385,0,7301
484,2022-08-24 08:32:22,rhi,rhi,hou-rhi-cell-track-15-deg,267.1106,267.13257,0.670166,14.4140625,0.0,109900.0,267.132568359375,58400.0,51.42871,7042,5143,2006,5,2773,52,7215
485,2022-08-24 08:32:37,rhi,rhi,hou-rhi-cell-track-15-deg,267.31384,267.31384,0.64819336,14.403076,0.0,109900.0,267.3138427734375,58300.0,51.09353,7121,5200,1888,1,2814,59,7321
486,2022-08-24 08:32:54,rhi,rhi,hou-rhi-cell-track-15-deg,267.1106,267.13257,0.64819336,14.39209,0.0,109900.0,267.132568359375,58500.0,50.601433,7184,5204,1958,4,2797,25,7374
487,2022-08-24 08:33:08,rhi,rhi,hou-rhi-cell-track-15-deg,267.31384,267.33582,0.64819336,14.425049,0.0,109900.0,267.3138427734375,58300.0,50.000645,7214,5275,1884,1,2751,38,7415
488,2022-08-24 08:33:21,ppi,ppi,hou-ppi-cell-track-15-deg,255.63538,270.85144,2.977295,12.008057,0.0,109900.0,267.8521728515625,58200.0,48.434578,24145,16327,3344,0,2886,0,24693
489,2022-08-24 08:33:50,rhi,rhi,hou-rhi-cell-track-15-deg,263.22144,263.26538,0.6591797,14.4140625,0.0,109900.0,263.25439453125,56500.0,44.967594,7472,5148,913,0,1719,0,7612
490,2022-08-24 08:34:08,rhi,rhi,hou-rhi-cell-track-15-deg,263.22144,263.22144,0.64819336,14.4140625,0.0,109900.0,263.221435546875,55500.0,44.11188,7396,5102,885,0,1680,0,7519
491,2022-08-24 08:34:24,rhi,rhi,hou-rhi-cell-track-15-deg,266.10535,266.10535,0.64819336,14.4140625,0.0,109900.0,266.1053466796875,77500.0,48.35709,7698,5571,1666,0,3000,10,7848
492,2022-08-24 08:34:38,rhi,rhi,hou-rhi-cell-track-15-deg,267.06665,267.06665,0.670166,14.403076,0.0,109900.0,267.066650390625,57900.0,49.643635,7291,5238,1997,0,2705,20,7480
493,2022-08-24 08:34:52,rhi,rhi,hou-rhi-cell-track-15-deg,266.10535,266.10535,0.6591797,14.39209,0.0,109900.0,266.1053466796875,77600.0,49.223698,7620,5565,1689,0,2958,13,7764
494,2022-08-24 08:35:08,rhi,rhi,hou-rhi-cell-track-15-deg,267.04468,267.06665,0.6591797,14.403076,0.0,109900.0,267.044677734375,57600.0,50.4794,7337,5219,1974,1,2713,17,7485
495,2022-08-24 08:35:21,ppi,ppi,hou-ppi-cell-track-15-deg,255.65735,270.86243,2.977295,12.008057,0.0,109900.0,268.3465576171875,57500.0,52.37552,23874,16229,3493,3,3025,0,24470
496,2022-08-24 08:35:49,rhi,rhi,hou-rhi-cell-track-15-deg,263.2434,263.28735,0.670166,14.403076,0.0,109900.0,263.287353515625,56300.0,45.773033,7161,4978,901,0,1738,0,7316
497,2022-08-24 08:36:04,rhi,rhi,hou-rhi-cell-track-15-deg,263.22144,263.22144,0.6591797,14.4140625,0.0,109900.0,263.221435546875,56100.0,45.18429,7117,4981,893,0,1757,0,7258
498,2022-08-24 08:36:18,rhi,rhi,hou-rhi-cell-track-15-deg,266.85242,266.8744,0.64819336,14.39209,0.0,109900.0,266.8524169921875,76800.0,49.93161,7272,5241,1859,0,2689,29,7432
499,2022-08-24 08:36:32,rhi,rhi,hou-rhi-cell-track-15-deg,268.5443,268.5443,0.64819336,14.39209,0.0,109900.0,268.5443115234375,57000.0,48.954876,6724,4770,1748,0,2440,6,6881
500,2022-08-24 08:36:49,rhi,rhi,hou-rhi-cell-track-15-deg,266.8744,266.8744,0.64819336,14.4140625,0.0,109900.0,266.8743896484375,76900.0,49.51338,7285,5352,1825,0,2696,32,7472
501,2022-08-24 08:37:03,rhi,rhi,hou-rhi-cell-track-15-deg,268.5443,268.58826,0.64819336,14.425049,0.0,109900.0,268.5882568359375,57200.0,49.69382,6679,4833,1785,0,2504,6,6839
502,2022-08-24 08:37:16,ppi,ppi,hou-ppi-cell-track-15-deg,255.64636,270.84045,2.977295,11.986084,0.0,109900.0,266.5997314453125,76600.0,50.610046,22426,15842,3633,3,2960,0,23110
503,2022-08-24 08:37:45,rhi,rhi,hou-rhi-cell-track-15-deg,263.22144,263.26538,0.64819336,14.425049,0.0,109900.0,263.265380859375,55200.0,45.68773,6644,4851,875,0,1744,0,6818
504,2022-08-24 08:38:03,rhi,rhi,hou-rhi-cell-track-15-deg,263.22144,263.22144,0.64819336,14.4140625,0.0,109900.0,263.221435546875,55400.0,45.4381,6612,4946,878,0,1852,0,6768
505,2022-08-24 08:38:18,rhi,rhi,hou-rhi-cell-track-15-deg,266.34705,266.36902,0.670166,14.4140625,0.0,109900.0,266.3580322265625,76400.0,49.693974,6911,5274,1449,0,2624,14,7083
506,2022-08-24 08:38:32,rhi,rhi,hou-rhi-cell-track-15-deg,268.0609,268.0609,0.64819336,14.39209,0.0,109900.0,268.0609130859375,56700.0,50.78938,6779,5181,1948,4,2501,21,6934
507,2022-08-24 08:38:48,rhi,rhi,hou-rhi-cell-track-15-deg,266.36902,266.36902,0.670166,14.403076,0.0,109900.0,266.3690185546875,76300.0,51.01481,6878,5246,1488,1,2593,16,7033
508,2022-08-24 08:39:03,rhi,rhi,hou-rhi-cell-track-15-deg,268.0609,268.0829,0.64819336,14.403076,0.0,109900.0,268.0609130859375,57400.0,49.58897,6976,5322,2014,0,2492,20,7174
509,2022-08-24 08:39:16,ppi,ppi,hou-ppi-cell-track-15-deg,255.64636,270.86243,2.9553223,11.986084,0.0,109900.0,267.8521728515625,75500.0,49.37599,21768,15923,3686,0,3045,0,22553
510,2022-08-24 08:39:45,rhi,rhi,hou-rhi-cell-track-15-deg,263.22144,263.28735,0.64819336,14.4140625,0.0,109900.0,263.287353515625,55300.0,44.66867,6664,5130,834,0,2018,0,6846
511,2022-08-24 08:40:03,rhi,rhi,hou-rhi-cell-track-15-deg,263.22144,263.22144,0.6591797,14.425049,0.0,109900.0,263.221435546875,55700.0,43.858467,6621,5099,834,0,2063,0,6813
512,2022-08-24 08:40:19,rhi,rhi,hou-rhi-cell-track-15-deg,263.5785,263.5785,0.64819336,14.4140625,0.0,109900.0,263.5784912109375,55600.0,44.334263,6831,5442,827,0,2236,0,7024
513,2022-08-24 08:40:33,rhi,rhi,hou-rhi-cell-track-15-deg,268.0829,268.0829,0.64819336,14.39209,0.0,109900.0,268.0828857421875,55600.0,50.986088,6861,5452,1926,1,2637,18,7034
514,2022-08-24 08:40:47,rhi,rhi,hou-rhi-cell-track-15-deg,263.5785,263.62244,0.64819336,14.39209,0.0,109900.0,263.5784912109375,55700.0,45.366768,6723,5299,813,0,2139,0,6912
515,2022-08-24 08:41:02,rhi,rhi,hou-rhi-cell-track-15-deg,268.10486,268.10486,0.64819336,14.4140625,0.0,109900.0,268.1048583984375,75200.0,50.006546,6801,5377,1887,1,2578,17,6992
516,2022-08-24 08:41:17,ppi,ppi,hou-ppi-cell-track-15-deg,255.64636,270.84045,2.977295,12.008057,0.0,109900.0,266.8414306640625,75300.0,48.732925,20827,16025,3722,0,2982,0,21640
517,2022-08-24 08:41:46,rhi,rhi,hou-rhi-cell-track-15-deg,263.2434,263.28735,0.64819336,14.4140625,0.0,109900.0,263.265380859375,55500.0,44.807575,6339,5087,778,0,1983,0,6541
518,2022-08-24 08:42:04,rhi,rhi,hou-rhi-cell-track-15-deg,263.22144,263.22144,0.64819336,14.403076,0.0,109900.0,263.221435546875,56100.0,43.67359,6325,5140,768,0,1953,0,6568
519,2022-08-24 08:42:18,rhi,rhi,hou-rhi-cell-track-15-deg,265.35828,265.35828,0.64819336,14.39209,0.0,109900.0,265.3582763671875,75900.0,45.001225,7141,5846,941,0,2530,0,7365
520,2022-08-24 08:42:32,rhi,rhi,hou-rhi-cell-track-15-deg,263.55652,263.55652,0.64819336,14.39209,0.0,109900.0,263.5565185546875,55900.0,45.49571,6339,5141,682,0,1970,0,6547
521,2022-08-24 08:42:46,rhi,rhi,hou-rhi-cell-track-15-deg,265.35828,265.40222,0.64819336,14.425049,0.0,109900.0,265.4022216796875,75900.0,47.19713,7123,5859,936,0,2510,0,7337
522,2022-08-24 08:43:03,rhi,rhi,hou-rhi-cell-track-15-deg,263.55652,263.55652,0.64819336,14.39209,0.0,109900.0,263.5565185546875,55400.0,44.456852,6229,5097,657,0,1904,0,6431
523,2022-08-24 08:43:16,ppi,ppi,hou-ppi-cell-track-15-deg,262.58972,277.641,2.977295,11.986084,0.0,109900.0,267.8851318359375,74800.0,50.607674,22427,18606,6112,3,2382,0,23072
524,2022-08-24 08:43:45,rhi,rhi,hou-rhi-cell-track-15-deg,269.9945,270.03845,0.6591797,14.39209,0.0,109900.0,270.0164794921875,64400.0,51.59636,6028,4921,1525,5,1808,0,6208
525,2022-08-24 08:44:03,rhi,rhi,hou-rhi-cell-track-15-deg,270.06042,270.06042,0.64819336,14.4140625,0.0,109900.0,270.0604248046875,64000.0,51.191162,5981,4917,1458,2,1782,0,6155
526,2022-08-24 08:44:17,rhi,rhi,hou-rhi-cell-track-15-deg,267.33582,267.33582,0.64819336,14.403076,0.0,109900.0,267.3358154296875,74400.0,50.533733,6952,5880,1755,2,2851,24,7152
527,2022-08-24 08:44:33,rhi,rhi,hou-rhi-cell-track-15-deg,265.88562,265.88562,0.64819336,14.403076,0.0,109900.0,265.8856201171875,75800.0,48.107944,6985,5935,1052,0,2787,0,7197
528,2022-08-24 08:44:48,rhi,rhi,hou-rhi-cell-track-15-deg,267.33582,267.33582,0.64819336,14.4140625,0.0,109900.0,267.3358154296875,74700.0,50.171272,6891,5890,1670,1,2863,15,7096
529,2022-08-24 08:45:01,rhi,rhi,hou-rhi-cell-track-15-deg,265.86365,265.88562,0.64819336,14.4140625,0.0,109900.0,265.8636474609375,75800.0,46.90364,6971,6002,1091,0,2796,0,7154
530,2022-08-24 08:45:16,ppi,ppi,hou-ppi-cell-track-15-deg,260.5902,275.65247,2.9663086,12.008057,0.0,109900.0,267.6324462890625,74500.0,51.348248,22162,18615,6055,2,2496,0,22888
531,2022-08-24 08:45:45,rhi,rhi,hou-rhi-cell-track-15-deg,268.0609,268.10486,0.6591797,14.403076,0.0,109900.0,268.0828857421875,74300.0,50.698666,6646,5766,1914,1,2576,28,6845
532,2022-08-24 08:46:03,rhi,rhi,hou-rhi-cell-track-15-deg,268.1488,268.1488,0.64819336,14.39209,0.0,109900.0,268.1488037109375,73900.0,50.861187,6616,5743,1915,5,2521,23,6822
533,2022-08-24 08:46:19,rhi,rhi,hou-rhi-cell-track-15-deg,269.57703,269.57703,0.64819336,14.4140625,0.0,109900.0,269.5770263671875,64100.0,47.125492,6274,5464,1891,0,2120,5,6441
534,2022-08-24 08:46:34,rhi,rhi,hou-rhi-cell-track-15-deg,267.8412,267.9071,0.64819336,14.403076,0.0,109900.0,267.8411865234375,73800.0,50.98323,6739,5899,1876,7,2699,22,6909
535,2022-08-24 08:46:48,rhi,rhi,hou-rhi-cell-track-15-deg,269.599,269.599,0.64819336,14.4140625,0.0,109900.0,269.5989990234375,54600.0,47.597855,6360,5530,1988,0,2132,5,6522
536,2022-08-24 08:47:04,rhi,rhi,hou-rhi-cell-track-15-deg,267.87415,267.88513,0.64819336,14.425049,0.0,109900.0,267.8851318359375,74300.0,51.297333,6683,5881,1841,3,2668,9,6824
537,2022-08-24 08:47:17,ppi,ppi,hou-ppi-cell-track-15-deg,260.33752,275.40802,2.977295,11.986084,0.0,109900.0,271.35406494140625,62000.0,49.895775,21923,18863,5684,0,2429,0,22439
538,2022-08-24 08:47:46,rhi,rhi,hou-rhi-cell-track-15-deg,267.79724,267.88513,0.64819336,14.4140625,0.0,109900.0,267.8741455078125,73800.0,49.637703,6504,5751,1849,0,2594,9,6647
539,2022-08-24 08:48:04,rhi,rhi,hou-rhi-cell-track-15-deg,267.79724,267.79724,0.64819336,14.425049,0.0,109900.0,267.7972412109375,73600.0,48.96129,6449,5705,1807,0,2531,5,6581
540,2022-08-24 08:48:19,rhi,rhi,hou-rhi-cell-track-15-deg,271.64246,271.64246,0.64819336,14.39209,0.0,109900.0,271.6424560546875,61500.0,51.004852,6109,5292,1361,1,1450,37,6264
541,2022-08-24 08:48:33,rhi,rhi,hou-rhi-cell-track-15-deg,268.3026,268.3246,0.6591797,14.436035,0.0,109900.0,268.3245849609375,73500.0,49.859646,6573,5875,1910,0,2507,8,6691
542,2022-08-24 08:48:48,rhi,rhi,hou-rhi-cell-track-15-deg,271.64246,271.64246,0.6591797,14.39209,0.0,109900.0,271.6424560546875,61400.0,50.277443,5935,5172,1385,1,1404,35,6081
543,2022-08-24 08:49:03,rhi,rhi,hou-rhi-cell-track-15-deg,268.3246,268.3246,0.64819336,14.39209,0.0,109900.0,268.3245849609375,73300.0,49.57762,6573,5871,1895,0,2510,10,6690
544,2022-08-24 08:49:17,ppi,ppi,hou-ppi-cell-track-15-deg,261.85364,276.89117,2.977295,11.986084,0.0,109900.0,271.153564453125,60900.0,49.847733,21715,18793,6326,0,1883,0,22166
545,2022-08-24 08:49:46,rhi,rhi,hou-rhi-cell-track-15-deg,269.2859,269.31335,0.670166,14.4140625,0.0,109900.0,269.3133544921875,73000.0,48.580845,6202,5519,2111,0,1930,10,6293
546,2022-08-24 08:50:02,rhi,rhi,hou-rhi-cell-track-15-deg,269.33533,269.33533,0.64819336,14.39209,0.0,109900.0,269.3353271484375,73200.0,48.789543,6220,5474,2114,0,1877,14,6328
547,2022-08-24 08:50:19,rhi,rhi,hou-rhi-cell-track-15-deg,268.36853,268.36853,0.64819336,14.39209,0.0,109900.0,268.3685302734375,62100.0,49.548492,6531,5811,1892,0,2339,2,6620
548,2022-08-24 08:50:34,rhi,rhi,hou-rhi-cell-track-15-deg,267.86316,267.86316,0.64819336,14.39209,0.0,109900.0,267.8631591796875,73100.0,48.32999,6345,5680,1667,0,2450,2,6406
549,2022-08-24 08:50:48,rhi,rhi,hou-rhi-cell-track-15-deg,268.3246,268.3246,0.64819336,14.425049,0.0,109900.0,268.3245849609375,62100.0,50.06347,6432,5726,1818,1,2262,4,6516
550,2022-08-24 08:51:03,rhi,rhi,hou-rhi-cell-track-15-deg,267.8412,267.88513,0.63720703,14.39209,0.0,109900.0,267.8411865234375,72900.0,47.532562,6335,5679,1751,0,2338,3,6428
551,2022-08-24 08:51:18,ppi,ppi,hou-ppi-cell-track-15-deg,261.85364,276.91315,2.977295,12.008057,0.0,109900.0,271.39801025390625,61300.0,49.283337,21915,18994,6283,0,1816,0,22249
552,2022-08-24 08:51:46,rhi,rhi,hou-rhi-cell-track-15-deg,269.2859,269.31335,0.64819336,14.39209,0.0,109900.0,269.285888671875,61700.0,50.138737,6270,5555,2117,1,1893,15,6329
553,2022-08-24 08:52:02,rhi,rhi,hou-rhi-cell-track-15-deg,269.33533,269.33533,0.670166,14.403076,0.0,109900.0,269.3353271484375,61800.0,50.53661,6326,5593,2123,1,1913,13,6385
554,2022-08-24 08:52:19,rhi,rhi,hou-rhi-cell-track-15-deg,266.3031,266.32507,0.64819336,14.39209,0.0,109900.0,266.3031005859375,53600.0,44.992947,6661,6043,1245,0,2610,0,6719
555,2022-08-24 08:52:35,rhi,rhi,hou-rhi-cell-track-15-deg,268.8739,268.89587,0.64819336,14.403076,0.0,109900.0,268.8958740234375,61600.0,50.288994,6401,5690,1991,2,2027,17,6449
556,2022-08-24 08:52:54,rhi,rhi,hou-rhi-cell-track-15-deg,266.32507,266.32507,0.670166,14.4140625,0.0,109900.0,266.3250732421875,53300.0,45.413197,6632,6039,1229,0,2508,0,6661
557,2022-08-24 08:53:08,rhi,rhi,hou-rhi-cell-track-15-deg,268.89587,268.89587,0.670166,14.4140625,0.0,109900.0,268.8958740234375,61400.0,50.49728,6389,5680,1999,1,1924,23,6427
558,2022-08-24 08:53:23,ppi,ppi,hou-ppi-cell-track-15-deg,261.85364,276.89117,2.977295,12.008057,0.0,109900.0,269.6429443359375,61200.0,51.113968,22528,19644,6117,9,1908,0,22683
559,2022-08-24 08:53:52,rhi,rhi,hou-rhi-cell-track-15-deg,269.26392,269.31335,0.6591797,14.4140625,0.0,109900.0,269.263916015625,61200.0,50.29071,6748,5991,2044,2,2142,28,6795
560,2022-08-24 08:54:09,rhi,rhi,hou-rhi-cell-track-15-deg,269.33533,269.33533,0.64819336,14.39209,0.0,109900.0,269.3353271484375,61200.0,51.145176,6811,6028,2082,4,2197,30,6841
561,2022-08-24 08:54:23,rhi,rhi,hou-rhi-cell-track-15-deg,272.82898,272.85095,0.64819336,14.403076,0.0,109900.0,272.8509521484375,62000.0,49.05461,5644,4733,1349,0,904,0,5685
562,2022-08-24 08:54:39,rhi,rhi,hou-rhi-cell-track-15-deg,267.9071,267.92908,0.670166,14.403076,0.0,109900.0,267.9071044921875,52800.0,46.551826,6319,5625,1747,0,1964,2,6352
563,2022-08-24 08:54:54,rhi,rhi,hou-rhi-cell-track-15-deg,272.82898,272.85095,0.670166,14.403076,0.0,109900.0,272.8509521484375,62000.0,50.805866,5784,4863,1355,3,966,1,5821
564,2022-08-24 08:55:09,rhi,rhi,hou-rhi-cell-track-15-deg,267.9071,267.92908,0.670166,14.39209,0.0,109900.0,267.9071044921875,71500.0,48.513256,6393,5632,1726,0,1945,0,6412
565,2022-08-24 08:55:23,ppi,ppi,hou-ppi-cell-track-15-deg,261.85364,276.89117,2.977295,12.008057,0.0,109900.0,269.9066162109375,60900.0,51.134964,22748,19813,5702,3,1893,0,22920
566,2022-08-24 08:55:52,rhi,rhi,hou-rhi-cell-track-15-deg,269.2859,269.31335,0.64819336,14.403076,0.0,109900.0,269.285888671875,61800.0,49.828655,7072,6279,2064,0,2290,28,7107
567,2022-08-24 08:56:08,rhi,rhi,hou-rhi-cell-track-15-deg,269.33533,269.33533,0.64819336,14.4140625,0.0,109900.0,269.3353271484375,60500.0,49.677494,7016,6223,2010,0,2349,24,7043
568,2022-08-24 08:56:21,rhi,rhi,hou-rhi-cell-track-15-deg,272.58728,272.60925,0.670166,14.4140625,0.0,109900.0,272.6092529296875,61900.0,51.882782,5968,5025,1495,13,965,19,6001
569,2022-08-24 08:56:39,rhi,rhi,hou-rhi-cell-track-15-deg,268.10486,268.1488,0.670166,14.403076,0.0,109900.0,268.1048583984375,71300.0,46.471634,6648,5917,1814,0,2011,10,6671
570,2022-08-24 08:56:53,rhi,rhi,hou-rhi-cell-track-15-deg,272.60925,272.63123,0.64819336,14.39209,0.0,109900.0,272.6092529296875,61100.0,52.224075,5912,5001,1477,8,946,43,5941
571,2022-08-24 08:57:10,rhi,rhi,hou-rhi-cell-track-15-deg,268.10486,268.1488,0.6591797,14.39209,0.0,109900.0,268.1048583984375,60900.0,46.456543,6890,6079,1796,0,2074,5,6920
572,2022-08-24 08:57:26,ppi,ppi,hou-ppi-cell-track-15-deg,261.1148,276.15784,2.977295,12.008057,0.0,109900.0,271.131591796875,59700.0,51.859524,23857,20797,4813,7,2090,0,24002
573,2022-08-24 08:57:55,rhi,rhi,hou-rhi-cell-track-15-deg,268.5443,268.58826,0.64819336,14.403076,0.0,109900.0,268.5552978515625,59500.0,50.390533,7071,6237,1864,1,2125,30,7088
574,2022-08-24 08:58:14,rhi,rhi,hou-rhi-cell-track-15-deg,268.61023,268.61023,0.6591797,14.4140625,0.0,109900.0,268.6102294921875,59200.0,50.332695,7304,6382,1884,1,2206,27,7323
575,2022-08-24 08:58:28,rhi,rhi,hou-rhi-cell-track-15-deg,267.8412,267.8412,0.64819336,14.4140625,0.0,109900.0,267.8411865234375,52400.0,45.677116,6990,6205,1635,0,2044,0,7020
576,2022-08-24 08:58:43,rhi,rhi,hou-rhi-cell-track-15-deg,269.40125,269.40125,0.64819336,14.4140625,0.0,109900.0,269.4012451171875,59700.0,50.9473,7475,6554,1895,2,2327,16,7507
577,2022-08-24 08:58:57,rhi,rhi,hou-rhi-cell-track-15-deg,267.8412,267.8412,0.64819336,14.4140625,0.0,109900.0,267.8411865234375,78800.0,46.115482,7256,6420,1741,0,2149,3,7281
578,2022-08-24 08:59:13,rhi,rhi,hou-rhi-cell-track-15-deg,269.40125,269.40125,0.64819336,14.4140625,0.0,109900.0,269.4012451171875,59700.0,50.0118,7420,6475,1846,1,2239,13,7452
579,2022-08-24 08:59:28,ppi,ppi,hou-ppi-cell-track-15-deg,261.10382,276.16882,2.977295,12.008057,0.0,109900.0,272.3455810546875,59800.0,51.383682,24844,21709,4206,6,2092,0,24975
580,2022-08-24 08:59:57,rhi,rhi,hou-rhi-cell-track-15-deg,268.58826,268.6322,0.64819336,14.4140625,0.0,109900.0,268.6322021484375,58900.0,50.3739,7553,6614,1735,1,2111,6,7586
581,2022-08-24 09:00:13,rhi,rhi,hou-rhi-cell-track-15-deg,268.58826,268.58826,0.64819336,14.403076,0.0,109900.0,268.5882568359375,59800.0,48.00584,7662,6730,1722,0,2173,5,7700
582,2022-08-24 09:00:26,rhi,rhi,hou-rhi-cell-track-15-deg,267.92908,267.92908,0.6591797,14.39209,0.0,109900.0,267.9290771484375,59700.0,45.82231,7768,6838,1679,0,2141,0,7796
583,2022-08-24 09:00:43,rhi,rhi,hou-rhi-cell-track-15-deg,270.85144,270.85144,0.670166,14.39209,0.0,109900.0,270.8514404296875,59200.0,49.55379,7338,6273,1656,0,1591,11,7362
584,2022-08-24 09:00:57,rhi,rhi,hou-rhi-cell-track-15-deg,267.88513,267.9071,0.64819336,14.39209,0.0,109900.0,267.8851318359375,59500.0,47.760174,7788,6948,1647,0,2085,1,7811
585,2022-08-24 09:01:14,rhi,rhi,hou-rhi-cell-track-15-deg,270.85144,270.85144,0.6591797,14.403076,0.0,109900.0,270.8514404296875,59100.0,49.36655,7564,6517,1700,0,1650,15,7602
586,2022-08-24 09:01:27,ppi,ppi,hou-ppi-cell-track-15-deg,261.08185,276.14685,2.977295,12.008057,0.0,109900.0,272.5982666015625,60400.0,51.039516,26225,22750,4039,4,2299,0,26365
587,2022-08-24 09:01:56,rhi,rhi,hou-rhi-cell-track-15-deg,268.58826,268.6322,0.64819336,14.39209,0.0,109900.0,268.6322021484375,59200.0,48.160942,7798,6934,1598,0,2006,3,7821
588,2022-08-24 09:02:13,rhi,rhi,hou-rhi-cell-track-15-deg,268.58826,268.58826,0.64819336,14.403076,0.0,109900.0,268.5882568359375,59200.0,48.20283,7673,6871,1575,0,1945,2,7690
589,2022-08-24 09:02:28,rhi,rhi,hou-rhi-cell-track-15-deg,267.62146,267.62146,0.64819336,14.425049,0.0,109900.0,267.6214599609375,76700.0,46.037956,7694,6893,1555,0,1879,1,7708
590,2022-08-24 09:02:44,rhi,rhi,hou-rhi-cell-track-15-deg,267.06665,267.06665,0.64819336,14.39209,0.0,109900.0,267.066650390625,76500.0,48.498367,7978,7185,1285,0,2271,4,7989
591,2022-08-24 09:02:57,rhi,rhi,hou-rhi-cell-track-15-deg,267.62146,267.62146,0.6591797,14.403076,0.0,109900.0,267.6214599609375,76500.0,48.039406,7699,6868,1500,0,1797,0,7716
592,2022-08-24 09:03:12,rhi,rhi,hou-rhi-cell-track-15-deg,267.06665,267.06665,0.6591797,14.4140625,0.0,109900.0,267.066650390625,76800.0,49.01296,7997,7155,1312,0,2217,7,8012
593,2022-08-24 09:03:28,ppi,ppi,hou-ppi-cell-track-15-deg,261.09283,276.14685,2.9882812,12.008057,0.0,109900.0,271.9061279296875,58800.0,50.420303,27899,24271,4466,1,2874,0,28062
594,2022-08-24 09:03:57,rhi,rhi,hou-rhi-cell-track-15-deg,268.5443,268.58826,0.670166,14.4140625,0.0,109900.0,268.5443115234375,58700.0,47.56332,7836,6956,1616,0,1831,1,7866
595,2022-08-24 09:04:13,rhi,rhi,hou-rhi-cell-track-15-deg,268.61023,268.61023,0.64819336,14.4140625,0.0,109900.0,268.6102294921875,50800.0,47.918343,7947,7009,1613,0,1882,0,7963
596,2022-08-24 09:04:27,rhi,rhi,hou-rhi-cell-track-15-deg,266.08337,266.10535,0.64819336,14.39209,0.0,109900.0,266.0833740234375,77000.0,43.64427,7913,7120,802,0,2245,0,7929
597,2022-08-24 09:04:44,rhi,rhi,hou-rhi-cell-track-15-deg,266.61072,266.61072,0.64819336,14.4140625,0.0,109900.0,266.6107177734375,76200.0,47.720493,7909,7075,1156,0,2076,8,7921
598,2022-08-24 09:04:57,rhi,rhi,hou-rhi-cell-track-15-deg,266.10535,266.10535,0.64819336,14.39209,0.0,109900.0,266.1053466796875,76900.0,46.39056,7967,7150,856,0,2265,0,7980
599,2022-08-24 09:05:13,rhi,rhi,hou-rhi-cell-track-15-deg,266.61072,266.61072,0.64819336,14.4140625,0.0,109900.0,266.6107177734375,76300.0,46.22425,7996,7082,1139,0,2064,5,8017
600,2022-08-24 09:05:26,ppi,ppi,hou-ppi-cell-track-15-deg,261.10382,276.14685,2.9992676,11.986084,0.0,109900.0,273.131103515625,59000.0,50.30913,28412,24791,4365,1,3340,0,28560
601,2022-08-24 09:05:55,rhi,rhi,hou-rhi-cell-track-15-deg,268.5443,268.58826,0.64819336,14.403076,0.0,109900.0,268.5443115234375,55700.0,46.595036,8170,7158,1579,0,1931,0,8194
602,2022-08-24 09:06:13,rhi,rhi,hou-rhi-cell-track-15-deg,268.61023,268.61023,0.64819336,14.4140625,0.0,109900.0,268.6102294921875,55800.0,48.00797,8220,7236,1603,0,2022,0,8246
603,2022-08-24 09:06:29,rhi,rhi,hou-rhi-cell-track-15-deg,265.578,265.578,0.64819336,14.4140625,0.0,109900.0,265.5780029296875,76500.0,43.126835,7785,6909,522,0,2107,0,7805
604,2022-08-24 09:06:43,rhi,rhi,hou-rhi-cell-track-15-deg,267.37976,267.37976,0.64819336,14.4140625,0.0,109900.0,267.3797607421875,75300.0,50.152466,7960,6876,1534,1,1811,1,7988
605,2022-08-24 09:06:59,rhi,rhi,hou-rhi-cell-track-15-deg,265.578,265.578,0.64819336,14.39209,0.0,109900.0,265.5780029296875,76300.0,41.923283,7914,7044,490,0,2307,0,7943
606,2022-08-24 09:07:13,rhi,rhi,hou-rhi-cell-track-15-deg,267.3578,267.3578,0.64819336,14.39209,0.0,109900.0,267.3577880859375,75100.0,48.147858,8016,6929,1562,0,1818,2,8058
