,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
836,2022-06-12 19:59:43,rhi,rhi,hou-rhi-cell-track-05-deg,257.6239,257.6239,0.63720703,4.383545,0.0,109900.0,257.6239013671875,3200.0,-5.872858,0,0,0,0,0,0,1
837,2022-06-12 20:00:07,rhi,rhi,hou-rhi-cell-track-05-deg,258.9203,258.9203,0.63720703,4.383545,0.0,109900.0,258.9202880859375,9900.0,18.997566,2,1,0,0,0,0,3
838,2022-06-12 20:00:31,rhi,rhi,hou-rhi-cell-track-05-deg,260.12878,260.12878,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
839,2022-06-12 20:00:55,rhi,rhi,hou-rhi-cell-track-05-deg,261.35925,261.37024,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
840,2022-06-12 20:01:18,rhi,rhi,hou-rhi-cell-track-05-deg,262.55676,262.56775,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
841,2022-06-12 20:01:42,rhi,rhi,hou-rhi-cell-track-05-deg,263.68835,263.68835,0.63720703,4.383545,0.0,109900.0,263.6883544921875,1000.0,-3.242735,0,0,0,0,0,0,1
842,2022-06-12 20:03:40,rhi,rhi,hou-rhi-cell-track-05-deg,250.6366,250.6366,0.63720703,4.383545,0.0,109900.0,250.6365966796875,6100.0,32.051514,3,3,1,0,0,0,3
843,2022-06-12 20:04:03,rhi,rhi,hou-rhi-cell-track-05-deg,249.38416,249.38416,0.63720703,4.383545,0.0,109900.0,249.3841552734375,4300.0,-5.084773,0,0,0,0,0,0,2
844,2022-06-12 20:04:27,rhi,rhi,hou-rhi-cell-track-05-deg,248.10974,248.10974,0.63720703,4.383545,0.0,109900.0,248.1097412109375,2100.0,1.2465477,1,0,0,0,0,0,3
845,2022-06-12 20:04:51,rhi,rhi,hou-rhi-cell-track-05-deg,246.8573,246.8573,0.63720703,4.383545,0.0,109900.0,246.8572998046875,900.0,25.482014,2,2,0,0,0,0,4
846,2022-06-12 20:05:14,rhi,rhi,hou-rhi-cell-track-05-deg,245.53894,245.56091,0.63720703,4.383545,0.0,109900.0,245.5609130859375,2500.0,7.6754246,2,0,0,0,0,0,4
847,2022-06-12 20:05:37,rhi,rhi,hou-rhi-cell-track-05-deg,244.19861,244.19861,0.63720703,4.383545,0.0,109900.0,244.1986083984375,19700.0,2.994835,2,0,0,0,0,0,3
848,2022-06-12 20:06:01,rhi,rhi,hou-rhi-cell-track-05-deg,242.9242,242.9242,0.63720703,4.383545,0.0,109900.0,242.9241943359375,4400.0,12.45903,5,2,0,0,0,0,8
849,2022-06-12 20:06:25,rhi,rhi,hou-rhi-cell-track-05-deg,241.53992,241.56189,0.63720703,4.383545,0.0,109900.0,241.5509033203125,4600.0,27.574814,7,6,0,0,0,0,8
850,2022-06-12 20:06:48,rhi,rhi,hou-rhi-cell-track-05-deg,240.19958,240.19958,0.63720703,4.383545,0.0,109900.0,240.1995849609375,7000.0,0.055654526,1,0,0,0,0,0,1
851,2022-06-12 20:07:12,rhi,rhi,hou-rhi-cell-track-05-deg,238.79333,238.79333,0.63720703,4.383545,0.0,109900.0,238.7933349609375,4600.0,-3.7457714,0,0,0,0,0,0,1
852,2022-06-12 20:07:36,rhi,rhi,hou-rhi-cell-track-05-deg,241.29822,241.32019,0.63720703,4.383545,0.0,109900.0,241.2982177734375,3300.0,4.8924713,2,0,0,0,0,0,4
853,2022-06-12 20:07:59,rhi,rhi,hou-rhi-cell-track-05-deg,243.1659,243.1659,0.63720703,4.383545,0.0,109900.0,243.1658935546875,5200.0,6.8242455,3,0,0,0,0,0,6
854,2022-06-12 20:08:23,rhi,rhi,hou-rhi-cell-track-05-deg,244.63806,244.63806,0.63720703,4.383545,0.0,109900.0,244.6380615234375,1400.0,6.5578423,2,0,0,0,0,0,5
855,2022-06-12 20:08:45,rhi,rhi,hou-rhi-cell-track-05-deg,245.93445,245.95642,0.63720703,4.383545,0.0,109900.0,245.9564208984375,1300.0,8.908421,5,0,0,0,0,0,7
856,2022-06-12 20:09:10,rhi,rhi,hou-rhi-cell-track-05-deg,247.31873,247.31873,0.63720703,4.383545,0.0,109900.0,247.3187255859375,2300.0,-4.3460503,0,0,0,0,0,0,1
857,2022-06-12 20:09:32,rhi,rhi,hou-rhi-cell-track-05-deg,248.41736,248.41736,0.63720703,4.383545,0.0,109900.0,248.4173583984375,2400.0,0.8346195,1,0,0,0,0,0,3
858,2022-06-12 20:09:56,rhi,rhi,hou-rhi-cell-track-05-deg,249.82361,249.82361,0.63720703,4.383545,0.0,109900.0,249.8236083984375,1500.0,9.672359,1,0,0,0,0,0,2
859,2022-06-12 20:10:20,rhi,rhi,hou-rhi-cell-track-05-deg,251.09802,251.12,0.63720703,4.383545,0.0,109900.0,251.0980224609375,2400.0,9.842884,3,0,0,0,0,0,3
860,2022-06-12 20:10:44,rhi,rhi,hou-rhi-cell-track-05-deg,252.41638,252.41638,0.63720703,4.383545,0.0,109900.0,252.4163818359375,3100.0,2.5000534,3,0,0,0,0,0,6
861,2022-06-12 20:11:08,rhi,rhi,hou-rhi-cell-track-05-deg,253.75671,253.75671,0.63720703,4.383545,0.0,109900.0,253.7567138671875,3400.0,0.7454281,1,0,0,0,0,0,3
862,2022-06-12 20:11:32,rhi,rhi,hou-rhi-cell-track-05-deg,254.96521,254.96521,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
863,2022-06-12 20:11:56,rhi,rhi,hou-rhi-cell-track-05-deg,256.21765,256.21765,0.63720703,4.383545,0.0,109900.0,256.2176513671875,27100.0,13.756039,2,1,0,0,0,0,2
864,2022-06-12 20:12:20,rhi,rhi,hou-rhi-cell-track-05-deg,257.40417,257.40417,0.63720703,4.383545,0.0,109900.0,257.4041748046875,3800.0,-6.2819204,0,0,0,0,0,0,1
865,2022-06-12 20:12:43,rhi,rhi,hou-rhi-cell-track-05-deg,258.5907,258.61267,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
866,2022-06-12 20:13:07,rhi,rhi,hou-rhi-cell-track-05-deg,259.68933,259.7113,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
867,2022-06-12 20:13:31,rhi,rhi,hou-rhi-cell-track-05-deg,260.50232,260.5243,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
868,2022-06-12 20:13:55,rhi,rhi,hou-rhi-cell-track-05-deg,261.6449,261.6449,0.63720703,4.383545,0.0,109900.0,261.6448974609375,7800.0,18.555325,1,1,0,0,0,0,2
869,2022-06-12 20:14:18,rhi,rhi,hou-rhi-cell-track-05-deg,262.6996,262.6996,0.63720703,4.383545,0.0,109900.0,262.6995849609375,12300.0,15.06974,1,1,0,0,0,0,1
870,2022-06-12 20:14:42,rhi,rhi,hou-rhi-cell-track-05-deg,255.88806,255.88806,0.63720703,4.383545,0.0,109900.0,255.8880615234375,2700.0,6.385769,2,0,0,0,0,0,3
871,2022-06-12 20:15:06,rhi,rhi,hou-rhi-cell-track-05-deg,254.72351,254.74548,0.63720703,4.383545,0.0,109900.0,254.7235107421875,1300.0,6.2915993,1,0,0,0,0,0,2
872,2022-06-12 20:15:30,rhi,rhi,hou-rhi-cell-track-05-deg,253.47107,253.47107,0.63720703,4.383545,0.0,109900.0,253.4710693359375,2800.0,4.6599503,1,0,0,0,0,0,1
873,2022-06-12 20:15:52,rhi,rhi,hou-rhi-cell-track-05-deg,252.17468,252.17468,0.63720703,4.383545,0.0,109900.0,252.1746826171875,4400.0,2.2901783,1,0,0,0,0,0,5
874,2022-06-12 20:16:16,rhi,rhi,hou-rhi-cell-track-05-deg,250.90027,250.90027,0.63720703,4.383545,0.0,109900.0,250.9002685546875,1400.0,4.8058987,1,0,0,0,0,0,1
875,2022-06-12 20:16:40,rhi,rhi,hou-rhi-cell-track-05-deg,249.58191,249.58191,0.63720703,4.383545,0.0,109900.0,249.5819091796875,3400.0,-3.8608856,0,0,0,0,0,0,2
876,2022-06-12 20:17:04,rhi,rhi,hou-rhi-cell-track-05-deg,248.19763,248.19763,0.63720703,4.383545,0.0,109900.0,248.1976318359375,1300.0,-0.7400608,0,0,0,0,0,0,3
877,2022-06-12 20:17:28,rhi,rhi,hou-rhi-cell-track-05-deg,246.98914,246.98914,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
878,2022-06-12 20:17:50,rhi,rhi,hou-rhi-cell-track-05-deg,245.54993,245.58289,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
879,2022-06-12 20:18:14,rhi,rhi,hou-rhi-cell-track-05-deg,244.24255,244.24255,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
880,2022-06-12 20:18:38,rhi,rhi,hou-rhi-cell-track-05-deg,242.74841,242.74841,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
881,2022-06-12 20:19:02,rhi,rhi,hou-rhi-cell-track-05-deg,241.34216,241.36414,0.63720703,4.383545,0.0,109900.0,241.3421630859375,1600.0,-5.634615,0,0,0,0,0,0,1
882,2022-06-12 20:19:25,rhi,rhi,hou-rhi-cell-track-05-deg,239.84802,239.84802,0.63720703,4.383545,0.0,109900.0,239.8480224609375,4500.0,15.08466,4,2,0,0,0,0,4
883,2022-06-12 20:19:48,rhi,rhi,hou-rhi-cell-track-05-deg,241.9574,241.9574,0.63720703,4.383545,0.0,109900.0,241.9573974609375,1200.0,11.688412,2,1,0,0,0,0,2
884,2022-06-12 20:20:12,rhi,rhi,hou-rhi-cell-track-05-deg,243.62732,243.64929,0.63720703,4.383545,0.0,109900.0,243.6492919921875,5700.0,-5.9733276,0,0,0,0,0,0,1
885,2022-06-12 20:20:36,rhi,rhi,hou-rhi-cell-track-05-deg,245.18738,245.18738,0.63720703,4.383545,0.0,109900.0,245.1873779296875,5600.0,-2.1562767,0,0,0,0,0,0,2
886,2022-06-12 20:21:00,rhi,rhi,hou-rhi-cell-track-05-deg,246.72546,246.74744,0.63720703,4.383545,0.0,109900.0,246.7364501953125,5500.0,-3.2146664,0,0,0,0,0,0,3
887,2022-06-12 20:21:24,rhi,rhi,hou-rhi-cell-track-05-deg,248.48328,248.48328,0.63720703,4.383545,0.0,109900.0,248.4832763671875,3100.0,-1.3053627,0,0,0,0,0,0,3
888,2022-06-12 20:21:49,rhi,rhi,hou-rhi-cell-track-05-deg,249.88953,249.88953,0.63720703,4.383545,0.0,109900.0,249.8895263671875,6500.0,0.37578773,1,0,0,0,0,0,1
889,2022-06-12 20:22:11,rhi,rhi,hou-rhi-cell-track-05-deg,251.42761,251.42761,0.63720703,4.383545,0.0,109900.0,251.4276123046875,5900.0,8.97797,2,0,0,0,0,0,2
890,2022-06-12 20:22:35,rhi,rhi,hou-rhi-cell-track-05-deg,252.83386,252.85583,0.63720703,4.383545,0.0,109900.0,252.8338623046875,6200.0,4.7806187,1,0,0,0,0,0,2
891,2022-06-12 20:22:59,rhi,rhi,hou-rhi-cell-track-05-deg,254.15222,254.15222,0.63720703,4.383545,0.0,109900.0,254.1522216796875,3700.0,0.58538246,1,0,0,0,0,0,3
892,2022-06-12 20:23:23,rhi,rhi,hou-rhi-cell-track-05-deg,255.5365,255.55847,0.63720703,4.383545,0.0,109900.0,255.5364990234375,4800.0,-4.348503,0,0,0,0,0,0,2
893,2022-06-12 20:23:47,rhi,rhi,hou-rhi-cell-track-05-deg,256.87683,256.8988,0.63720703,4.383545,0.0,109900.0,256.8768310546875,4100.0,-9.2192745,0,0,0,0,0,0,1
894,2022-06-12 20:24:09,rhi,rhi,hou-rhi-cell-track-05-deg,258.15125,258.15125,0.63720703,4.383545,0.0,109900.0,258.1512451171875,6400.0,6.92264,3,0,0,0,0,0,4
895,2022-06-12 20:24:33,rhi,rhi,hou-rhi-cell-track-05-deg,259.42566,259.42566,0.63720703,4.383545,0.0,109900.0,259.4256591796875,2100.0,0.5136528,1,0,0,0,0,0,4
896,2022-06-12 20:24:57,rhi,rhi,hou-rhi-cell-track-05-deg,260.65613,260.65613,0.63720703,4.383545,0.0,109900.0,260.6561279296875,26200.0,14.559437,2,1,0,0,0,0,2
897,2022-06-12 20:25:20,rhi,rhi,hou-rhi-cell-track-05-deg,261.90857,261.90857,0.63720703,4.383545,0.0,109900.0,261.9085693359375,2100.0,5.379551,1,0,0,0,0,0,3
898,2022-06-12 20:25:44,rhi,rhi,hou-rhi-cell-track-05-deg,263.06763,263.06763,0.63720703,4.383545,0.0,109900.0,263.067626953125,4100.0,16.973541,3,2,0,0,0,0,4
899,2022-06-12 20:26:39,rhi,rhi,hou-rhi-cell-track-05-deg,255.0531,255.07507,0.63720703,4.383545,0.0,109900.0,255.0750732421875,7000.0,13.856876,3,2,0,0,0,0,3
900,2022-06-12 20:27:03,rhi,rhi,hou-rhi-cell-track-05-deg,253.80066,253.80066,0.63720703,4.383545,0.0,109900.0,253.8006591796875,9000.0,16.170742,4,1,0,0,0,0,5
901,2022-06-12 20:27:25,rhi,rhi,hou-rhi-cell-track-05-deg,252.4823,252.4823,0.63720703,4.383545,0.0,109900.0,252.4822998046875,5100.0,6.928793,2,0,0,0,0,0,3
902,2022-06-12 20:27:49,rhi,rhi,hou-rhi-cell-track-05-deg,251.14197,251.14197,0.63720703,4.383545,0.0,109900.0,251.1419677734375,23500.0,18.125183,3,2,0,0,0,0,6
903,2022-06-12 20:28:13,rhi,rhi,hou-rhi-cell-track-05-deg,249.47205,249.47205,0.63720703,4.383545,0.0,109900.0,249.4720458984375,2600.0,0.1376934,1,0,0,0,0,0,4
904,2022-06-12 20:28:37,rhi,rhi,hou-rhi-cell-track-05-deg,248.02185,248.02185,0.63720703,4.383545,0.0,109900.0,248.0218505859375,2600.0,14.313183,4,1,0,0,0,0,8
905,2022-06-12 20:29:01,rhi,rhi,hou-rhi-cell-track-05-deg,246.41785,246.41785,0.63720703,4.383545,0.0,109900.0,246.4178466796875,15200.0,14.379482,4,1,0,0,0,0,4
906,2022-06-12 20:29:25,rhi,rhi,hou-rhi-cell-track-05-deg,244.87976,244.87976,0.63720703,4.383545,0.0,109900.0,244.8797607421875,23900.0,10.400501,3,1,0,0,0,0,3
907,2022-06-12 20:29:49,rhi,rhi,hou-rhi-cell-track-05-deg,243.34167,243.36365,0.63720703,4.383545,0.0,109900.0,243.3636474609375,5100.0,-8.21729,0,0,0,0,0,0,2
908,2022-06-12 20:30:11,rhi,rhi,hou-rhi-cell-track-05-deg,241.80359,241.80359,0.63720703,4.383545,0.0,109900.0,241.8035888671875,3000.0,-6.1687546,0,0,0,0,0,0,1
909,2022-06-12 20:30:37,rhi,rhi,hou-rhi-cell-track-05-deg,240.17761,240.19958,0.63720703,4.383545,0.0,109900.0,240.1995849609375,4900.0,-3.0940495,0,0,0,0,0,0,2
910,2022-06-12 20:31:01,rhi,rhi,hou-rhi-cell-track-05-deg,238.61755,238.61755,0.63720703,4.383545,0.0,109900.0,238.6175537109375,2800.0,-5.719122,0,0,0,0,0,0,1
911,2022-06-12 20:31:23,rhi,rhi,hou-rhi-cell-track-05-deg,237.10144,237.10144,0.63720703,4.383545,0.0,109900.0,237.1014404296875,5000.0,-1.5729866,0,0,0,0,0,0,2
912,2022-06-12 20:31:47,rhi,rhi,hou-rhi-cell-track-05-deg,235.54138,235.56335,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
913,2022-06-12 20:32:15,rhi,rhi,hou-rhi-cell-track-05-deg,245.07751,245.09949,0.63720703,4.383545,0.0,109900.0,245.0994873046875,2800.0,4.810852,2,0,0,0,0,0,2
914,2022-06-12 20:32:39,rhi,rhi,hou-rhi-cell-track-05-deg,246.26404,246.26404,0.63720703,4.383545,0.0,109900.0,246.2640380859375,2200.0,5.672922,2,0,0,0,0,0,7
915,2022-06-12 20:33:01,rhi,rhi,hou-rhi-cell-track-05-deg,247.38464,247.38464,0.63720703,4.383545,0.0,109900.0,247.3846435546875,1700.0,2.125021,1,0,0,0,0,0,1
916,2022-06-12 20:33:25,rhi,rhi,hou-rhi-cell-track-05-deg,248.5492,248.5492,0.63720703,4.383545,0.0,109900.0,248.5491943359375,2500.0,-9.614866,0,0,0,0,0,0,2
917,2022-06-12 20:33:49,rhi,rhi,hou-rhi-cell-track-05-deg,249.64783,249.64783,0.63720703,4.383545,0.0,109900.0,249.6478271484375,10300.0,0.50000954,1,0,0,0,0,0,1
918,2022-06-12 20:34:13,rhi,rhi,hou-rhi-cell-track-05-deg,250.74646,250.74646,0.63720703,4.383545,0.0,109900.0,250.7464599609375,2100.0,0.9605808,1,0,0,0,0,0,2
919,2022-06-12 20:34:37,rhi,rhi,hou-rhi-cell-track-05-deg,251.82312,251.82312,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
920,2022-06-12 20:35:00,rhi,rhi,hou-rhi-cell-track-05-deg,252.89978,252.89978,0.63720703,4.383545,0.0,109900.0,252.8997802734375,3500.0,4.5609035,2,0,0,0,0,0,5
921,2022-06-12 20:35:24,rhi,rhi,hou-rhi-cell-track-05-deg,253.88855,253.88855,0.63720703,4.383545,0.0,109900.0,253.8885498046875,9500.0,12.880234,2,1,0,0,0,0,2
922,2022-06-12 20:35:48,rhi,rhi,hou-rhi-cell-track-05-deg,255.64636,255.64636,0.63720703,4.383545,0.0,109900.0,255.6463623046875,5300.0,-1.5752335,0,0,0,0,0,0,2
923,2022-06-12 20:36:10,rhi,rhi,hou-rhi-cell-track-05-deg,256.6571,256.6571,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
924,2022-06-12 20:36:35,rhi,rhi,hou-rhi-cell-track-05-deg,257.57996,257.57996,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
925,2022-06-12 20:36:59,rhi,rhi,hou-rhi-cell-track-05-deg,258.54675,258.54675,0.63720703,4.383545,0.0,109900.0,258.5467529296875,2600.0,10.4599,1,1,0,0,0,0,2
926,2022-06-12 20:37:23,rhi,rhi,hou-rhi-cell-track-05-deg,259.42566,259.44763,0.63720703,4.383545,0.0,109900.0,259.4476318359375,6800.0,2.005495,1,0,0,0,0,0,1
927,2022-06-12 20:37:46,rhi,rhi,hou-rhi-cell-track-05-deg,258.5907,258.5907,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
928,2022-06-12 20:38:10,rhi,rhi,hou-rhi-cell-track-05-deg,257.75574,257.7777,0.63720703,4.383545,0.0,109900.0,257.7557373046875,20000.0,17.019365,3,2,0,0,0,0,4
929,2022-06-12 20:38:32,rhi,rhi,hou-rhi-cell-track-05-deg,256.85486,256.8988,0.63720703,4.383545,0.0,109900.0,256.8768310546875,12300.0,7.1951866,3,0,0,0,0,0,3
930,2022-06-12 20:38:56,rhi,rhi,hou-rhi-cell-track-05-deg,255.95398,255.95398,0.63720703,4.383545,0.0,109900.0,255.9539794921875,4700.0,-8.265305,0,0,0,0,0,0,1
931,2022-06-12 20:39:20,rhi,rhi,hou-rhi-cell-track-05-deg,254.96521,254.98718,0.63720703,4.383545,0.0,109900.0,254.9871826171875,3000.0,-1.5551453,0,0,0,0,0,0,3
932,2022-06-12 20:39:44,rhi,rhi,hou-rhi-cell-track-05-deg,254.02039,254.02039,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
933,2022-06-12 20:40:08,rhi,rhi,hou-rhi-cell-track-05-deg,252.98767,252.98767,0.63720703,4.383545,0.0,109900.0,252.9876708984375,1800.0,5.758745,3,0,0,0,0,0,6
934,2022-06-12 20:40:31,rhi,rhi,hou-rhi-cell-track-05-deg,249.73572,249.73572,0.63720703,4.383545,0.0,109900.0,249.7357177734375,3300.0,6.3248177,2,0,0,0,0,0,3
935,2022-06-12 20:40:55,rhi,rhi,hou-rhi-cell-track-05-deg,248.61511,248.61511,0.63720703,4.383545,0.0,109900.0,248.6151123046875,6600.0,2.7047539,1,0,0,0,0,0,1
936,2022-06-12 20:41:19,rhi,rhi,hou-rhi-cell-track-05-deg,250.61462,250.61462,0.63720703,4.383545,0.0,109900.0,250.6146240234375,8400.0,21.247301,5,3,0,0,0,0,7
937,2022-06-12 20:41:42,rhi,rhi,hou-rhi-cell-track-05-deg,251.73523,251.73523,0.63720703,4.383545,0.0,109900.0,251.7352294921875,2300.0,9.93457,3,0,0,0,0,0,6
938,2022-06-12 20:42:06,rhi,rhi,hou-rhi-cell-track-05-deg,253.51501,253.51501,0.63720703,4.383545,0.0,109900.0,253.5150146484375,1700.0,27.80719,7,6,0,0,0,0,7
939,2022-06-12 20:42:28,rhi,rhi,hou-rhi-cell-track-05-deg,255.00916,255.03113,0.63720703,4.383545,0.0,109900.0,255.0091552734375,2300.0,-3.546379,0,0,0,0,0,0,2
940,2022-06-12 20:42:52,rhi,rhi,hou-rhi-cell-track-05-deg,256.63513,256.63513,0.63720703,4.383545,0.0,109900.0,256.6351318359375,4000.0,-3.7250328,0,0,0,0,0,0,1
941,2022-06-12 20:43:16,rhi,rhi,hou-rhi-cell-track-05-deg,258.17322,258.17322,0.63720703,4.383545,0.0,109900.0,258.1732177734375,7200.0,6.86845,2,0,0,0,0,0,5
942,2022-06-12 20:43:40,rhi,rhi,hou-rhi-cell-track-05-deg,260.56824,260.56824,0.63720703,4.383545,0.0,109900.0,260.5682373046875,2500.0,-4.216528,0,0,0,0,0,0,2
943,2022-06-12 20:44:04,rhi,rhi,hou-rhi-cell-track-05-deg,262.26013,262.26013,0.63720703,4.383545,0.0,109900.0,262.2601318359375,8200.0,27.47694,4,4,0,0,0,0,4
944,2022-06-12 20:44:26,rhi,rhi,hou-rhi-cell-track-05-deg,263.60046,263.60046,0.63720703,4.383545,0.0,109900.0,263.6004638671875,14700.0,12.63393,4,1,0,0,0,0,5
945,2022-06-12 20:44:50,rhi,rhi,hou-rhi-cell-track-05-deg,265.24292,265.24292,0.63720703,4.383545,0.0,109900.0,265.242919921875,6000.0,-3.056038,0,0,0,0,0,0,1
946,2022-06-12 20:45:14,rhi,rhi,hou-rhi-cell-track-05-deg,266.98425,266.98425,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
947,2022-06-12 20:45:38,rhi,rhi,hou-rhi-cell-track-05-deg,269.13208,269.13208,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
948,2022-06-12 20:46:02,rhi,rhi,hou-rhi-cell-track-05-deg,270.9613,270.9613,0.63720703,4.383545,0.0,109900.0,270.9613037109375,3300.0,12.046196,1,1,0,0,0,0,1
949,2022-06-12 20:46:26,rhi,rhi,hou-rhi-cell-track-05-deg,272.7411,272.7411,0.63720703,4.383545,0.0,109900.0,272.7410888671875,6600.0,5.682379,1,0,0,0,0,0,2
950,2022-06-12 20:46:50,rhi,rhi,hou-rhi-cell-track-05-deg,273.90564,273.9276,0.63720703,4.383545,0.0,109900.0,273.9276123046875,26800.0,14.901875,2,1,0,0,0,0,2
951,2022-06-12 20:47:13,rhi,rhi,hou-rhi-cell-track-05-deg,275.75134,275.75134,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
952,2022-06-12 20:47:37,rhi,rhi,hou-rhi-cell-track-05-deg,277.53113,277.53113,0.63720703,4.383545,0.0,109900.0,277.5311279296875,10600.0,21.342808,5,3,0,0,0,0,7
953,2022-06-12 20:48:01,rhi,rhi,hou-rhi-cell-track-05-deg,279.35486,279.35486,0.63720703,4.383545,0.0,109900.0,279.3548583984375,3200.0,1.4151592,1,0,0,0,0,0,1
954,2022-06-12 20:48:25,rhi,rhi,hou-rhi-cell-track-05-deg,281.0852,281.10718,0.63720703,4.383545,0.0,109900.0,281.107177734375,14000.0,8.533146,2,0,0,0,0,0,4
955,2022-06-12 20:48:49,rhi,rhi,hou-rhi-cell-track-05-deg,282.76062,282.76062,0.63720703,4.383545,0.0,109900.0,282.7606201171875,4800.0,1.334177,1,0,0,0,0,0,2
956,2022-06-12 20:49:11,rhi,rhi,hou-rhi-cell-track-05-deg,284.25476,284.25476,0.63720703,4.383545,0.0,109900.0,284.2547607421875,4700.0,-2.6479836,0,0,0,0,0,0,1
957,2022-06-12 20:49:35,rhi,rhi,hou-rhi-cell-track-05-deg,285.88074,285.88074,0.63720703,4.383545,0.0,109900.0,285.8807373046875,4700.0,-1.6753769,0,0,0,0,0,0,5
958,2022-06-12 20:49:59,rhi,rhi,hou-rhi-cell-track-05-deg,287.55066,287.55066,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
959,2022-06-12 20:50:23,rhi,rhi,hou-rhi-cell-track-05-deg,289.83582,289.83582,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
960,2022-06-12 20:50:47,rhi,rhi,hou-rhi-cell-track-05-deg,291.50574,291.50574,0.63720703,4.383545,0.0,109900.0,291.5057373046875,13600.0,20.280455,2,2,0,0,0,0,3
961,2022-06-12 20:51:10,rhi,rhi,hou-rhi-cell-track-05-deg,293.03833,293.03833,0.63720703,4.383545,0.0,109900.0,293.038330078125,2600.0,-6.2196884,0,0,0,0,0,0,1
962,2022-06-12 20:51:34,rhi,rhi,hou-rhi-cell-track-05-deg,294.47205,294.47205,0.63720703,4.383545,0.0,109900.0,294.4720458984375,8400.0,4.616781,1,0,0,0,0,0,5
963,2022-06-12 20:51:58,rhi,rhi,hou-rhi-cell-track-05-deg,296.12,296.12,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
964,2022-06-12 20:52:22,rhi,rhi,hou-rhi-cell-track-05-deg,297.76794,297.76794,0.63720703,4.383545,0.0,109900.0,297.7679443359375,14000.0,8.685295,1,0,0,0,0,0,1
965,2022-06-12 20:52:46,rhi,rhi,hou-rhi-cell-track-05-deg,300.03113,300.03113,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
966,2022-06-12 20:53:09,rhi,rhi,hou-rhi-cell-track-05-deg,301.5692,301.5692,0.63720703,4.383545,0.0,109900.0,301.5692138671875,2300.0,12.294825,2,1,0,0,0,0,3
967,2022-06-12 20:53:33,rhi,rhi,hou-rhi-cell-track-05-deg,303.05786,303.05786,0.63720703,4.383545,0.0,109900.0,303.057861328125,2600.0,1.8384476,2,0,0,0,0,0,5
968,2022-06-12 20:53:56,rhi,rhi,hou-rhi-cell-track-05-deg,304.51355,304.51355,0.63720703,4.383545,0.0,109900.0,304.5135498046875,3900.0,8.588406,3,0,0,0,0,0,4
969,2022-06-12 20:54:20,rhi,rhi,hou-rhi-cell-track-05-deg,305.96375,305.98572,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
970,2022-06-12 20:54:44,rhi,rhi,hou-rhi-cell-track-05-deg,307.39197,307.39197,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
971,2022-06-12 20:55:08,rhi,rhi,hou-rhi-cell-track-05-deg,308.71033,308.71033,0.63720703,4.383545,0.0,109900.0,308.7103271484375,5300.0,8.411076,1,0,0,0,0,0,1
972,2022-06-12 20:55:31,rhi,rhi,hou-rhi-cell-track-05-deg,309.96277,309.96277,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
973,2022-06-12 20:55:54,rhi,rhi,hou-rhi-cell-track-05-deg,311.25366,311.25366,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
974,2022-06-12 20:56:18,rhi,rhi,hou-rhi-cell-track-05-deg,313.93982,313.93982,0.63720703,4.383545,0.0,109900.0,313.9398193359375,8400.0,11.133188,1,1,0,0,0,0,1
