,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
441,2022-06-19 18:55:55,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1750488,0.0,109900.0,115.5706787109375,1800.0,8.779766,2,0,0,0,0,0,2
442,2022-06-19 18:57:54,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.06592,0.0,19900.0,123.5687255859375,800.0,15.443035,160,15,0,0,0,0,681
443,2022-06-19 19:00:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,144.4866943359375,700.0,18.966467,116,32,0,0,0,0,586
444,2022-06-19 19:05:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0999755859375,2200.0,9.489895,17,0,0,0,0,0,78
445,2022-06-19 19:05:55,ppi,ppi,hou-ppi-tracer,0.5328369,359.5633,0.38452148,3.1201172,0.0,109900.0,,,,0,0,0,0,0,0,0
446,2022-06-19 19:07:54,vpt,vpt,hou-vpt-tracer,0.552063,359.5166,89.69238,90.06592,0.0,19900.0,246.5496826171875,1700.0,16.348328,192,40,0,0,0,0,329
447,2022-06-19 19:10:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,144.4866943359375,600.0,21.156384,138,26,0,0,0,0,637
448,2022-06-19 19:15:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0780029296875,1500.0,20.290867,14,2,0,0,0,0,100
449,2022-06-19 19:15:55,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1750488,0.0,109900.0,314.51934814453125,4300.0,13.971825,1,1,0,0,0,0,1
450,2022-06-19 19:17:53,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.714355,90.076904,0.0,19900.0,178.5662841796875,1200.0,21.516815,304,77,0,0,0,0,1167
451,2022-06-19 19:20:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.5929,0.7800293,182.99927,0.0,109900.0,114.4720458984375,1000.0,42.332275,82,14,2,0,0,0,1339
452,2022-06-19 19:25:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0780029296875,1900.0,19.558647,33,6,0,0,0,0,154
453,2022-06-19 19:25:56,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.1091309,0.0,109900.0,0.5548095703125,7500.0,4.413273,2,0,0,0,0,0,3
454,2022-06-19 19:27:55,vpt,vpt,hou-vpt-tracer,0.5767822,359.5523,89.69238,90.076904,0.0,19900.0,98.5418701171875,1100.0,9.4967575,129,0,0,0,0,0,717
455,2022-06-19 19:30:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,1700.0,22.574081,104,8,0,0,0,0,683
456,2022-06-19 19:35:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0999755859375,3300.0,14.404793,17,1,0,0,0,0,112
457,2022-06-19 19:35:54,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1311035,0.0,109900.0,359.54132080078125,7500.0,2.6378927,1,0,0,0,0,0,2
458,2022-06-19 19:37:53,vpt,vpt,hou-vpt-tracer,0.5657959,359.59625,89.69238,90.076904,0.0,19900.0,142.5201416015625,3900.0,8.295097,155,0,0,0,0,0,850
459,2022-06-19 19:40:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,1700.0,22.396477,83,6,0,0,0,0,529
460,2022-06-19 19:45:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.76953,0.0,109900.0,63.0780029296875,3300.0,5.583473,6,0,0,0,0,0,178
461,2022-06-19 19:45:56,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.1201172,0.0,109900.0,71.5264892578125,100600.0,27.882381,13,11,0,0,0,0,13
462,2022-06-19 19:47:55,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.69238,90.06592,0.0,19900.0,327.51617431640625,1000.0,23.841263,181,24,0,0,0,0,788
463,2022-06-19 19:50:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,144.4866943359375,3200.0,19.565884,110,8,0,0,0,0,965
464,2022-06-19 19:55:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.78052,0.0,109900.0,63.0780029296875,2000.0,17.049816,27,3,0,0,0,0,292
465,2022-06-19 19:55:55,ppi,ppi,hou-ppi-tracer,0.5328369,359.58527,0.38452148,3.1091309,0.0,109900.0,238.5406494140625,3800.0,9.127306,3,0,0,0,0,0,4
466,2022-06-19 19:57:53,vpt,vpt,hou-vpt-tracer,0.5218506,359.54132,89.78027,90.076904,0.0,19900.0,306.55426025390625,800.0,13.091148,113,10,0,0,0,0,610
467,2022-06-19 20:00:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.60388,0.7800293,182.99927,0.0,109900.0,174.4793701171875,2200.0,16.44314,133,6,0,0,0,0,1067
468,2022-06-19 20:05:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.78052,0.0,109900.0,63.0999755859375,3100.0,15.729172,8,1,0,0,0,0,89
469,2022-06-19 20:05:55,ppi,ppi,hou-ppi-tracer,0.5328369,359.57428,0.38452148,3.1530762,0.0,109900.0,71.5484619140625,94300.0,20.915035,7,5,0,0,0,0,7
470,2022-06-19 20:07:54,vpt,vpt,hou-vpt-tracer,0.5767822,359.54132,89.69238,90.06592,0.0,19900.0,140.5426025390625,2900.0,7.7210674,362,0,0,0,0,0,1439
471,2022-06-19 20:10:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,84.523315,0.7910156,182.99927,0.0,109900.0,54.4647216796875,4400.0,18.543509,26,1,0,0,0,0,212
472,2022-06-19 20:20:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7910156,182.99927,0.0,109900.0,54.4866943359375,2800.0,18.8074,140,8,0,0,0,0,1764
473,2022-06-19 20:25:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.7915,0.0,109900.0,63.0780029296875,2100.0,18.978943,21,1,0,0,0,0,258
474,2022-06-19 20:25:52,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.1091309,0.0,109900.0,71.5264892578125,93800.0,39.162445,125,125,62,0,0,0,125
475,2022-06-19 20:27:51,vpt,vpt,hou-vpt-tracer,0.5328369,359.50836,89.69238,90.06592,0.0,19900.0,329.51568603515625,4100.0,8.837223,217,0,0,0,0,0,948
476,2022-06-19 20:30:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,114.51599,0.7910156,182.99927,0.0,109900.0,114.4720458984375,5800.0,19.765848,72,3,0,0,1,0,809
477,2022-06-19 20:33:34,rhi,rhi,hou-rhi-cell-track-05-deg,231.828,231.84998,0.63720703,4.383545,0.0,109900.0,231.8499755859375,800.0,-4.392809,0,0,0,0,0,0,2
478,2022-06-19 20:33:52,rhi,rhi,hou-rhi-cell-track-05-deg,231.84998,231.87195,0.63720703,4.383545,0.0,109900.0,231.8499755859375,2900.0,4.625839,2,0,0,0,0,0,5
479,2022-06-19 20:34:07,rhi,rhi,hou-rhi-cell-track-05-deg,231.60828,231.60828,0.63720703,4.383545,0.0,109900.0,231.6082763671875,7100.0,5.402748,1,0,0,0,0,0,3
480,2022-06-19 20:34:19,ppi,ppi,hou-ppi-cell-track-05-deg,227.11487,237.14539,3.0212402,3.988037,0.0,109900.0,231.1358642578125,800.0,19.570675,38,10,0,0,0,0,74
481,2022-06-19 20:34:51,rhi,rhi,hou-rhi-cell-track-05-deg,231.5863,231.60828,0.63720703,4.383545,0.0,109900.0,231.5863037109375,1200.0,3.8213062,1,0,0,0,0,0,2
482,2022-06-19 20:35:09,ppi,ppi,hou-ppi-cell-track-05-deg,227.0929,237.14539,3.0212402,3.988037,0.0,109900.0,229.8834228515625,3100.0,13.60181,13,4,0,0,0,0,40
483,2022-06-19 20:35:40,rhi,rhi,hou-rhi-cell-track-05-deg,231.84998,231.84998,0.63720703,4.383545,0.0,109900.0,231.8499755859375,10800.0,6.3205204,1,0,0,0,0,0,1
484,2022-06-19 20:36:01,rhi,rhi,hou-rhi-cell-track-05-deg,231.828,231.84998,0.63720703,4.383545,0.0,109900.0,231.8499755859375,3300.0,5.6220093,2,0,0,0,0,0,5
485,2022-06-19 20:36:22,ppi,ppi,hou-ppi-cell-track-05-deg,227.0929,237.14539,3.0212402,4.01001,0.0,109900.0,233.8494873046875,7000.0,19.8139,16,7,0,0,0,0,35
486,2022-06-19 20:36:54,rhi,rhi,hou-rhi-cell-track-05-deg,231.828,231.84998,0.63720703,4.383545,0.0,109900.0,231.8499755859375,2800.0,11.745277,5,2,0,0,0,0,8
487,2022-06-19 20:37:23,rhi,rhi,hou-rhi-cell-track-05-deg,231.84998,231.84998,0.63720703,4.383545,0.0,109900.0,231.8499755859375,3000.0,25.33955,5,3,0,0,0,0,6
488,2022-06-19 20:37:45,ppi,ppi,hou-ppi-cell-track-05-deg,227.0929,237.14539,3.0212402,3.988037,0.0,109900.0,235.1458740234375,2200.0,11.475826,14,1,0,0,0,0,54
489,2022-06-19 20:38:17,rhi,rhi,hou-rhi-cell-track-05-deg,231.828,231.84998,0.63720703,4.383545,0.0,109900.0,231.8499755859375,1200.0,3.6605606,2,0,0,0,0,0,2
490,2022-06-19 20:38:50,rhi,rhi,hou-rhi-cell-track-05-deg,233.1903,233.23425,0.63720703,4.383545,0.0,109900.0,233.2342529296875,2100.0,4.174698,1,0,0,0,0,0,4
491,2022-06-19 20:39:19,ppi,ppi,hou-ppi-cell-track-05-deg,229.1034,239.15588,3.0212402,4.01001,0.0,109900.0,236.3983154296875,2700.0,38.45147,27,10,2,0,0,0,58
492,2022-06-19 20:39:51,rhi,rhi,hou-rhi-cell-track-05-deg,233.23425,233.23425,0.63720703,4.383545,0.0,109900.0,233.2342529296875,700.0,35.31112,7,4,1,0,0,0,10
493,2022-06-19 20:40:17,rhi,rhi,hou-rhi-cell-track-05-deg,233.23425,233.2782,0.63720703,4.383545,0.0,109900.0,233.2781982421875,3200.0,-5.1049395,0,0,0,0,0,0,2
494,2022-06-19 20:40:39,ppi,ppi,hou-ppi-cell-track-05-deg,228.59802,238.63953,3.0212402,4.01001,0.0,109900.0,230.0921630859375,2200.0,24.32518,14,4,0,0,0,0,51
495,2022-06-19 20:41:11,rhi,rhi,hou-rhi-cell-track-05-deg,233.62976,233.62976,0.63720703,4.383545,0.0,109900.0,233.6297607421875,3100.0,12.623585,2,1,0,0,0,0,4
496,2022-06-19 20:41:31,rhi,rhi,hou-rhi-cell-track-05-deg,233.65173,233.65173,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
497,2022-06-19 20:41:48,ppi,ppi,hou-ppi-cell-track-05-deg,228.59802,238.65051,3.0212402,3.988037,0.0,109900.0,236.9146728515625,3300.0,26.49681,31,11,0,0,0,0,68
498,2022-06-19 20:42:19,rhi,rhi,hou-rhi-cell-track-05-deg,233.62976,233.65173,0.63720703,4.383545,0.0,109900.0,233.6517333984375,6200.0,-1.0325584,0,0,0,0,0,0,2
499,2022-06-19 20:42:38,rhi,rhi,hou-rhi-cell-track-05-deg,233.6737,233.71765,0.63720703,4.383545,0.0,109900.0,233.7176513671875,1000.0,-4.1398,0,0,0,0,0,0,2
500,2022-06-19 20:42:50,ppi,ppi,hou-ppi-cell-track-05-deg,229.1034,239.13391,3.0212402,4.01001,0.0,109900.0,234.1131591796875,1100.0,26.638092,26,5,0,0,0,0,40
501,2022-06-19 20:43:21,rhi,rhi,hou-rhi-cell-track-05-deg,234.57458,234.59656,0.63720703,4.383545,0.0,109900.0,234.5745849609375,1800.0,-3.6179714,0,0,0,0,0,0,1
502,2022-06-19 20:43:34,rhi,rhi,hou-rhi-cell-track-05-deg,234.55261,234.55261,0.63720703,4.383545,0.0,109900.0,234.5526123046875,3300.0,23.823761,1,1,0,0,0,0,3
503,2022-06-19 20:44:22,ppi,ppi,hou-ppi-cell-track-05-deg,229.11438,239.15588,3.0212402,3.988037,0.0,109900.0,233.3551025390625,7700.0,24.870365,30,13,0,0,0,0,61
504,2022-06-19 20:44:53,rhi,rhi,hou-rhi-cell-track-05-deg,234.13513,234.13513,0.63720703,4.383545,0.0,109900.0,234.1351318359375,800.0,28.536674,2,2,0,0,0,0,3
505,2022-06-19 20:45:07,rhi,rhi,hou-rhi-cell-track-05-deg,234.31091,234.31091,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
506,2022-06-19 20:45:23,rhi,rhi,hou-rhi-cell-track-05-deg,234.57458,234.57458,0.63720703,4.383545,0.0,109900.0,234.5745849609375,6800.0,0.84414864,1,0,0,0,0,0,1
507,2022-06-19 20:45:36,rhi,rhi,hou-rhi-cell-track-05-deg,233.71765,233.71765,0.63720703,4.383545,0.0,109900.0,233.7176513671875,1100.0,14.991436,3,1,0,0,0,0,5
508,2022-06-19 20:45:50,ppi,ppi,hou-ppi-cell-track-05-deg,229.11438,239.15588,3.0212402,3.988037,0.0,109900.0,231.1029052734375,1400.0,25.87561,24,12,0,0,0,0,44
509,2022-06-19 20:46:22,rhi,rhi,hou-rhi-cell-track-05-deg,234.13513,234.1571,0.63720703,4.383545,0.0,109900.0,234.1351318359375,5800.0,-8.434449,0,0,0,0,0,0,1
510,2022-06-19 20:46:37,rhi,rhi,hou-rhi-cell-track-05-deg,234.31091,234.31091,0.63720703,4.383545,0.0,109900.0,234.3109130859375,2600.0,-0.665617,0,0,0,0,0,0,2
511,2022-06-19 20:46:52,rhi,rhi,hou-rhi-cell-track-05-deg,234.59656,234.61853,0.63720703,4.383545,0.0,109900.0,234.6185302734375,1900.0,-7.2183266,0,0,0,0,0,0,2
512,2022-06-19 20:47:08,rhi,rhi,hou-rhi-cell-track-05-deg,233.71765,233.71765,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
513,2022-06-19 20:47:21,ppi,ppi,hou-ppi-cell-track-05-deg,229.85046,239.89197,2.9992676,3.988037,0.0,109900.0,237.6507568359375,2400.0,26.160698,16,4,0,0,0,0,27
514,2022-06-19 20:47:53,rhi,rhi,hou-rhi-cell-track-05-deg,234.86023,234.86023,0.63720703,4.383545,0.0,109900.0,234.8602294921875,2500.0,-16.944473,0,0,0,0,0,0,1
515,2022-06-19 20:48:07,rhi,rhi,hou-rhi-cell-track-05-deg,234.50867,234.50867,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
516,2022-06-19 20:48:22,rhi,rhi,hou-rhi-cell-track-05-deg,235.27771,235.29968,0.63720703,4.383545,0.0,109900.0,235.2996826171875,1900.0,2.5404568,1,0,0,0,0,0,1
517,2022-06-19 20:48:38,rhi,rhi,hou-rhi-cell-track-05-deg,234.42078,234.42078,0.63720703,4.383545,0.0,109900.0,234.4207763671875,1400.0,-9.29462,0,0,0,0,0,0,1
518,2022-06-19 20:48:49,ppi,ppi,hou-ppi-cell-track-05-deg,229.83948,239.89197,2.9992676,3.988037,0.0,109900.0,239.6502685546875,102500.0,24.700611,29,17,0,0,11,0,47
519,2022-06-19 20:49:21,rhi,rhi,hou-rhi-cell-track-05-deg,234.8822,234.8822,0.63720703,4.383545,0.0,109900.0,234.8822021484375,2500.0,4.3918514,1,0,0,0,0,0,2
520,2022-06-19 20:49:38,rhi,rhi,hou-rhi-cell-track-05-deg,234.4867,234.4867,0.63720703,4.383545,0.0,109900.0,234.4866943359375,2600.0,-4.00947,0,0,0,0,0,0,2
521,2022-06-19 20:49:51,rhi,rhi,hou-rhi-cell-track-05-deg,235.32166,235.32166,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
522,2022-06-19 20:50:09,rhi,rhi,hou-rhi-cell-track-05-deg,234.3988,234.3988,0.63720703,4.383545,0.0,109900.0,234.3988037109375,2200.0,24.289558,2,1,0,0,0,0,4
523,2022-06-19 20:50:26,ppi,ppi,hou-ppi-cell-track-05-deg,229.83948,239.90295,2.9992676,3.988037,0.0,109900.0,233.1463623046875,800.0,10.170277,15,1,0,0,0,0,59
524,2022-06-19 20:50:58,rhi,rhi,hou-rhi-cell-track-05-deg,234.83826,234.83826,0.63720703,4.383545,0.0,109900.0,234.8382568359375,2300.0,1.5564041,2,0,0,0,0,0,3
525,2022-06-19 20:51:13,rhi,rhi,hou-rhi-cell-track-05-deg,234.4867,234.4867,0.63720703,4.383545,0.0,109900.0,234.4866943359375,2600.0,-3.1998692,0,0,0,0,0,0,2
526,2022-06-19 20:51:26,rhi,rhi,hou-rhi-cell-track-05-deg,235.29968,235.29968,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
527,2022-06-19 20:51:43,rhi,rhi,hou-rhi-cell-track-05-deg,234.42078,234.42078,0.63720703,4.383545,0.0,109900.0,234.4207763671875,3600.0,3.9752464,1,0,0,0,0,0,5
528,2022-06-19 20:51:55,ppi,ppi,hou-ppi-cell-track-05-deg,229.86145,239.89197,2.9992676,3.988037,0.0,109900.0,232.6300048828125,1100.0,25.189655,16,4,0,0,0,0,46
529,2022-06-19 20:52:26,rhi,rhi,hou-rhi-cell-track-05-deg,234.86023,234.8822,0.63720703,4.383545,0.0,109900.0,234.8822021484375,1600.0,-3.5092602,0,0,0,0,0,0,2
530,2022-06-19 20:52:43,rhi,rhi,hou-rhi-cell-track-05-deg,234.50867,234.50867,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
531,2022-06-19 20:52:59,rhi,rhi,hou-rhi-cell-track-05-deg,235.32166,235.32166,0.63720703,4.383545,0.0,109900.0,235.3216552734375,2800.0,10.406485,1,1,0,0,0,0,1
532,2022-06-19 20:53:17,rhi,rhi,hou-rhi-cell-track-05-deg,234.3988,234.3988,0.63720703,4.383545,0.0,109900.0,234.3988037109375,1000.0,12.758871,5,1,0,0,0,0,8
533,2022-06-19 20:57:10,ppi,ppi,hou-ppi-cell-track-05-deg,233.89343,244.11072,2.9992676,3.988037,0.0,109900.0,241.9024658203125,107400.0,42.6187,376,365,150,0,354,4,417
534,2022-06-19 20:57:42,rhi,rhi,hou-rhi-cell-track-05-deg,238.96912,238.96912,0.63720703,4.383545,0.0,109900.0,238.9691162109375,97300.0,17.42834,5,3,0,0,2,0,7
535,2022-06-19 20:57:57,rhi,rhi,hou-rhi-cell-track-05-deg,238.48572,238.48572,0.63720703,4.383545,0.0,109900.0,238.4857177734375,4600.0,31.70589,14,13,1,0,9,0,18
536,2022-06-19 20:58:13,rhi,rhi,hou-rhi-cell-track-05-deg,237.95837,237.95837,0.63720703,4.383545,0.0,109900.0,237.9583740234375,98400.0,26.537998,9,7,0,0,7,0,12
537,2022-06-19 20:58:28,rhi,rhi,hou-rhi-cell-track-05-deg,238.02429,238.04626,0.63720703,4.383545,0.0,109900.0,238.0242919921875,98400.0,25.420547,10,10,0,0,10,0,12
538,2022-06-19 20:58:40,ppi,ppi,hou-ppi-cell-track-05-deg,234.14612,244.38538,2.9992676,3.988037,0.0,109900.0,242.1331787109375,107400.0,38.233578,252,240,86,0,231,0,282
539,2022-06-19 20:59:12,rhi,rhi,hou-rhi-cell-track-05-deg,239.23279,239.27673,0.63720703,4.383545,0.0,109900.0,239.2767333984375,98500.0,22.532684,8,8,0,0,6,0,8
540,2022-06-19 20:59:26,rhi,rhi,hou-rhi-cell-track-05-deg,238.77136,238.77136,0.63720703,4.383545,0.0,109900.0,238.7713623046875,3300.0,25.57285,24,23,0,0,22,0,25
541,2022-06-19 20:59:43,rhi,rhi,hou-rhi-cell-track-05-deg,239.71619,239.76013,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
542,2022-06-19 20:59:56,rhi,rhi,hou-rhi-cell-track-05-deg,238.02429,238.02429,0.63720703,4.383545,0.0,109900.0,238.0242919921875,1900.0,-3.7278023,0,0,0,0,0,0,1
543,2022-06-19 21:00:11,ppi,ppi,hou-ppi-cell-track-05-deg,234.3988,244.63806,3.0212402,3.988037,0.0,109900.0,242.3968505859375,107700.0,32.90524,159,142,28,0,131,0,179
544,2022-06-19 21:00:42,rhi,rhi,hou-rhi-cell-track-05-deg,239.49646,239.49646,0.63720703,4.383545,0.0,109900.0,239.4964599609375,98900.0,19.852654,3,2,0,0,0,0,4
545,2022-06-19 21:00:58,rhi,rhi,hou-rhi-cell-track-05-deg,238.99109,239.01306,0.63720703,4.383545,0.0,109900.0,238.9910888671875,98800.0,26.66959,28,27,0,0,13,0,28
546,2022-06-19 21:01:13,rhi,rhi,hou-rhi-cell-track-05-deg,240.00183,240.00183,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
547,2022-06-19 21:01:26,rhi,rhi,hou-rhi-cell-track-05-deg,238.26599,238.26599,0.63720703,4.383545,0.0,109900.0,238.2659912109375,2700.0,-8.595821,0,0,0,0,0,0,2
548,2022-06-19 21:01:40,ppi,ppi,hou-ppi-cell-track-05-deg,231.09192,241.14441,2.9992676,3.988037,0.0,109900.0,231.6082763671875,11000.0,24.796913,14,7,0,0,0,0,38
549,2022-06-19 21:02:11,rhi,rhi,hou-rhi-cell-track-05-deg,236.13464,236.13464,0.63720703,4.383545,0.0,109900.0,236.1346435546875,3400.0,15.385521,2,1,0,0,0,0,7
550,2022-06-19 21:02:27,rhi,rhi,hou-rhi-cell-track-05-deg,236.15662,236.15662,0.63720703,4.383545,0.0,109900.0,236.1566162109375,3400.0,14.705818,2,1,0,0,0,0,6
551,2022-06-19 21:02:43,rhi,rhi,hou-rhi-cell-track-05-deg,236.42029,236.42029,0.63720703,4.383545,0.0,109900.0,236.4202880859375,13900.0,8.139542,1,0,0,0,0,0,1
552,2022-06-19 21:02:57,rhi,rhi,hou-rhi-cell-track-05-deg,235.82703,235.849,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
553,2022-06-19 21:03:12,ppi,ppi,hou-ppi-cell-track-05-deg,230.8612,240.89172,2.9992676,3.988037,0.0,109900.0,232.8936767578125,6600.0,14.956291,15,4,0,0,0,0,44
554,2022-06-19 21:03:43,rhi,rhi,hou-rhi-cell-track-05-deg,235.93689,235.93689,0.63720703,4.383545,0.0,109900.0,235.9368896484375,3500.0,16.348587,2,1,0,0,0,0,3
555,2022-06-19 21:03:56,rhi,rhi,hou-rhi-cell-track-05-deg,236.0028,236.0028,0.63720703,4.383545,0.0,109900.0,236.0028076171875,1100.0,17.896515,3,2,0,0,0,0,3
556,2022-06-19 21:04:13,rhi,rhi,hou-rhi-cell-track-05-deg,236.2445,236.26648,0.63720703,4.383545,0.0,109900.0,236.2664794921875,4000.0,-2.2970314,0,0,0,0,0,0,1
557,2022-06-19 21:04:26,rhi,rhi,hou-rhi-cell-track-05-deg,235.62927,235.65125,0.63720703,4.383545,0.0,109900.0,235.6512451171875,900.0,28.580055,4,3,0,0,0,0,8
558,2022-06-19 21:04:41,ppi,ppi,hou-ppi-cell-track-05-deg,230.85022,240.9137,3.0212402,3.988037,0.0,109900.0,238.1451416015625,3400.0,29.373299,48,32,0,0,13,0,67
559,2022-06-19 21:05:13,rhi,rhi,hou-rhi-cell-track-05-deg,235.849,235.849,0.63720703,4.383545,0.0,109900.0,235.8489990234375,3300.0,1.6874542,1,0,0,0,0,0,2
560,2022-06-19 21:05:29,rhi,rhi,hou-rhi-cell-track-05-deg,235.91492,235.91492,0.63720703,4.383545,0.0,109900.0,235.9149169921875,1200.0,22.024841,2,2,0,0,0,0,2
561,2022-06-19 21:05:47,rhi,rhi,hou-rhi-cell-track-05-deg,236.15662,236.15662,0.63720703,4.383545,0.0,109900.0,236.1566162109375,3400.0,14.256279,1,1,0,0,0,0,5
562,2022-06-19 21:06:03,rhi,rhi,hou-rhi-cell-track-05-deg,235.49744,235.49744,0.63720703,4.383545,0.0,109900.0,235.4974365234375,24500.0,11.069164,2,1,0,0,0,0,2
563,2022-06-19 21:06:15,ppi,ppi,hou-ppi-cell-track-05-deg,230.35583,240.39734,3.0212402,3.988037,0.0,109900.0,238.8592529296875,3100.0,35.11189,145,131,5,0,80,0,172
564,2022-06-19 21:06:46,rhi,rhi,hou-rhi-cell-track-05-deg,235.40955,235.42053,0.63720703,4.383545,0.0,109900.0,235.4095458984375,1100.0,8.89303,1,0,0,0,0,0,3
565,2022-06-19 21:07:02,rhi,rhi,hou-rhi-cell-track-05-deg,235.40955,235.40955,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
566,2022-06-19 21:07:17,rhi,rhi,hou-rhi-cell-track-05-deg,235.82703,235.849,0.63720703,4.383545,0.0,109900.0,235.8489990234375,600.0,17.388947,5,1,0,0,0,0,7
567,2022-06-19 21:07:32,rhi,rhi,hou-rhi-cell-track-05-deg,235.03601,235.03601,0.63720703,4.383545,0.0,109900.0,235.0360107421875,1800.0,-13.265833,0,0,0,0,0,0,1
568,2022-06-19 21:07:46,ppi,ppi,hou-ppi-cell-track-05-deg,229.60876,239.65027,2.9992676,4.01001,0.0,109900.0,232.3663330078125,84400.0,34.97652,137,129,19,0,32,0,169
569,2022-06-19 21:08:18,rhi,rhi,hou-rhi-cell-track-05-deg,234.50867,234.53064,0.63720703,4.383545,0.0,109900.0,234.5306396484375,9800.0,6.9582157,1,0,0,0,0,0,2
570,2022-06-19 21:08:32,rhi,rhi,hou-rhi-cell-track-05-deg,234.50867,234.50867,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
571,2022-06-19 21:08:47,rhi,rhi,hou-rhi-cell-track-05-deg,233.25623,233.25623,0.64819336,4.383545,0.0,109900.0,233.2562255859375,83800.0,36.997417,76,76,22,0,45,0,78
572,2022-06-19 21:09:02,rhi,rhi,hou-rhi-cell-track-05-deg,233.47595,233.47595,0.63720703,4.383545,0.0,109900.0,233.4759521484375,83700.0,35.71659,59,58,17,0,24,0,61
573,2022-06-19 21:09:17,ppi,ppi,hou-ppi-cell-track-05-deg,229.1034,239.08997,2.9992676,4.01001,0.0,109900.0,233.3990478515625,83900.0,32.5736,80,75,11,0,10,0,106
574,2022-06-19 21:09:48,rhi,rhi,hou-rhi-cell-track-05-deg,234.0033,234.02527,0.63720703,4.383545,0.0,109900.0,234.0252685546875,83600.0,30.590282,29,29,2,0,8,0,29
575,2022-06-19 21:10:04,rhi,rhi,hou-rhi-cell-track-05-deg,234.04724,234.04724,0.63720703,4.383545,0.0,109900.0,234.0472412109375,83700.0,32.88314,28,28,3,0,8,0,29
576,2022-06-19 21:10:22,rhi,rhi,hou-rhi-cell-track-05-deg,232.68494,232.68494,0.63720703,4.383545,0.0,109900.0,232.6849365234375,84100.0,33.220146,97,93,19,0,25,0,103
577,2022-06-19 21:10:37,rhi,rhi,hou-rhi-cell-track-05-deg,232.77283,232.77283,0.63720703,4.383545,0.0,109900.0,232.7728271484375,84200.0,34.223557,92,91,23,0,21,0,93
