,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
1258,2022-08-17 17:44:20,rhi,rhi,hou-rhi-cell-track-05-deg,213.8324,213.8324,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1259,2022-08-17 17:44:38,rhi,rhi,hou-rhi-cell-track-05-deg,214.00818,214.00818,0.63720703,4.383545,0.0,109900.0,214.0081787109375,1300.0,3.8038044,1,0,0,0,0,0,1
1260,2022-08-17 17:44:57,rhi,rhi,hou-rhi-cell-track-05-deg,214.77722,214.77722,0.63720703,4.383545,0.0,109900.0,214.7772216796875,85700.0,27.71098,14,14,0,0,0,0,14
1261,2022-08-17 17:45:15,rhi,rhi,hou-rhi-cell-track-05-deg,215.21667,215.21667,0.63720703,4.383545,0.0,109900.0,215.2166748046875,800.0,23.092892,17,16,0,0,4,0,18
1262,2022-08-17 17:45:31,rhi,rhi,hou-rhi-cell-track-05-deg,214.77722,214.77722,0.63720703,4.383545,0.0,109900.0,214.7772216796875,800.0,30.301605,8,7,1,0,0,0,10
1263,2022-08-17 17:45:57,rhi,rhi,hou-rhi-cell-track-05-deg,215.21667,215.21667,0.63720703,4.383545,0.0,109900.0,215.2166748046875,85700.0,20.030289,5,5,0,0,0,0,5
1264,2022-08-17 17:46:14,ppi,ppi,hou-ppi-cell-track-05-deg,208.85559,218.88611,2.9992676,4.0319824,0.0,109900.0,216.6119384765625,3800.0,16.820023,12,6,0,0,0,0,17
1265,2022-08-17 17:46:45,rhi,rhi,hou-rhi-cell-track-05-deg,213.78845,213.81042,0.63720703,4.383545,0.0,109900.0,213.7884521484375,3800.0,16.78541,5,3,0,0,0,0,6
1266,2022-08-17 17:47:03,rhi,rhi,hou-rhi-cell-track-05-deg,213.96423,213.96423,0.63720703,4.383545,0.0,109900.0,213.9642333984375,900.0,6.495819,1,0,0,0,0,0,1
1267,2022-08-17 17:47:20,rhi,rhi,hou-rhi-cell-track-05-deg,215.48035,215.50232,0.63720703,4.383545,0.0,109900.0,215.5023193359375,900.0,14.10124,4,2,0,0,0,0,4
1268,2022-08-17 17:47:38,rhi,rhi,hou-rhi-cell-track-05-deg,212.4701,212.4701,0.63720703,4.383545,0.0,109900.0,212.4700927734375,800.0,25.499258,16,5,0,0,0,0,19
1269,2022-08-17 17:47:56,rhi,rhi,hou-rhi-cell-track-05-deg,215.50232,215.50232,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1270,2022-08-17 17:48:11,rhi,rhi,hou-rhi-cell-track-05-deg,212.4701,212.4701,0.63720703,4.383545,0.0,109900.0,212.4700927734375,800.0,25.941898,16,10,0,0,0,0,17
1271,2022-08-17 17:48:24,ppi,ppi,hou-ppi-cell-track-05-deg,208.39417,218.63342,2.9992676,4.01001,0.0,109900.0,211.3934326171875,3400.0,7.3572407,6,0,0,0,0,0,13
1272,2022-08-17 17:48:55,rhi,rhi,hou-rhi-cell-track-05-deg,213.54675,213.54675,0.63720703,4.383545,0.0,109900.0,213.5467529296875,1200.0,3.0784435,1,0,0,0,0,0,1
1273,2022-08-17 17:49:12,rhi,rhi,hou-rhi-cell-track-05-deg,212.79968,212.79968,0.63720703,4.383545,0.0,109900.0,212.7996826171875,800.0,27.611488,4,2,0,0,0,0,5
1274,2022-08-17 17:49:30,rhi,rhi,hou-rhi-cell-track-05-deg,214.60144,214.60144,0.63720703,4.383545,0.0,109900.0,214.6014404296875,800.0,29.251312,3,3,0,0,0,0,3
1275,2022-08-17 17:49:45,rhi,rhi,hou-rhi-cell-track-05-deg,213.01941,213.04138,0.63720703,4.383545,0.0,109900.0,213.0413818359375,800.0,24.339367,6,2,0,0,0,0,7
1276,2022-08-17 17:50:02,rhi,rhi,hou-rhi-cell-track-05-deg,214.60144,214.60144,0.63720703,4.383545,0.0,109900.0,214.6014404296875,800.0,26.615093,3,3,0,0,0,0,3
1277,2022-08-17 17:50:21,rhi,rhi,hou-rhi-cell-track-05-deg,213.04138,213.06335,0.63720703,4.383545,0.0,109900.0,213.0413818359375,1000.0,14.048624,9,3,0,0,0,0,13
1278,2022-08-17 17:50:41,ppi,ppi,hou-ppi-cell-track-05-deg,208.6029,218.64441,3.0212402,4.0319824,0.0,109900.0,210.3936767578125,1500.0,-0.57169724,0,0,0,0,0,0,2
1279,2022-08-17 17:51:12,rhi,rhi,hou-rhi-cell-track-05-deg,213.56873,213.56873,0.63720703,4.383545,0.0,109900.0,213.5687255859375,800.0,25.32101,2,2,0,0,0,0,3
1280,2022-08-17 17:51:31,rhi,rhi,hou-rhi-cell-track-05-deg,212.82166,212.82166,0.63720703,4.383545,0.0,109900.0,212.8216552734375,800.0,22.796326,24,13,0,0,0,0,25
1281,2022-08-17 17:51:47,rhi,rhi,hou-rhi-cell-track-05-deg,212.2284,212.2284,0.63720703,4.383545,0.0,109900.0,212.2283935546875,86200.0,21.575695,7,3,0,0,3,0,8
1282,2022-08-17 17:52:06,rhi,rhi,hou-rhi-cell-track-05-deg,211.9867,211.9867,0.63720703,4.383545,0.0,109900.0,211.9866943359375,85800.0,19.235653,11,8,0,0,2,0,12
1283,2022-08-17 17:52:26,rhi,rhi,hou-rhi-cell-track-05-deg,212.20642,212.2284,0.63720703,4.383545,0.0,109900.0,212.2283935546875,800.0,23.963833,27,20,0,0,8,0,28
1284,2022-08-17 17:52:41,rhi,rhi,hou-rhi-cell-track-05-deg,211.9867,211.99768,0.63720703,4.383545,0.0,109900.0,211.9866943359375,85600.0,23.291782,14,11,0,0,2,0,15
1285,2022-08-17 17:52:56,ppi,ppi,hou-ppi-cell-track-05-deg,208.6029,218.63342,3.0212402,4.0319824,0.0,109900.0,212.8985595703125,86200.0,18.960182,7,5,0,0,4,0,9
1286,2022-08-17 17:53:28,rhi,rhi,hou-rhi-cell-track-05-deg,213.56873,213.56873,0.63720703,4.383545,0.0,109900.0,213.5687255859375,900.0,11.577549,3,1,0,0,0,0,3
1287,2022-08-17 17:53:47,rhi,rhi,hou-rhi-cell-track-05-deg,212.82166,212.82166,0.63720703,4.383545,0.0,109900.0,212.8216552734375,1000.0,23.87812,19,16,0,0,15,0,19
1288,2022-08-17 17:54:08,rhi,rhi,hou-rhi-cell-track-05-deg,212.71179,212.73376,0.63720703,4.383545,0.0,109900.0,212.7337646484375,85800.0,22.207344,21,21,0,0,19,0,21
1289,2022-08-17 17:54:27,rhi,rhi,hou-rhi-cell-track-05-deg,212.77771,212.77771,0.63720703,4.383545,0.0,109900.0,212.7777099609375,86800.0,20.583027,19,15,0,0,12,0,19
1290,2022-08-17 17:54:45,rhi,rhi,hou-rhi-cell-track-05-deg,212.73376,212.73376,0.63720703,4.383545,0.0,109900.0,212.7337646484375,85900.0,21.721428,16,16,0,0,15,0,16
1291,2022-08-17 17:55:03,rhi,rhi,hou-rhi-cell-track-05-deg,212.73376,212.73376,0.63720703,4.383545,0.0,109900.0,212.7337646484375,800.0,28.510422,16,13,0,0,9,0,19
1292,2022-08-17 17:55:18,ppi,ppi,hou-ppi-cell-track-05-deg,207.33948,217.38098,3.0212402,4.0319824,0.0,109900.0,212.3602294921875,86700.0,35.227734,23,19,3,0,13,0,28
1293,2022-08-17 17:55:49,rhi,rhi,hou-rhi-cell-track-05-deg,212.33826,212.33826,0.63720703,4.383545,0.0,109900.0,212.3382568359375,86800.0,33.706146,22,17,2,0,5,0,25
1294,2022-08-17 17:56:07,rhi,rhi,hou-rhi-cell-track-05-deg,212.25037,212.25037,0.63720703,4.383545,0.0,109900.0,212.2503662109375,86800.0,32.76318,17,10,2,0,6,0,18
1295,2022-08-17 17:56:25,rhi,rhi,hou-rhi-cell-track-05-deg,211.745,211.745,0.63720703,4.383545,0.0,109900.0,211.7449951171875,86800.0,32.743523,23,17,3,0,7,0,26
1296,2022-08-17 17:56:41,rhi,rhi,hou-rhi-cell-track-05-deg,211.48132,211.48132,0.63720703,4.383545,0.0,109900.0,211.4813232421875,85700.0,30.923462,18,17,2,0,0,0,19
1297,2022-08-17 17:56:56,rhi,rhi,hou-rhi-cell-track-05-deg,211.745,211.745,0.63720703,4.383545,0.0,109900.0,211.7449951171875,800.0,33.13849,44,41,6,0,11,0,45
1298,2022-08-17 17:57:12,rhi,rhi,hou-rhi-cell-track-05-deg,211.48132,211.48132,0.63720703,4.383545,0.0,109900.0,211.4813232421875,85600.0,31.967,28,24,6,0,0,0,29
1299,2022-08-17 17:57:29,ppi,ppi,hou-ppi-cell-track-05-deg,207.11975,217.35901,3.0212402,4.0319824,0.0,109900.0,212.1405029296875,86700.0,38.457817,80,77,25,0,77,0,83
1300,2022-08-17 17:58:00,rhi,rhi,hou-rhi-cell-track-05-deg,212.2284,212.25037,0.63720703,4.383545,0.0,109900.0,212.2393798828125,86600.0,39.30574,87,87,27,0,76,0,87
1301,2022-08-17 17:58:16,rhi,rhi,hou-rhi-cell-track-05-deg,212.1405,212.1405,0.63720703,4.383545,0.0,109900.0,212.1405029296875,86500.0,36.24536,87,84,15,0,61,0,87
1302,2022-08-17 17:58:36,rhi,rhi,hou-rhi-cell-track-05-deg,212.20642,212.20642,0.63720703,4.383545,0.0,109900.0,212.2064208984375,86400.0,36.912804,98,96,25,0,74,0,98
1303,2022-08-17 17:58:52,rhi,rhi,hou-rhi-cell-track-05-deg,211.96472,211.96472,0.63720703,4.383545,0.0,109900.0,211.9647216796875,84900.0,32.431606,81,79,9,0,48,0,82
1304,2022-08-17 17:59:10,rhi,rhi,hou-rhi-cell-track-05-deg,212.20642,212.20642,0.63720703,4.383545,0.0,109900.0,212.2064208984375,86400.0,33.86258,102,101,14,0,75,0,102
1305,2022-08-17 17:59:25,rhi,rhi,hou-rhi-cell-track-05-deg,211.96472,211.96472,0.63720703,4.383545,0.0,109900.0,211.9647216796875,86500.0,32.544357,82,80,9,0,51,0,82
1306,2022-08-17 17:59:39,ppi,ppi,hou-ppi-cell-track-05-deg,206.09802,216.15051,2.9992676,4.0319824,0.0,109900.0,211.6131591796875,86600.0,37.285927,193,190,34,0,190,0,200
1307,2022-08-17 18:00:10,rhi,rhi,hou-rhi-cell-track-05-deg,211.10779,211.12976,0.63720703,4.383545,0.0,109900.0,211.1077880859375,86200.0,33.663567,66,63,15,0,29,0,66
1308,2022-08-17 18:00:25,rhi,rhi,hou-rhi-cell-track-05-deg,210.63538,210.66833,0.63720703,4.383545,0.0,109900.0,210.6683349609375,86300.0,25.756226,25,22,0,0,2,0,27
1309,2022-08-17 18:00:40,rhi,rhi,hou-rhi-cell-track-05-deg,211.2616,211.2616,0.63720703,4.383545,0.0,109900.0,211.2615966796875,86200.0,35.36711,82,80,23,0,43,0,82
1310,2022-08-17 18:00:56,rhi,rhi,hou-rhi-cell-track-05-deg,211.2616,211.2616,0.63720703,4.383545,0.0,109900.0,211.2615966796875,86200.0,35.576996,87,85,21,0,47,0,88
1311,2022-08-17 18:01:16,rhi,rhi,hou-rhi-cell-track-05-deg,211.2616,211.2616,0.63720703,4.383545,0.0,109900.0,211.2615966796875,85900.0,34.96068,86,85,19,0,45,0,89
1312,2022-08-17 18:01:30,rhi,rhi,hou-rhi-cell-track-05-deg,211.2616,211.2616,0.63720703,4.383545,0.0,109900.0,211.2615966796875,86100.0,34.8571,89,88,22,0,48,0,91
1313,2022-08-17 18:01:44,ppi,ppi,hou-ppi-cell-track-05-deg,205.85632,215.89783,2.9992676,4.0319824,0.0,109900.0,211.8548583984375,86100.0,35.276123,193,189,51,0,184,0,196
1314,2022-08-17 18:02:16,rhi,rhi,hou-rhi-cell-track-05-deg,210.82214,210.82214,0.63720703,4.383545,0.0,109900.0,210.8221435546875,5500.0,22.808706,17,14,0,0,2,0,17
1315,2022-08-17 18:02:32,rhi,rhi,hou-rhi-cell-track-05-deg,210.36072,210.36072,0.63720703,4.383545,0.0,109900.0,210.3607177734375,5500.0,29.294136,11,9,0,0,0,0,12
1316,2022-08-17 18:02:50,rhi,rhi,hou-rhi-cell-track-05-deg,211.5033,211.5033,0.63720703,4.383545,0.0,109900.0,211.5032958984375,85600.0,38.3571,101,96,29,0,45,0,101
1317,2022-08-17 18:03:06,rhi,rhi,hou-rhi-cell-track-05-deg,211.25061,211.28357,0.63720703,4.383545,0.0,109900.0,211.2835693359375,85600.0,36.154854,65,63,22,0,26,0,67
1318,2022-08-17 18:03:24,rhi,rhi,hou-rhi-cell-track-05-deg,211.5033,211.52527,0.63720703,4.383545,0.0,109900.0,211.5032958984375,85400.0,37.192123,75,72,26,0,32,0,76
1319,2022-08-17 18:03:41,rhi,rhi,hou-rhi-cell-track-05-deg,211.28357,211.28357,0.63720703,4.383545,0.0,109900.0,211.2835693359375,85300.0,36.59929,60,60,21,0,24,0,60
1320,2022-08-17 18:03:58,ppi,ppi,hou-ppi-cell-track-05-deg,205.3949,215.61218,2.9992676,4.0319824,0.0,109900.0,211.8658447265625,85700.0,35.125477,106,99,20,0,91,0,115
1321,2022-08-17 18:04:29,rhi,rhi,hou-rhi-cell-track-05-deg,210.49255,210.49255,0.63720703,4.383545,0.0,109900.0,210.4925537109375,5500.0,26.794594,5,4,0,0,0,0,6
1322,2022-08-17 18:04:47,rhi,rhi,hou-rhi-cell-track-05-deg,210.03113,210.03113,0.63720703,4.383545,0.0,109900.0,210.0311279296875,5500.0,26.713776,6,5,0,0,0,0,7
1323,2022-08-17 18:05:06,rhi,rhi,hou-rhi-cell-track-05-deg,211.76697,211.76697,0.63720703,4.383545,0.0,109900.0,211.7669677734375,85500.0,37.020386,80,79,28,0,36,0,81
1324,2022-08-17 18:05:22,rhi,rhi,hou-rhi-cell-track-05-deg,211.48132,211.48132,0.63720703,4.383545,0.0,109900.0,211.4813232421875,85400.0,36.04341,76,73,23,0,32,0,76
1325,2022-08-17 18:05:40,rhi,rhi,hou-rhi-cell-track-05-deg,211.76697,211.76697,0.63720703,4.383545,0.0,109900.0,211.7669677734375,85400.0,36.004242,81,77,23,0,37,0,81
1326,2022-08-17 18:05:58,rhi,rhi,hou-rhi-cell-track-05-deg,211.48132,211.48132,0.63720703,4.383545,0.0,109900.0,211.4813232421875,85300.0,34.507767,67,64,17,0,31,0,69
1327,2022-08-17 18:06:16,ppi,ppi,hou-ppi-cell-track-05-deg,206.09802,216.13953,3.0212402,4.0319824,0.0,109900.0,211.8658447265625,85700.0,31.504608,57,38,2,0,35,0,66
1328,2022-08-17 18:06:48,rhi,rhi,hou-rhi-cell-track-05-deg,211.10779,211.12976,0.63720703,4.383545,0.0,109900.0,211.1077880859375,10400.0,24.166283,14,8,0,0,2,0,14
1329,2022-08-17 18:07:09,rhi,rhi,hou-rhi-cell-track-05-deg,211.12976,211.15173,0.63720703,4.383545,0.0,109900.0,211.1297607421875,85100.0,25.728786,20,16,0,0,7,0,21
1330,2022-08-17 18:07:27,rhi,rhi,hou-rhi-cell-track-05-deg,211.745,211.745,0.63720703,4.383545,0.0,109900.0,211.7449951171875,85100.0,32.221107,47,44,3,0,19,0,49
1331,2022-08-17 18:07:49,rhi,rhi,hou-rhi-cell-track-05-deg,211.72302,211.72302,0.63720703,4.383545,0.0,109900.0,211.7230224609375,85000.0,30.05719,37,35,1,0,15,0,37
1332,2022-08-17 18:09:10,rhi,rhi,hou-rhi-cell-track-05-deg,211.72302,211.745,0.63720703,4.383545,0.0,109900.0,211.7230224609375,84900.0,23.177464,18,16,0,0,6,0,19
1333,2022-08-17 18:10:04,rhi,rhi,hou-rhi-cell-track-05-deg,211.76697,211.76697,0.63720703,4.383545,0.0,109900.0,211.7669677734375,800.0,27.310661,17,13,0,0,0,0,18
1334,2022-08-17 18:11:24,ppi,ppi,hou-ppi-cell-track-05-deg,206.86707,216.89758,3.0212402,4.0319824,0.0,109900.0,210.6024169921875,1800.0,14.926689,9,2,0,0,0,0,14
1335,2022-08-17 18:11:56,rhi,rhi,hou-rhi-cell-track-05-deg,211.81091,211.83289,0.63720703,4.383545,0.0,109900.0,211.8109130859375,1000.0,20.433609,8,6,0,0,0,0,8
1336,2022-08-17 18:12:55,rhi,rhi,hou-rhi-cell-track-05-deg,211.67908,211.72302,0.63720703,4.383545,0.0,109900.0,211.7010498046875,800.0,19.238678,12,11,0,0,0,0,12
1337,2022-08-17 18:13:16,rhi,rhi,hou-rhi-cell-track-05-deg,212.68982,212.68982,0.63720703,4.383545,0.0,109900.0,212.6898193359375,1200.0,19.858475,8,4,0,0,0,0,8
1338,2022-08-17 18:13:40,rhi,rhi,hou-rhi-cell-track-05-deg,212.49207,212.49207,0.63720703,4.383545,0.0,109900.0,212.4920654296875,800.0,23.785355,6,5,0,0,0,0,7
1339,2022-08-17 18:13:57,rhi,rhi,hou-rhi-cell-track-05-deg,212.73376,212.73376,0.63720703,4.383545,0.0,109900.0,212.7337646484375,800.0,29.602478,6,5,0,0,0,0,7
1340,2022-08-17 18:14:16,rhi,rhi,hou-rhi-cell-track-05-deg,212.49207,212.49207,0.63720703,4.383545,0.0,109900.0,212.4920654296875,800.0,29.2854,11,6,0,0,0,0,16
1341,2022-08-17 18:14:30,ppi,ppi,hou-ppi-cell-track-05-deg,206.85608,216.90857,2.9992676,4.0319824,0.0,109900.0,208.0975341796875,1900.0,12.935749,16,3,0,0,0,0,19
1342,2022-08-17 18:15:04,rhi,rhi,hou-rhi-cell-track-05-deg,211.83289,211.83289,0.63720703,4.383545,0.0,109900.0,211.8328857421875,900.0,15.815933,6,3,0,0,0,0,6
1343,2022-08-17 18:15:24,rhi,rhi,hou-rhi-cell-track-05-deg,211.72302,211.72302,0.63720703,4.383545,0.0,109900.0,211.7230224609375,900.0,20.547813,9,5,0,0,0,0,10
1344,2022-08-17 18:15:40,rhi,rhi,hou-rhi-cell-track-05-deg,212.71179,212.75574,0.63720703,4.383545,0.0,109900.0,212.7557373046875,1000.0,16.589546,13,5,0,0,0,0,14
1345,2022-08-17 18:15:59,rhi,rhi,hou-rhi-cell-track-05-deg,210.95398,210.95398,0.63720703,4.383545,0.0,109900.0,210.9539794921875,5500.0,16.039917,2,2,0,0,0,0,3
1346,2022-08-17 18:16:19,rhi,rhi,hou-rhi-cell-track-05-deg,212.71179,212.71179,0.63720703,4.383545,0.0,109900.0,212.7117919921875,800.0,26.89077,5,3,0,0,0,0,5
1347,2022-08-17 18:16:38,rhi,rhi,hou-rhi-cell-track-05-deg,210.95398,210.95398,0.63720703,4.383545,0.0,109900.0,210.9539794921875,5500.0,14.965652,6,4,0,0,0,0,6
1348,2022-08-17 18:16:54,ppi,ppi,hou-ppi-cell-track-05-deg,206.61438,216.63391,3.0212402,4.0319824,0.0,109900.0,213.3929443359375,7900.0,28.538692,15,1,0,0,0,0,23
1349,2022-08-17 18:17:26,rhi,rhi,hou-rhi-cell-track-05-deg,211.61316,211.63513,0.63720703,4.383545,0.0,109900.0,211.6131591796875,700.0,10.768925,2,1,0,0,0,0,3
1350,2022-08-17 18:17:49,rhi,rhi,hou-rhi-cell-track-05-deg,211.67908,211.67908,0.63720703,4.383545,0.0,109900.0,211.6790771484375,800.0,8.410656,1,0,0,0,0,0,1
1351,2022-08-17 18:18:08,rhi,rhi,hou-rhi-cell-track-05-deg,212.44812,212.4591,0.63720703,4.383545,0.0,109900.0,212.4481201171875,800.0,27.006378,3,2,0,0,0,0,5
1352,2022-08-17 18:18:29,rhi,rhi,hou-rhi-cell-track-05-deg,210.80017,210.80017,0.63720703,4.383545,0.0,109900.0,210.8001708984375,5500.0,19.918617,8,6,0,0,0,0,10
1353,2022-08-17 18:18:50,rhi,rhi,hou-rhi-cell-track-05-deg,212.4701,212.4701,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1354,2022-08-17 18:19:08,rhi,rhi,hou-rhi-cell-track-05-deg,210.80017,210.80017,0.63720703,4.383545,0.0,109900.0,210.8001708984375,800.0,22.450695,7,7,0,0,0,0,7
1355,2022-08-17 18:19:30,ppi,ppi,hou-ppi-cell-track-05-deg,206.5924,216.6449,2.9992676,4.0319824,0.0,109900.0,212.6348876953125,2000.0,17.08788,19,6,0,0,0,0,31
1356,2022-08-17 18:20:01,rhi,rhi,hou-rhi-cell-track-05-deg,211.6571,211.6571,0.63720703,4.383545,0.0,109900.0,211.6571044921875,1000.0,21.544079,7,5,0,0,0,0,8
1357,2022-08-17 18:20:30,rhi,rhi,hou-rhi-cell-track-05-deg,211.70105,211.70105,0.63720703,4.383545,0.0,109900.0,211.7010498046875,1400.0,12.394783,10,2,0,0,0,0,13
1358,2022-08-17 18:20:55,rhi,rhi,hou-rhi-cell-track-05-deg,212.51404,212.53601,0.63720703,4.383545,0.0,109900.0,212.5360107421875,800.0,30.419426,12,6,1,0,0,0,14
1359,2022-08-17 18:21:18,rhi,rhi,hou-rhi-cell-track-05-deg,210.86609,210.86609,0.63720703,4.383545,0.0,109900.0,210.8660888671875,5500.0,18.353064,6,2,0,0,0,0,8
1360,2022-08-17 18:21:40,rhi,rhi,hou-rhi-cell-track-05-deg,212.51404,212.53601,0.63720703,4.383545,0.0,109900.0,212.5360107421875,800.0,17.777073,9,2,0,0,0,0,9
1361,2022-08-17 18:22:02,rhi,rhi,hou-rhi-cell-track-05-deg,210.86609,210.86609,0.63720703,4.383545,0.0,109900.0,210.8660888671875,5500.0,18.556908,10,8,0,0,0,0,10
1362,2022-08-17 18:22:35,ppi,ppi,hou-ppi-cell-track-05-deg,206.6034,216.6449,3.0212402,4.0319824,0.0,109900.0,209.3829345703125,700.0,8.987396,9,0,0,0,0,0,14
1363,2022-08-17 18:23:07,rhi,rhi,hou-rhi-cell-track-05-deg,211.56921,211.56921,0.63720703,4.383545,0.0,109900.0,211.5692138671875,1000.0,17.964943,10,8,0,0,0,0,12
1364,2022-08-17 18:23:41,rhi,rhi,hou-rhi-cell-track-05-deg,212.3822,212.3822,0.63720703,4.383545,0.0,109900.0,212.3822021484375,1000.0,25.067417,13,11,0,0,0,0,13
1365,2022-08-17 18:24:08,rhi,rhi,hou-rhi-cell-track-05-deg,212.00867,212.00867,0.63720703,4.383545,0.0,109900.0,212.0086669921875,800.0,27.595894,11,9,0,0,0,0,12
1366,2022-08-17 18:24:37,rhi,rhi,hou-rhi-cell-track-05-deg,211.1737,211.1737,0.63720703,4.383545,0.0,109900.0,211.1737060546875,9500.0,10.068699,4,1,0,0,0,0,5
1367,2022-08-17 18:25:09,rhi,rhi,hou-rhi-cell-track-05-deg,211.9867,212.03064,0.63720703,4.383545,0.0,109900.0,211.9866943359375,1200.0,-0.8262863,0,0,0,0,0,0,1
1368,2022-08-17 18:25:47,rhi,rhi,hou-rhi-cell-track-05-deg,211.15173,211.15173,0.63720703,4.383545,0.0,109900.0,211.1517333984375,800.0,23.898472,6,4,0,0,0,0,6
1369,2022-08-17 18:56:19,rhi,rhi,hou-rhi-cell-track-07-deg,206.82312,206.86707,0.64819336,6.394043,0.0,109900.0,206.8231201171875,59400.0,24.920052,35,35,0,0,14,0,35
1370,2022-08-17 18:56:37,rhi,rhi,hou-rhi-cell-track-07-deg,204.07654,204.09851,0.64819336,6.394043,0.0,109900.0,204.0985107421875,73000.0,41.81247,244,243,128,0,211,2,244
1371,2022-08-17 18:56:46,ppi,ppi,hou-ppi-cell-track-10-deg,199.09973,209.16321,2.9992676,7.0202637,0.0,109900.0,202.0989990234375,71600.0,48.247612,517,504,263,0,313,74,525
1372,2022-08-17 18:57:12,rhi,rhi,hou-rhi-cell-track-10-deg,206.09802,206.16394,0.64819336,9.382324,0.0,109900.0,206.1529541015625,900.0,40.637512,127,117,22,0,33,0,128
1373,2022-08-17 18:57:27,rhi,rhi,hou-rhi-cell-track-10-deg,201.46179,201.50574,0.63720703,9.382324,0.0,109900.0,201.4837646484375,71900.0,48.645107,394,388,219,0,335,70,394
1374,2022-08-17 18:57:45,ppi,ppi,hou-ppi-cell-track-10-deg,199.06677,209.14124,2.9992676,7.0202637,0.0,109900.0,202.0989990234375,71600.0,49.565575,465,456,245,0,293,82,472
1375,2022-08-17 18:58:11,rhi,rhi,hou-rhi-cell-track-10-deg,204.12048,204.16443,0.6591797,9.404297,0.0,109900.0,204.1424560546875,72300.0,37.70538,120,116,33,0,89,0,122
1376,2022-08-17 18:58:26,rhi,rhi,hou-rhi-cell-track-10-deg,202.71423,202.75818,0.6591797,9.404297,0.0,109900.0,202.7142333984375,71400.0,46.588135,373,363,171,0,326,34,374
1377,2022-08-17 18:58:44,rhi,rhi,hou-rhi-cell-track-10-deg,203.2196,203.26355,0.6591797,9.404297,0.0,109900.0,203.2635498046875,71300.0,41.809494,272,269,117,0,221,4,275
1378,2022-08-17 18:58:53,ppi,ppi,hou-ppi-cell-track-10-deg,198.11096,208.32825,2.9992676,6.998291,0.0,109900.0,201.8463134765625,70400.0,48.096134,562,547,308,0,327,91,571
1379,2022-08-17 18:59:19,rhi,rhi,hou-rhi-cell-track-10-deg,206.16394,206.25183,0.64819336,9.393311,0.0,109900.0,206.2298583984375,900.0,36.78972,158,154,28,0,34,0,161
1380,2022-08-17 18:59:35,rhi,rhi,hou-rhi-cell-track-10-deg,203.2196,203.24158,0.63720703,9.382324,0.0,109900.0,203.2196044921875,72000.0,47.203262,324,317,200,0,256,47,326
1381,2022-08-17 18:59:44,ppi,ppi,hou-ppi-cell-track-10-deg,198.11096,208.35022,2.9992676,6.998291,0.0,109900.0,201.8572998046875,70300.0,46.60949,559,546,302,0,282,58,577
1382,2022-08-17 19:00:10,rhi,rhi,hou-rhi-cell-track-10-deg,202.53845,202.53845,0.6591797,9.404297,0.0,109900.0,202.5384521484375,70500.0,46.114,354,342,183,0,294,22,359
1383,2022-08-17 19:00:23,rhi,rhi,hou-rhi-cell-track-10-deg,203.24158,203.24158,0.64819336,9.382324,0.0,109900.0,203.2415771484375,71800.0,45.417377,291,280,196,0,216,35,292
1384,2022-08-17 19:00:32,ppi,ppi,hou-ppi-cell-track-10-deg,198.33069,208.41614,2.9992676,6.998291,0.0,109900.0,201.9122314453125,71000.0,50.459465,553,538,283,1,243,15,558
1385,2022-08-17 19:00:58,rhi,rhi,hou-rhi-cell-track-10-deg,202.75818,202.80212,0.64819336,9.393311,0.0,109900.0,202.7581787109375,70500.0,43.545532,367,355,193,0,265,19,376
1386,2022-08-17 19:01:09,rhi,rhi,hou-rhi-cell-track-10-deg,203.15369,203.17566,0.64819336,9.382324,0.0,109900.0,203.1756591796875,71400.0,43.680897,291,285,214,0,212,19,297
1387,2022-08-17 19:01:18,ppi,ppi,hou-ppi-cell-track-10-deg,198.08899,208.14148,2.9992676,6.998291,0.0,109900.0,202.1099853515625,70500.0,48.50025,537,524,298,0,219,3,545
1388,2022-08-17 19:01:43,rhi,rhi,hou-rhi-cell-track-10-deg,201.96716,202.03308,0.64819336,9.382324,0.0,109900.0,202.0330810546875,70700.0,50.72035,321,316,166,1,268,22,324
1389,2022-08-17 19:02:00,rhi,rhi,hou-rhi-cell-track-10-deg,203.26355,203.32947,0.64819336,9.382324,0.0,109900.0,203.3074951171875,74000.0,42.765873,253,251,197,0,190,24,256
1390,2022-08-17 19:02:09,ppi,ppi,hou-ppi-cell-track-10-deg,198.1549,208.38318,2.9992676,6.998291,0.0,109900.0,202.0989990234375,70400.0,48.826096,554,536,277,0,217,0,568
1391,2022-08-17 19:02:34,rhi,rhi,hou-rhi-cell-track-10-deg,201.79138,201.83533,0.64819336,9.382324,0.0,109900.0,201.8353271484375,70300.0,48.476517,317,313,142,0,273,10,320
1392,2022-08-17 19:02:49,rhi,rhi,hou-rhi-cell-track-10-deg,202.5824,202.62634,0.64819336,9.404297,0.0,109900.0,202.6263427734375,70300.0,44.06608,457,452,239,0,357,15,462
