,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
2664,2022-06-17 22:52:59,ppi,ppi,hou-ppi-cell-track-10-deg,304.34875,314.40125,2.9992676,6.998291,0.0,109900.0,308.5784912109375,27900.0,30.16188,195,150,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(221)"
2665,2022-06-17 22:53:25,rhi,rhi,hou-rhi-cell-track-10-deg,309.34753,309.3695,0.64819336,9.382324,0.0,109900.0,309.3695068359375,28100.0,28.478317,182,145,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(190)"
2666,2022-06-17 22:53:42,rhi,rhi,hou-rhi-cell-track-10-deg,308.35876,308.35876,0.6591797,9.393311,0.0,109900.0,308.3587646484375,28000.0,29.754314,150,117,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(154)"
2667,2022-06-17 22:53:55,rhi,rhi,hou-rhi-cell-track-10-deg,308.79822,308.79822,0.64819336,9.382324,0.0,109900.0,308.7982177734375,28100.0,28.519558,158,126,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(173)"
2668,2022-06-17 22:54:11,rhi,rhi,hou-rhi-cell-track-10-deg,308.71033,308.71033,0.6591797,9.404297,0.0,109900.0,308.7103271484375,28100.0,27.255997,149,110,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(162)"
2669,2022-06-17 22:54:24,ppi,ppi,hou-ppi-cell-track-07-deg,305.33478,315.38727,2.9992676,4.9987793,0.0,109900.0,308.4027099609375,28100.0,25.014023,148,103,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(168)"
2670,2022-06-17 22:54:54,rhi,rhi,hou-rhi-cell-track-07-deg,310.40222,310.40222,0.64819336,6.3830566,0.0,109900.0,310.4022216796875,28600.0,21.172993,82,58,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(83)"
2671,2022-06-17 22:55:12,rhi,rhi,hou-rhi-cell-track-07-deg,309.765,309.765,0.63720703,6.394043,0.0,109900.0,309.7650146484375,28500.0,21.184723,99,74,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(100)"
2672,2022-06-17 22:55:27,rhi,rhi,hou-rhi-cell-track-07-deg,308.22693,308.2489,0.63720703,6.3830566,0.0,109900.0,308.2269287109375,28300.0,24.908112,76,46,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(84)"
2673,2022-06-17 22:55:41,rhi,rhi,hou-rhi-cell-track-07-deg,308.53455,308.53455,0.64819336,6.394043,0.0,109900.0,308.5345458984375,28400.0,25.428406,72,47,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(81)"
2674,2022-06-17 22:55:56,ppi,ppi,hou-ppi-cell-track-07-deg,305.64514,315.8844,2.9992676,5.020752,0.0,109900.0,315.6427001953125,7800.0,25.738163,46,27,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(58)"
2675,2022-06-17 22:56:26,rhi,rhi,hou-rhi-cell-track-07-deg,310.7318,310.75378,0.64819336,6.394043,0.0,109900.0,310.7318115234375,40300.0,13.84828,9,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(14)"
2676,2022-06-17 22:56:43,rhi,rhi,hou-rhi-cell-track-07-deg,310.1825,310.20447,0.64819336,6.394043,0.0,109900.0,310.2044677734375,29000.0,16.344284,38,22,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(38)"
2677,2022-06-17 22:56:56,rhi,rhi,hou-rhi-cell-track-07-deg,308.7323,308.75427,0.63720703,6.3830566,0.0,109900.0,308.7542724609375,22200.0,24.3241,45,31,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(54)"
2678,2022-06-17 22:57:11,rhi,rhi,hou-rhi-cell-track-07-deg,308.27087,308.27087,0.63720703,6.394043,0.0,109900.0,308.2708740234375,28700.0,18.808788,36,22,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(44)"
2679,2022-06-17 22:57:26,ppi,ppi,hou-ppi-cell-track-07-deg,304.61243,314.64294,2.9992676,4.9987793,0.0,109900.0,312.6324462890625,9800.0,23.435371,48,36,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(66)"
2680,2022-06-17 22:57:55,rhi,rhi,hou-rhi-cell-track-07-deg,309.6112,309.63318,0.63720703,6.3830566,0.0,109900.0,309.6331787109375,6400.0,13.001724,19,12,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(26)"
2681,2022-06-17 22:58:10,rhi,rhi,hou-rhi-cell-track-07-deg,309.4574,309.4574,0.64819336,6.394043,0.0,109900.0,309.4573974609375,47400.0,19.578907,24,10,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(30)"
2682,2022-06-17 22:58:25,rhi,rhi,hou-rhi-cell-track-07-deg,308.974,308.974,0.63720703,6.3830566,0.0,109900.0,308.9739990234375,10100.0,18.044415,16,9,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(18)"
2683,2022-06-17 22:58:41,rhi,rhi,hou-rhi-cell-track-07-deg,309.01245,309.0564,0.64819336,6.394043,0.0,109900.0,309.056396484375,29000.0,15.662781,15,10,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(18)"
2684,2022-06-17 22:58:56,ppi,ppi,hou-ppi-cell-track-07-deg,304.85413,314.8819,2.9992676,4.9987793,0.0,109900.0,313.8958740234375,42000.0,26.576077,144,118,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(181)"
2685,2022-06-17 22:59:25,rhi,rhi,hou-rhi-cell-track-07-deg,309.787,309.80896,0.63720703,6.3830566,0.0,109900.0,309.7869873046875,45200.0,26.760834,4,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5)"
2686,2022-06-17 22:59:42,rhi,rhi,hou-rhi-cell-track-07-deg,309.6112,309.6112,0.64819336,6.3830566,0.0,109900.0,309.6112060546875,1200.0,2.471466,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3)"
2687,2022-06-17 22:59:56,rhi,rhi,hou-rhi-cell-track-07-deg,310.99548,310.99548,0.64819336,6.3830566,0.0,109900.0,310.9954833984375,40900.0,11.901098,2,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3)"
2688,2022-06-17 23:00:12,rhi,rhi,hou-rhi-cell-track-07-deg,308.53455,308.53455,0.64819336,6.3830566,0.0,109900.0,308.5345458984375,5600.0,16.08675,16,8,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(24)"
2689,2022-06-17 23:00:23,ppi,ppi,hou-ppi-cell-track-10-deg,295.3592,305.4007,2.9992676,6.998291,0.0,109900.0,300.6024169921875,53200.0,45.42827,960,926,250,0,"<xarray.DataArray 'reflectivity' ()>
array(46)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1006)"
2690,2022-06-17 23:00:49,rhi,rhi,hou-rhi-cell-track-10-deg,300.42664,300.42664,0.64819336,9.393311,0.0,109900.0,300.4266357421875,53100.0,46.568882,915,911,256,0,"<xarray.DataArray 'reflectivity' ()>
array(160)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(920)"
2691,2022-06-17 23:01:06,rhi,rhi,hou-rhi-cell-track-10-deg,299.7235,299.7235,0.64819336,9.382324,0.0,109900.0,299.7235107421875,52100.0,44.61882,947,942,411,0,"<xarray.DataArray 'reflectivity' ()>
array(213)","<xarray.DataArray 'reflectivity' ()>
array(8)","<xarray.DataArray 'reflectivity' ()>
array(954)"
2692,2022-06-17 23:01:20,rhi,rhi,hou-rhi-cell-track-10-deg,299.78943,299.8114,0.64819336,9.404297,0.0,109900.0,299.8114013671875,52200.0,43.912468,933,931,412,0,"<xarray.DataArray 'reflectivity' ()>
array(207)","<xarray.DataArray 'reflectivity' ()>
array(8)","<xarray.DataArray 'reflectivity' ()>
array(941)"
2693,2022-06-17 23:01:37,rhi,rhi,hou-rhi-cell-track-10-deg,299.52576,299.54773,0.64819336,9.382324,0.0,109900.0,299.5477294921875,52300.0,44.633545,916,911,406,0,"<xarray.DataArray 'reflectivity' ()>
array(198)","<xarray.DataArray 'reflectivity' ()>
array(4)","<xarray.DataArray 'reflectivity' ()>
array(924)"
2694,2022-06-17 23:01:51,ppi,ppi,hou-ppi-cell-track-10-deg,295.60364,305.65613,2.9992676,7.0202637,0.0,109900.0,299.5916748046875,52400.0,43.50652,968,926,192,0,"<xarray.DataArray 'reflectivity' ()>
array(42)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(996)"
2695,2022-06-17 23:02:16,rhi,rhi,hou-rhi-cell-track-10-deg,300.59143,300.60242,0.64819336,9.404297,0.0,109900.0,300.6024169921875,53500.0,44.209713,727,722,152,0,"<xarray.DataArray 'reflectivity' ()>
array(27)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(734)"
2696,2022-06-17 23:02:31,rhi,rhi,hou-rhi-cell-track-10-deg,299.8993,299.92126,0.64819336,9.382324,0.0,109900.0,299.8992919921875,52600.0,44.060326,929,927,399,0,"<xarray.DataArray 'reflectivity' ()>
array(184)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(933)"
2697,2022-06-17 23:02:45,rhi,rhi,hou-rhi-cell-track-10-deg,299.9652,299.98718,0.64819336,9.404297,0.0,109900.0,299.9652099609375,53100.0,43.6129,919,913,354,0,"<xarray.DataArray 'reflectivity' ()>
array(171)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(926)"
2698,2022-06-17 23:03:01,rhi,rhi,hou-rhi-cell-track-10-deg,299.4818,299.4818,0.63720703,9.382324,0.0,109900.0,299.4818115234375,52700.0,42.703644,879,864,344,0,"<xarray.DataArray 'reflectivity' ()>
array(149)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(887)"
2699,2022-06-17 23:03:15,ppi,ppi,hou-ppi-cell-track-10-deg,295.58167,305.65613,2.9992676,7.0202637,0.0,109900.0,305.6561279296875,23700.0,52.60942,958,912,178,1,"<xarray.DataArray 'reflectivity' ()>
array(45)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(996)"
2700,2022-06-17 23:03:40,rhi,rhi,hou-rhi-cell-track-10-deg,300.64636,300.66833,0.6591797,9.404297,0.0,109900.0,300.6463623046875,53200.0,44.94064,701,695,140,0,"<xarray.DataArray 'reflectivity' ()>
array(22)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(705)"
2701,2022-06-17 23:03:56,rhi,rhi,hou-rhi-cell-track-10-deg,299.7235,299.7235,0.64819336,9.382324,0.0,109900.0,299.7235107421875,52900.0,43.738556,830,826,328,0,"<xarray.DataArray 'reflectivity' ()>
array(138)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(836)"
2702,2022-06-17 23:04:11,rhi,rhi,hou-rhi-cell-track-10-deg,299.67957,299.67957,0.63720703,9.382324,0.0,109900.0,299.6795654296875,52900.0,42.230972,823,816,297,0,"<xarray.DataArray 'reflectivity' ()>
array(131)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(830)"
2703,2022-06-17 23:04:25,rhi,rhi,hou-rhi-cell-track-10-deg,299.67957,299.67957,0.64819336,9.404297,0.0,109900.0,299.6795654296875,53000.0,41.635483,772,766,285,0,"<xarray.DataArray 'reflectivity' ()>
array(115)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(783)"
2704,2022-06-17 23:04:39,ppi,ppi,hou-ppi-cell-track-10-deg,295.60364,305.65613,2.9992676,6.998291,0.0,109900.0,299.8992919921875,53100.0,41.27984,818,782,100,0,"<xarray.DataArray 'reflectivity' ()>
array(30)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(834)"
2705,2022-06-17 23:05:05,rhi,rhi,hou-rhi-cell-track-10-deg,300.6903,300.71228,0.63720703,9.382324,0.0,109900.0,300.6903076171875,51800.0,37.967793,671,669,87,0,"<xarray.DataArray 'reflectivity' ()>
array(38)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(676)"
2706,2022-06-17 23:05:22,rhi,rhi,hou-rhi-cell-track-10-deg,299.76746,299.76746,0.6591797,9.393311,0.0,109900.0,299.7674560546875,53000.0,42.361206,749,746,230,0,"<xarray.DataArray 'reflectivity' ()>
array(90)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(750)"
2707,2022-06-17 23:05:36,rhi,rhi,hou-rhi-cell-track-10-deg,299.7235,299.74548,0.64819336,9.393311,0.0,109900.0,299.7344970703125,52800.0,42.221153,719,714,216,0,"<xarray.DataArray 'reflectivity' ()>
array(78)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(725)"
2708,2022-06-17 23:05:51,rhi,rhi,hou-rhi-cell-track-10-deg,301.48132,301.48132,0.64819336,9.393311,0.0,109900.0,301.4813232421875,54300.0,39.580704,513,509,102,0,"<xarray.DataArray 'reflectivity' ()>
array(29)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(517)"
2709,2022-06-17 23:06:05,ppi,ppi,hou-ppi-cell-track-10-deg,295.59265,305.85388,2.9992676,6.998291,0.0,109900.0,299.6136474609375,52400.0,40.92228,633,610,95,0,"<xarray.DataArray 'reflectivity' ()>
array(7)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(649)"
2710,2022-06-17 23:06:31,rhi,rhi,hou-rhi-cell-track-10-deg,300.71228,300.73425,0.6591797,9.393311,0.0,109900.0,300.7122802734375,52500.0,37.543995,697,691,64,0,"<xarray.DataArray 'reflectivity' ()>
array(36)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(703)"
2711,2022-06-17 23:06:46,rhi,rhi,hou-rhi-cell-track-10-deg,299.76746,299.78943,0.63720703,9.382324,0.0,109900.0,299.7674560546875,52400.0,43.53746,701,697,181,0,"<xarray.DataArray 'reflectivity' ()>
array(61)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(707)"
2712,2022-06-17 23:07:01,rhi,rhi,hou-rhi-cell-track-10-deg,301.0144,301.0144,0.63720703,9.382324,0.0,109900.0,301.014404296875,54200.0,33.29124,552,543,36,0,"<xarray.DataArray 'reflectivity' ()>
array(26)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(555)"
2713,2022-06-17 23:07:16,rhi,rhi,hou-rhi-cell-track-10-deg,301.0144,301.0144,0.64819336,9.382324,0.0,109900.0,301.014404296875,52400.0,33.843975,502,501,33,0,"<xarray.DataArray 'reflectivity' ()>
array(22)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(505)"
2714,2022-06-17 23:07:28,ppi,ppi,hou-ppi-cell-track-10-deg,295.85632,305.9198,2.9992676,6.998291,0.0,109900.0,302.3382568359375,54500.0,39.818443,526,504,99,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(551)"
2715,2022-06-17 23:07:53,rhi,rhi,hou-rhi-cell-track-10-deg,300.84412,300.88806,0.63720703,9.382324,0.0,109900.0,300.8660888671875,52500.0,35.920616,564,557,35,0,"<xarray.DataArray 'reflectivity' ()>
array(12)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(571)"
2716,2022-06-17 23:08:10,rhi,rhi,hou-rhi-cell-track-10-deg,299.70154,299.70154,0.63720703,9.382324,0.0,109900.0,299.7015380859375,52600.0,43.872917,678,672,135,0,"<xarray.DataArray 'reflectivity' ()>
array(21)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(682)"
2717,2022-06-17 23:08:27,rhi,rhi,hou-rhi-cell-track-10-deg,300.75623,300.75623,0.6591797,9.393311,0.0,109900.0,300.7562255859375,52700.0,35.968254,548,536,41,0,"<xarray.DataArray 'reflectivity' ()>
array(5)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(551)"
2718,2022-06-17 23:08:40,rhi,rhi,hou-rhi-cell-track-10-deg,299.7235,299.7235,0.63720703,9.393311,0.0,109900.0,299.7235107421875,52700.0,42.461,673,667,140,0,"<xarray.DataArray 'reflectivity' ()>
array(15)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(682)"
2719,2022-06-17 23:08:55,ppi,ppi,hou-ppi-cell-track-10-deg,295.82336,305.9088,2.9992676,7.0202637,0.0,109900.0,299.9102783203125,52500.0,38.476624,498,466,92,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(516)"
2720,2022-06-17 23:09:20,rhi,rhi,hou-rhi-cell-track-10-deg,300.8661,300.91003,0.64819336,9.404297,0.0,109900.0,300.8660888671875,52600.0,35.20577,347,342,18,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(347)"
2721,2022-06-17 23:09:35,rhi,rhi,hou-rhi-cell-track-10-deg,299.7235,299.7235,0.63720703,9.382324,0.0,109900.0,299.7235107421875,52800.0,41.562645,668,663,109,0,"<xarray.DataArray 'reflectivity' ()>
array(3)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(670)"
2722,2022-06-17 23:09:51,rhi,rhi,hou-rhi-cell-track-10-deg,300.2069,300.2069,0.64819336,9.382324,0.0,109900.0,300.2069091796875,52800.0,40.7212,663,659,87,0,"<xarray.DataArray 'reflectivity' ()>
array(2)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(665)"
2723,2022-06-17 23:10:05,rhi,rhi,hou-rhi-cell-track-10-deg,299.50378,299.50378,0.64819336,9.404297,0.0,109900.0,299.5037841796875,52700.0,39.7663,662,651,82,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(670)"
2724,2022-06-17 23:10:19,ppi,ppi,hou-ppi-cell-track-10-deg,295.83435,305.89783,2.9992676,7.0202637,0.0,109900.0,300.1629638671875,52700.0,42.672928,475,441,37,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(503)"
2725,2022-06-17 23:10:44,rhi,rhi,hou-rhi-cell-track-10-deg,300.80017,300.82214,0.64819336,9.404297,0.0,109900.0,300.8001708984375,52900.0,36.953907,297,291,27,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(304)"
2726,2022-06-17 23:11:01,rhi,rhi,hou-rhi-cell-track-10-deg,299.6576,299.6576,0.64819336,9.404297,0.0,109900.0,299.6575927734375,53000.0,38.844994,689,678,97,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(694)"
2727,2022-06-17 23:11:14,rhi,rhi,hou-rhi-cell-track-10-deg,299.45984,299.45984,0.64819336,9.393311,0.0,109900.0,299.4598388671875,56300.0,36.022114,657,652,78,0,"<xarray.DataArray 'reflectivity' ()>
array(2)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(665)"
2728,2022-06-17 23:11:32,rhi,rhi,hou-rhi-cell-track-10-deg,299.76746,299.76746,0.64819336,9.393311,0.0,109900.0,299.7674560546875,56100.0,39.772697,714,710,117,0,"<xarray.DataArray 'reflectivity' ()>
array(5)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(725)"
2729,2022-06-17 23:11:45,ppi,ppi,hou-ppi-cell-track-07-deg,295.61462,305.64514,3.0212402,4.9987793,0.0,109900.0,299.6026611328125,56300.0,40.88999,616,583,80,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(664)"
2730,2022-06-17 23:12:15,rhi,rhi,hou-rhi-cell-track-07-deg,300.49255,300.51453,0.64819336,6.394043,0.0,109900.0,300.4925537109375,53100.0,37.190388,454,449,46,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(457)"
2731,2022-06-17 23:12:31,rhi,rhi,hou-rhi-cell-track-07-deg,299.59167,299.59167,0.64819336,6.3830566,0.0,109900.0,299.5916748046875,56300.0,43.21173,724,719,142,0,"<xarray.DataArray 'reflectivity' ()>
array(32)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(734)"
2732,2022-06-17 23:12:47,rhi,rhi,hou-rhi-cell-track-07-deg,299.7235,299.7235,0.64819336,6.3830566,0.0,109900.0,299.7235107421875,56200.0,45.3521,702,696,134,0,"<xarray.DataArray 'reflectivity' ()>
array(24)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(707)"
2733,2022-06-17 23:13:02,rhi,rhi,hou-rhi-cell-track-07-deg,299.74548,299.74548,0.64819336,6.3830566,0.0,109900.0,299.7454833984375,56400.0,48.25783,687,686,128,0,"<xarray.DataArray 'reflectivity' ()>
array(32)","<xarray.DataArray 'reflectivity' ()>
array(2)","<xarray.DataArray 'reflectivity' ()>
array(692)"
2734,2022-06-17 23:13:16,ppi,ppi,hou-ppi-cell-track-07-deg,295.61462,305.65613,2.9992676,4.9987793,0.0,109900.0,299.6026611328125,56500.0,45.70814,474,437,56,0,"<xarray.DataArray 'reflectivity' ()>
array(40)","<xarray.DataArray 'reflectivity' ()>
array(2)","<xarray.DataArray 'reflectivity' ()>
array(507)"
