,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
1435,2022-06-29 12:20:45,rhi,rhi,hou-rhi-cell-track-15-deg,230.39978,230.39978,0.64819336,14.4140625,0.0,109900.0,230.3997802734375,600.0,36.065952,158,66,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(167)"
1436,2022-06-29 12:21:02,rhi,rhi,hou-rhi-cell-track-15-deg,229.67468,229.70764,0.64819336,14.39209,0.0,109900.0,229.6856689453125,600.0,22.14746,184,90,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(215)"
1437,2022-06-29 12:21:15,rhi,rhi,hou-rhi-cell-track-15-deg,229.78455,229.80652,0.6591797,14.4140625,0.0,109900.0,229.8065185546875,1100.0,31.988674,187,81,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(198)"
1438,2022-06-29 12:21:31,ppi,ppi,hou-ppi-cell-track-15-deg,222.59949,237.63977,2.977295,12.008057,0.0,109900.0,227.6422119140625,1600.0,22.397064,358,193,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(398)"
1439,2022-06-29 12:21:59,rhi,rhi,hou-rhi-cell-track-15-deg,230.00427,230.02625,0.64819336,14.4140625,0.0,109900.0,230.0042724609375,1200.0,22.980114,139,58,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(146)"
1440,2022-06-29 12:22:16,rhi,rhi,hou-rhi-cell-track-15-deg,230.48767,230.50964,0.670166,14.425049,0.0,109900.0,230.4876708984375,4000.0,18.51104,94,26,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(104)"
1441,2022-06-29 12:22:30,rhi,rhi,hou-rhi-cell-track-15-deg,230.224,230.224,0.64819336,14.425049,0.0,109900.0,230.2239990234375,600.0,25.01595,107,39,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(125)"
1442,2022-06-29 12:22:47,rhi,rhi,hou-rhi-cell-track-15-deg,229.54285,229.54285,0.63720703,14.4140625,0.0,109900.0,229.5428466796875,600.0,19.37859,85,27,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(95)"
1443,2022-06-29 12:23:01,ppi,ppi,hou-ppi-cell-track-15-deg,222.57751,237.67273,2.977295,12.008057,0.0,109900.0,223.3465576171875,31000.0,21.551746,256,145,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(295)"
1444,2022-06-29 12:23:29,rhi,rhi,hou-rhi-cell-track-15-deg,230.04822,230.04822,0.6591797,14.4140625,0.0,109900.0,230.0482177734375,600.0,26.906357,58,19,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(77)"
1445,2022-06-29 12:23:46,rhi,rhi,hou-rhi-cell-track-15-deg,230.68542,230.68542,0.6591797,14.4140625,0.0,109900.0,230.6854248046875,1400.0,18.908405,29,12,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(53)"
1446,2022-06-29 12:24:01,rhi,rhi,hou-rhi-cell-track-15-deg,232.99255,232.99255,0.64819336,14.39209,0.0,109900.0,232.9925537109375,700.0,38.70586,30,5,2,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(47)"
1447,2022-06-29 12:24:16,rhi,rhi,hou-rhi-cell-track-15-deg,229.7406,229.7406,0.64819336,14.403076,0.0,109900.0,229.7406005859375,1100.0,27.236164,40,12,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(53)"
1448,2022-06-29 12:24:29,ppi,ppi,hou-ppi-cell-track-10-deg,224.8407,234.90417,2.977295,7.0202637,0.0,109900.0,225.6536865234375,30100.0,19.884064,309,202,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(338)"
1449,2022-06-29 12:24:55,rhi,rhi,hou-rhi-cell-track-10-deg,229.91638,229.93835,0.64819336,9.393311,0.0,109900.0,229.9383544921875,1200.0,17.618988,16,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(20)"
1450,2022-06-29 12:25:11,rhi,rhi,hou-rhi-cell-track-10-deg,229.2572,229.2572,0.64819336,9.382324,0.0,109900.0,229.2572021484375,1100.0,36.18954,25,13,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(36)"
1451,2022-06-29 12:25:25,rhi,rhi,hou-rhi-cell-track-10-deg,226.4447,226.4447,0.64819336,9.382324,0.0,109900.0,226.4447021484375,900.0,25.936829,177,123,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(194)"
1452,2022-06-29 12:25:42,rhi,rhi,hou-rhi-cell-track-10-deg,229.78455,229.78455,0.6591797,9.404297,0.0,109900.0,229.7845458984375,600.0,33.55348,21,10,2,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(32)"
1453,2022-06-29 12:25:54,ppi,ppi,hou-ppi-cell-track-10-deg,224.88464,235.11292,2.977295,7.0202637,0.0,109900.0,225.6207275390625,2100.0,25.483578,179,100,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(207)"
1454,2022-06-29 12:26:20,rhi,rhi,hou-rhi-cell-track-10-deg,229.9823,229.9823,0.6591797,9.404297,0.0,109900.0,229.9822998046875,600.0,23.588654,16,7,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(24)"
1455,2022-06-29 12:26:35,rhi,rhi,hou-rhi-cell-track-10-deg,229.3451,229.3451,0.64819336,9.393311,0.0,109900.0,229.3450927734375,1100.0,37.314213,38,16,2,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(56)"
1456,2022-06-29 12:26:53,rhi,rhi,hou-rhi-cell-track-10-deg,231.1908,231.1908,0.64819336,9.404297,0.0,109900.0,231.1907958984375,1000.0,28.437557,8,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(21)"
1457,2022-06-29 12:27:06,rhi,rhi,hou-rhi-cell-track-10-deg,231.95984,231.98181,0.63720703,9.393311,0.0,109900.0,231.9598388671875,700.0,26.22807,16,8,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(30)"
1458,2022-06-29 12:27:20,ppi,ppi,hou-ppi-cell-track-10-deg,225.10437,235.15686,2.977295,7.0202637,0.0,109900.0,232.8497314453125,3600.0,22.970242,80,31,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(97)"
1459,2022-06-29 12:27:45,rhi,rhi,hou-rhi-cell-track-10-deg,230.07019,230.11414,0.6591797,9.393311,0.0,109900.0,230.1141357421875,600.0,25.854237,25,8,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(37)"
1460,2022-06-29 12:28:01,rhi,rhi,hou-rhi-cell-track-10-deg,229.45496,229.47693,0.64819336,9.404297,0.0,109900.0,229.4769287109375,600.0,22.942822,9,5,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(16)"
1461,2022-06-29 12:28:15,rhi,rhi,hou-rhi-cell-track-10-deg,231.32263,231.3446,0.64819336,9.382324,0.0,109900.0,231.3336181640625,600.0,22.543816,22,8,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(31)"
1462,2022-06-29 12:28:31,rhi,rhi,hou-rhi-cell-track-10-deg,230.92712,230.97107,0.64819336,9.382324,0.0,109900.0,230.9271240234375,600.0,25.60466,24,9,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(45)"
1463,2022-06-29 12:28:46,ppi,ppi,hou-ppi-cell-track-10-deg,224.8407,235.09094,2.977295,6.998291,0.0,109900.0,230.1141357421875,4000.0,22.092995,61,22,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(94)"
1464,2022-06-29 12:29:11,rhi,rhi,hou-rhi-cell-track-10-deg,229.9823,229.9823,0.63720703,9.382324,0.0,109900.0,229.9822998046875,600.0,32.91203,35,18,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(45)"
1465,2022-06-29 12:29:25,rhi,rhi,hou-rhi-cell-track-10-deg,229.3451,229.3451,0.64819336,9.382324,0.0,109900.0,229.3450927734375,1100.0,31.307812,43,19,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(52)"
1466,2022-06-29 12:29:41,rhi,rhi,hou-rhi-cell-track-10-deg,231.16882,231.16882,0.64819336,9.393311,0.0,109900.0,231.1688232421875,600.0,29.122826,18,10,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(27)"
1467,2022-06-29 12:29:55,rhi,rhi,hou-rhi-cell-track-10-deg,227.47742,227.47742,0.64819336,9.382324,0.0,109900.0,227.4774169921875,900.0,29.40548,29,12,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(49)"
1468,2022-06-29 12:30:11,ppi,ppi,hou-ppi-cell-track-10-deg,224.90662,235.09094,2.977295,6.998291,0.0,109900.0,225.0933837890625,33500.0,23.040058,51,22,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(82)"
1469,2022-06-29 12:30:36,rhi,rhi,hou-rhi-cell-track-10-deg,229.9823,229.9823,0.64819336,9.393311,0.0,109900.0,229.9822998046875,600.0,35.177517,17,11,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(24)"
1470,2022-06-29 12:30:50,rhi,rhi,hou-rhi-cell-track-10-deg,229.30115,229.30115,0.64819336,9.382324,0.0,109900.0,229.3011474609375,1100.0,35.587143,27,11,2,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(39)"
1471,2022-06-29 12:31:07,rhi,rhi,hou-rhi-cell-track-10-deg,231.14685,231.14685,0.6591797,9.404297,0.0,109900.0,231.1468505859375,3000.0,21.938667,23,12,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(33)"
1472,2022-06-29 12:31:21,rhi,rhi,hou-rhi-cell-track-10-deg,227.25769,227.30164,0.64819336,9.382324,0.0,109900.0,227.2576904296875,700.0,26.334564,28,17,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(43)"
1473,2022-06-29 12:31:43,ppi,ppi,hou-ppi-cell-track-15-deg,113.604126,128.64166,2.977295,11.986084,0.0,109900.0,116.6143798828125,54300.0,53.112858,7002,6921,735,2,"<xarray.DataArray 'reflectivity' ()>
array(5160)","<xarray.DataArray 'reflectivity' ()>
array(39)","<xarray.DataArray 'reflectivity' ()>
array(7064)"
1474,2022-06-29 12:32:11,rhi,rhi,hou-rhi-cell-track-15-deg,121.15173,121.19568,0.670166,14.39209,0.0,109900.0,121.1956787109375,39600.0,46.228836,3380,3361,301,0,"<xarray.DataArray 'reflectivity' ()>
array(2500)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3394)"
1475,2022-06-29 12:32:27,rhi,rhi,hou-rhi-cell-track-15-deg,121.21765,121.21765,0.6591797,14.4140625,0.0,109900.0,121.2176513671875,39700.0,47.374557,3339,3314,300,0,"<xarray.DataArray 'reflectivity' ()>
array(2476)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3352)"
1476,2022-06-29 12:32:40,rhi,rhi,hou-rhi-cell-track-15-deg,120.5365,120.55847,0.64819336,14.403076,0.0,109900.0,120.5584716796875,39300.0,51.99795,3236,3205,310,1,"<xarray.DataArray 'reflectivity' ()>
array(2379)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3245)"
1477,2022-06-29 12:32:56,rhi,rhi,hou-rhi-cell-track-15-deg,120.250854,120.27283,0.6591797,14.4140625,0.0,109900.0,120.2508544921875,39200.0,48.674164,3171,3139,218,0,"<xarray.DataArray 'reflectivity' ()>
array(2422)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3187)"
1478,2022-06-29 12:33:09,ppi,ppi,hou-ppi-cell-track-15-deg,114.85657,129.89685,2.977295,12.008057,0.0,109900.0,117.8887939453125,54400.0,48.375988,8434,8359,1165,0,"<xarray.DataArray 'reflectivity' ()>
array(6243)","<xarray.DataArray 'reflectivity' ()>
array(35)","<xarray.DataArray 'reflectivity' ()>
array(8484)"
1479,2022-06-29 12:33:38,rhi,rhi,hou-rhi-cell-track-15-deg,122.22839,122.25037,0.6591797,14.4140625,0.0,109900.0,122.2283935546875,39400.0,44.781586,2436,2402,215,0,"<xarray.DataArray 'reflectivity' ()>
array(2090)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2457)"
1480,2022-06-29 12:33:56,rhi,rhi,hou-rhi-cell-track-15-deg,122.27234,122.27234,0.6591797,14.39209,0.0,109900.0,122.2723388671875,39300.0,47.080338,2449,2421,241,0,"<xarray.DataArray 'reflectivity' ()>
array(2060)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2470)"
1481,2022-06-29 12:34:11,rhi,rhi,hou-rhi-cell-track-15-deg,121.21765,121.21765,0.64819336,14.403076,0.0,109900.0,121.2176513671875,38900.0,45.94078,3537,3496,275,0,"<xarray.DataArray 'reflectivity' ()>
array(2520)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3548)"
1482,2022-06-29 12:34:25,rhi,rhi,hou-rhi-cell-track-15-deg,121.21765,121.21765,0.64819336,14.425049,0.0,109900.0,121.2176513671875,38900.0,47.433395,3524,3500,256,0,"<xarray.DataArray 'reflectivity' ()>
array(2518)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3536)"
1483,2022-06-29 12:34:39,ppi,ppi,hou-ppi-cell-track-15-deg,115.12024,130.16052,2.977295,12.008057,0.0,109900.0,117.6361083984375,53300.0,48.875183,8339,8257,1124,0,"<xarray.DataArray 'reflectivity' ()>
array(6168)","<xarray.DataArray 'reflectivity' ()>
array(31)","<xarray.DataArray 'reflectivity' ()>
array(8391)"
1484,2022-06-29 12:35:08,rhi,rhi,hou-rhi-cell-track-15-deg,122.645874,122.65686,0.64819336,14.39209,0.0,109900.0,122.6458740234375,39200.0,45.279873,2621,2578,265,0,"<xarray.DataArray 'reflectivity' ()>
array(2067)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2652)"
1485,2022-06-29 12:35:25,rhi,rhi,hou-rhi-cell-track-15-deg,122.733765,122.77771,0.670166,14.39209,0.0,109900.0,122.7777099609375,39100.0,45.893494,2635,2594,288,0,"<xarray.DataArray 'reflectivity' ()>
array(2022)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2657)"
1486,2022-06-29 12:35:42,rhi,rhi,hou-rhi-cell-track-15-deg,122.44812,122.44812,0.64819336,14.425049,0.0,109900.0,122.4481201171875,39000.0,44.938705,2715,2677,302,0,"<xarray.DataArray 'reflectivity' ()>
array(2034)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2738)"
1487,2022-06-29 12:35:55,rhi,rhi,hou-rhi-cell-track-15-deg,122.20642,122.20642,0.64819336,14.403076,0.0,109900.0,122.2064208984375,39300.0,41.61915,2907,2873,194,0,"<xarray.DataArray 'reflectivity' ()>
array(2211)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2932)"
1488,2022-06-29 12:36:10,ppi,ppi,hou-ppi-cell-track-15-deg,116.35071,131.39923,2.977295,12.008057,0.0,109900.0,119.3939208984375,53700.0,53.803543,8883,8791,1140,4,"<xarray.DataArray 'reflectivity' ()>
array(6529)","<xarray.DataArray 'reflectivity' ()>
array(30)","<xarray.DataArray 'reflectivity' ()>
array(8943)"
1489,2022-06-29 12:36:38,rhi,rhi,hou-rhi-cell-track-15-deg,123.76648,123.810425,0.64819336,14.425049,0.0,109900.0,123.7884521484375,38900.0,42.892506,2580,2539,292,0,"<xarray.DataArray 'reflectivity' ()>
array(1957)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2591)"
1490,2022-06-29 12:36:55,rhi,rhi,hou-rhi-cell-track-15-deg,123.898315,123.92029,0.64819336,14.4140625,0.0,109900.0,123.9202880859375,38900.0,46.75595,2646,2608,321,0,"<xarray.DataArray 'reflectivity' ()>
array(1953)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2658)"
1491,2022-06-29 12:37:11,rhi,rhi,hou-rhi-cell-track-15-deg,123.45886,123.480835,0.6591797,14.39209,0.0,109900.0,123.4808349609375,38600.0,44.025475,2549,2517,304,0,"<xarray.DataArray 'reflectivity' ()>
array(1843)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2569)"
1492,2022-06-29 12:37:26,rhi,rhi,hou-rhi-cell-track-15-deg,123.480835,123.480835,0.670166,14.39209,0.0,109900.0,123.4808349609375,38000.0,44.815598,2648,2608,307,0,"<xarray.DataArray 'reflectivity' ()>
array(1889)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2658)"
1493,2022-06-29 12:37:40,ppi,ppi,hou-ppi-cell-track-15-deg,116.867065,131.91833,2.977295,12.008057,0.0,109900.0,119.1632080078125,53200.0,52.730324,8892,8811,1176,1,"<xarray.DataArray 'reflectivity' ()>
array(6592)","<xarray.DataArray 'reflectivity' ()>
array(50)","<xarray.DataArray 'reflectivity' ()>
array(8926)"
1494,2022-06-29 12:38:08,rhi,rhi,hou-rhi-cell-track-15-deg,124.35974,124.40369,0.64819336,14.4140625,0.0,109900.0,124.3597412109375,38900.0,44.17169,3069,3027,353,0,"<xarray.DataArray 'reflectivity' ()>
array(1996)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3089)"
1495,2022-06-29 12:38:25,rhi,rhi,hou-rhi-cell-track-15-deg,125.17273,125.17273,0.64819336,14.4140625,0.0,109900.0,125.1727294921875,38600.0,38.314884,3178,3142,310,0,"<xarray.DataArray 'reflectivity' ()>
array(2035)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3192)"
1496,2022-06-29 12:38:42,rhi,rhi,hou-rhi-cell-track-15-deg,124.73328,124.73328,0.6591797,14.4140625,0.0,109900.0,124.7332763671875,38200.0,42.6028,3191,3156,354,0,"<xarray.DataArray 'reflectivity' ()>
array(1996)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3206)"
1497,2022-06-29 12:38:56,rhi,rhi,hou-rhi-cell-track-15-deg,124.75525,124.75525,0.670166,14.39209,0.0,109900.0,124.7552490234375,38500.0,41.668037,3206,3180,360,0,"<xarray.DataArray 'reflectivity' ()>
array(2002)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3213)"
1498,2022-06-29 12:39:11,ppi,ppi,hou-ppi-cell-track-15-deg,117.855835,132.88513,2.977295,12.008057,0.0,109900.0,128.39996337890625,48200.0,51.636448,9308,9225,1219,2,"<xarray.DataArray 'reflectivity' ()>
array(6524)","<xarray.DataArray 'reflectivity' ()>
array(102)","<xarray.DataArray 'reflectivity' ()>
array(9342)"
1499,2022-06-29 12:39:39,rhi,rhi,hou-rhi-cell-track-15-deg,125.4364,125.458374,0.64819336,14.39209,0.0,109900.0,125.4364013671875,38500.0,40.70719,3587,3539,328,0,"<xarray.DataArray 'reflectivity' ()>
array(2194)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3599)"
1500,2022-06-29 12:39:55,rhi,rhi,hou-rhi-cell-track-15-deg,126.27136,126.27136,0.670166,14.403076,0.0,109900.0,126.2713623046875,37700.0,38.969185,3856,3829,290,0,"<xarray.DataArray 'reflectivity' ()>
array(2759)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3869)"
1501,2022-06-29 12:40:10,rhi,rhi,hou-rhi-cell-track-15-deg,125.48035,125.48035,0.670166,14.39209,0.0,109900.0,125.4803466796875,37300.0,41.895615,3520,3475,316,0,"<xarray.DataArray 'reflectivity' ()>
array(2089)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3530)"
1502,2022-06-29 12:40:27,rhi,rhi,hou-rhi-cell-track-15-deg,124.77722,124.77722,0.670166,14.4140625,0.0,109900.0,124.7772216796875,63800.0,37.020813,2948,2924,189,0,"<xarray.DataArray 'reflectivity' ()>
array(1736)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2965)"
1503,2022-06-29 12:40:39,ppi,ppi,hou-ppi-cell-track-20-deg,119.921265,132.07214,2.977295,15.985107,0.0,109900.0,129.67437744140625,47700.0,52.815018,4776,4709,839,11,"<xarray.DataArray 'reflectivity' ()>
array(2869)","<xarray.DataArray 'reflectivity' ()>
array(35)","<xarray.DataArray 'reflectivity' ()>
array(4797)"
1504,2022-06-29 12:41:07,rhi,rhi,hou-rhi-cell-track-20-deg,125.94177,125.98572,0.670166,19.379883,0.0,109900.0,125.9417724609375,37700.0,41.90911,3880,3834,320,0,"<xarray.DataArray 'reflectivity' ()>
array(2546)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3885)"
