,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
841,2022-07-14 17:16:12,rhi,rhi,hou-rhi-cell-track-05-deg,211.83289,211.83289,0.63720703,4.383545,0.0,109900.0,211.8328857421875,79800.0,40.501675,119,109,56,0,"<xarray.DataArray 'reflectivity' ()>
array(75)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(120)"
842,2022-07-14 17:16:29,rhi,rhi,hou-rhi-cell-track-05-deg,209.70154,209.74548,0.63720703,4.383545,0.0,109900.0,209.7454833984375,900.0,17.72395,8,5,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(16)"
843,2022-07-14 17:16:40,ppi,ppi,hou-ppi-cell-track-05-deg,205.85632,215.90881,2.9992676,4.0319824,0.0,109900.0,212.6458740234375,79400.0,48.222355,633,621,283,0,"<xarray.DataArray 'reflectivity' ()>
array(297)","<xarray.DataArray 'reflectivity' ()>
array(21)","<xarray.DataArray 'reflectivity' ()>
array(648)"
844,2022-07-14 17:17:11,rhi,rhi,hou-rhi-cell-track-05-deg,210.80017,210.80017,0.63720703,4.383545,0.0,109900.0,210.8001708984375,800.0,24.753584,12,7,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(13)"
845,2022-07-14 17:17:29,rhi,rhi,hou-rhi-cell-track-05-deg,211.2616,211.2616,0.63720703,4.383545,0.0,109900.0,211.2615966796875,80200.0,31.4795,58,50,1,0,"<xarray.DataArray 'reflectivity' ()>
array(31)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(60)"
846,2022-07-14 17:17:43,rhi,rhi,hou-rhi-cell-track-05-deg,211.85486,211.85486,0.63720703,4.383545,0.0,109900.0,211.8548583984375,80000.0,42.82223,177,175,93,0,"<xarray.DataArray 'reflectivity' ()>
array(96)","<xarray.DataArray 'reflectivity' ()>
array(1)","<xarray.DataArray 'reflectivity' ()>
array(178)"
847,2022-07-14 17:17:57,rhi,rhi,hou-rhi-cell-track-05-deg,209.74548,209.76746,0.63720703,4.383545,0.0,109900.0,209.7674560546875,900.0,15.80048,6,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6)"
848,2022-07-14 17:18:12,ppi,ppi,hou-ppi-cell-track-05-deg,205.85632,215.90881,2.9992676,4.01001,0.0,109900.0,212.6348876953125,80200.0,44.656662,521,506,169,0,"<xarray.DataArray 'reflectivity' ()>
array(222)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(532)"
849,2022-07-14 17:18:43,rhi,rhi,hou-rhi-cell-track-05-deg,210.80017,210.80017,0.63720703,4.383545,0.0,109900.0,210.8001708984375,5500.0,13.378822,2,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
850,2022-07-14 17:18:58,rhi,rhi,hou-rhi-cell-track-05-deg,211.2616,211.27258,0.63720703,4.383545,0.0,109900.0,211.2615966796875,81000.0,29.424576,66,59,0,0,"<xarray.DataArray 'reflectivity' ()>
array(28)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(66)"
851,2022-07-14 17:19:12,rhi,rhi,hou-rhi-cell-track-05-deg,211.83289,211.85486,0.63720703,4.383545,0.0,109900.0,211.8438720703125,80500.0,41.59903,177,173,86,0,"<xarray.DataArray 'reflectivity' ()>
array(64)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(178)"
852,2022-07-14 17:19:28,rhi,rhi,hou-rhi-cell-track-05-deg,209.74548,209.74548,0.63720703,4.383545,0.0,109900.0,209.7454833984375,900.0,17.722347,4,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6)"
853,2022-07-14 17:19:39,ppi,ppi,hou-ppi-cell-track-07-deg,225.35706,235.39856,3.010254,5.020752,0.0,109900.0,226.8951416015625,2400.0,13.200737,15,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(25)"
854,2022-07-14 17:20:09,rhi,rhi,hou-rhi-cell-track-07-deg,230.28992,230.33386,0.64819336,6.394043,0.0,109900.0,230.2899169921875,600.0,40.154827,16,9,2,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(19)"
855,2022-07-14 17:20:21,rhi,rhi,hou-rhi-cell-track-07-deg,229.422,229.43298,0.64819336,6.3830566,0.0,109900.0,229.4329833984375,600.0,26.927536,16,11,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(18)"
856,2022-07-14 17:20:37,rhi,rhi,hou-rhi-cell-track-07-deg,231.4325,231.4325,0.64819336,6.3830566,0.0,109900.0,231.4324951171875,800.0,15.081173,3,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6)"
857,2022-07-14 17:20:50,rhi,rhi,hou-rhi-cell-track-07-deg,229.19128,229.19128,0.63720703,6.394043,0.0,109900.0,229.1912841796875,600.0,24.344948,17,8,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(21)"
858,2022-07-14 17:21:05,ppi,ppi,hou-ppi-cell-track-07-deg,225.14832,235.35461,2.9992676,4.9987793,0.0,109900.0,227.8509521484375,1400.0,26.062588,19,10,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(32)"
859,2022-07-14 17:21:35,rhi,rhi,hou-rhi-cell-track-07-deg,230.224,230.224,0.63720703,6.394043,0.0,109900.0,230.2239990234375,600.0,37.758675,15,11,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(17)"
860,2022-07-14 17:21:51,rhi,rhi,hou-rhi-cell-track-07-deg,229.3451,229.3451,0.63720703,6.394043,0.0,109900.0,229.3450927734375,600.0,30.349888,14,9,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(16)"
861,2022-07-14 17:22:07,rhi,rhi,hou-rhi-cell-track-07-deg,231.38855,231.38855,0.64819336,6.394043,0.0,109900.0,231.3885498046875,9500.0,10.152966,2,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3)"
862,2022-07-14 17:22:21,rhi,rhi,hou-rhi-cell-track-07-deg,229.1034,229.14734,0.64819336,6.394043,0.0,109900.0,229.1033935546875,600.0,25.860226,13,10,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(14)"
863,2022-07-14 17:22:36,ppi,ppi,hou-ppi-cell-track-07-deg,225.13733,235.35461,3.0212402,5.020752,0.0,109900.0,231.8829345703125,6000.0,24.11023,15,10,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(26)"
864,2022-07-14 17:23:05,rhi,rhi,hou-rhi-cell-track-07-deg,230.24597,230.24597,0.64819336,6.4050293,0.0,109900.0,230.2459716796875,1600.0,4.4334946,2,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(8)"
865,2022-07-14 17:23:22,rhi,rhi,hou-rhi-cell-track-07-deg,229.3451,229.3451,0.6591797,6.394043,0.0,109900.0,229.3450927734375,600.0,33.224087,33,33,2,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(35)"
866,2022-07-14 17:23:37,rhi,rhi,hou-rhi-cell-track-07-deg,231.36658,231.36658,0.64819336,6.394043,0.0,109900.0,231.3665771484375,600.0,32.68508,9,5,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(9)"
867,2022-07-14 17:23:52,rhi,rhi,hou-rhi-cell-track-07-deg,229.13635,229.14734,0.63720703,6.394043,0.0,109900.0,229.1473388671875,1100.0,26.736008,50,46,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(53)"
868,2022-07-14 17:24:06,ppi,ppi,hou-ppi-cell-track-07-deg,224.41223,234.59656,2.9992676,4.9987793,0.0,109900.0,229.6636962890625,12900.0,19.548233,44,36,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(63)"
869,2022-07-14 17:24:35,rhi,rhi,hou-rhi-cell-track-07-deg,229.47693,229.4989,0.64819336,6.3830566,0.0,109900.0,229.4769287109375,600.0,31.526928,62,59,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(63)"
870,2022-07-14 17:24:51,rhi,rhi,hou-rhi-cell-track-07-deg,229.67468,229.67468,0.64819336,6.394043,0.0,109900.0,229.6746826171875,600.0,32.59712,60,55,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(62)"
871,2022-07-14 17:25:07,rhi,rhi,hou-rhi-cell-track-07-deg,230.97107,230.97107,0.63720703,6.394043,0.0,109900.0,230.9710693359375,1600.0,8.573023,6,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(9)"
872,2022-07-14 17:25:21,rhi,rhi,hou-rhi-cell-track-07-deg,228.00476,228.00476,0.64819336,6.394043,0.0,109900.0,228.0047607421875,800.0,16.161896,7,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(11)"
873,2022-07-14 17:25:35,ppi,ppi,hou-ppi-cell-track-05-deg,224.40125,234.59656,2.9992676,4.01001,0.0,109900.0,229.6527099609375,52200.0,20.43898,98,80,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(128)"
874,2022-07-14 17:26:06,rhi,rhi,hou-rhi-cell-track-05-deg,229.4989,229.4989,0.63720703,4.383545,0.0,109900.0,229.4989013671875,52600.0,22.389874,46,45,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(47)"
875,2022-07-14 17:26:23,rhi,rhi,hou-rhi-cell-track-05-deg,229.67468,229.69666,0.63720703,4.3945312,0.0,109900.0,229.6746826171875,600.0,34.356808,25,23,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(28)"
876,2022-07-14 17:26:37,rhi,rhi,hou-rhi-cell-track-05-deg,230.9491,230.9491,0.63720703,4.383545,0.0,109900.0,230.9490966796875,600.0,37.066383,6,4,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6)"
877,2022-07-14 17:26:54,rhi,rhi,hou-rhi-cell-track-05-deg,228.0487,228.0487,0.63720703,4.383545,0.0,109900.0,228.0487060546875,600.0,32.5326,7,6,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(9)"
878,2022-07-14 17:27:05,ppi,ppi,hou-ppi-cell-track-05-deg,224.39026,234.3988,2.9992676,4.0319824,0.0,109900.0,227.0928955078125,6900.0,25.693043,46,42,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(57)"
879,2022-07-14 17:27:36,rhi,rhi,hou-rhi-cell-track-05-deg,229.47693,229.47693,0.63720703,4.383545,0.0,109900.0,229.4769287109375,1100.0,26.958649,11,8,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(12)"
880,2022-07-14 17:27:51,rhi,rhi,hou-rhi-cell-track-05-deg,229.64172,229.67468,0.63720703,4.383545,0.0,109900.0,229.6746826171875,1200.0,20.818813,11,5,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(12)"
881,2022-07-14 17:28:09,rhi,rhi,hou-rhi-cell-track-05-deg,230.92712,230.9491,0.63720703,4.383545,0.0,109900.0,230.9490966796875,700.0,22.366062,7,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(10)"
882,2022-07-14 17:28:22,rhi,rhi,hou-rhi-cell-track-05-deg,228.00476,228.00476,0.63720703,4.383545,0.0,109900.0,228.0047607421875,800.0,16.284737,9,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(11)"
883,2022-07-14 17:28:38,ppi,ppi,hou-ppi-cell-track-05-deg,224.34631,234.3988,2.9992676,4.0319824,0.0,109900.0,229.1473388671875,87200.0,29.74794,122,105,0,0,"<xarray.DataArray 'reflectivity' ()>
array(3)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(140)"
884,2022-07-14 17:29:09,rhi,rhi,hou-rhi-cell-track-05-deg,229.41101,229.43298,0.63720703,4.383545,0.0,109900.0,229.4110107421875,1000.0,20.00444,10,6,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(11)"
885,2022-07-14 17:29:22,rhi,rhi,hou-rhi-cell-track-05-deg,229.58679,229.58679,0.63720703,4.383545,0.0,109900.0,229.5867919921875,600.0,30.205078,9,7,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(10)"
886,2022-07-14 17:29:38,rhi,rhi,hou-rhi-cell-track-05-deg,230.81726,230.81726,0.63720703,4.383545,0.0,109900.0,230.8172607421875,1000.0,21.508465,8,5,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(11)"
887,2022-07-14 17:29:53,rhi,rhi,hou-rhi-cell-track-05-deg,228.00476,228.00476,0.63720703,4.383545,0.0,109900.0,228.0047607421875,3300.0,7.555704,3,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7)"
888,2022-07-14 17:30:07,ppi,ppi,hou-ppi-cell-track-05-deg,223.34656,233.39905,2.9992676,4.0319824,0.0,109900.0,232.4102783203125,56100.0,39.067955,166,145,22,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(188)"
889,2022-07-14 17:30:38,rhi,rhi,hou-rhi-cell-track-05-deg,228.33435,228.33435,0.63720703,4.383545,0.0,109900.0,228.3343505859375,1100.0,16.846867,8,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(10)"
890,2022-07-14 17:30:53,rhi,rhi,hou-rhi-cell-track-05-deg,228.11462,228.11462,0.63720703,4.383545,0.0,109900.0,228.1146240234375,800.0,26.262886,9,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(14)"
891,2022-07-14 17:31:08,rhi,rhi,hou-rhi-cell-track-05-deg,228.94958,228.94958,0.63720703,4.383545,0.0,109900.0,228.9495849609375,1100.0,29.313541,13,8,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(20)"
892,2022-07-14 17:31:22,rhi,rhi,hou-rhi-cell-track-05-deg,227.74109,227.74109,0.63720703,4.383545,0.0,109900.0,227.7410888671875,800.0,29.578686,10,8,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(12)"
893,2022-07-14 17:31:36,ppi,ppi,hou-ppi-cell-track-05-deg,223.1488,233.3551,2.9992676,4.0319824,0.0,109900.0,230.6414794921875,108500.0,43.096783,30,25,4,0,"<xarray.DataArray 'reflectivity' ()>
array(3)","<xarray.DataArray 'reflectivity' ()>
array(1)","<xarray.DataArray 'reflectivity' ()>
array(48)"
894,2022-07-14 17:32:08,rhi,rhi,hou-rhi-cell-track-05-deg,228.24646,228.24646,0.63720703,4.383545,0.0,109900.0,228.2464599609375,3300.0,12.864674,6,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(10)"
895,2022-07-14 17:32:23,rhi,rhi,hou-rhi-cell-track-05-deg,228.02673,228.02673,0.63720703,4.383545,0.0,109900.0,228.0267333984375,800.0,26.035515,14,7,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(20)"
896,2022-07-14 17:32:39,rhi,rhi,hou-rhi-cell-track-05-deg,228.83972,228.83972,0.63720703,4.383545,0.0,109900.0,228.8397216796875,1100.0,26.97194,12,6,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(12)"
897,2022-07-14 17:32:52,rhi,rhi,hou-rhi-cell-track-05-deg,227.63123,227.63123,0.63720703,4.383545,0.0,109900.0,227.6312255859375,900.0,27.350628,14,7,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(17)"
898,2022-07-14 17:33:06,ppi,ppi,hou-ppi-cell-track-05-deg,223.10486,233.13538,2.9992676,4.0319824,0.0,109900.0,232.6409912109375,57000.0,31.757553,59,45,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(75)"
899,2022-07-14 17:33:37,rhi,rhi,hou-rhi-cell-track-05-deg,228.00476,228.0487,0.63720703,4.383545,0.0,109900.0,228.0267333984375,800.0,19.543056,7,4,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(9)"
900,2022-07-14 17:33:52,rhi,rhi,hou-rhi-cell-track-05-deg,227.85095,227.85095,0.63720703,4.383545,0.0,109900.0,227.8509521484375,900.0,27.585773,8,5,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(11)"
901,2022-07-14 17:34:07,rhi,rhi,hou-rhi-cell-track-05-deg,228.64197,228.64197,0.63720703,4.383545,0.0,109900.0,228.6419677734375,1000.0,16.465233,4,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4)"
902,2022-07-14 17:34:23,rhi,rhi,hou-rhi-cell-track-05-deg,227.47742,227.47742,0.63720703,4.383545,0.0,109900.0,227.4774169921875,1000.0,32.16848,17,12,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(18)"
903,2022-07-14 17:34:36,ppi,ppi,hou-ppi-cell-track-05-deg,222.88513,233.10242,2.9992676,4.0319824,0.0,109900.0,231.6522216796875,59000.0,29.9986,193,180,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(202)"
904,2022-07-14 17:35:07,rhi,rhi,hou-rhi-cell-track-05-deg,227.98279,228.00476,0.63720703,4.383545,0.0,109900.0,227.9827880859375,600.0,25.985668,11,8,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(13)"
905,2022-07-14 17:35:22,rhi,rhi,hou-rhi-cell-track-05-deg,228.57605,228.59802,0.63720703,4.3945312,0.0,109900.0,228.5980224609375,700.0,36.33852,8,6,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(10)"
906,2022-07-14 17:35:38,rhi,rhi,hou-rhi-cell-track-05-deg,228.57605,228.57605,0.63720703,4.383545,0.0,109900.0,228.5760498046875,600.0,29.648087,8,5,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(13)"
907,2022-07-14 17:35:53,rhi,rhi,hou-rhi-cell-track-05-deg,227.4115,227.4115,0.63720703,4.383545,0.0,109900.0,227.4114990234375,900.0,30.194046,13,10,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(13)"
908,2022-07-14 17:36:08,ppi,ppi,hou-ppi-cell-track-05-deg,222.64343,232.89368,3.0212402,4.0319824,0.0,109900.0,231.6082763671875,59700.0,32.32294,290,271,9,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(302)"
909,2022-07-14 17:36:39,rhi,rhi,hou-rhi-cell-track-05-deg,227.74109,227.74109,0.63720703,4.383545,0.0,109900.0,227.7410888671875,600.0,25.61892,7,6,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(9)"
910,2022-07-14 17:36:53,rhi,rhi,hou-rhi-cell-track-05-deg,228.31238,228.31238,0.63720703,4.383545,0.0,109900.0,228.3123779296875,800.0,21.837654,5,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6)"
911,2022-07-14 17:37:09,rhi,rhi,hou-rhi-cell-track-05-deg,228.31238,228.31238,0.63720703,4.383545,0.0,109900.0,228.3123779296875,700.0,36.227608,8,4,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(11)"
912,2022-07-14 17:37:27,rhi,rhi,hou-rhi-cell-track-05-deg,227.1698,227.1698,0.63720703,4.383545,0.0,109900.0,227.1697998046875,700.0,26.62362,6,5,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7)"
913,2022-07-14 17:37:40,ppi,ppi,hou-ppi-cell-track-05-deg,222.61047,232.63,2.9992676,4.0319824,0.0,109900.0,231.1029052734375,59900.0,33.424377,300,282,20,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(310)"
