,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
1829,2022-07-02 18:34:29,rhi,rhi,hou-rhi-cell-track-05-deg,43.43445,43.43445,0.63720703,4.383545,0.0,109900.0,43.4344482421875,20100.0,32.98084,1056,986,4,0,0,0,1056
1830,2022-07-02 18:34:47,rhi,rhi,hou-rhi-cell-track-05-deg,42.70935,42.731323,0.63720703,4.383545,0.0,109900.0,42.7203369140625,65300.0,30.036884,922,860,1,0,0,0,922
1831,2022-07-02 18:35:02,rhi,rhi,hou-rhi-cell-track-05-deg,42.731323,42.731323,0.63720703,4.383545,0.0,109900.0,42.7313232421875,20200.0,29.28683,915,866,0,0,2,0,915
1832,2022-07-02 18:35:15,ppi,ppi,hou-ppi-cell-track-05-deg,38.117065,48.147583,2.9992676,4.01001,0.0,109900.0,47.8948974609375,24900.0,37.653473,9785,8955,244,0,0,0,9800
1833,2022-07-02 18:35:47,rhi,rhi,hou-rhi-cell-track-05-deg,43.14331,43.14331,0.63720703,4.383545,0.0,109900.0,43.143310546875,20500.0,29.778381,972,914,0,0,0,0,972
1834,2022-07-02 18:36:03,rhi,rhi,hou-rhi-cell-track-05-deg,43.36853,43.36853,0.63720703,4.383545,0.0,109900.0,43.3685302734375,66200.0,28.950073,985,926,0,0,0,0,985
1835,2022-07-02 18:36:16,rhi,rhi,hou-rhi-cell-track-05-deg,42.70935,42.70935,0.63720703,4.383545,0.0,109900.0,42.7093505859375,68000.0,30.725311,884,819,3,0,0,0,884
1836,2022-07-02 18:36:33,rhi,rhi,hou-rhi-cell-track-05-deg,42.753296,42.77527,0.63720703,4.383545,0.0,109900.0,42.7752685546875,68100.0,30.429638,859,803,1,0,0,0,859
1837,2022-07-02 18:36:47,ppi,ppi,hou-ppi-cell-track-05-deg,38.095093,48.147583,2.977295,4.01001,0.0,109900.0,48.1475830078125,25300.0,41.554707,9461,8877,367,0,0,0,9470
1838,2022-07-02 18:37:18,rhi,rhi,hou-rhi-cell-track-05-deg,43.14331,43.170776,0.63720703,4.383545,0.0,109900.0,43.143310546875,68800.0,32.903557,943,908,13,0,0,0,943
1839,2022-07-02 18:37:32,rhi,rhi,hou-rhi-cell-track-05-deg,43.45642,43.45642,0.63720703,4.383545,0.0,109900.0,43.4564208984375,69000.0,32.481697,935,910,15,0,0,0,935
1840,2022-07-02 18:37:46,rhi,rhi,hou-rhi-cell-track-05-deg,43.19275,43.19275,0.63720703,4.383545,0.0,109900.0,43.1927490234375,69000.0,33.401108,907,875,18,0,0,0,907
1841,2022-07-02 18:38:03,rhi,rhi,hou-rhi-cell-track-05-deg,42.973022,42.994995,0.63720703,4.383545,0.0,109900.0,42.9949951171875,69100.0,33.018517,907,869,15,0,0,0,907
1842,2022-07-02 18:38:15,ppi,ppi,hou-ppi-cell-track-05-deg,38.117065,48.147583,2.977295,4.01001,0.0,109900.0,47.6422119140625,26000.0,42.526585,8944,8343,319,0,0,0,8951
1843,2022-07-02 18:38:47,rhi,rhi,hou-rhi-cell-track-05-deg,43.19275,43.21472,0.63720703,4.383545,0.0,109900.0,43.1927490234375,69500.0,34.166965,976,929,28,0,1,0,976
1844,2022-07-02 18:39:02,rhi,rhi,hou-rhi-cell-track-05-deg,43.45642,43.45642,0.63720703,4.383545,0.0,109900.0,43.4564208984375,69600.0,34.29098,960,931,32,0,0,0,960
1845,2022-07-02 18:39:20,rhi,rhi,hou-rhi-cell-track-05-deg,43.19275,43.19275,0.63720703,4.383545,0.0,109900.0,43.1927490234375,69500.0,36.099426,956,926,35,0,2,0,957
1846,2022-07-02 18:39:36,rhi,rhi,hou-rhi-cell-track-05-deg,42.731323,42.731323,0.63720703,4.383545,0.0,109900.0,42.7313232421875,69500.0,32.243034,875,820,20,0,0,0,875
1847,2022-07-02 18:39:51,ppi,ppi,hou-ppi-cell-track-05-deg,38.36975,48.40027,2.9992676,4.01001,0.0,109900.0,48.4002685546875,25000.0,42.76585,8464,7724,294,0,0,0,8464
1848,2022-07-02 18:40:23,rhi,rhi,hou-rhi-cell-track-05-deg,43.302612,43.302612,0.63720703,4.383545,0.0,109900.0,43.3026123046875,70200.0,36.270016,987,949,45,0,4,0,987
1849,2022-07-02 18:40:37,rhi,rhi,hou-rhi-cell-track-05-deg,43.45642,43.45642,0.63720703,4.383545,0.0,109900.0,43.4564208984375,70200.0,35.252445,995,949,42,0,5,0,995
1850,2022-07-02 18:40:52,rhi,rhi,hou-rhi-cell-track-05-deg,43.19275,43.19275,0.63720703,4.383545,0.0,109900.0,43.1927490234375,70300.0,36.06462,977,916,44,0,6,0,977
1851,2022-07-02 18:41:08,rhi,rhi,hou-rhi-cell-track-05-deg,42.731323,42.753296,0.63720703,4.383545,0.0,109900.0,42.7532958984375,70400.0,33.347427,814,737,13,0,3,0,814
1852,2022-07-02 18:41:22,ppi,ppi,hou-ppi-cell-track-05-deg,38.36975,48.40027,2.9992676,4.01001,0.0,109900.0,47.3565673828125,27600.0,48.28641,7693,6495,533,0,0,0,7694
1853,2022-07-02 18:41:54,rhi,rhi,hou-rhi-cell-track-05-deg,43.3136,43.324585,0.63720703,4.383545,0.0,109900.0,43.3245849609375,70700.0,38.40055,972,873,60,0,4,0,972
1854,2022-07-02 18:42:13,rhi,rhi,hou-rhi-cell-track-05-deg,43.478394,43.478394,0.63720703,4.383545,0.0,109900.0,43.4783935546875,70600.0,36.933952,900,794,59,0,2,0,900
1855,2022-07-02 18:42:27,rhi,rhi,hou-rhi-cell-track-05-deg,42.973022,42.973022,0.63720703,4.383545,0.0,109900.0,42.9730224609375,70900.0,35.847343,873,778,38,0,6,0,874
1856,2022-07-02 18:42:43,rhi,rhi,hou-rhi-cell-track-05-deg,42.731323,42.731323,0.63720703,4.383545,0.0,109900.0,42.7313232421875,71000.0,30.81387,744,617,2,0,0,0,744
1857,2022-07-02 18:42:55,ppi,ppi,hou-ppi-cell-track-05-deg,38.36975,48.40027,2.9992676,4.01001,0.0,109900.0,46.6534423828125,27200.0,49.24669,7502,6285,990,0,0,0,7502
1858,2022-07-02 18:43:26,rhi,rhi,hou-rhi-cell-track-05-deg,43.346558,43.36853,0.63720703,4.383545,0.0,109900.0,43.3685302734375,71100.0,38.296417,868,745,46,0,0,0,868
1859,2022-07-02 18:43:42,rhi,rhi,hou-rhi-cell-track-05-deg,43.478394,43.500366,0.63720703,4.383545,0.0,109900.0,43.4783935546875,71200.0,37.875946,876,754,47,0,1,0,877
1860,2022-07-02 18:43:58,rhi,rhi,hou-rhi-cell-track-05-deg,42.95105,42.95105,0.63720703,4.383545,0.0,109900.0,42.9510498046875,71300.0,36.15458,753,679,32,0,1,0,753
1861,2022-07-02 18:44:11,rhi,rhi,hou-rhi-cell-track-05-deg,42.753296,42.753296,0.63720703,4.383545,0.0,109900.0,42.7532958984375,16600.0,32.31509,685,604,7,0,0,0,685
1862,2022-07-02 18:44:26,ppi,ppi,hou-ppi-cell-track-05-deg,38.36975,48.40027,2.977295,4.01001,0.0,109900.0,47.6422119140625,27200.0,51.29513,8178,7620,1692,1,0,0,8178
1863,2022-07-02 18:44:57,rhi,rhi,hou-rhi-cell-track-05-deg,43.412476,43.412476,0.63720703,4.383545,0.0,109900.0,43.4124755859375,17600.0,36.564407,805,782,80,0,0,0,805
1864,2022-07-02 18:45:12,rhi,rhi,hou-rhi-cell-track-05-deg,43.566284,43.566284,0.63720703,4.383545,0.0,109900.0,43.5662841796875,17800.0,37.924995,841,822,78,0,0,0,841
1865,2022-07-02 18:45:28,rhi,rhi,hou-rhi-cell-track-05-deg,43.19275,43.19275,0.63720703,4.383545,0.0,109900.0,43.1927490234375,17900.0,37.434948,792,783,96,0,0,0,792
1866,2022-07-02 18:45:41,rhi,rhi,hou-rhi-cell-track-05-deg,42.994995,42.994995,0.63720703,4.383545,0.0,109900.0,42.9949951171875,17900.0,37.711964,785,774,86,0,0,0,785
1867,2022-07-02 18:45:55,ppi,ppi,hou-ppi-cell-track-05-deg,38.36975,48.40027,2.9992676,4.0319824,0.0,109900.0,47.6422119140625,27800.0,51.906403,9132,8840,1939,4,0,0,9132
1868,2022-07-02 18:46:27,rhi,rhi,hou-rhi-cell-track-05-deg,43.43445,43.45642,0.63720703,4.383545,0.0,109900.0,43.4564208984375,18300.0,37.191105,883,880,126,0,0,0,883
1869,2022-07-02 18:46:43,rhi,rhi,hou-rhi-cell-track-05-deg,43.566284,43.566284,0.63720703,4.383545,0.0,109900.0,43.5662841796875,18500.0,37.469418,894,880,138,0,0,0,894
1870,2022-07-02 18:46:57,rhi,rhi,hou-rhi-cell-track-05-deg,42.973022,42.973022,0.63720703,4.383545,0.0,109900.0,42.9730224609375,18800.0,36.578083,803,791,132,0,0,0,803
1871,2022-07-02 18:47:13,rhi,rhi,hou-rhi-cell-track-05-deg,43.016968,43.016968,0.63720703,4.383545,0.0,109900.0,43.0169677734375,18500.0,37.11554,800,795,135,0,0,0,800
1872,2022-07-02 18:47:27,ppi,ppi,hou-ppi-cell-track-05-deg,38.10608,48.15857,2.9992676,4.01001,0.0,109900.0,46.3897705078125,28800.0,51.047787,9801,9466,1991,7,0,0,9801
1873,2022-07-02 18:47:58,rhi,rhi,hou-rhi-cell-track-05-deg,43.016968,43.03894,0.63720703,4.383545,0.0,109900.0,43.0169677734375,18900.0,38.32242,854,827,149,0,0,0,854
1874,2022-07-02 18:48:13,rhi,rhi,hou-rhi-cell-track-05-deg,43.10486,43.10486,0.63720703,4.383545,0.0,109900.0,43.1048583984375,19300.0,38.618443,849,821,150,0,0,0,849
1875,2022-07-02 18:48:28,rhi,rhi,hou-rhi-cell-track-05-deg,42.731323,42.731323,0.63720703,4.383545,0.0,109900.0,42.7313232421875,32300.0,36.792168,790,777,139,0,0,0,790
1876,2022-07-02 18:48:41,rhi,rhi,hou-rhi-cell-track-05-deg,43.016968,43.016968,0.63720703,4.383545,0.0,109900.0,43.0169677734375,32400.0,39.324265,825,801,153,0,0,0,825
1877,2022-07-02 18:48:56,ppi,ppi,hou-ppi-cell-track-05-deg,38.117065,48.15857,2.977295,4.01001,0.0,109900.0,46.3897705078125,29500.0,53.825695,10423,10039,1978,27,0,0,10423
1878,2022-07-02 18:49:28,rhi,rhi,hou-rhi-cell-track-05-deg,43.03894,43.060913,0.63720703,4.383545,0.0,109900.0,43.0609130859375,32400.0,39.931892,862,825,179,0,0,0,862
1879,2022-07-02 18:49:42,rhi,rhi,hou-rhi-cell-track-05-deg,43.121338,43.121338,0.63720703,4.383545,0.0,109900.0,43.121337890625,32700.0,39.92189,850,820,186,0,0,0,850
1880,2022-07-02 18:49:57,rhi,rhi,hou-rhi-cell-track-05-deg,43.961792,43.983765,0.63720703,4.383545,0.0,109900.0,43.9837646484375,32600.0,38.81013,884,856,200,0,0,0,884
1881,2022-07-02 18:50:12,rhi,rhi,hou-rhi-cell-track-05-deg,43.236694,43.236694,0.63720703,4.383545,0.0,109900.0,43.2366943359375,32500.0,40.25987,818,800,181,0,0,0,818
1882,2022-07-02 18:50:25,ppi,ppi,hou-ppi-cell-track-05-deg,38.10608,48.136597,2.9992676,4.01001,0.0,109900.0,47.4005126953125,30100.0,51.60896,10807,10239,2070,24,0,0,10807
1883,2022-07-02 18:50:56,rhi,rhi,hou-rhi-cell-track-05-deg,43.060913,43.060913,0.63720703,4.383545,0.0,109900.0,43.0609130859375,33500.0,37.476685,805,778,164,0,0,0,805
1884,2022-07-02 18:51:13,rhi,rhi,hou-rhi-cell-track-05-deg,43.060913,43.10486,0.63720703,4.383545,0.0,109900.0,43.1048583984375,32700.0,37.998383,845,817,176,0,0,0,845
1885,2022-07-02 18:51:26,rhi,rhi,hou-rhi-cell-track-05-deg,43.983765,43.983765,0.63720703,4.383545,0.0,109900.0,43.9837646484375,32700.0,42.53183,814,786,172,0,0,0,814
1886,2022-07-02 18:51:44,rhi,rhi,hou-rhi-cell-track-05-deg,42.973022,42.973022,0.63720703,4.383545,0.0,109900.0,42.9730224609375,33600.0,38.45489,856,824,145,0,0,0,856
1887,2022-07-02 18:52:01,ppi,ppi,hou-ppi-cell-track-05-deg,38.117065,48.15857,2.9992676,4.01001,0.0,109900.0,45.8953857421875,30100.0,51.711674,11425,10732,2900,19,0,0,11425
1888,2022-07-02 18:52:32,rhi,rhi,hou-rhi-cell-track-05-deg,42.994995,42.994995,0.63720703,4.383545,0.0,109900.0,42.9949951171875,33800.0,41.315258,807,789,146,0,0,0,807
1889,2022-07-02 18:52:47,rhi,rhi,hou-rhi-cell-track-05-deg,43.082886,43.10486,0.63720703,4.383545,0.0,109900.0,43.0828857421875,33900.0,42.6506,824,807,159,0,0,0,824
1890,2022-07-02 18:53:02,rhi,rhi,hou-rhi-cell-track-05-deg,43.917847,43.93982,0.63720703,4.383545,0.0,109900.0,43.9398193359375,33400.0,40.221546,866,826,236,0,0,0,866
1891,2022-07-02 18:53:17,rhi,rhi,hou-rhi-cell-track-05-deg,42.994995,42.994995,0.63720703,4.383545,0.0,109900.0,42.9949951171875,34100.0,41.16144,810,792,177,0,0,0,810
1892,2022-07-02 18:53:31,ppi,ppi,hou-ppi-cell-track-05-deg,38.391724,48.598022,2.977295,4.01001,0.0,109900.0,46.1590576171875,30800.0,52.26917,12069,11377,3600,34,0,0,12069
1893,2022-07-02 18:54:02,rhi,rhi,hou-rhi-cell-track-05-deg,43.500366,43.500366,0.63720703,4.383545,0.0,109900.0,43.5003662109375,34000.0,40.073875,862,838,199,0,0,0,862
1894,2022-07-02 18:54:18,rhi,rhi,hou-rhi-cell-track-05-deg,43.19275,43.19275,0.63720703,4.383545,0.0,109900.0,43.1927490234375,34500.0,42.8619,820,781,215,0,0,0,820
1895,2022-07-02 18:54:31,rhi,rhi,hou-rhi-cell-track-05-deg,44.02771,44.049683,0.63720703,4.383545,0.0,109900.0,44.0277099609375,34200.0,40.894653,881,858,298,0,0,0,881
1896,2022-07-02 18:54:48,rhi,rhi,hou-rhi-cell-track-05-deg,42.95105,42.95105,0.63720703,4.383545,0.0,109900.0,42.9510498046875,34600.0,41.140537,792,770,192,0,0,0,792
1897,2022-07-02 18:55:01,ppi,ppi,hou-ppi-cell-track-05-deg,38.413696,48.641968,2.9992676,4.01001,0.0,109900.0,46.6534423828125,31600.0,53.331024,13323,12505,3278,30,0,0,13330
1898,2022-07-02 18:55:32,rhi,rhi,hou-rhi-cell-track-05-deg,43.52234,43.52234,0.63720703,4.383545,0.0,109900.0,43.5223388671875,34400.0,40.227173,926,900,225,0,0,0,926
1899,2022-07-02 18:55:48,rhi,rhi,hou-rhi-cell-track-05-deg,43.236694,43.236694,0.63720703,4.383545,0.0,109900.0,43.2366943359375,34600.0,36.744244,880,854,204,0,0,0,880
1900,2022-07-02 18:56:01,rhi,rhi,hou-rhi-cell-track-05-deg,44.049683,44.049683,0.63720703,4.383545,0.0,109900.0,44.0496826171875,34600.0,40.69292,1048,1014,267,0,0,0,1048
1901,2022-07-02 18:56:19,rhi,rhi,hou-rhi-cell-track-05-deg,42.973022,42.994995,0.63720703,4.383545,0.0,109900.0,42.9949951171875,34900.0,37.78422,921,902,187,0,0,0,921
1902,2022-07-02 18:56:35,ppi,ppi,hou-ppi-cell-track-05-deg,38.61145,48.598022,2.9992676,4.01001,0.0,109900.0,45.6427001953125,32000.0,54.514427,14588,13765,2758,37,0,0,14588
1903,2022-07-02 18:57:06,rhi,rhi,hou-rhi-cell-track-05-deg,43.52234,43.52234,0.63720703,4.383545,0.0,109900.0,43.5223388671875,24300.0,34.897488,1102,1064,212,0,0,0,1104
1904,2022-07-02 18:57:22,rhi,rhi,hou-rhi-cell-track-05-deg,43.28064,43.28064,0.63720703,4.383545,0.0,109900.0,43.2806396484375,24800.0,35.253872,1060,1043,206,0,0,0,1060
1905,2022-07-02 18:57:36,rhi,rhi,hou-rhi-cell-track-05-deg,44.049683,44.071655,0.63720703,4.383545,0.0,109900.0,44.0716552734375,32900.0,43.40891,1262,1233,233,0,0,0,1262
1906,2022-07-02 18:57:53,rhi,rhi,hou-rhi-cell-track-05-deg,42.973022,42.973022,0.63720703,4.383545,0.0,109900.0,42.9730224609375,24800.0,35.738026,1120,1099,172,0,0,0,1120
1907,2022-07-02 18:58:05,ppi,ppi,hou-ppi-cell-track-05-deg,38.61145,48.641968,2.9992676,4.0319824,0.0,109900.0,45.6536865234375,34300.0,58.566376,16921,16070,2891,47,0,0,16923
1908,2022-07-02 18:58:36,rhi,rhi,hou-rhi-cell-track-05-deg,43.52234,43.52234,0.63720703,4.383545,0.0,109900.0,43.5223388671875,35000.0,45.76809,1343,1324,155,0,0,0,1343
1909,2022-07-02 18:58:54,rhi,rhi,hou-rhi-cell-track-05-deg,43.28064,43.28064,0.63720703,4.383545,0.0,109900.0,43.2806396484375,35100.0,45.821556,1312,1291,160,0,0,0,1312
1910,2022-07-02 18:59:13,rhi,rhi,hou-rhi-cell-track-05-deg,44.049683,44.049683,0.63720703,4.383545,0.0,109900.0,44.0496826171875,35300.0,46.60493,1550,1529,205,0,0,0,1550
1911,2022-07-02 18:59:27,rhi,rhi,hou-rhi-cell-track-05-deg,42.95105,42.973022,0.63720703,4.383545,0.0,109900.0,42.9730224609375,35300.0,45.308636,1361,1344,163,0,0,0,1361
1912,2022-07-02 18:59:42,ppi,ppi,hou-ppi-cell-track-05-deg,38.36975,48.40027,2.9992676,4.01001,0.0,109900.0,45.8514404296875,33100.0,52.25706,18235,17450,3005,30,0,0,18236
1913,2022-07-02 19:00:13,rhi,rhi,hou-rhi-cell-track-05-deg,43.38501,43.412476,0.63720703,4.383545,0.0,109900.0,43.4124755859375,35500.0,48.697803,1530,1514,156,0,0,0,1530
1914,2022-07-02 19:00:28,rhi,rhi,hou-rhi-cell-track-05-deg,43.52234,43.54431,0.63720703,4.383545,0.0,109900.0,43.5223388671875,35800.0,48.82679,1565,1536,171,0,0,0,1565
1915,2022-07-02 19:00:43,rhi,rhi,hou-rhi-cell-track-05-deg,43.764038,43.764038,0.63720703,4.383545,0.0,109900.0,43.7640380859375,35700.0,47.438145,1612,1596,171,0,0,0,1612
1916,2022-07-02 19:00:58,rhi,rhi,hou-rhi-cell-track-05-deg,43.082886,43.082886,0.63720703,4.383545,0.0,109900.0,43.0828857421875,35800.0,46.554733,1610,1573,184,0,0,0,1610
1917,2022-07-02 19:01:11,ppi,ppi,hou-ppi-cell-track-05-deg,38.36975,48.389282,2.977295,4.01001,0.0,109900.0,46.4007568359375,34600.0,53.7444,19644,18871,3660,28,0,0,19644
1918,2022-07-02 19:01:43,rhi,rhi,hou-rhi-cell-track-05-deg,43.43445,43.43445,0.63720703,4.383545,0.0,109900.0,43.4344482421875,35900.0,48.408455,1677,1647,226,0,0,0,1677
1919,2022-07-02 19:01:56,rhi,rhi,hou-rhi-cell-track-05-deg,43.54431,43.54431,0.63720703,4.383545,0.0,109900.0,43.5443115234375,36400.0,46.72809,1655,1625,220,0,0,0,1655
1920,2022-07-02 19:02:12,rhi,rhi,hou-rhi-cell-track-05-deg,43.764038,43.764038,0.63720703,4.383545,0.0,109900.0,43.7640380859375,36500.0,49.214436,1723,1698,296,0,0,0,1723
1921,2022-07-02 19:02:27,rhi,rhi,hou-rhi-cell-track-05-deg,43.082886,43.10486,0.63720703,4.383545,0.0,109900.0,43.0828857421875,39400.0,45.258614,1749,1714,271,0,0,0,1749
1922,2022-07-02 19:02:40,ppi,ppi,hou-ppi-cell-track-05-deg,38.413696,48.60901,2.9992676,4.01001,0.0,109900.0,46.6424560546875,34900.0,53.825336,20359,19826,4917,54,0,0,20359
1923,2022-07-02 19:03:11,rhi,rhi,hou-rhi-cell-track-05-deg,43.500366,43.500366,0.63720703,4.383545,0.0,109900.0,43.5003662109375,37800.0,50.881165,1816,1788,380,4,0,0,1816
1924,2022-07-02 19:03:27,rhi,rhi,hou-rhi-cell-track-05-deg,43.61023,43.61023,0.63720703,4.383545,0.0,109900.0,43.6102294921875,38000.0,50.840164,1889,1861,448,2,0,0,1889
1925,2022-07-02 19:03:42,rhi,rhi,hou-rhi-cell-track-05-deg,43.85193,43.85193,0.63720703,4.383545,0.0,109900.0,43.8519287109375,37800.0,51.499283,1989,1961,604,8,0,0,1989
1926,2022-07-02 19:03:57,rhi,rhi,hou-rhi-cell-track-05-deg,43.14331,43.14331,0.63720703,4.383545,0.0,109900.0,43.143310546875,38700.0,51.275562,1906,1880,467,3,0,0,1906
1927,2022-07-02 19:04:12,ppi,ppi,hou-ppi-cell-track-05-deg,38.358765,48.40027,2.9992676,4.0319824,0.0,109900.0,44.0936279296875,38000.0,51.876614,20718,20237,6114,52,0,0,20719
1928,2022-07-02 19:04:43,rhi,rhi,hou-rhi-cell-track-05-deg,43.43445,43.45642,0.63720703,4.383545,0.0,109900.0,43.4564208984375,38200.0,51.527008,1999,1971,662,5,0,0,1999
1929,2022-07-02 19:04:58,rhi,rhi,hou-rhi-cell-track-05-deg,43.566284,43.566284,0.63720703,4.383545,0.0,109900.0,43.5662841796875,38100.0,50.806244,2062,2027,717,10,0,0,2062
1930,2022-07-02 19:05:13,rhi,rhi,hou-rhi-cell-track-05-deg,43.807983,43.807983,0.63720703,4.383545,0.0,109900.0,43.8079833984375,38300.0,52.015892,2084,2058,865,13,0,0,2084
1931,2022-07-02 19:05:29,rhi,rhi,hou-rhi-cell-track-05-deg,43.121338,43.121338,0.63720703,4.383545,0.0,109900.0,43.121337890625,38500.0,50.93776,2012,1983,655,3,0,0,2012
1932,2022-07-02 19:05:46,ppi,ppi,hou-ppi-cell-track-05-deg,38.36975,48.40027,2.9992676,4.01001,0.0,109900.0,43.1048583984375,38700.0,51.93832,20754,20170,6758,33,0,0,20754
1933,2022-07-02 19:06:17,rhi,rhi,hou-rhi-cell-track-05-deg,43.45642,43.45642,0.63720703,4.383545,0.0,109900.0,43.4564208984375,39000.0,51.204216,2097,2052,870,5,0,0,2097
1934,2022-07-02 19:06:33,rhi,rhi,hou-rhi-cell-track-05-deg,43.566284,43.566284,0.63720703,4.383545,0.0,109900.0,43.5662841796875,39100.0,50.748665,2078,2023,895,1,0,0,2078
1935,2022-07-02 19:06:48,rhi,rhi,hou-rhi-cell-track-05-deg,43.78601,43.807983,0.63720703,4.383545,0.0,109900.0,43.8079833984375,39400.0,51.22652,2160,2114,1020,4,0,0,2160
1936,2022-07-02 19:07:01,rhi,rhi,hou-rhi-cell-track-05-deg,43.14331,43.14331,0.63720703,4.383545,0.0,109900.0,43.143310546875,40000.0,49.776012,1960,1895,760,0,0,0,1960
1937,2022-07-02 19:07:15,ppi,ppi,hou-ppi-cell-track-05-deg,38.413696,48.63098,2.9992676,4.01001,0.0,109900.0,44.1046142578125,39600.0,52.850548,20611,19938,7224,36,0,0,20611
1938,2022-07-02 19:07:47,rhi,rhi,hou-rhi-cell-track-05-deg,43.52234,43.52234,0.63720703,4.383545,0.0,109900.0,43.5223388671875,39500.0,50.93509,2138,2071,972,3,0,0,2138
1939,2022-07-02 19:08:06,rhi,rhi,hou-rhi-cell-track-05-deg,43.62671,43.62671,0.63720703,4.383545,0.0,109900.0,43.626708984375,39700.0,49.937664,2101,2032,963,0,0,0,2101
1940,2022-07-02 19:08:23,rhi,rhi,hou-rhi-cell-track-05-deg,43.85193,43.85193,0.63720703,4.383545,0.0,109900.0,43.8519287109375,39700.0,50.92958,2191,2134,1068,4,0,0,2191
1941,2022-07-02 19:08:38,rhi,rhi,hou-rhi-cell-track-05-deg,43.19275,43.19275,0.63720703,4.383545,0.0,109900.0,43.1927490234375,39900.0,50.145107,1980,1917,776,1,0,0,1980
1942,2022-07-02 19:08:59,ppi,ppi,hou-ppi-cell-track-20-deg,149.61731,161.64459,2.977295,15.985107,0.0,109900.0,149.9249267578125,16700.0,53.11125,14592,11821,1439,6,87,0,15375
1943,2022-07-02 19:09:26,rhi,rhi,hou-rhi-cell-track-20-deg,155.53345,155.5774,0.64819336,19.412842,0.0,109900.0,155.577392578125,8300.0,39.697342,6355,4876,208,0,12,0,6780
1944,2022-07-02 19:09:41,rhi,rhi,hou-rhi-cell-track-20-deg,146.44226,146.4862,0.6591797,19.379883,0.0,109900.0,146.4422607421875,15200.0,53.257706,10367,9550,3999,61,468,126,10820
1945,2022-07-02 19:09:57,rhi,rhi,hou-rhi-cell-track-20-deg,151.45203,151.45203,0.670166,19.423828,0.0,109900.0,151.4520263671875,16600.0,50.848026,7615,6314,552,1,169,0,8122
1946,2022-07-02 19:10:16,rhi,rhi,hou-rhi-cell-track-20-deg,154.41833,154.4403,0.6591797,19.423828,0.0,109900.0,154.4183349609375,8500.0,36.60518,6120,4629,71,0,1,0,6597
1947,2022-07-02 19:10:29,ppi,ppi,hou-ppi-cell-track-25-deg,146.3324,161.44684,3.0212402,17.995605,0.0,109900.0,149.66949462890625,16400.0,52.621964,16243,12824,1126,18,171,49,17227
1948,2022-07-02 19:11:01,rhi,rhi,hou-rhi-cell-track-25-deg,153.8031,153.84705,0.64819336,24.411621,0.0,109900.0,153.8470458984375,8300.0,31.390305,7156,5012,14,0,45,0,7423
1949,2022-07-02 19:11:18,rhi,rhi,hou-rhi-cell-track-25-deg,144.70642,144.7284,0.63720703,24.433594,0.0,109900.0,144.7283935546875,16100.0,53.391598,12725,11347,3988,36,1293,452,13167
1950,2022-07-02 19:11:37,rhi,rhi,hou-rhi-cell-track-25-deg,151.01257,151.03455,0.6591797,24.411621,0.0,109900.0,151.0345458984375,16500.0,48.04346,8119,6062,117,0,202,0,8461
1951,2022-07-02 19:11:56,rhi,rhi,hou-rhi-cell-track-25-deg,152.30896,152.30896,0.68115234,24.411621,0.0,109900.0,152.3089599609375,16400.0,43.156414,7773,5473,78,0,95,0,8276
1952,2022-07-02 19:12:14,ppi,ppi,hou-ppi-cell-track-25-deg,144.55261,159.65607,2.9992676,17.98462,0.0,109900.0,147.0574951171875,16200.0,55.138393,13530,9550,326,6,75,0,14938
1953,2022-07-02 19:12:46,rhi,rhi,hou-rhi-cell-track-25-deg,152.06726,152.1112,0.6591797,24.389648,0.0,109900.0,152.0892333984375,16700.0,36.26207,6538,4181,37,0,32,0,7777
1954,2022-07-02 19:13:02,rhi,rhi,hou-rhi-cell-track-25-deg,142.75085,142.77283,0.6591797,24.433594,0.0,109900.0,142.7508544921875,16300.0,51.613564,11299,9835,2113,6,1092,157,11908
1955,2022-07-02 19:13:21,rhi,rhi,hou-rhi-cell-track-25-deg,148.28796,148.28796,0.68115234,24.422607,0.0,109900.0,148.2879638671875,16300.0,53.91329,7968,5667,476,6,163,0,9154
1956,2022-07-02 19:13:38,rhi,rhi,hou-rhi-cell-track-25-deg,149.80408,149.80408,0.6591797,24.389648,0.0,109900.0,149.8040771484375,15600.0,45.98227,6212,3753,153,0,43,0,7719
1957,2022-07-02 19:13:54,ppi,ppi,hou-ppi-cell-track-20-deg,139.82849,152.05627,2.977295,15.985107,0.0,109900.0,139.8284912109375,15100.0,55.44136,14254,10483,1235,28,39,0,16016
1958,2022-07-02 19:14:22,rhi,rhi,hou-rhi-cell-track-20-deg,145.95886,145.95886,0.6591797,19.379883,0.0,109900.0,145.9588623046875,16100.0,53.433693,6426,4651,691,36,244,5,7516
1959,2022-07-02 19:14:40,rhi,rhi,hou-rhi-cell-track-20-deg,142.13562,142.13562,0.6591797,19.423828,0.0,109900.0,142.1356201171875,16100.0,53.77663,7353,5597,1015,24,293,2,8365
1960,2022-07-02 19:14:56,rhi,rhi,hou-rhi-cell-track-20-deg,142.99255,142.99255,0.670166,19.423828,0.0,109900.0,142.9925537109375,15700.0,56.576874,6742,5118,1094,35,315,23,7818
