,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
866,2022-08-25 20:13:25,rhi,rhi,hou-rhi-cell-track-90-deg,266.3031,266.3031,0.6591797,89.417725,0.0,109900.0,266.3031005859375,3300.0,56.85745,10859,8636,3451,31,0,0,11778
867,2022-08-25 20:13:53,rhi,rhi,hou-rhi-cell-track-90-deg,286.1444,286.1444,0.6591797,89.4397,0.0,109900.0,286.1444091796875,3200.0,56.851818,12362,10080,1837,20,0,0,13412
868,2022-08-25 20:14:23,rhi,rhi,hou-rhi-cell-track-90-deg,282.40906,282.40906,0.6591797,89.417725,0.0,109900.0,282.4090576171875,3500.0,57.10948,12411,10368,1739,17,0,0,13360
869,2022-08-25 20:14:53,rhi,rhi,hou-rhi-cell-track-90-deg,286.1444,286.1444,0.6591797,89.417725,0.0,109900.0,286.1444091796875,3600.0,56.301865,12160,9754,1891,47,1,0,13173
870,2022-08-25 20:15:24,rhi,rhi,hou-rhi-cell-track-90-deg,282.40906,282.40906,0.670166,89.39575,0.0,109900.0,282.4090576171875,3500.0,56.88228,12203,9984,1836,41,0,0,13072
871,2022-08-25 20:15:48,ppi,ppi,hou-ppi-cell-track-90-deg,261.30157,321.42975,3.0212402,59.996338,0.0,109900.0,312.1929931640625,2700.0,39.858852,18593,13728,289,0,0,0,20849
872,2022-08-25 20:16:45,rhi,rhi,hou-rhi-cell-track-90-deg,291.32996,291.39587,0.64819336,89.39575,0.0,109900.0,291.3958740234375,3000.0,55.640247,10517,7957,1620,16,4,0,11516
873,2022-08-25 20:17:12,rhi,rhi,hou-rhi-cell-track-90-deg,257.88757,257.88757,0.670166,89.4397,0.0,109900.0,257.8875732421875,2400.0,52.912727,9980,6808,1348,9,0,0,11011
874,2022-08-25 20:17:44,rhi,rhi,hou-rhi-cell-track-90-deg,272.58728,272.58728,0.670166,89.39575,0.0,109900.0,272.5872802734375,2200.0,53.5222,9654,7081,992,18,0,0,11086
875,2022-08-25 20:18:14,rhi,rhi,hou-rhi-cell-track-90-deg,283.1067,283.1067,0.670166,89.417725,0.0,109900.0,283.106689453125,2000.0,52.41399,9848,7066,987,4,0,0,10761
876,2022-08-25 20:18:44,rhi,rhi,hou-rhi-cell-track-90-deg,272.60925,272.60925,0.670166,89.4397,0.0,109900.0,272.6092529296875,1800.0,51.897907,8251,5878,841,5,0,0,9675
877,2022-08-25 20:19:12,rhi,rhi,hou-rhi-cell-track-90-deg,281.7032,283.1067,0.670166,89.4397,0.0,109900.0,283.106689453125,1600.0,50.04201,8811,5434,968,1,0,0,9870
878,2022-08-25 20:19:39,ppi,ppi,hou-ppi-cell-track-90-deg,277.68494,337.79114,3.0212402,59.996338,0.0,109900.0,318.6639404296875,103200.0,43.179012,14130,7685,507,0,6,1,17278
879,2022-08-25 20:20:35,rhi,rhi,hou-rhi-cell-track-90-deg,307.63367,307.6996,0.670166,89.4397,0.0,109900.0,307.6995849609375,1600.0,45.857216,7380,4385,1261,0,0,0,9183
880,2022-08-25 20:21:11,rhi,rhi,hou-rhi-cell-track-90-deg,139.43298,139.47693,0.64819336,89.417725,0.0,109900.0,139.4329833984375,2200.0,52.518635,32247,26971,5385,9,10626,0,32899
881,2022-08-25 20:21:47,rhi,rhi,hou-rhi-cell-track-90-deg,307.4359,307.47986,0.670166,89.417725,0.0,109900.0,307.4359130859375,1500.0,43.693825,5786,3306,739,0,0,0,7668
882,2022-08-25 20:22:15,rhi,rhi,hou-rhi-cell-track-90-deg,302.03064,302.0526,0.6591797,89.417725,0.0,109900.0,302.0306396484375,1400.0,42.151375,5273,2803,628,0,0,0,6975
883,2022-08-25 20:22:43,rhi,rhi,hou-rhi-cell-track-90-deg,307.4359,307.4359,0.64819336,89.4397,0.0,109900.0,307.4359130859375,1200.0,40.865486,4730,2465,339,0,0,0,6879
884,2022-08-25 20:23:14,rhi,rhi,hou-rhi-cell-track-90-deg,302.03064,302.0526,0.64819336,89.417725,0.0,109900.0,302.0526123046875,1100.0,37.896812,3960,2022,228,0,0,0,5643
885,2022-08-25 20:23:48,ppi,ppi,hou-ppi-cell-track-90-deg,87.56653,147.70294,2.9992676,59.996338,0.0,109900.0,139.9603271484375,22700.0,52.83815,52718,47464,11564,6,4385,0,53809
886,2022-08-25 20:24:45,rhi,rhi,hou-rhi-cell-track-90-deg,117.57019,117.614136,0.64819336,89.417725,0.0,109900.0,117.5701904296875,1300.0,49.213554,14324,10995,1773,0,939,0,15198
887,2022-08-25 20:25:14,rhi,rhi,hou-rhi-cell-track-90-deg,146.15662,146.15662,0.63720703,89.39575,0.0,109900.0,146.1566162109375,22600.0,48.917255,40372,36507,6729,0,17177,0,41570
888,2022-08-25 20:25:43,rhi,rhi,hou-rhi-cell-track-90-deg,92.037964,92.08191,0.6591797,89.42871,0.0,109900.0,92.0599365234375,1200.0,48.528923,12740,10345,1761,0,0,0,13513
889,2022-08-25 20:26:13,rhi,rhi,hou-rhi-cell-track-90-deg,91.33484,91.35681,0.63720703,89.417725,0.0,109900.0,91.3568115234375,1300.0,45.37591,12414,9732,1409,0,0,0,13290
890,2022-08-25 20:26:44,rhi,rhi,hou-rhi-cell-track-90-deg,92.05994,92.05994,0.670166,89.4397,0.0,109900.0,92.0599365234375,1300.0,46.28584,12272,9331,1143,0,0,0,13371
891,2022-08-25 20:27:13,rhi,rhi,hou-rhi-cell-track-90-deg,91.33484,91.35681,0.670166,89.4397,0.0,109900.0,91.3568115234375,4700.0,44.519276,11958,8769,1003,0,0,0,13180
892,2022-08-25 20:27:38,ppi,ppi,hou-ppi-cell-track-60-deg,101.1676,141.52863,2.9992676,44.989014,0.0,109900.0,138.8946533203125,23000.0,50.354614,45943,39748,2814,1,9242,0,46360
893,2022-08-25 20:28:26,rhi,rhi,hou-rhi-cell-track-60-deg,121.15173,121.19568,0.68115234,59.44702,0.0,109900.0,121.1737060546875,2300.0,38.429928,18041,12731,208,0,5128,0,18506
894,2022-08-25 20:28:51,rhi,rhi,hou-rhi-cell-track-60-deg,143.23425,143.23425,0.670166,59.42505,0.0,109900.0,143.2342529296875,21900.0,43.55934,38670,35128,3743,0,17609,0,39165
895,2022-08-25 20:29:14,rhi,rhi,hou-rhi-cell-track-60-deg,140.5481,140.5481,0.670166,59.414062,0.0,109900.0,140.548095703125,20800.0,42.200188,37616,33293,2151,0,17881,0,38109
896,2022-08-25 20:29:36,rhi,rhi,hou-rhi-cell-track-60-deg,141.47644,141.47644,0.6591797,59.39209,0.0,109900.0,141.4764404296875,47000.0,42.21717,38161,33857,2471,0,17785,0,38727
897,2022-08-25 20:30:00,rhi,rhi,hou-rhi-cell-track-60-deg,140.5481,140.5481,0.6591797,59.42505,0.0,109900.0,140.548095703125,4800.0,40.924404,37733,33253,2401,0,17410,0,38266
898,2022-08-25 20:30:25,rhi,rhi,hou-rhi-cell-track-60-deg,141.47644,141.47644,0.6591797,59.414062,0.0,109900.0,141.4764404296875,20900.0,44.35377,37272,33809,2874,0,17122,0,37890
899,2022-08-25 20:30:48,ppi,ppi,hou-ppi-cell-track-60-deg,129.79797,169.94202,3.0212402,44.989014,0.0,109900.0,168.6126708984375,5500.0,61.102566,78880,73732,17135,299,32154,45,79978
900,2022-08-25 20:31:36,rhi,rhi,hou-rhi-cell-track-60-deg,149.80408,149.84802,0.670166,59.403076,0.0,109900.0,149.8260498046875,3600.0,57.950474,37500,35068,13284,60,18383,12,38309
901,2022-08-25 20:32:02,rhi,rhi,hou-rhi-cell-track-60-deg,178.30261,178.32458,0.6591797,59.403076,0.0,109900.0,178.3026123046875,5400.0,60.485535,20423,17638,6745,101,6990,393,20866
902,2022-08-25 20:32:25,rhi,rhi,hou-rhi-cell-track-60-deg,168.67859,168.67859,0.6591797,59.39209,0.0,109900.0,168.6785888671875,5400.0,61.402344,22945,19801,5865,541,10535,37,23326
903,2022-08-25 20:32:50,rhi,rhi,hou-rhi-cell-track-60-deg,159.36218,159.40613,0.6591797,59.42505,0.0,109900.0,159.4061279296875,7000.0,62.94519,29690,26922,10176,228,17001,172,30160
904,2022-08-25 20:33:16,rhi,rhi,hou-rhi-cell-track-60-deg,168.65662,168.65662,0.68115234,59.414062,0.0,109900.0,168.6566162109375,5700.0,61.746704,21780,18547,5381,329,9618,29,22160
905,2022-08-25 20:33:41,rhi,rhi,hou-rhi-cell-track-60-deg,159.38416,159.40613,0.6591797,59.414062,0.0,109900.0,159.4061279296875,6300.0,61.497093,29053,26224,9693,156,16100,41,29430
906,2022-08-25 20:34:02,ppi,ppi,hou-ppi-cell-track-60-deg,129.1388,169.30481,2.9992676,44.989014,0.0,109900.0,158.1866455078125,6500.0,62.196457,74087,68651,16305,220,27962,0,75182
907,2022-08-25 20:34:51,rhi,rhi,hou-rhi-cell-track-60-deg,149.21082,149.25476,0.670166,59.458008,0.0,109900.0,149.2108154296875,5900.0,58.08342,36466,34206,11631,99,18719,9,37139
908,2022-08-25 20:35:16,rhi,rhi,hou-rhi-cell-track-60-deg,174.30359,174.30359,0.6591797,59.436035,0.0,109900.0,174.3035888671875,4300.0,55.277256,24342,20864,8425,60,8957,359,24780
909,2022-08-25 20:35:40,rhi,rhi,hou-rhi-cell-track-60-deg,153.78113,153.8031,0.64819336,59.403076,0.0,109900.0,153.7811279296875,7000.0,61.66221,32758,29627,11140,42,15584,18,33226
910,2022-08-25 20:36:05,rhi,rhi,hou-rhi-cell-track-60-deg,148.30994,148.30994,0.6591797,59.42505,0.0,109900.0,148.3099365234375,7600.0,57.153095,35461,32663,10287,90,17794,9,36106
911,2022-08-25 20:36:29,rhi,rhi,hou-rhi-cell-track-60-deg,153.75916,153.75916,0.6591797,59.436035,0.0,109900.0,153.7591552734375,6900.0,62.240097,33820,30483,11405,38,15444,27,34254
912,2022-08-25 20:36:56,rhi,rhi,hou-rhi-cell-track-60-deg,148.30994,148.30994,0.670166,59.42505,0.0,109900.0,148.3099365234375,7400.0,61.85225,35739,32329,10239,100,17037,46,36337
913,2022-08-25 20:37:19,ppi,ppi,hou-ppi-cell-track-90-deg,119.60266,179.67316,3.0212402,59.996338,0.0,109900.0,161.1749267578125,5300.0,60.488106,74766,61884,18647,63,14916,42,77229
914,2022-08-25 20:38:16,rhi,rhi,hou-rhi-cell-track-90-deg,149.60083,149.6228,0.6591797,89.417725,0.0,109900.0,149.600830078125,7400.0,63.027527,39101,33699,11416,113,16159,80,40204
915,2022-08-25 20:38:43,rhi,rhi,hou-rhi-cell-track-90-deg,165.50903,165.50903,0.68115234,89.39575,0.0,109900.0,165.509033203125,7100.0,59.69196,25687,21003,8524,102,10117,101,27083
916,2022-08-25 20:39:14,rhi,rhi,hou-rhi-cell-track-90-deg,165.38269,165.38269,0.670166,89.39575,0.0,109900.0,165.3826904296875,22900.0,59.46434,25991,21366,8933,101,10306,89,27546
917,2022-08-25 20:39:43,rhi,rhi,hou-rhi-cell-track-90-deg,169.33777,169.33777,0.6921387,89.417725,0.0,109900.0,169.3377685546875,26200.0,56.520428,25065,21100,8070,46,9956,295,26738
918,2022-08-25 20:40:12,rhi,rhi,hou-rhi-cell-track-90-deg,165.38269,165.40466,0.6591797,89.40674,0.0,109900.0,165.4046630859375,7000.0,58.012287,26443,22200,9044,57,10769,74,27812
919,2022-08-25 20:40:43,rhi,rhi,hou-rhi-cell-track-90-deg,169.33777,169.33777,0.64819336,89.39575,0.0,109900.0,169.3377685546875,25800.0,58.617214,25087,21668,7790,62,10358,261,27107
920,2022-08-25 20:41:09,ppi,ppi,hou-ppi-cell-track-60-deg,129.11682,169.19495,3.0212402,44.989014,0.0,109900.0,137.2027587890625,6300.0,53.742077,72225,63689,17757,72,18037,1,73865
921,2022-08-25 20:41:57,rhi,rhi,hou-rhi-cell-track-60-deg,149.21082,149.25476,0.64819336,59.414062,0.0,109900.0,149.2437744140625,7400.0,56.786148,35264,30985,9753,54,13371,26,36058
922,2022-08-25 20:42:21,rhi,rhi,hou-rhi-cell-track-60-deg,163.5315,163.5315,0.64819336,59.403076,0.0,109900.0,163.531494140625,6500.0,54.23804,26304,22905,8472,20,10880,21,27649
923,2022-08-25 20:42:45,rhi,rhi,hou-rhi-cell-track-60-deg,137.32361,137.34558,0.6591797,59.414062,0.0,109900.0,137.3455810546875,7200.0,52.39825,35825,30979,4860,13,13421,1,36570
924,2022-08-25 20:43:10,rhi,rhi,hou-rhi-cell-track-60-deg,136.79626,136.79626,0.68115234,59.42505,0.0,109900.0,136.7962646484375,6500.0,51.47344,35717,30756,4392,8,13204,0,36518
925,2022-08-25 20:43:35,rhi,rhi,hou-rhi-cell-track-60-deg,137.34558,137.36755,0.64819336,59.414062,0.0,109900.0,137.3675537109375,6600.0,53.229187,35197,30275,4313,14,13152,0,35962
926,2022-08-25 20:43:59,rhi,rhi,hou-rhi-cell-track-60-deg,136.79626,136.79626,0.670166,59.42505,0.0,109900.0,136.7962646484375,6500.0,52.487045,35143,30163,3926,9,13019,0,35914
927,2022-08-25 20:44:21,ppi,ppi,hou-ppi-cell-track-60-deg,128.5318,168.68683,3.0212402,45.03296,0.0,109900.0,163.8995361328125,23700.0,57.337612,65681,57298,15397,34,12489,0,67802
928,2022-08-25 20:45:10,rhi,rhi,hou-rhi-cell-track-60-deg,148.56812,148.61206,0.63720703,59.403076,0.0,109900.0,148.568115234375,7400.0,52.29666,31367,26990,7554,12,11381,0,32376
929,2022-08-25 20:45:36,rhi,rhi,hou-rhi-cell-track-60-deg,162.39441,162.39441,0.670166,59.436035,0.0,109900.0,162.3944091796875,23700.0,54.527206,24118,21561,5528,13,10755,3,24756
930,2022-08-25 20:46:02,rhi,rhi,hou-rhi-cell-track-60-deg,155.69275,155.69275,0.6591797,59.414062,0.0,109900.0,155.6927490234375,6700.0,53.181458,26182,23066,8431,14,10438,7,26843
931,2022-08-25 20:46:26,rhi,rhi,hou-rhi-cell-track-60-deg,158.19763,158.19763,0.63720703,59.436035,0.0,109900.0,158.1976318359375,8200.0,49.58609,24685,21844,7178,0,9729,0,25304
932,2022-08-25 20:46:50,rhi,rhi,hou-rhi-cell-track-60-deg,155.69275,155.69275,0.63720703,59.39209,0.0,109900.0,155.6927490234375,8200.0,52.080345,25263,22367,7724,4,10094,0,25740
933,2022-08-25 20:47:16,rhi,rhi,hou-rhi-cell-track-60-deg,158.19763,158.19763,0.6591797,59.403076,0.0,109900.0,158.1976318359375,20700.0,47.327408,23767,21517,6170,0,9874,0,24395
934,2022-08-25 20:47:44,ppi,ppi,hou-ppi-cell-track-15-deg,254.85535,269.9176,2.977295,12.008057,0.0,109900.0,255.9100341796875,16400.0,39.42938,2127,1692,78,0,1,0,2153
935,2022-08-25 20:48:12,rhi,rhi,hou-rhi-cell-track-15-deg,262.32605,262.32605,0.6591797,14.4140625,0.0,109900.0,262.3260498046875,20100.0,22.774277,332,157,0,0,0,0,338
936,2022-08-25 20:48:27,rhi,rhi,hou-rhi-cell-track-15-deg,261.93054,261.9525,0.64819336,14.39209,0.0,109900.0,261.9305419921875,1300.0,27.779114,344,201,0,0,0,0,352
937,2022-08-25 20:48:44,rhi,rhi,hou-rhi-cell-track-15-deg,259.7992,259.82117,0.64819336,14.425049,0.0,109900.0,259.8101806640625,20000.0,38.28593,1026,785,84,0,0,0,1036
938,2022-08-25 20:48:58,rhi,rhi,hou-rhi-cell-track-15-deg,259.82117,259.82117,0.64819336,14.4140625,0.0,109900.0,259.8211669921875,19900.0,37.825966,1025,783,83,0,0,0,1041
939,2022-08-25 20:49:13,rhi,rhi,hou-rhi-cell-track-15-deg,259.82117,259.82117,0.6591797,14.403076,0.0,109900.0,259.8211669921875,19900.0,36.347675,1014,764,94,0,0,0,1019
940,2022-08-25 20:49:29,rhi,rhi,hou-rhi-cell-track-15-deg,259.82117,259.82117,0.64819336,14.39209,0.0,109900.0,259.8211669921875,19800.0,38.245724,982,736,85,0,0,0,990
941,2022-08-25 20:49:41,ppi,ppi,hou-ppi-cell-track-15-deg,254.10828,269.14307,2.977295,11.986084,0.0,109900.0,255.6463623046875,16600.0,47.34475,2118,1722,195,0,25,0,2149
942,2022-08-25 20:50:11,rhi,rhi,hou-rhi-cell-track-15-deg,261.53503,261.57898,0.64819336,14.4140625,0.0,109900.0,261.5570068359375,1000.0,37.57651,133,61,1,0,0,0,136
943,2022-08-25 20:50:29,rhi,rhi,hou-rhi-cell-track-15-deg,261.19995,261.19995,0.64819336,14.4140625,0.0,109900.0,261.199951171875,1000.0,27.23193,289,157,0,0,0,0,292
944,2022-08-25 20:50:47,rhi,rhi,hou-rhi-cell-track-15-deg,260.80994,260.80994,0.64819336,14.4140625,0.0,109900.0,260.8099365234375,1000.0,34.89502,351,197,6,0,0,0,352
945,2022-08-25 20:51:03,rhi,rhi,hou-rhi-cell-track-15-deg,259.53552,259.53552,0.6591797,14.39209,0.0,109900.0,259.5355224609375,19700.0,37.75618,825,625,122,0,0,0,838
946,2022-08-25 20:51:17,rhi,rhi,hou-rhi-cell-track-15-deg,260.78796,260.8319,0.64819336,14.4140625,0.0,109900.0,260.8099365234375,1000.0,34.99629,301,195,3,0,0,0,311
947,2022-08-25 20:51:33,rhi,rhi,hou-rhi-cell-track-15-deg,259.53552,259.5575,0.64819336,14.403076,0.0,109900.0,259.5355224609375,19600.0,39.25717,746,572,106,0,0,0,762
948,2022-08-25 20:51:46,ppi,ppi,hou-ppi-cell-track-20-deg,243.83606,255.92102,3.0212402,15.985107,0.0,109900.0,247.9229736328125,15300.0,55.28409,3728,3464,1178,8,436,1,3762
949,2022-08-25 20:52:13,rhi,rhi,hou-rhi-cell-track-20-deg,249.80164,249.85657,0.64819336,19.379883,0.0,109900.0,249.8455810546875,13900.0,49.760628,2423,2306,1166,0,175,0,2449
950,2022-08-25 20:52:28,rhi,rhi,hou-rhi-cell-track-20-deg,245.09949,245.12146,0.64819336,19.379883,0.0,109900.0,245.1214599609375,14300.0,52.84121,963,813,295,5,0,0,989
951,2022-08-25 20:52:44,rhi,rhi,hou-rhi-cell-track-20-deg,247.80212,247.8241,0.64819336,19.379883,0.0,109900.0,247.8021240234375,14900.0,53.228825,1866,1743,692,3,108,0,1894
952,2022-08-25 20:52:59,rhi,rhi,hou-rhi-cell-track-20-deg,249.31824,249.31824,0.64819336,19.401855,0.0,109900.0,249.3182373046875,14600.0,47.70372,2485,2345,1146,0,152,0,2496
953,2022-08-25 20:53:13,rhi,rhi,hou-rhi-cell-track-20-deg,247.8241,247.8241,0.64819336,19.412842,0.0,109900.0,247.8240966796875,14900.0,54.49365,2043,1913,800,5,124,0,2064
954,2022-08-25 20:53:30,rhi,rhi,hou-rhi-cell-track-20-deg,249.29626,249.29626,0.64819336,19.379883,0.0,109900.0,249.2962646484375,14200.0,48.16411,2543,2379,1141,0,126,0,2560
955,2022-08-25 20:53:47,ppi,ppi,hou-ppi-cell-track-20-deg,242.57263,254.6576,2.9992676,16.00708,0.0,109900.0,244.3304443359375,14400.0,54.250854,4032,3696,1291,11,293,0,4068
956,2022-08-25 20:54:15,rhi,rhi,hou-rhi-cell-track-20-deg,248.65906,248.703,0.670166,19.379883,0.0,109900.0,248.6810302734375,14500.0,47.109238,2610,2460,1138,0,81,0,2640
957,2022-08-25 20:54:33,rhi,rhi,hou-rhi-cell-track-20-deg,243.92395,243.93494,0.68115234,19.401855,0.0,109900.0,243.9349365234375,13800.0,53.37077,1613,1418,663,6,79,0,1630
958,2022-08-25 20:54:49,rhi,rhi,hou-rhi-cell-track-20-deg,245.80261,245.80261,0.6591797,19.379883,0.0,109900.0,245.8026123046875,14000.0,51.916462,1684,1516,627,7,9,0,1705
959,2022-08-25 20:55:04,rhi,rhi,hou-rhi-cell-track-20-deg,244.81384,244.83582,0.670166,19.401855,0.0,109900.0,244.8358154296875,14000.0,52.30532,1626,1435,675,9,34,5,1644
960,2022-08-25 20:55:22,rhi,rhi,hou-rhi-cell-track-20-deg,245.80261,245.80261,0.6591797,19.412842,0.0,109900.0,245.8026123046875,14500.0,52.13592,1868,1663,701,6,10,0,1886
961,2022-08-25 20:55:39,rhi,rhi,hou-rhi-cell-track-20-deg,244.81384,244.81384,0.6591797,19.423828,0.0,109900.0,244.8138427734375,13700.0,51.013012,1826,1630,698,3,34,5,1841
962,2022-08-25 20:55:55,ppi,ppi,hou-ppi-cell-track-25-deg,239.79309,254.92126,3.0212402,18.006592,0.0,109900.0,244.6600341796875,14200.0,53.82195,4226,3723,1349,9,135,0,4283
963,2022-08-25 20:56:26,rhi,rhi,hou-rhi-cell-track-25-deg,247.3407,247.36267,0.63720703,24.400635,0.0,109900.0,247.3406982421875,43300.0,48.880352,2603,2373,686,0,61,0,2642
964,2022-08-25 20:56:44,rhi,rhi,hou-rhi-cell-track-25-deg,242.52869,242.55066,0.6591797,24.389648,0.0,109900.0,242.5286865234375,13400.0,49.948174,1981,1719,690,0,85,0,2025
965,2022-08-25 20:57:04,rhi,rhi,hou-rhi-cell-track-25-deg,243.45154,243.49548,0.6591797,24.411621,0.0,109900.0,243.4954833984375,14200.0,51.38263,2538,2155,965,1,104,0,2584
966,2022-08-25 20:57:23,rhi,rhi,hou-rhi-cell-track-25-deg,243.69324,243.69324,0.6591797,24.389648,0.0,109900.0,243.6932373046875,14200.0,48.71848,2484,2089,836,0,90,0,2526
967,2022-08-25 20:57:43,rhi,rhi,hou-rhi-cell-track-25-deg,243.45154,243.47351,0.6591797,24.400635,0.0,109900.0,243.4735107421875,14100.0,46.919304,2583,2178,882,0,88,0,2618
968,2022-08-25 20:57:59,rhi,rhi,hou-rhi-cell-track-25-deg,243.69324,243.69324,0.64819336,24.411621,0.0,109900.0,243.6932373046875,78200.0,49.768967,2583,2167,816,0,106,4,2647
969,2022-08-25 20:58:17,ppi,ppi,hou-ppi-cell-track-25-deg,237.66174,252.83386,3.0212402,18.006592,0.0,109900.0,244.9346923828125,78600.0,51.65531,4666,3977,1170,2,60,0,4740
970,2022-08-25 20:58:48,rhi,rhi,hou-rhi-cell-track-25-deg,245.20935,245.27527,0.6591797,24.411621,0.0,109900.0,245.2093505859375,41200.0,53.42534,2534,2188,334,1,133,2,2587
971,2022-08-25 20:59:09,rhi,rhi,hou-rhi-cell-track-25-deg,240.39734,240.39734,0.6591797,24.389648,0.0,109900.0,240.3973388671875,13500.0,45.396465,2179,1762,431,0,30,0,2220
972,2022-08-25 20:59:29,rhi,rhi,hou-rhi-cell-track-25-deg,241.9574,241.9574,0.68115234,24.433594,0.0,109900.0,241.9573974609375,14100.0,40.33576,2635,2129,434,0,68,0,2708
973,2022-08-25 20:59:48,rhi,rhi,hou-rhi-cell-track-25-deg,241.67175,241.69373,0.63720703,24.389648,0.0,109900.0,241.6717529296875,12900.0,39.686386,2703,2107,389,0,60,0,2756
974,2022-08-25 21:00:08,rhi,rhi,hou-rhi-cell-track-25-deg,241.9574,241.9574,0.64819336,24.411621,0.0,109900.0,241.9573974609375,13800.0,39.29403,2746,2170,318,0,60,0,2799
975,2022-08-25 21:00:29,rhi,rhi,hou-rhi-cell-track-25-deg,241.67175,241.68274,0.670166,24.389648,0.0,109900.0,241.6717529296875,14100.0,37.8397,2821,2209,259,0,65,0,2879
976,2022-08-25 21:00:46,ppi,ppi,hou-ppi-cell-track-20-deg,236.85974,248.90076,3.0212402,15.985107,0.0,109900.0,244.6710205078125,41000.0,51.85173,4292,3591,600,3,16,0,4358
977,2022-08-25 21:01:15,rhi,rhi,hou-rhi-cell-track-20-deg,242.74841,242.79236,0.63720703,19.423828,0.0,109900.0,242.7484130859375,78900.0,41.602814,2807,2142,200,0,73,0,2837
978,2022-08-25 21:01:32,rhi,rhi,hou-rhi-cell-track-20-deg,239.87,239.91394,0.64819336,19.412842,0.0,109900.0,239.8919677734375,14400.0,38.976765,2708,2167,153,0,57,0,2750
979,2022-08-25 21:01:49,rhi,rhi,hou-rhi-cell-track-20-deg,240.19958,240.22156,0.670166,19.39087,0.0,109900.0,240.2215576171875,13800.0,35.891014,2662,2120,104,0,56,0,2694
980,2022-08-25 21:02:09,rhi,rhi,hou-rhi-cell-track-20-deg,242.1991,242.24304,0.68115234,19.401855,0.0,109900.0,242.1990966796875,78400.0,37.375813,2580,1887,68,0,17,0,2629
981,2022-08-25 21:02:24,rhi,rhi,hou-rhi-cell-track-20-deg,240.19958,240.19958,0.63720703,19.412842,0.0,109900.0,240.1995849609375,16800.0,38.71388,2657,2028,72,0,40,0,2699
982,2022-08-25 21:02:44,rhi,rhi,hou-rhi-cell-track-20-deg,242.22107,242.24304,0.670166,19.379883,0.0,109900.0,242.2430419921875,78500.0,35.92399,2554,1713,53,0,9,0,2604
983,2022-08-25 21:02:58,ppi,ppi,hou-ppi-cell-track-20-deg,235.33264,247.42859,2.9992676,16.00708,0.0,109900.0,244.0997314453125,40000.0,49.170967,4698,3601,619,0,42,0,4772
984,2022-08-25 21:03:26,rhi,rhi,hou-rhi-cell-track-20-deg,241.34216,241.38611,0.6591797,19.379883,0.0,109900.0,241.3641357421875,78600.0,34.91695,2532,1611,21,0,20,0,2586
985,2022-08-25 21:03:42,rhi,rhi,hou-rhi-cell-track-20-deg,238.26599,238.28796,0.64819336,19.401855,0.0,109900.0,238.2659912109375,16100.0,35.58925,2714,2144,137,0,23,0,2749
986,2022-08-25 21:03:59,rhi,rhi,hou-rhi-cell-track-20-deg,237.7826,237.7826,0.63720703,19.423828,0.0,109900.0,237.7825927734375,63700.0,38.411453,2882,2377,173,0,52,0,2911
987,2022-08-25 21:04:13,rhi,rhi,hou-rhi-cell-track-20-deg,240.9906,240.9906,0.6591797,19.379883,0.0,109900.0,240.9906005859375,16700.0,35.51657,2421,1495,22,0,11,0,2477
988,2022-08-25 21:04:29,rhi,rhi,hou-rhi-cell-track-20-deg,237.7826,237.7826,0.6591797,19.401855,0.0,109900.0,237.7825927734375,15400.0,37.505024,2783,2185,182,0,12,0,2839
989,2022-08-25 21:04:48,rhi,rhi,hou-rhi-cell-track-20-deg,241.01257,241.01257,0.68115234,19.401855,0.0,109900.0,241.0125732421875,16600.0,37.760082,2342,1480,67,0,87,0,2411
990,2022-08-25 21:05:00,ppi,ppi,hou-ppi-cell-track-20-deg,233.82751,245.8905,3.0212402,15.985107,0.0,109900.0,234.3328857421875,58300.0,51.55128,5119,4022,879,1,137,0,5219
991,2022-08-25 21:05:28,rhi,rhi,hou-rhi-cell-track-20-deg,239.91394,239.95789,0.64819336,19.379883,0.0,109900.0,239.9359130859375,16300.0,50.329582,2362,1584,133,2,92,0,2449
992,2022-08-25 21:05:45,rhi,rhi,hou-rhi-cell-track-20-deg,236.9696,236.99158,0.68115234,19.401855,0.0,109900.0,236.9696044921875,15900.0,46.07759,2983,2335,268,0,63,0,3024
993,2022-08-25 21:06:04,rhi,rhi,hou-rhi-cell-track-20-deg,239.5404,239.5404,0.63720703,19.401855,0.0,109900.0,239.5404052734375,16300.0,47.481384,2417,1683,221,0,134,0,2486
994,2022-08-25 21:06:19,rhi,rhi,hou-rhi-cell-track-20-deg,239.5404,239.5404,0.63720703,19.423828,0.0,109900.0,239.5404052734375,16300.0,49.210632,2336,1650,282,0,145,0,2397
