,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
1144,2022-08-11 20:41:38,rhi,rhi,hou-rhi-cell-track-20-deg,320.5536,320.57556,0.6591797,19.379883,0.0,109900.0,320.5755615234375,40200.0,27.248283,816,742,0,0,727,0,824
1145,2022-08-11 20:41:54,rhi,rhi,hou-rhi-cell-track-20-deg,320.33386,320.33386,0.6591797,19.379883,0.0,109900.0,320.3338623046875,40100.0,27.89415,818,734,0,0,731,0,837
1146,2022-08-11 20:42:09,rhi,rhi,hou-rhi-cell-track-20-deg,320.5536,320.57556,0.6591797,19.401855,0.0,109900.0,320.5535888671875,39600.0,26.283268,854,766,0,0,754,0,863
1147,2022-08-11 20:42:24,rhi,rhi,hou-rhi-cell-track-20-deg,320.3119,320.33386,0.68115234,19.401855,0.0,109900.0,320.3338623046875,39500.0,27.80249,806,736,0,0,733,0,812
1148,2022-08-11 20:42:37,ppi,ppi,hou-ppi-cell-track-20-deg,315.06866,327.15088,2.9992676,16.00708,0.0,109900.0,326.1785888671875,41100.0,54.23272,2538,2472,4,1,2341,0,2545
1149,2022-08-11 20:43:05,rhi,rhi,hou-rhi-cell-track-20-deg,321.05347,321.07544,0.6591797,19.379883,0.0,109900.0,321.075439453125,39400.0,26.972866,888,805,0,0,798,0,894
1150,2022-08-11 20:43:20,rhi,rhi,hou-rhi-cell-track-20-deg,322.42126,322.42126,0.6591797,19.401855,0.0,109900.0,322.4212646484375,38800.0,24.460957,1064,985,0,0,978,0,1066
1151,2022-08-11 20:43:34,rhi,rhi,hou-rhi-cell-track-20-deg,319.22974,319.22974,0.63720703,19.423828,0.0,109900.0,319.229736328125,40000.0,27.518074,653,576,0,0,568,0,660
1152,2022-08-11 20:43:49,rhi,rhi,hou-rhi-cell-track-20-deg,326.31042,326.3324,0.64819336,19.423828,0.0,109900.0,326.3323974609375,22300.0,48.666718,179,163,3,0,156,0,187
1153,2022-08-11 20:44:03,rhi,rhi,hou-rhi-cell-track-20-deg,319.22974,319.22974,0.6591797,19.401855,0.0,109900.0,319.229736328125,39600.0,26.887394,657,591,0,0,578,0,663
1154,2022-08-11 20:44:20,rhi,rhi,hou-rhi-cell-track-20-deg,326.3324,326.35437,0.670166,19.379883,0.0,109900.0,326.3323974609375,2700.0,22.126225,170,142,0,0,127,0,177
1155,2022-08-11 20:44:32,ppi,ppi,hou-ppi-cell-track-20-deg,314.85168,326.9229,2.9992676,16.00708,0.0,109900.0,316.89239501953125,39800.0,28.481201,2211,2108,0,0,1972,0,2216
1156,2022-08-11 20:45:00,rhi,rhi,hou-rhi-cell-track-20-deg,320.83923,320.88318,0.68115234,19.401855,0.0,109900.0,320.8612060546875,39500.0,27.357971,907,833,0,0,827,0,919
1157,2022-08-11 20:45:19,rhi,rhi,hou-rhi-cell-track-20-deg,322.2235,322.24548,0.64819336,19.401855,0.0,109900.0,322.2454833984375,40600.0,23.767456,900,834,0,0,822,0,906
1158,2022-08-11 20:45:34,rhi,rhi,hou-rhi-cell-track-20-deg,317.0105,317.03247,0.670166,19.39087,0.0,109900.0,317.032470703125,40300.0,25.48492,399,353,0,0,342,0,407
1159,2022-08-11 20:45:49,rhi,rhi,hou-rhi-cell-track-20-deg,315.49988,315.49988,0.63720703,19.379883,0.0,109900.0,315.4998779296875,40300.0,23.880314,224,168,0,0,159,0,235
1160,2022-08-11 20:46:04,rhi,rhi,hou-rhi-cell-track-20-deg,317.03247,317.03247,0.6591797,19.401855,0.0,109900.0,317.032470703125,41400.0,27.203163,377,334,0,0,324,0,380
1161,2022-08-11 20:46:20,rhi,rhi,hou-rhi-cell-track-20-deg,315.4779,315.52185,0.68115234,19.401855,0.0,109900.0,315.4998779296875,40100.0,24.594826,243,202,0,0,196,0,250
1162,2022-08-11 20:46:32,ppi,ppi,hou-ppi-cell-track-20-deg,314.3573,326.4093,2.9992676,15.985107,0.0,109900.0,316.8511962890625,40400.0,27.201641,1959,1869,0,0,1797,0,1981
1163,2022-08-11 20:46:59,rhi,rhi,hou-rhi-cell-track-20-deg,320.44373,320.44373,0.6591797,19.39087,0.0,109900.0,320.4437255859375,39800.0,23.409351,843,759,0,0,754,0,849
1164,2022-08-11 20:47:15,rhi,rhi,hou-rhi-cell-track-20-deg,321.89392,321.89392,0.6591797,19.401855,0.0,109900.0,321.8939208984375,37800.0,23.866978,655,574,0,0,569,0,663
1165,2022-08-11 20:47:33,rhi,rhi,hou-rhi-cell-track-20-deg,316.97205,317.0105,0.64819336,19.379883,0.0,109900.0,316.9720458984375,38700.0,26.052082,388,338,0,0,330,0,395
1166,2022-08-11 20:47:49,rhi,rhi,hou-rhi-cell-track-20-deg,323.2727,323.30017,0.63720703,19.423828,0.0,109900.0,323.272705078125,35700.0,21.488007,278,212,0,0,207,0,290
1167,2022-08-11 20:48:04,rhi,rhi,hou-rhi-cell-track-20-deg,316.97205,317.0105,0.64819336,19.401855,0.0,109900.0,316.9720458984375,51900.0,32.42496,382,333,2,0,315,0,393
1168,2022-08-11 20:48:18,rhi,rhi,hou-rhi-cell-track-20-deg,323.25073,323.30017,0.64819336,19.401855,0.0,109900.0,323.250732421875,39700.0,21.192501,236,181,0,0,174,0,260
1169,2022-08-11 20:48:32,ppi,ppi,hou-ppi-cell-track-20-deg,310.86365,323.0777,2.9992676,15.985107,0.0,109900.0,314.8187255859375,1200.0,35.773464,1616,1503,2,0,1479,0,1625
1170,2022-08-11 20:49:00,rhi,rhi,hou-rhi-cell-track-20-deg,316.97205,317.0105,0.670166,19.379883,0.0,109900.0,316.9940185546875,40000.0,25.079521,333,291,0,0,283,0,346
1171,2022-08-11 20:49:19,rhi,rhi,hou-rhi-cell-track-20-deg,318.59802,318.59802,0.6591797,19.379883,0.0,109900.0,318.5980224609375,39900.0,23.053684,516,456,0,0,445,0,526
1172,2022-08-11 20:49:33,rhi,rhi,hou-rhi-cell-track-20-deg,318.0487,318.0487,0.64819336,19.412842,0.0,109900.0,318.0487060546875,39400.0,23.286987,433,394,0,0,391,0,440
1173,2022-08-11 20:49:49,rhi,rhi,hou-rhi-cell-track-20-deg,318.24646,318.24646,0.63720703,19.379883,0.0,109900.0,318.2464599609375,700.0,25.745808,427,383,0,0,377,0,433
1174,2022-08-11 20:50:03,rhi,rhi,hou-rhi-cell-track-20-deg,318.07068,318.07068,0.63720703,19.401855,0.0,109900.0,318.0706787109375,40300.0,23.182938,436,391,0,0,382,0,442
1175,2022-08-11 20:50:19,rhi,rhi,hou-rhi-cell-track-20-deg,318.24646,318.24646,0.670166,19.379883,0.0,109900.0,318.2464599609375,40000.0,22.669247,448,391,0,0,382,0,453
1176,2022-08-11 20:50:31,ppi,ppi,hou-ppi-cell-track-20-deg,310.3473,322.3993,2.9992676,15.985107,0.0,109900.0,316.6864013671875,37700.0,24.827347,1246,1165,0,0,1140,0,1260
1177,2022-08-11 20:50:59,rhi,rhi,hou-rhi-cell-track-20-deg,316.40076,316.42273,0.6591797,19.423828,0.0,109900.0,316.4227294921875,39000.0,23.483898,275,229,0,0,221,0,288
1178,2022-08-11 20:51:15,rhi,rhi,hou-rhi-cell-track-20-deg,318.00476,318.00476,0.68115234,19.39087,0.0,109900.0,318.0047607421875,38300.0,21.465626,425,379,0,0,367,0,432
1179,2022-08-11 20:51:29,rhi,rhi,hou-rhi-cell-track-20-deg,316.79626,316.8402,0.670166,19.423828,0.0,109900.0,316.8402099609375,40500.0,22.172081,326,285,0,0,272,0,334
1180,2022-08-11 20:51:43,rhi,rhi,hou-rhi-cell-track-20-deg,316.99402,316.99402,0.670166,19.379883,0.0,109900.0,316.9940185546875,38600.0,23.905945,344,307,0,0,297,0,346
1181,2022-08-11 20:52:00,rhi,rhi,hou-rhi-cell-track-20-deg,316.8402,316.8402,0.670166,19.401855,0.0,109900.0,316.8402099609375,38700.0,24.097168,321,272,0,0,260,0,329
1182,2022-08-11 20:52:14,rhi,rhi,hou-rhi-cell-track-20-deg,316.99402,316.99402,0.6591797,19.401855,0.0,109900.0,316.9940185546875,40300.0,21.425957,305,265,0,0,258,0,315
1183,2022-08-11 20:52:27,ppi,ppi,hou-ppi-cell-track-20-deg,309.83093,321.89392,2.9992676,16.00708,0.0,109900.0,315.6536865234375,38400.0,24.993168,880,800,0,0,795,0,890
1184,2022-08-11 20:52:55,rhi,rhi,hou-rhi-cell-track-20-deg,315.8075,315.91736,0.6591797,19.423828,0.0,109900.0,315.9173583984375,85900.0,26.882896,261,208,0,0,193,0,262
1185,2022-08-11 20:53:10,rhi,rhi,hou-rhi-cell-track-20-deg,317.45544,317.47742,0.6591797,19.401855,0.0,109900.0,317.4554443359375,40100.0,22.643929,254,215,0,0,214,0,264
1186,2022-08-11 20:53:29,rhi,rhi,hou-rhi-cell-track-20-deg,315.78552,315.78552,0.64819336,19.423828,0.0,109900.0,315.7855224609375,85600.0,27.414703,240,193,0,0,178,0,245
1187,2022-08-11 20:53:45,rhi,rhi,hou-rhi-cell-track-20-deg,309.96277,309.96277,0.68115234,19.401855,0.0,109900.0,309.9627685546875,37000.0,17.025433,62,54,0,0,0,0,66
1188,2022-08-11 20:53:59,rhi,rhi,hou-rhi-cell-track-20-deg,315.76355,315.76355,0.63720703,19.412842,0.0,109900.0,315.7635498046875,1800.0,25.228363,225,184,0,0,172,0,228
1189,2022-08-11 20:54:13,rhi,rhi,hou-rhi-cell-track-20-deg,309.96277,309.98474,0.670166,19.379883,0.0,109900.0,309.9627685546875,36900.0,15.54813,54,25,0,0,0,0,60
1190,2022-08-11 20:54:27,ppi,ppi,hou-ppi-cell-track-20-deg,309.0921,321.17432,2.9992676,16.00708,0.0,109900.0,314.5660400390625,39400.0,21.653683,480,409,0,0,399,0,495
1191,2022-08-11 20:54:54,rhi,rhi,hou-rhi-cell-track-20-deg,315.14282,315.1648,0.6591797,19.401855,0.0,109900.0,315.142822265625,86100.0,27.770824,161,129,0,0,116,0,167
1192,2022-08-11 20:55:08,rhi,rhi,hou-rhi-cell-track-20-deg,316.86218,316.88416,0.64819336,19.423828,0.0,109900.0,316.8621826171875,40200.0,19.107868,102,77,0,0,70,0,108
1193,2022-08-11 20:55:25,rhi,rhi,hou-rhi-cell-track-20-deg,314.70886,314.70886,0.6591797,19.401855,0.0,109900.0,314.7088623046875,1200.0,23.552647,117,94,0,0,86,0,120
1194,2022-08-11 20:55:39,rhi,rhi,hou-rhi-cell-track-20-deg,310.59998,310.59998,0.63720703,19.423828,0.0,109900.0,310.5999755859375,700.0,15.616123,32,9,0,0,0,0,35
1195,2022-08-11 20:55:53,rhi,rhi,hou-rhi-cell-track-20-deg,314.6869,314.70886,0.63720703,19.379883,0.0,109900.0,314.7088623046875,37900.0,20.294994,110,81,0,0,66,0,115
1196,2022-08-11 20:56:09,rhi,rhi,hou-rhi-cell-track-20-deg,310.55603,310.578,0.63720703,19.423828,0.0,109900.0,310.5560302734375,42200.0,23.388306,19,3,0,0,0,0,24
1197,2022-08-11 20:58:09,ppi,ppi,hou-ppi-cell-track-15-deg,83.39996,98.618774,2.977295,12.008057,0.0,109900.0,89.40948486328125,60000.0,51.35574,9892,9871,3426,4,5631,5,9907
1198,2022-08-11 20:58:37,rhi,rhi,hou-rhi-cell-track-15-deg,90.98328,91.00525,0.64819336,14.4140625,0.0,109900.0,90.9832763671875,56600.0,49.742065,3996,3992,1999,0,3272,78,3998
1199,2022-08-11 20:58:54,rhi,rhi,hou-rhi-cell-track-15-deg,91.00525,91.00525,0.6591797,14.425049,0.0,109900.0,91.0052490234375,57700.0,57.085663,3994,3993,1979,2,3324,69,3997
1200,2022-08-11 20:59:08,rhi,rhi,hou-rhi-cell-track-15-deg,91.59851,91.59851,0.64819336,14.39209,0.0,109900.0,91.5985107421875,56500.0,50.172913,3836,3834,1762,1,3339,55,3836
1201,2022-08-11 20:59:24,rhi,rhi,hou-rhi-cell-track-15-deg,89.81323,89.81323,0.64819336,14.39209,0.0,109900.0,89.813232421875,59700.0,50.133884,3901,3886,1406,1,3390,147,3902
1202,2022-08-11 20:59:39,rhi,rhi,hou-rhi-cell-track-15-deg,91.59851,91.59851,0.64819336,14.4140625,0.0,109900.0,91.5985107421875,56400.0,49.100166,4076,4073,1893,0,3553,58,4077
1203,2022-08-11 20:59:54,rhi,rhi,hou-rhi-cell-track-15-deg,89.81323,89.81323,0.670166,14.403076,0.0,109900.0,89.813232421875,60000.0,52.71691,4077,4068,1508,13,3486,169,4081
1204,2022-08-11 21:00:09,ppi,ppi,hou-ppi-cell-track-15-deg,82.86438,97.91565,2.977295,11.986084,0.0,109900.0,87.90435791015625,59700.0,52.85413,10149,10136,3927,4,5775,1,10153
1205,2022-08-11 21:00:38,rhi,rhi,hou-rhi-cell-track-15-deg,90.302124,90.3241,0.670166,14.403076,0.0,109900.0,90.3131103515625,60700.0,52.079796,4729,4716,1899,13,3731,121,4730
1206,2022-08-11 21:00:54,rhi,rhi,hou-rhi-cell-track-15-deg,90.36804,90.36804,0.64819336,14.4140625,0.0,109900.0,90.3680419921875,60400.0,53.403114,4842,4839,1962,9,3772,140,4846
1207,2022-08-11 21:01:08,rhi,rhi,hou-rhi-cell-track-15-deg,89.071655,89.09363,0.670166,14.4140625,0.0,109900.0,89.0716552734375,59300.0,51.460423,3954,3951,1670,4,3026,255,3959
1208,2022-08-11 21:01:24,rhi,rhi,hou-rhi-cell-track-15-deg,90.58777,90.58777,0.64819336,14.4140625,0.0,109900.0,90.5877685546875,60100.0,51.925304,5034,5034,2025,7,3854,151,5035
1209,2022-08-11 21:01:38,rhi,rhi,hou-rhi-cell-track-15-deg,89.09363,89.09363,0.670166,14.403076,0.0,109900.0,89.0936279296875,60100.0,50.9469,4087,4084,1792,10,3056,256,4090
1210,2022-08-11 21:01:54,rhi,rhi,hou-rhi-cell-track-15-deg,90.58777,90.58777,0.6591797,14.4140625,0.0,109900.0,90.5877685546875,60900.0,51.75192,5120,5118,2080,6,3855,151,5122
1211,2022-08-11 21:02:07,ppi,ppi,hou-ppi-cell-track-15-deg,82.84241,97.88269,2.977295,12.008057,0.0,109900.0,88.3355712890625,60100.0,53.67534,12226,12204,5071,32,6453,0,12240
1212,2022-08-11 21:02:36,rhi,rhi,hou-rhi-cell-track-15-deg,90.3241,90.390015,0.64819336,14.4140625,0.0,109900.0,90.3900146484375,61100.0,52.58775,4924,4921,1881,19,3720,133,4925
1213,2022-08-11 21:02:53,rhi,rhi,hou-rhi-cell-track-15-deg,90.3241,90.3241,0.670166,14.403076,0.0,109900.0,90.3240966796875,61000.0,51.907387,4813,4807,1895,11,3618,137,4819
1214,2022-08-11 21:03:10,rhi,rhi,hou-rhi-cell-track-15-deg,88.1488,88.1488,0.6591797,14.425049,0.0,109900.0,88.1488037109375,63200.0,48.665913,2601,2587,875,0,2281,44,2605
1215,2022-08-11 21:03:23,rhi,rhi,hou-rhi-cell-track-15-deg,88.1488,88.1488,0.64819336,14.4140625,0.0,109900.0,88.1488037109375,58000.0,48.960667,2546,2537,871,0,2231,26,2550
1216,2022-08-11 21:03:39,rhi,rhi,hou-rhi-cell-track-15-deg,88.1488,88.1488,0.670166,14.425049,0.0,109900.0,88.1488037109375,57500.0,50.369633,2560,2548,874,1,2196,29,2563
1217,2022-08-11 21:03:53,rhi,rhi,hou-rhi-cell-track-15-deg,88.1488,88.1488,0.670166,14.4140625,0.0,109900.0,88.1488037109375,57400.0,49.332783,2397,2383,819,0,2098,22,2403
1218,2022-08-11 21:04:08,ppi,ppi,hou-ppi-cell-track-20-deg,85.094604,97.13562,3.0212402,15.985107,0.0,109900.0,93.8836669921875,66900.0,51.259537,9623,9601,4641,6,4554,4,9638
1219,2022-08-11 21:04:36,rhi,rhi,hou-rhi-cell-track-20-deg,91.07117,91.09314,0.63720703,19.401855,0.0,109900.0,91.0711669921875,61000.0,50.127617,5732,5718,2632,2,3985,103,5749
1220,2022-08-11 21:04:54,rhi,rhi,hou-rhi-cell-track-20-deg,91.09314,91.09314,0.64819336,19.423828,0.0,109900.0,91.0931396484375,61100.0,49.783253,5826,5814,2640,0,4059,125,5830
1221,2022-08-11 21:05:08,rhi,rhi,hou-rhi-cell-track-20-deg,89.33533,89.33533,0.6591797,19.401855,0.0,109900.0,89.3353271484375,60400.0,52.027534,4282,4274,1780,16,3295,68,4289
1222,2022-08-11 21:05:24,rhi,rhi,hou-rhi-cell-track-20-deg,90.0824,90.10437,0.6591797,19.379883,0.0,109900.0,90.1043701171875,60300.0,52.547775,5245,5243,2395,30,3735,63,5248
1223,2022-08-11 21:05:39,rhi,rhi,hou-rhi-cell-track-20-deg,89.3573,89.3573,0.6591797,19.401855,0.0,109900.0,89.3572998046875,60200.0,52.424633,4217,4213,1884,13,3184,82,4223
1224,2022-08-11 21:05:55,rhi,rhi,hou-rhi-cell-track-20-deg,90.0824,90.0824,0.6591797,19.379883,0.0,109900.0,90.0823974609375,59500.0,52.36176,5012,4998,2298,22,3563,75,5021
1225,2022-08-11 21:06:07,ppi,ppi,hou-ppi-cell-track-20-deg,85.07263,97.179565,2.9992676,16.00708,0.0,109900.0,90.6427001953125,59700.0,52.48973,8722,8680,4391,12,4461,148,8751
1226,2022-08-11 21:06:35,rhi,rhi,hou-rhi-cell-track-20-deg,91.07117,91.09314,0.6591797,19.401855,0.0,109900.0,91.0711669921875,61500.0,51.772064,5925,5915,2738,5,4126,87,5930
1227,2022-08-11 21:06:54,rhi,rhi,hou-rhi-cell-track-20-deg,91.09314,91.09314,0.6591797,19.401855,0.0,109900.0,91.0931396484375,61400.0,50.930176,5987,5977,2823,6,4115,114,6001
1228,2022-08-11 21:07:09,rhi,rhi,hou-rhi-cell-track-20-deg,88.29712,88.29712,0.68115234,19.379883,0.0,109900.0,88.297119140625,60700.0,46.781036,2284,2279,700,0,2120,62,2291
1229,2022-08-11 21:07:24,rhi,rhi,hou-rhi-cell-track-20-deg,87.335815,87.335815,0.6591797,19.423828,0.0,109900.0,87.3358154296875,59300.0,51.4628,1668,1663,431,1,930,1,1669
1230,2022-08-11 21:07:39,rhi,rhi,hou-rhi-cell-track-20-deg,88.324585,88.324585,0.6591797,19.379883,0.0,109900.0,88.3245849609375,60600.0,47.479134,2230,2223,718,0,2057,96,2235
1231,2022-08-11 21:07:55,rhi,rhi,hou-rhi-cell-track-20-deg,87.30835,87.30835,0.6591797,19.423828,0.0,109900.0,87.308349609375,58100.0,47.508415,1500,1497,335,0,861,7,1500
1232,2022-08-11 21:08:07,ppi,ppi,hou-ppi-cell-track-20-deg,85.399475,97.43225,2.9992676,16.00708,0.0,109900.0,90.4119873046875,59200.0,52.7712,8936,8923,4659,29,4377,202,8947
1233,2022-08-11 21:08:35,rhi,rhi,hou-rhi-cell-track-20-deg,91.42273,91.4447,0.6591797,19.401855,0.0,109900.0,91.4227294921875,59700.0,50.724205,6059,6056,2849,3,4197,90,6061
1234,2022-08-11 21:08:54,rhi,rhi,hou-rhi-cell-track-20-deg,91.466675,91.466675,0.670166,19.379883,0.0,109900.0,91.4666748046875,59400.0,51.029083,6061,6046,2838,6,4219,108,6074
1235,2022-08-11 21:09:09,rhi,rhi,hou-rhi-cell-track-20-deg,90.0824,90.0824,0.64819336,19.434814,0.0,109900.0,90.0823974609375,59000.0,53.79032,4681,4675,2427,14,3391,288,4683
1236,2022-08-11 21:09:24,rhi,rhi,hou-rhi-cell-track-20-deg,89.44519,89.46716,0.6591797,19.401855,0.0,109900.0,89.4671630859375,59600.0,53.832054,4016,4009,2001,11,2969,248,4025
1237,2022-08-11 21:09:38,rhi,rhi,hou-rhi-cell-track-20-deg,90.0824,90.0824,0.64819336,19.423828,0.0,109900.0,90.0823974609375,58900.0,51.180996,4436,4433,2316,9,3326,260,4443
1238,2022-08-11 21:09:55,rhi,rhi,hou-rhi-cell-track-20-deg,89.57703,89.57703,0.64819336,19.423828,0.0,109900.0,89.5770263671875,58500.0,52.066322,4331,4324,2184,9,3248,277,4338
1239,2022-08-11 21:10:08,ppi,ppi,hou-ppi-cell-track-20-deg,85.35828,97.41028,2.9992676,15.985107,0.0,109900.0,95.6634521484375,59900.0,52.844864,8294,8272,4354,33,4183,174,8307
1240,2022-08-11 21:10:36,rhi,rhi,hou-rhi-cell-track-20-deg,91.42273,91.4447,0.670166,19.39087,0.0,109900.0,91.4227294921875,59900.0,51.327847,5711,5711,2621,9,4248,326,5713
1241,2022-08-11 21:10:54,rhi,rhi,hou-rhi-cell-track-20-deg,91.466675,91.466675,0.64819336,19.401855,0.0,109900.0,91.4666748046875,59200.0,52.866093,5671,5670,2605,10,4297,329,5673
1242,2022-08-11 21:11:09,rhi,rhi,hou-rhi-cell-track-20-deg,90.58777,90.58777,0.68115234,19.401855,0.0,109900.0,90.5877685546875,59600.0,52.190617,5067,5062,2725,12,3917,391,5068
1243,2022-08-11 21:11:23,rhi,rhi,hou-rhi-cell-track-20-deg,86.830444,86.830444,0.64819336,19.379883,0.0,109900.0,86.8304443359375,57000.0,48.128666,503,497,155,0,234,19,509
1244,2022-08-11 21:11:39,rhi,rhi,hou-rhi-cell-track-20-deg,90.60974,90.60974,0.6591797,19.379883,0.0,109900.0,90.6097412109375,59600.0,53.19777,5311,5307,2874,17,4083,349,5314
1245,2022-08-11 21:11:53,rhi,rhi,hou-rhi-cell-track-20-deg,86.830444,86.830444,0.670166,19.379883,0.0,109900.0,86.8304443359375,57800.0,50.71583,567,556,192,1,277,15,570
1246,2022-08-11 21:12:08,ppi,ppi,hou-ppi-cell-track-20-deg,85.34729,97.421265,2.9992676,16.00708,0.0,109900.0,89.39849853515625,57000.0,51.944447,8917,8909,4786,19,4229,162,8922
1247,2022-08-11 21:12:36,rhi,rhi,hou-rhi-cell-track-20-deg,91.42273,91.4447,0.670166,19.379883,0.0,109900.0,91.4227294921875,59900.0,52.26564,5925,5920,2963,2,4550,394,5927
1248,2022-08-11 21:12:54,rhi,rhi,hou-rhi-cell-track-20-deg,91.466675,91.466675,0.63720703,19.401855,0.0,109900.0,91.4666748046875,59300.0,51.567482,5963,5963,3032,4,4610,358,5964
1249,2022-08-11 21:13:09,rhi,rhi,hou-rhi-cell-track-20-deg,87.577515,87.577515,0.63720703,19.401855,0.0,109900.0,87.5775146484375,56800.0,49.601166,1085,1081,223,0,718,11,1097
1250,2022-08-11 21:13:25,rhi,rhi,hou-rhi-cell-track-20-deg,86.781006,86.781006,0.6591797,19.379883,0.0,109900.0,86.781005859375,59500.0,50.07394,418,415,126,1,274,4,421
1251,2022-08-11 21:13:39,rhi,rhi,hou-rhi-cell-track-20-deg,87.577515,87.577515,0.64819336,19.401855,0.0,109900.0,87.5775146484375,57600.0,48.541824,1229,1227,311,0,867,21,1237
1252,2022-08-11 21:13:53,rhi,rhi,hou-rhi-cell-track-20-deg,86.80298,86.830444,0.670166,19.379883,0.0,109900.0,86.802978515625,56900.0,48.663956,477,471,152,0,366,12,481
1253,2022-08-11 21:14:07,ppi,ppi,hou-ppi-cell-track-20-deg,87.335815,99.574585,3.0212402,15.985107,0.0,109900.0,91.4227294921875,58400.0,54.246346,11509,11499,5381,17,5580,117,11510
1254,2022-08-11 21:14:35,rhi,rhi,hou-rhi-cell-track-20-deg,93.40027,93.48816,0.6591797,19.423828,0.0,109900.0,93.4222412109375,67100.0,50.32751,6944,6941,3337,1,4999,51,6945
1255,2022-08-11 21:14:49,rhi,rhi,hou-rhi-cell-track-20-deg,93.46619,93.48816,0.670166,19.379883,0.0,109900.0,93.4881591796875,66900.0,50.023804,6902,6901,3346,1,4998,100,6902
1256,2022-08-11 21:15:04,rhi,rhi,hou-rhi-cell-track-20-deg,88.324585,88.324585,0.68115234,19.39087,0.0,109900.0,88.3245849609375,58900.0,48.25371,1888,1881,522,0,1549,138,1892
1257,2022-08-11 21:15:18,rhi,rhi,hou-rhi-cell-track-20-deg,87.59949,87.59949,0.6591797,19.379883,0.0,109900.0,87.5994873046875,56200.0,45.654003,963,957,282,0,751,3,965
1258,2022-08-11 21:15:34,rhi,rhi,hou-rhi-cell-track-20-deg,88.34656,88.34656,0.63720703,19.412842,0.0,109900.0,88.3465576171875,56800.0,49.330273,1815,1813,576,0,1496,179,1819
1259,2022-08-11 21:15:49,rhi,rhi,hou-rhi-cell-track-20-deg,87.59949,87.59949,0.64819336,19.401855,0.0,109900.0,87.5994873046875,56200.0,44.881367,895,892,266,0,733,3,904
1260,2022-08-11 21:16:03,ppi,ppi,hou-ppi-cell-track-20-deg,85.56702,97.662964,2.9992676,16.00708,0.0,109900.0,92.1478271484375,59000.0,52.148354,9744,9734,4864,28,4770,125,9748
1261,2022-08-11 21:16:31,rhi,rhi,hou-rhi-cell-track-20-deg,91.59851,91.59851,0.68115234,19.379883,0.0,109900.0,91.5985107421875,58600.0,52.427296,6247,6246,2397,11,4406,70,6247
1262,2022-08-11 21:16:50,rhi,rhi,hou-rhi-cell-track-20-deg,91.62048,91.62048,0.64819336,19.412842,0.0,109900.0,91.6204833984375,58100.0,53.32355,6326,6324,2355,6,4461,71,6328
1263,2022-08-11 21:17:04,rhi,rhi,hou-rhi-cell-track-20-deg,88.29712,88.29712,0.670166,19.379883,0.0,109900.0,88.297119140625,59200.0,51.70196,1522,1522,501,5,1274,102,1522
1264,2022-08-11 21:17:20,rhi,rhi,hou-rhi-cell-track-20-deg,86.29761,86.29761,0.64819336,19.423828,0.0,109900.0,86.297607421875,56200.0,51.757767,624,622,378,5,435,128,629
1265,2022-08-11 21:17:38,rhi,rhi,hou-rhi-cell-track-20-deg,88.29712,88.29712,0.670166,19.379883,0.0,109900.0,88.297119140625,59200.0,50.31993,1431,1422,455,2,1232,119,1431
1266,2022-08-11 21:17:54,rhi,rhi,hou-rhi-cell-track-20-deg,86.32507,86.32507,0.6591797,19.423828,0.0,109900.0,86.3250732421875,56000.0,51.027824,730,721,420,3,513,128,736
1267,2022-08-11 21:18:06,ppi,ppi,hou-ppi-cell-track-20-deg,86.81946,98.89343,2.9992676,16.00708,0.0,109900.0,93.4112548828125,58800.0,53.825417,10867,10854,5224,35,5399,192,10874
1268,2022-08-11 21:18:33,rhi,rhi,hou-rhi-cell-track-20-deg,92.872925,92.91687,0.6591797,19.401855,0.0,109900.0,92.9168701171875,58600.0,51.96264,6780,6771,2622,6,5004,3,6788
1269,2022-08-11 21:18:50,rhi,rhi,hou-rhi-cell-track-20-deg,92.93884,92.93884,0.68115234,19.39087,0.0,109900.0,92.9388427734375,59200.0,51.258087,6774,6773,2540,7,5035,3,6780
1270,2022-08-11 21:19:08,rhi,rhi,hou-rhi-cell-track-20-deg,88.80249,88.829956,0.670166,19.379883,0.0,109900.0,88.802490234375,59000.0,51.60864,2050,2045,638,3,1793,163,2058
1271,2022-08-11 21:19:24,rhi,rhi,hou-rhi-cell-track-20-deg,86.80298,86.80298,0.670166,19.379883,0.0,109900.0,86.802978515625,55500.0,52.346405,1007,993,604,10,791,120,1018
1272,2022-08-11 21:19:39,rhi,rhi,hou-rhi-cell-track-20-deg,88.78052,88.78052,0.63720703,19.401855,0.0,109900.0,88.780517578125,59400.0,48.957012,1687,1675,605,0,1495,189,1695
1273,2022-08-11 21:19:55,rhi,rhi,hou-rhi-cell-track-20-deg,86.80298,86.80298,0.670166,19.379883,0.0,109900.0,86.802978515625,55300.0,53.56124,1092,1081,678,13,881,106,1100
1274,2022-08-11 21:20:07,ppi,ppi,hou-ppi-cell-track-20-deg,86.84143,98.90442,3.0212402,16.00708,0.0,109900.0,86.90460205078125,58000.0,52.80422,10683,10675,5151,21,5406,223,10694
