,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
1047,2022-06-04 20:22:33,ppi,ppi,hou-ppi-cell-track-07-deg,217.6117,227.6532,2.9992676,4.9987793,0.0,109900.0,226.5875244140625,93500.0,28.235676,172,170,0,0,"<xarray.DataArray 'reflectivity' ()>
array(170)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(176)"
1048,2022-06-04 20:23:03,rhi,rhi,hou-rhi-cell-track-07-deg,222.53357,222.53357,0.64819336,6.394043,0.0,109900.0,222.5335693359375,84700.0,21.715324,16,16,0,0,"<xarray.DataArray 'reflectivity' ()>
array(13)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(16)"
1049,2022-06-04 20:23:19,rhi,rhi,hou-rhi-cell-track-07-deg,224.79675,224.79675,0.64819336,6.394043,0.0,109900.0,224.7967529296875,85000.0,27.111652,9,9,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(10)"
1050,2022-06-04 20:23:35,rhi,rhi,hou-rhi-cell-track-07-deg,222.46765,222.5116,0.63720703,6.394043,0.0,109900.0,222.5115966796875,84600.0,19.59771,3,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(3)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3)"
1051,2022-06-04 20:23:49,rhi,rhi,hou-rhi-cell-track-07-deg,223.45642,223.45642,0.64819336,6.394043,0.0,109900.0,223.4564208984375,700.0,5.633457,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
1052,2022-06-04 20:24:03,ppi,ppi,hou-ppi-cell-track-05-deg,217.39197,227.59827,3.0212402,4.01001,0.0,109900.0,226.6094970703125,93100.0,27.47232,237,235,0,0,"<xarray.DataArray 'reflectivity' ()>
array(231)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(242)"
1053,2022-06-04 20:24:33,rhi,rhi,hou-rhi-cell-track-05-deg,222.46765,222.46765,0.63720703,4.383545,0.0,109900.0,222.4676513671875,84200.0,18.766209,2,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(1)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
1054,2022-06-04 20:24:52,rhi,rhi,hou-rhi-cell-track-05-deg,224.7638,224.77478,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1055,2022-06-04 20:25:11,rhi,rhi,hou-rhi-cell-track-05-deg,221.23718,221.23718,0.63720703,4.383545,0.0,109900.0,221.2371826171875,3200.0,22.742516,21,21,0,0,"<xarray.DataArray 'reflectivity' ()>
array(19)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(21)"
1056,2022-06-04 20:25:26,rhi,rhi,hou-rhi-cell-track-05-deg,221.69861,221.69861,0.63720703,4.383545,0.0,109900.0,221.6986083984375,83000.0,20.898617,31,29,0,0,"<xarray.DataArray 'reflectivity' ()>
array(28)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(31)"
1057,2022-06-04 20:25:37,ppi,ppi,hou-ppi-cell-track-05-deg,217.34802,227.40051,3.0212402,3.988037,0.0,109900.0,227.1038818359375,96400.0,26.830143,258,258,0,0,"<xarray.DataArray 'reflectivity' ()>
array(255)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(263)"
1058,2022-06-04 20:26:09,rhi,rhi,hou-rhi-cell-track-05-deg,222.31384,222.33582,0.64819336,4.383545,0.0,109900.0,222.3358154296875,900.0,31.34716,1,1,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
1059,2022-06-04 20:26:26,rhi,rhi,hou-rhi-cell-track-05-deg,224.62097,224.62097,0.63720703,4.383545,0.0,109900.0,224.6209716796875,900.0,32.98389,3,3,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3)"
1060,2022-06-04 20:26:39,rhi,rhi,hou-rhi-cell-track-05-deg,221.45691,221.45691,0.63720703,4.383545,0.0,109900.0,221.4569091796875,800.0,29.97054,36,36,0,0,"<xarray.DataArray 'reflectivity' ()>
array(34)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(36)"
1061,2022-06-04 20:26:56,rhi,rhi,hou-rhi-cell-track-05-deg,221.23718,221.23718,0.63720703,4.383545,0.0,109900.0,221.2371826171875,83100.0,22.428715,40,38,0,0,"<xarray.DataArray 'reflectivity' ()>
array(35)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(41)"
1062,2022-06-04 20:27:08,ppi,ppi,hou-ppi-cell-track-07-deg,216.89758,227.14783,2.9992676,4.9768066,0.0,109900.0,225.8953857421875,92100.0,24.081844,264,251,0,0,"<xarray.DataArray 'reflectivity' ()>
array(221)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(269)"
1063,2022-06-04 20:27:38,rhi,rhi,hou-rhi-cell-track-07-deg,222.00623,222.0282,0.63720703,6.3830566,0.0,109900.0,222.0062255859375,83200.0,16.971008,1,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(1)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
1064,2022-06-04 20:27:55,rhi,rhi,hou-rhi-cell-track-07-deg,224.37927,224.40125,0.64819336,6.394043,0.0,109900.0,224.3902587890625,3800.0,2.0503292,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
1065,2022-06-04 20:28:09,rhi,rhi,hou-rhi-cell-track-07-deg,221.69861,221.74255,0.63720703,6.3830566,0.0,109900.0,221.7095947265625,83100.0,22.116558,10,10,0,0,"<xarray.DataArray 'reflectivity' ()>
array(10)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(10)"
1066,2022-06-04 20:28:24,rhi,rhi,hou-rhi-cell-track-07-deg,216.73279,216.73279,0.64819336,6.3830566,0.0,109900.0,216.7327880859375,3200.0,21.57428,4,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6)"
1067,2022-06-04 20:28:38,ppi,ppi,hou-ppi-cell-track-07-deg,215.64514,225.85144,2.9992676,4.9987793,0.0,109900.0,221.6436767578125,84700.0,23.138062,249,246,0,0,"<xarray.DataArray 'reflectivity' ()>
array(199)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(255)"
1068,2022-06-04 20:29:07,rhi,rhi,hou-rhi-cell-track-07-deg,220.77576,220.77576,0.63720703,6.3830566,0.0,109900.0,220.7757568359375,3200.0,33.207085,58,56,1,0,"<xarray.DataArray 'reflectivity' ()>
array(53)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(58)"
1069,2022-06-04 20:29:25,rhi,rhi,hou-rhi-cell-track-07-deg,224.09363,224.1156,0.63720703,6.394043,0.0,109900.0,224.1156005859375,900.0,33.837234,1,1,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
1070,2022-06-04 20:29:39,rhi,rhi,hou-rhi-cell-track-07-deg,220.95154,220.95154,0.64819336,6.394043,0.0,109900.0,220.9515380859375,3200.0,25.754719,66,66,0,0,"<xarray.DataArray 'reflectivity' ()>
array(60)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(66)"
1071,2022-06-04 20:29:53,rhi,rhi,hou-rhi-cell-track-07-deg,221.50085,221.50085,0.64819336,6.3830566,0.0,109900.0,221.5008544921875,82700.0,22.252914,23,23,0,0,"<xarray.DataArray 'reflectivity' ()>
array(23)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(24)"
1072,2022-06-04 20:30:08,ppi,ppi,hou-ppi-cell-track-07-deg,215.6012,225.65369,2.9992676,4.9987793,0.0,109900.0,221.1053466796875,84100.0,24.70319,262,258,0,0,"<xarray.DataArray 'reflectivity' ()>
array(188)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(264)"
1073,2022-06-04 20:30:38,rhi,rhi,hou-rhi-cell-track-07-deg,220.578,220.578,0.64819336,6.3830566,0.0,109900.0,220.5780029296875,3200.0,35.86308,49,48,1,0,"<xarray.DataArray 'reflectivity' ()>
array(43)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(52)"
1074,2022-06-04 20:30:54,rhi,rhi,hou-rhi-cell-track-07-deg,223.89587,223.91785,0.64819336,6.394043,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1075,2022-06-04 20:31:10,rhi,rhi,hou-rhi-cell-track-07-deg,220.99548,220.99548,0.63720703,6.3830566,0.0,109900.0,220.9954833984375,3200.0,25.317184,75,73,0,0,"<xarray.DataArray 'reflectivity' ()>
array(69)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(76)"
1076,2022-06-04 20:31:23,rhi,rhi,hou-rhi-cell-track-07-deg,220.95154,220.99548,0.6591797,6.3830566,0.0,109900.0,220.9954833984375,900.0,35.62826,70,69,1,0,"<xarray.DataArray 'reflectivity' ()>
array(63)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(71)"
1077,2022-06-04 20:31:38,ppi,ppi,hou-ppi-cell-track-07-deg,215.13977,225.35706,2.9992676,4.9987793,0.0,109900.0,221.1053466796875,83700.0,24.029476,263,259,0,0,"<xarray.DataArray 'reflectivity' ()>
array(143)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(270)"
1078,2022-06-04 20:32:09,rhi,rhi,hou-rhi-cell-track-07-deg,220.22644,220.2594,0.63720703,6.394043,0.0,109900.0,220.2484130859375,3200.0,44.14732,47,46,5,0,"<xarray.DataArray 'reflectivity' ()>
array(34)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(48)"
1079,2022-06-04 20:32:22,rhi,rhi,hou-rhi-cell-track-07-deg,223.58826,223.59924,0.64819336,6.394043,0.0,109900.0,223.5882568359375,800.0,25.986492,4,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4)"
1080,2022-06-04 20:32:38,rhi,rhi,hou-rhi-cell-track-07-deg,221.23718,221.25916,0.64819336,6.394043,0.0,109900.0,221.2371826171875,10100.0,41.82387,30,28,4,0,"<xarray.DataArray 'reflectivity' ()>
array(20)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(30)"
1081,2022-06-04 20:32:54,rhi,rhi,hou-rhi-cell-track-07-deg,220.95154,220.95154,0.64819336,6.3830566,0.0,109900.0,220.9515380859375,900.0,34.632835,59,57,1,0,"<xarray.DataArray 'reflectivity' ()>
array(53)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(61)"
1082,2022-06-04 20:33:08,ppi,ppi,hou-ppi-cell-track-05-deg,215.6012,225.65369,2.9992676,4.01001,0.0,109900.0,220.8636474609375,83300.0,24.855282,546,543,0,0,"<xarray.DataArray 'reflectivity' ()>
array(369)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(549)"
1083,2022-06-04 20:33:40,rhi,rhi,hou-rhi-cell-track-05-deg,220.59998,220.59998,0.63720703,4.383545,0.0,109900.0,220.5999755859375,3200.0,36.510975,69,69,3,0,"<xarray.DataArray 'reflectivity' ()>
array(63)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(69)"
1084,2022-06-04 20:33:55,rhi,rhi,hou-rhi-cell-track-05-deg,219.65515,219.65515,0.63720703,4.383545,0.0,109900.0,219.6551513671875,3200.0,36.06091,18,18,1,0,"<xarray.DataArray 'reflectivity' ()>
array(13)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(18)"
1085,2022-06-04 20:34:11,rhi,rhi,hou-rhi-cell-track-05-deg,220.00671,220.00671,0.63720703,4.383545,0.0,109900.0,220.0067138671875,900.0,24.619343,43,42,0,0,"<xarray.DataArray 'reflectivity' ()>
array(41)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(43)"
1086,2022-06-04 20:34:27,rhi,rhi,hou-rhi-cell-track-05-deg,217.45789,217.45789,0.63720703,4.383545,0.0,109900.0,217.4578857421875,700.0,17.33385,1,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
1087,2022-06-04 20:34:43,ppi,ppi,hou-ppi-cell-track-05-deg,134.12659,314.25842,3.0212402,3.988037,0.0,109900.0,220.1385498046875,82100.0,24.650692,562,555,0,0,"<xarray.DataArray 'reflectivity' ()>
array(325)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(566)"
1088,2022-06-04 20:35:14,rhi,rhi,hou-rhi-cell-track-05-deg,220.20447,220.20447,0.63720703,4.383545,0.0,109900.0,220.2044677734375,3200.0,36.838337,66,66,3,0,"<xarray.DataArray 'reflectivity' ()>
array(60)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(66)"
1089,2022-06-04 20:35:31,rhi,rhi,hou-rhi-cell-track-05-deg,219.2157,219.23767,0.63720703,4.383545,0.0,109900.0,219.2376708984375,81900.0,19.854694,10,9,0,0,"<xarray.DataArray 'reflectivity' ()>
array(8)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(10)"
1090,2022-06-04 20:35:44,rhi,rhi,hou-rhi-cell-track-05-deg,219.96277,219.96277,0.63720703,4.383545,0.0,109900.0,219.9627685546875,3200.0,35.64821,51,50,2,0,"<xarray.DataArray 'reflectivity' ()>
array(43)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(52)"
1091,2022-06-04 20:36:01,rhi,rhi,hou-rhi-cell-track-05-deg,219.96277,219.96277,0.63720703,4.383545,0.0,109900.0,219.9627685546875,3200.0,44.40498,60,58,5,0,"<xarray.DataArray 'reflectivity' ()>
array(49)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(60)"
1092,2022-06-04 20:36:13,ppi,ppi,hou-ppi-cell-track-05-deg,214.59045,224.63196,3.0212402,4.01001,0.0,109900.0,219.3475341796875,63700.0,38.68479,504,500,3,0,"<xarray.DataArray 'reflectivity' ()>
array(236)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(514)"
1093,2022-06-04 20:36:44,rhi,rhi,hou-rhi-cell-track-05-deg,219.56726,219.56726,0.63720703,4.383545,0.0,109900.0,219.5672607421875,3200.0,24.795506,35,32,0,0,"<xarray.DataArray 'reflectivity' ()>
array(28)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(35)"
1094,2022-06-04 20:36:58,rhi,rhi,hou-rhi-cell-track-05-deg,219.8529,219.87488,0.63720703,4.383545,0.0,109900.0,219.8748779296875,82100.0,24.043522,46,46,0,0,"<xarray.DataArray 'reflectivity' ()>
array(45)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(46)"
1095,2022-06-04 20:37:16,rhi,rhi,hou-rhi-cell-track-05-deg,220.46814,220.46814,0.63720703,4.383545,0.0,109900.0,220.4681396484375,3200.0,40.995758,63,62,3,0,"<xarray.DataArray 'reflectivity' ()>
array(52)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(64)"
1096,2022-06-04 20:37:29,rhi,rhi,hou-rhi-cell-track-05-deg,220.22644,220.22644,0.63720703,4.383545,0.0,109900.0,220.2264404296875,3200.0,37.973526,60,59,5,0,"<xarray.DataArray 'reflectivity' ()>
array(47)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(62)"
1097,2022-06-04 20:37:44,ppi,ppi,hou-ppi-cell-track-05-deg,214.35974,224.39026,3.0212402,4.01001,0.0,109900.0,220.3582763671875,82000.0,25.179852,435,431,0,0,"<xarray.DataArray 'reflectivity' ()>
array(166)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(443)"
1098,2022-06-04 20:38:16,rhi,rhi,hou-rhi-cell-track-05-deg,219.39148,219.39148,0.63720703,4.383545,0.0,109900.0,219.3914794921875,800.0,28.51905,30,23,0,0,"<xarray.DataArray 'reflectivity' ()>
array(17)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(32)"
1099,2022-06-04 20:38:30,rhi,rhi,hou-rhi-cell-track-05-deg,219.65515,219.67712,0.63720703,4.383545,0.0,109900.0,219.6661376953125,3200.0,33.22111,46,42,1,0,"<xarray.DataArray 'reflectivity' ()>
array(37)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(49)"
1100,2022-06-04 20:38:46,rhi,rhi,hou-rhi-cell-track-05-deg,220.00671,220.00671,0.63720703,4.383545,0.0,109900.0,220.0067138671875,3200.0,44.39595,46,42,5,0,"<xarray.DataArray 'reflectivity' ()>
array(31)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(46)"
1101,2022-06-04 20:39:00,rhi,rhi,hou-rhi-cell-track-05-deg,214.953,214.953,0.63720703,4.383545,0.0,109900.0,214.9530029296875,800.0,30.744843,3,3,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3)"
1102,2022-06-04 20:39:14,ppi,ppi,hou-ppi-cell-track-05-deg,214.11804,224.14856,3.0212402,4.01001,0.0,109900.0,219.1058349609375,29000.0,43.789066,347,345,2,0,"<xarray.DataArray 'reflectivity' ()>
array(104)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(353)"
1103,2022-06-04 20:39:46,rhi,rhi,hou-rhi-cell-track-05-deg,219.08386,219.08386,0.63720703,4.383545,0.0,109900.0,219.0838623046875,81300.0,21.048279,7,7,0,0,"<xarray.DataArray 'reflectivity' ()>
array(6)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7)"
1104,2022-06-04 20:40:01,rhi,rhi,hou-rhi-cell-track-05-deg,219.30359,219.30359,0.63720703,4.383545,0.0,109900.0,219.3035888671875,82200.0,19.41027,11,5,0,0,"<xarray.DataArray 'reflectivity' ()>
array(4)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(11)"
1105,2022-06-04 20:40:15,rhi,rhi,hou-rhi-cell-track-05-deg,220.22644,220.22644,0.63720703,4.383545,0.0,109900.0,220.2264404296875,3200.0,41.37394,46,44,3,0,"<xarray.DataArray 'reflectivity' ()>
array(38)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(46)"
1106,2022-06-04 20:40:30,rhi,rhi,hou-rhi-cell-track-05-deg,219.50134,219.50134,0.63720703,4.383545,0.0,109900.0,219.5013427734375,3200.0,30.700108,29,25,1,0,"<xarray.DataArray 'reflectivity' ()>
array(19)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(31)"
1107,2022-06-04 20:40:43,ppi,ppi,hou-ppi-cell-track-05-deg,213.85437,223.90686,2.9992676,4.01001,0.0,109900.0,219.6002197265625,81800.0,25.32003,229,223,0,0,"<xarray.DataArray 'reflectivity' ()>
array(47)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(236)"
1108,2022-06-04 20:41:14,rhi,rhi,hou-rhi-cell-track-05-deg,218.82019,218.82019,0.63720703,4.383545,0.0,109900.0,218.8201904296875,3300.0,6.189352,2,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3)"
1109,2022-06-04 20:41:30,rhi,rhi,hou-rhi-cell-track-05-deg,219.8529,219.8529,0.63720703,4.383545,0.0,109900.0,219.8529052734375,3200.0,38.76644,22,21,3,0,"<xarray.DataArray 'reflectivity' ()>
array(11)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(25)"
1110,2022-06-04 20:41:46,rhi,rhi,hou-rhi-cell-track-05-deg,220.00671,220.00671,0.63720703,4.383545,0.0,109900.0,220.0067138671875,3200.0,40.509678,32,29,3,0,"<xarray.DataArray 'reflectivity' ()>
array(19)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(32)"
1111,2022-06-04 20:42:00,rhi,rhi,hou-rhi-cell-track-05-deg,219.43542,219.43542,0.63720703,4.383545,0.0,109900.0,219.4354248046875,3200.0,27.615337,13,9,0,0,"<xarray.DataArray 'reflectivity' ()>
array(4)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(15)"
1112,2022-06-04 20:42:13,ppi,ppi,hou-ppi-cell-track-05-deg,213.63464,223.85193,2.9992676,3.988037,0.0,109900.0,219.8529052734375,80700.0,24.242672,112,107,0,0,"<xarray.DataArray 'reflectivity' ()>
array(3)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(117)"
1113,2022-06-04 20:42:44,rhi,rhi,hou-rhi-cell-track-05-deg,218.7323,218.7323,0.63720703,4.3945312,0.0,109900.0,218.7322998046875,3200.0,18.216274,4,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5)"
1114,2022-06-04 20:43:00,rhi,rhi,hou-rhi-cell-track-05-deg,219.72107,219.72107,0.63720703,4.383545,0.0,109900.0,219.7210693359375,3200.0,38.72418,16,16,3,0,"<xarray.DataArray 'reflectivity' ()>
array(8)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(16)"
1115,2022-06-04 20:43:15,rhi,rhi,hou-rhi-cell-track-05-deg,219.98474,219.98474,0.63720703,4.383545,0.0,109900.0,219.9847412109375,3200.0,40.560646,19,13,3,0,"<xarray.DataArray 'reflectivity' ()>
array(5)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(20)"
1116,2022-06-04 20:43:30,rhi,rhi,hou-rhi-cell-track-05-deg,219.6991,219.6991,0.63720703,4.383545,0.0,109900.0,219.6990966796875,3200.0,38.782127,14,10,3,0,"<xarray.DataArray 'reflectivity' ()>
array(2)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(14)"
