,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
1404,2022-08-03 18:18:19,rhi,rhi,hou-rhi-cell-track-20-deg,217.7655,217.7655,0.6591797,19.401855,0.0,109900.0,217.7655029296875,35500.0,32.75484,458,419,2,0,"<xarray.DataArray 'reflectivity' ()>
array(59)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(493)"
1405,2022-08-03 18:18:33,rhi,rhi,hou-rhi-cell-track-20-deg,217.7655,217.7655,0.670166,19.379883,0.0,109900.0,217.7655029296875,35500.0,31.33376,441,409,2,0,"<xarray.DataArray 'reflectivity' ()>
array(52)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(464)"
1406,2022-08-03 18:18:48,ppi,ppi,hou-ppi-cell-track-20-deg,207.59216,219.67712,2.9992676,16.00708,0.0,109900.0,215.3375244140625,33700.0,37.902607,237,193,14,0,"<xarray.DataArray 'reflectivity' ()>
array(88)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(258)"
1407,2022-08-03 18:19:16,rhi,rhi,hou-rhi-cell-track-20-deg,213.5907,213.61267,0.670166,19.401855,0.0,109900.0,213.6126708984375,900.0,7.964329,7,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(25)"
1408,2022-08-03 18:19:34,rhi,rhi,hou-rhi-cell-track-20-deg,214.60144,214.60144,0.6591797,19.401855,0.0,109900.0,214.6014404296875,33700.0,30.881584,111,98,4,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(127)"
1409,2022-08-03 18:19:48,rhi,rhi,hou-rhi-cell-track-20-deg,216.99646,217.01843,0.670166,19.401855,0.0,109900.0,216.9964599609375,35700.0,27.033745,238,199,0,0,"<xarray.DataArray 'reflectivity' ()>
array(33)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(274)"
1410,2022-08-03 18:20:04,rhi,rhi,hou-rhi-cell-track-20-deg,218.40271,218.42468,0.63720703,19.401855,0.0,109900.0,218.4027099609375,34100.0,34.466164,380,347,38,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(400)"
1411,2022-08-03 18:20:17,ppi,ppi,hou-ppi-cell-track-20-deg,207.08679,219.14978,2.9992676,16.00708,0.0,109900.0,215.3594970703125,33100.0,38.798416,164,136,15,0,"<xarray.DataArray 'reflectivity' ()>
array(16)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(185)"
1412,2022-08-03 18:20:45,rhi,rhi,hou-rhi-cell-track-20-deg,213.06335,213.12927,0.63720703,19.401855,0.0,109900.0,213.1292724609375,3300.0,9.255133,13,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(40)"
1413,2022-08-03 18:21:03,rhi,rhi,hou-rhi-cell-track-20-deg,214.03015,214.03015,0.64819336,19.423828,0.0,109900.0,214.0301513671875,6500.0,23.059887,61,43,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(80)"
1414,2022-08-03 18:21:18,rhi,rhi,hou-rhi-cell-track-20-deg,216.51306,216.557,0.670166,19.379883,0.0,109900.0,216.5570068359375,34300.0,26.381466,304,219,0,0,"<xarray.DataArray 'reflectivity' ()>
array(6)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(316)"
1415,2022-08-03 18:21:35,rhi,rhi,hou-rhi-cell-track-20-deg,218.68835,218.68835,0.670166,19.379883,0.0,109900.0,218.6883544921875,33400.0,34.136208,479,433,17,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(502)"
1416,2022-08-03 18:21:47,ppi,ppi,hou-ppi-cell-track-20-deg,206.64734,218.82019,2.9992676,16.00708,0.0,109900.0,215.3265380859375,32500.0,30.888557,221,162,3,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(256)"
1417,2022-08-03 18:22:15,rhi,rhi,hou-rhi-cell-track-20-deg,212.75574,212.79968,0.63720703,19.401855,0.0,109900.0,212.7996826171875,3300.0,9.780258,9,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(22)"
1418,2022-08-03 18:22:34,rhi,rhi,hou-rhi-cell-track-20-deg,213.87634,213.87634,0.64819336,19.379883,0.0,109900.0,213.8763427734375,800.0,25.743656,91,66,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(107)"
1419,2022-08-03 18:22:49,rhi,rhi,hou-rhi-cell-track-20-deg,218.27087,218.29285,0.64819336,19.412842,0.0,109900.0,218.2928466796875,34400.0,28.045498,547,499,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(567)"
1420,2022-08-03 18:23:04,rhi,rhi,hou-rhi-cell-track-20-deg,218.66638,218.66638,0.6591797,19.379883,0.0,109900.0,218.6663818359375,32600.0,30.545113,626,567,1,0,"<xarray.DataArray 'reflectivity' ()>
array(3)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(639)"
1421,2022-08-03 18:23:18,ppi,ppi,hou-ppi-cell-track-15-deg,208.33923,223.58826,2.977295,12.008057,0.0,109900.0,219.1607666015625,29500.0,27.796452,564,451,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(580)"
1422,2022-08-03 18:23:46,rhi,rhi,hou-rhi-cell-track-15-deg,215.96375,216.02966,0.64819336,14.4140625,0.0,109900.0,216.0076904296875,31800.0,27.098133,365,257,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(374)"
1423,2022-08-03 18:24:04,rhi,rhi,hou-rhi-cell-track-15-deg,217.45789,217.45789,0.6591797,14.4140625,0.0,109900.0,217.4578857421875,6900.0,22.396782,224,138,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(229)"
1424,2022-08-03 18:24:17,rhi,rhi,hou-rhi-cell-track-15-deg,217.87537,217.87537,0.64819336,14.403076,0.0,109900.0,217.8753662109375,29400.0,26.981148,355,284,0,0,"<xarray.DataArray 'reflectivity' ()>
array(3)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(363)"
1425,2022-08-03 18:24:33,rhi,rhi,hou-rhi-cell-track-15-deg,217.94128,217.96326,0.670166,14.39209,0.0,109900.0,217.9632568359375,29400.0,26.607399,351,267,0,0,"<xarray.DataArray 'reflectivity' ()>
array(3)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(361)"
1426,2022-08-03 18:24:48,ppi,ppi,hou-ppi-cell-track-15-deg,208.58093,223.64319,2.977295,12.008057,0.0,109900.0,219.1497802734375,28900.0,30.35054,530,393,2,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(552)"
1427,2022-08-03 18:25:17,rhi,rhi,hou-rhi-cell-track-15-deg,216.09558,216.1615,0.64819336,14.39209,0.0,109900.0,216.1614990234375,31400.0,21.390831,251,142,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(258)"
1428,2022-08-03 18:25:35,rhi,rhi,hou-rhi-cell-track-15-deg,217.50183,217.50183,0.64819336,14.403076,0.0,109900.0,217.5018310546875,4900.0,27.26184,184,106,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(187)"
1429,2022-08-03 18:25:51,rhi,rhi,hou-rhi-cell-track-15-deg,217.98523,217.98523,0.64819336,14.4140625,0.0,109900.0,217.9852294921875,29000.0,24.853485,274,215,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(278)"
1430,2022-08-03 18:26:10,rhi,rhi,hou-rhi-cell-track-15-deg,215.21667,215.23865,0.6591797,14.4140625,0.0,109900.0,215.2166748046875,30800.0,20.402416,115,36,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(120)"
1431,2022-08-03 18:26:22,ppi,ppi,hou-ppi-cell-track-15-deg,208.82263,223.89587,2.977295,11.986084,0.0,109900.0,219.5892333984375,29000.0,28.72881,478,372,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(491)"
1432,2022-08-03 18:26:50,rhi,rhi,hou-rhi-cell-track-15-deg,216.27136,216.29333,0.64819336,14.4140625,0.0,109900.0,216.2713623046875,30900.0,18.005249,143,73,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(148)"
1433,2022-08-03 18:27:04,rhi,rhi,hou-rhi-cell-track-15-deg,217.80945,217.80945,0.64819336,14.4140625,0.0,109900.0,217.8094482421875,28200.0,23.39753,161,102,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(163)"
1434,2022-08-03 18:27:19,rhi,rhi,hou-rhi-cell-track-15-deg,218.2489,218.2489,0.64819336,14.403076,0.0,109900.0,218.2489013671875,28300.0,28.67731,321,278,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(324)"
1435,2022-08-03 18:27:36,rhi,rhi,hou-rhi-cell-track-15-deg,215.98572,215.98572,0.64819336,14.39209,0.0,109900.0,215.9857177734375,35300.0,19.39119,124,61,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(135)"
1436,2022-08-03 18:27:52,ppi,ppi,hou-ppi-cell-track-15-deg,208.8446,223.90686,2.977295,12.008057,0.0,109900.0,220.4241943359375,27600.0,33.878998,411,307,9,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(420)"
1437,2022-08-03 18:28:21,rhi,rhi,hou-rhi-cell-track-15-deg,216.38123,216.38123,0.64819336,14.4140625,0.0,109900.0,216.3812255859375,1100.0,19.21447,88,38,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(97)"
1438,2022-08-03 18:28:39,rhi,rhi,hou-rhi-cell-track-15-deg,217.89734,217.89734,0.64819336,14.4140625,0.0,109900.0,217.8973388671875,27500.0,25.726475,141,90,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(144)"
1439,2022-08-03 18:28:54,rhi,rhi,hou-rhi-cell-track-15-deg,218.33679,218.33679,0.6591797,14.39209,0.0,109900.0,218.3367919921875,27400.0,27.404694,221,163,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(225)"
1440,2022-08-03 18:29:07,rhi,rhi,hou-rhi-cell-track-15-deg,215.45837,215.50232,0.6591797,14.425049,0.0,109900.0,215.4803466796875,24500.0,16.754463,89,53,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(99)"
1441,2022-08-03 18:29:21,ppi,ppi,hou-ppi-cell-track-15-deg,209.10828,224.14856,2.977295,11.986084,0.0,109900.0,219.8968505859375,27400.0,32.45607,362,285,4,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(374)"
1442,2022-08-03 18:29:51,rhi,rhi,hou-rhi-cell-track-15-deg,216.53503,216.57898,0.64819336,14.4140625,0.0,109900.0,216.5350341796875,3200.0,15.560986,63,24,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(73)"
1443,2022-08-03 18:30:08,rhi,rhi,hou-rhi-cell-track-15-deg,218.0951,218.0951,0.6591797,14.4140625,0.0,109900.0,218.0950927734375,26700.0,23.54065,113,71,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(122)"
1444,2022-08-03 18:30:23,rhi,rhi,hou-rhi-cell-track-15-deg,218.51257,218.53455,0.6591797,14.4140625,0.0,109900.0,218.5125732421875,26800.0,23.004177,198,147,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(201)"
1445,2022-08-03 18:30:40,rhi,rhi,hou-rhi-cell-track-15-deg,216.24939,216.24939,0.6591797,14.4140625,0.0,109900.0,216.2493896484375,33700.0,15.181255,58,26,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(66)"
1446,2022-08-03 18:30:56,ppi,ppi,hou-ppi-cell-track-15-deg,209.33899,224.39026,2.977295,12.008057,0.0,109900.0,221.1602783203125,27300.0,25.28964,392,291,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(411)"
1447,2022-08-03 18:31:26,rhi,rhi,hou-rhi-cell-track-15-deg,216.73279,216.73279,0.6591797,14.4140625,0.0,109900.0,216.7327880859375,3200.0,19.294441,40,13,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(51)"
1448,2022-08-03 18:31:44,rhi,rhi,hou-rhi-cell-track-15-deg,218.27087,218.29285,0.64819336,14.403076,0.0,109900.0,218.2928466796875,26200.0,17.17559,61,25,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(65)"
1449,2022-08-03 18:31:58,rhi,rhi,hou-rhi-cell-track-15-deg,218.7323,218.7323,0.6591797,14.39209,0.0,109900.0,218.7322998046875,4400.0,19.448116,110,62,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(112)"
1450,2022-08-03 18:32:14,rhi,rhi,hou-rhi-cell-track-15-deg,216.22742,216.22742,0.6591797,14.39209,0.0,109900.0,216.2274169921875,23400.0,14.8388405,71,25,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(77)"
1451,2022-08-03 18:32:35,ppi,ppi,hou-ppi-cell-track-07-deg,309.35577,319.39728,2.9992676,4.9987793,0.0,109900.0,314.89288330078125,700.0,16.884232,19,9,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(27)"
1452,2022-08-03 18:33:04,rhi,rhi,hou-rhi-cell-track-07-deg,314.24744,314.24744,0.63720703,6.3830566,0.0,109900.0,314.2474365234375,10600.0,6.1967373,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
1453,2022-08-03 18:33:19,rhi,rhi,hou-rhi-cell-track-07-deg,313.43445,313.4784,0.64819336,6.394043,0.0,109900.0,313.4344482421875,4500.0,6.058998,3,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7)"
1454,2022-08-03 18:33:33,rhi,rhi,hou-rhi-cell-track-07-deg,315.36804,315.401,0.64819336,6.394043,0.0,109900.0,315.3680419921875,4900.0,15.340351,5,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7)"
1455,2022-08-03 18:33:49,rhi,rhi,hou-rhi-cell-track-07-deg,313.16528,313.16528,0.63720703,6.3830566,0.0,109900.0,313.165283203125,7900.0,13.101395,2,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3)"
1456,2022-08-03 18:34:04,ppi,ppi,hou-ppi-cell-track-07-deg,309.84192,319.9054,2.9992676,5.020752,0.0,109900.0,318.3453369140625,2700.0,26.59525,47,27,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(54)"
1457,2022-08-03 18:34:34,rhi,rhi,hou-rhi-cell-track-07-deg,314.90662,314.9176,0.63720703,6.3830566,0.0,109900.0,314.9066162109375,2200.0,16.927967,6,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6)"
1458,2022-08-03 18:34:47,rhi,rhi,hou-rhi-cell-track-07-deg,314.09363,314.09363,0.64819336,6.394043,0.0,109900.0,314.0936279296875,2800.0,6.9528065,4,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6)"
1459,2022-08-03 18:35:04,rhi,rhi,hou-rhi-cell-track-07-deg,316.0492,316.0492,0.64819336,6.394043,0.0,109900.0,316.0491943359375,17000.0,14.642185,1,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
1460,2022-08-03 18:35:20,rhi,rhi,hou-rhi-cell-track-07-deg,313.80798,313.80798,0.63720703,6.4050293,0.0,109900.0,313.8079833984375,14000.0,-2.4821844,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
1461,2022-08-03 18:35:32,ppi,ppi,hou-ppi-cell-track-07-deg,310.11658,320.15808,2.9992676,5.020752,0.0,109900.0,313.38775634765625,32300.0,21.178318,67,43,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(80)"
1462,2022-08-03 18:36:01,rhi,rhi,hou-rhi-cell-track-07-deg,315.0769,315.09888,0.63720703,6.3830566,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
1463,2022-08-03 18:36:14,rhi,rhi,hou-rhi-cell-track-07-deg,314.29138,314.29138,0.64819336,6.394043,0.0,109900.0,314.2913818359375,32100.0,15.860664,18,14,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(20)"
1464,2022-08-03 18:36:29,rhi,rhi,hou-rhi-cell-track-07-deg,316.203,316.203,0.64819336,6.3830566,0.0,109900.0,316.2030029296875,7800.0,19.492748,5,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(9)"
1465,2022-08-03 18:36:44,rhi,rhi,hou-rhi-cell-track-07-deg,314.00574,314.0277,0.64819336,6.394043,0.0,109900.0,314.0057373046875,32400.0,23.19323,92,79,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(94)"
1466,2022-08-03 18:36:59,ppi,ppi,hou-ppi-cell-track-07-deg,310.59998,320.64148,2.9992676,5.0097656,0.0,109900.0,319.9053955078125,700.0,25.08741,149,117,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(152)"
1467,2022-08-03 18:37:28,rhi,rhi,hou-rhi-cell-track-07-deg,315.60974,315.6537,0.64819336,6.394043,0.0,109900.0,315.6536865234375,1000.0,-6.7622766,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
1468,2022-08-03 18:37:44,rhi,rhi,hou-rhi-cell-track-07-deg,314.81873,314.81873,0.64819336,6.394043,0.0,109900.0,314.8187255859375,32600.0,17.581142,60,54,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(63)"
1469,2022-08-03 18:37:59,rhi,rhi,hou-rhi-cell-track-07-deg,316.79626,316.79626,0.64819336,6.3830566,0.0,109900.0,316.7962646484375,10700.0,18.980656,5,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5)"
1470,2022-08-03 18:38:15,rhi,rhi,hou-rhi-cell-track-07-deg,314.55505,314.55505,0.64819336,6.394043,0.0,109900.0,314.5550537109375,32500.0,22.070065,61,53,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(64)"
1471,2022-08-03 18:38:27,ppi,ppi,hou-ppi-cell-track-07-deg,310.86365,320.89142,2.9992676,4.9768066,0.0,109900.0,320.6414794921875,3200.0,26.092072,243,201,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(246)"
1472,2022-08-03 18:38:57,rhi,rhi,hou-rhi-cell-track-07-deg,315.8954,315.9613,0.64819336,6.394043,0.0,109900.0,315.8953857421875,32400.0,8.243448,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
1473,2022-08-03 18:39:16,rhi,rhi,hou-rhi-cell-track-07-deg,315.09888,315.09888,0.63720703,6.394043,0.0,109900.0,315.098876953125,33100.0,19.460243,47,42,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(47)"
1474,2022-08-03 18:39:29,rhi,rhi,hou-rhi-cell-track-07-deg,317.05444,317.07642,0.64819336,6.394043,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
