,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
944,2022-06-24 21:51:41.000,rhi,rhi,hou-rhi-cell-track-15-deg,15.265503,15.309448,0.64819336,14.4140625,0.0,109900.0,15.2874755859375,2700.0,9.868273,5,0,0,0,0,0,47
945,2022-06-24 21:51:54.000,ppi,ppi,hou-ppi-cell-track-15-deg,12.837524,27.910767,2.977295,12.008057,0.0,109900.0,18.1439208984375,6500.0,12.703552,30,5,0,0,0,0,69
946,2022-06-24 21:52:23.000,rhi,rhi,hou-rhi-cell-track-15-deg,20.385132,20.407104,0.64819336,14.425049,0.0,109900.0,20.3851318359375,35500.0,16.777596,5,1,0,0,0,0,19
947,2022-06-24 21:52:40.000,rhi,rhi,hou-rhi-cell-track-15-deg,20.429077,20.429077,0.6591797,14.403076,0.0,109900.0,20.4290771484375,1300.0,19.178288,6,2,0,0,0,0,26
948,2022-06-24 21:52:54.000,rhi,rhi,hou-rhi-cell-track-15-deg,25.526733,25.548706,0.64819336,14.425049,0.0,109900.0,25.5267333984375,11600.0,7.5000553,24,0,0,0,0,0,37
949,2022-06-24 21:53:13.000,rhi,rhi,hou-rhi-cell-track-15-deg,15.287476,15.309448,0.64819336,14.39209,0.0,109900.0,15.3094482421875,40300.0,22.788136,3,2,0,0,1,0,59
950,2022-06-24 21:53:29.000,ppi,ppi,hou-ppi-cell-track-15-deg,12.848511,27.910767,2.977295,12.008057,0.0,109900.0,19.1546630859375,7300.0,21.31181,28,8,0,0,0,0,58
951,2022-06-24 21:53:58.000,rhi,rhi,hou-rhi-cell-track-15-deg,20.385132,20.407104,0.64819336,14.4140625,0.0,109900.0,20.3851318359375,8300.0,6.758705,2,0,0,0,0,0,19
952,2022-06-24 21:54:17.000,rhi,rhi,hou-rhi-cell-track-15-deg,20.429077,20.429077,0.64819336,14.4140625,0.0,109900.0,20.4290771484375,10400.0,11.553661,3,1,0,0,0,0,19
953,2022-06-24 21:54:30.000,rhi,rhi,hou-rhi-cell-track-15-deg,25.526733,25.548706,0.64819336,14.4140625,0.0,109900.0,25.5267333984375,1800.0,7.1479893,39,0,0,0,0,0,52
954,2022-06-24 21:54:47.000,rhi,rhi,hou-rhi-cell-track-15-deg,15.265503,15.309448,0.64819336,14.4140625,0.0,109900.0,15.2655029296875,6300.0,14.680351,9,2,0,0,0,0,69
955,2022-06-24 21:54:59.000,ppi,ppi,hou-ppi-cell-track-15-deg,3.850708,18.901978,2.977295,12.008057,0.0,109900.0,8.64898681640625,600.0,9.67144,17,0,0,0,0,0,88
956,2022-06-24 21:55:28.000,rhi,rhi,hou-rhi-cell-track-15-deg,11.376343,11.398315,0.64819336,14.4140625,0.0,109900.0,11.3983154296875,5200.0,16.88926,10,1,0,0,0,0,41
957,2022-06-24 21:55:46.000,rhi,rhi,hou-rhi-cell-track-15-deg,11.35437,11.35437,0.670166,14.403076,0.0,109900.0,11.3543701171875,800.0,10.260014,11,1,0,0,0,0,44
958,2022-06-24 21:56:03.000,rhi,rhi,hou-rhi-cell-track-15-deg,17.22107,17.22107,0.64819336,14.39209,0.0,109900.0,17.2210693359375,1900.0,14.489655,9,4,0,0,0,0,26
959,2022-06-24 21:56:20.000,rhi,rhi,hou-rhi-cell-track-15-deg,5.4656982,5.4821777,0.6591797,14.425049,0.0,109900.0,5.4656982421875,700.0,7.500021,21,0,0,0,0,0,56
960,2022-06-24 21:56:35.000,ppi,ppi,hou-ppi-cell-track-15-deg,3.8616943,18.901978,2.977295,12.030029,0.0,109900.0,11.3983154296875,2300.0,18.868717,29,3,0,0,0,0,100
961,2022-06-24 21:57:04.000,rhi,rhi,hou-rhi-cell-track-15-deg,11.35437,11.35437,0.64819336,14.4140625,0.0,109900.0,11.3543701171875,800.0,11.182491,13,1,0,0,0,0,63
962,2022-06-24 21:57:20.000,rhi,rhi,hou-rhi-cell-track-15-deg,11.376343,11.376343,0.64819336,14.4140625,0.0,109900.0,11.3763427734375,2000.0,23.583622,14,1,0,0,0,0,61
963,2022-06-24 21:57:37.000,rhi,rhi,hou-rhi-cell-track-15-deg,17.22107,17.243042,0.670166,14.4140625,0.0,109900.0,17.2210693359375,1900.0,13.714283,4,2,0,0,0,0,30
964,2022-06-24 21:57:52.000,rhi,rhi,hou-rhi-cell-track-15-deg,5.4656982,5.5096436,0.64819336,14.39209,0.0,109900.0,5.482177734375,2500.0,11.246056,25,2,0,0,0,0,67
965,2022-06-24 21:58:06.000,ppi,ppi,hou-ppi-cell-track-15-deg,3.850708,18.901978,2.977295,12.030029,0.0,109900.0,12.5958251953125,2200.0,16.290142,48,4,0,0,0,0,117
966,2022-06-24 21:58:35.000,rhi,rhi,hou-rhi-cell-track-15-deg,11.332397,11.332397,0.6591797,14.425049,0.0,109900.0,11.3323974609375,800.0,10.618441,21,1,0,0,0,0,57
967,2022-06-24 21:58:51.000,rhi,rhi,hou-rhi-cell-track-15-deg,11.376343,11.376343,0.64819336,14.4140625,0.0,109900.0,11.3763427734375,15700.0,10.830465,38,1,0,0,0,0,71
968,2022-06-24 21:59:07.000,rhi,rhi,hou-rhi-cell-track-15-deg,17.22107,17.22107,0.670166,14.403076,0.0,109900.0,17.2210693359375,1900.0,14.911728,7,4,0,0,0,0,36
969,2022-06-24 21:59:20.000,rhi,rhi,hou-rhi-cell-track-15-deg,5.4656982,5.5096436,0.64819336,14.39209,0.0,109900.0,5.482177734375,700.0,8.997898,36,0,0,0,0,0,64
970,2022-06-24 21:59:34.000,ppi,ppi,hou-ppi-cell-track-15-deg,3.8397217,18.912964,2.977295,12.008057,0.0,109900.0,8.3990478515625,1900.0,24.338669,58,22,0,0,0,0,122
971,2022-06-24 22:00:03.000,rhi,rhi,hou-rhi-cell-track-15-deg,11.35437,11.35437,0.670166,14.4140625,0.0,109900.0,11.3543701171875,15500.0,12.436787,45,9,0,0,0,0,67
972,2022-06-24 22:00:22.000,rhi,rhi,hou-rhi-cell-track-15-deg,11.376343,11.376343,0.64819336,14.4140625,0.0,109900.0,11.3763427734375,5100.0,29.054771,63,13,0,0,0,0,84
973,2022-06-24 22:00:35.000,rhi,rhi,hou-rhi-cell-track-15-deg,17.22107,17.265015,0.64819336,14.4140625,0.0,109900.0,17.2430419921875,3100.0,17.202885,16,5,0,0,0,0,61
974,2022-06-24 22:00:52.000,rhi,rhi,hou-rhi-cell-track-15-deg,5.4656982,5.5096436,0.64819336,14.4140625,0.0,109900.0,5.482177734375,2700.0,7.9236565,15,0,0,0,0,0,55
975,2022-06-24 22:01:03.000,ppi,ppi,hou-ppi-cell-track-15-deg,3.8287354,18.92395,2.977295,12.008057,0.0,109900.0,8.3880615234375,1900.0,23.929878,63,7,0,0,0,0,124
976,2022-06-24 22:01:32.000,rhi,rhi,hou-rhi-cell-track-15-deg,11.332397,11.35437,0.64819336,14.4140625,0.0,109900.0,11.3323974609375,1900.0,39.62879,37,3,1,0,0,0,68
977,2022-06-24 22:01:45.000,rhi,rhi,hou-rhi-cell-track-15-deg,11.376343,11.376343,0.6591797,14.425049,0.0,109900.0,11.3763427734375,1900.0,40.26011,44,1,1,0,0,0,75
978,2022-06-24 22:02:02.000,rhi,rhi,hou-rhi-cell-track-15-deg,17.22107,17.22107,0.6591797,14.39209,0.0,109900.0,17.2210693359375,3600.0,-6.124687,0,0,0,0,0,0,9
979,2022-06-24 22:02:17.000,rhi,rhi,hou-rhi-cell-track-15-deg,5.4656982,5.5096436,0.6591797,14.425049,0.0,109900.0,5.482177734375,2000.0,9.016325,29,0,0,0,0,0,65
980,2022-06-24 22:02:30.000,ppi,ppi,hou-ppi-cell-track-15-deg,3.850708,18.912964,2.977295,12.008057,0.0,109900.0,17.6385498046875,3900.0,17.643513,28,5,0,0,0,0,89
981,2022-06-24 22:02:59.000,rhi,rhi,hou-rhi-cell-track-15-deg,11.332397,11.35437,0.64819336,14.403076,0.0,109900.0,11.3323974609375,1900.0,38.040337,15,1,1,0,0,0,68
982,2022-06-24 22:03:16.000,rhi,rhi,hou-rhi-cell-track-15-deg,11.376343,11.376343,0.64819336,14.39209,0.0,109900.0,11.3763427734375,1900.0,37.494965,13,1,1,0,0,0,50
983,2022-06-24 22:03:33.000,rhi,rhi,hou-rhi-cell-track-15-deg,17.22107,17.243042,0.6591797,14.425049,0.0,109900.0,17.2210693359375,2300.0,16.14996,7,2,0,0,0,0,13
984,2022-06-24 22:03:51.000,rhi,rhi,hou-rhi-cell-track-15-deg,5.4656982,5.5096436,0.6591797,14.425049,0.0,109900.0,5.482177734375,700.0,9.294409,26,0,0,0,0,0,57
985,2022-06-24 22:04:05.000,ppi,ppi,hou-ppi-cell-track-15-deg,3.8397217,18.901978,2.977295,12.008057,0.0,109900.0,8.3880615234375,1900.0,23.396729,26,6,0,0,0,0,97
986,2022-06-24 22:04:34.000,rhi,rhi,hou-rhi-cell-track-15-deg,11.332397,11.35437,0.64819336,14.4140625,0.0,109900.0,11.3323974609375,800.0,9.678978,10,0,0,0,0,0,31
987,2022-06-24 22:04:50.000,rhi,rhi,hou-rhi-cell-track-15-deg,11.376343,11.376343,0.670166,14.4140625,0.0,109900.0,11.3763427734375,44100.0,14.101259,14,2,0,0,1,0,43
988,2022-06-24 22:05:08.000,rhi,rhi,hou-rhi-cell-track-15-deg,17.22107,17.232056,0.64819336,14.4140625,0.0,109900.0,17.2210693359375,2700.0,14.78463,15,6,0,0,0,0,43
989,2022-06-24 22:05:25.000,rhi,rhi,hou-rhi-cell-track-15-deg,5.4656982,5.4821777,0.6591797,14.39209,0.0,109900.0,5.4656982421875,12800.0,17.717243,27,3,0,0,0,0,62
990,2022-06-24 22:05:40.000,ppi,ppi,hou-ppi-cell-track-15-deg,3.8287354,18.901978,2.977295,12.008057,0.0,109900.0,5.152587890625,107200.0,41.87995,37,8,4,0,6,1,102
991,2022-06-24 22:06:09.000,rhi,rhi,hou-rhi-cell-track-15-deg,11.332397,11.35437,0.64819336,14.39209,0.0,109900.0,11.3323974609375,6600.0,25.370655,19,5,0,0,0,0,59
992,2022-06-24 22:06:27.000,rhi,rhi,hou-rhi-cell-track-15-deg,11.376343,11.376343,0.670166,14.403076,0.0,109900.0,11.3763427734375,2500.0,14.466492,16,3,0,0,0,0,49
993,2022-06-24 22:06:40.000,rhi,rhi,hou-rhi-cell-track-15-deg,17.22107,17.265015,0.64819336,14.4140625,0.0,109900.0,17.2430419921875,82900.0,33.231583,5,2,1,0,1,0,27
994,2022-06-24 22:06:57.000,rhi,rhi,hou-rhi-cell-track-15-deg,5.4656982,5.531616,0.670166,14.39209,0.0,109900.0,5.5096435546875,3400.0,9.656557,20,0,0,0,0,0,60
995,2022-06-24 22:07:09.000,ppi,ppi,hou-ppi-cell-track-15-deg,3.850708,18.880005,2.9992676,12.030029,0.0,109900.0,18.3526611328125,1900.0,16.878235,34,6,0,0,0,0,110
996,2022-06-24 22:07:38.000,rhi,rhi,hou-rhi-cell-track-15-deg,11.35437,11.35437,0.64819336,14.4140625,0.0,109900.0,11.3543701171875,800.0,11.2374115,11,2,0,0,0,0,42
997,2022-06-24 22:07:57.000,rhi,rhi,hou-rhi-cell-track-15-deg,11.376343,11.376343,0.64819336,14.4140625,0.0,109900.0,11.3763427734375,1900.0,39.656616,16,2,1,0,0,0,43
998,2022-06-24 22:08:11.000,rhi,rhi,hou-rhi-cell-track-15-deg,17.22107,17.243042,0.64819336,14.39209,0.0,109900.0,17.2210693359375,1800.0,5.2519245,1,0,0,0,0,0,33
999,2022-06-24 22:08:30.000,rhi,rhi,hou-rhi-cell-track-15-deg,5.4656982,5.5096436,0.64819336,14.4140625,0.0,109900.0,5.482177734375,25500.0,18.122868,24,2,0,0,0,0,81
1000,2022-06-24 22:08:49.000,ppi,ppi,hou-ppi-cell-track-15-deg,3.850708,18.912964,2.977295,12.030029,0.0,109900.0,7.90191650390625,60800.0,25.811825,37,7,0,0,0,0,119
1001,2022-06-24 22:09:18.000,rhi,rhi,hou-rhi-cell-track-15-deg,11.332397,11.35437,0.670166,14.39209,0.0,109900.0,11.3543701171875,800.0,9.276981,12,0,0,0,0,0,50
1002,2022-06-24 22:09:37.000,rhi,rhi,hou-rhi-cell-track-15-deg,11.376343,11.376343,0.670166,14.4140625,0.0,109900.0,11.3763427734375,1900.0,41.77291,15,2,1,0,0,0,43
1003,2022-06-24 22:09:51.000,rhi,rhi,hou-rhi-cell-track-15-deg,17.22107,17.243042,0.64819336,14.4140625,0.0,109900.0,17.2210693359375,1300.0,21.629765,5,3,0,0,0,0,32
1004,2022-06-24 22:10:07.000,rhi,rhi,hou-rhi-cell-track-15-deg,5.4656982,5.4821777,0.64819336,14.4140625,0.0,109900.0,5.4656982421875,99800.0,22.154552,27,3,0,0,0,0,72
1005,2022-06-24 22:10:21.000,ppi,ppi,hou-ppi-cell-track-15-deg,3.8287354,18.912964,2.977295,12.008057,0.0,109900.0,18.6602783203125,41000.0,49.64119,44,12,2,0,0,0,111
1006,2022-06-24 22:10:50.000,rhi,rhi,hou-rhi-cell-track-15-deg,11.332397,11.35437,0.670166,14.4140625,0.0,109900.0,11.3323974609375,1900.0,38.218136,11,1,1,0,0,0,55
1007,2022-06-24 22:11:06.000,rhi,rhi,hou-rhi-cell-track-15-deg,11.376343,11.376343,0.64819336,14.4140625,0.0,109900.0,11.3763427734375,1400.0,5.480358,11,0,0,0,0,0,51
1008,2022-06-24 22:11:22.000,rhi,rhi,hou-rhi-cell-track-15-deg,17.22107,17.243042,0.64819336,14.4140625,0.0,109900.0,17.2210693359375,59200.0,32.077747,11,6,1,0,0,0,57
1009,2022-06-24 22:11:37.000,rhi,rhi,hou-rhi-cell-track-15-deg,5.4656982,5.4821777,0.6591797,14.403076,0.0,109900.0,5.482177734375,25700.0,22.1698,39,13,0,0,0,0,84
1010,2022-06-24 22:11:50.000,ppi,ppi,hou-ppi-cell-track-15-deg,3.850708,18.901978,2.977295,11.986084,0.0,109900.0,14.6502685546875,94900.0,35.65126,35,7,1,0,2,0,107
1011,2022-06-24 22:12:19.000,rhi,rhi,hou-rhi-cell-track-15-deg,11.35437,11.35437,0.64819336,14.39209,0.0,109900.0,11.3543701171875,800.0,9.015865,11,0,0,0,0,0,47
1012,2022-06-24 22:12:36.000,rhi,rhi,hou-rhi-cell-track-15-deg,11.376343,11.376343,0.64819336,14.4140625,0.0,109900.0,11.3763427734375,1900.0,39.99114,11,1,1,0,0,0,52
1013,2022-06-24 22:12:52.000,rhi,rhi,hou-rhi-cell-track-15-deg,17.22107,17.243042,0.64819336,14.39209,0.0,109900.0,17.2210693359375,1900.0,14.325277,6,4,0,0,0,0,40
1014,2022-06-24 22:13:06.000,rhi,rhi,hou-rhi-cell-track-15-deg,5.4656982,5.5096436,0.670166,14.4140625,0.0,109900.0,5.482177734375,101500.0,21.722076,41,23,0,0,0,0,80
1015,2022-06-24 22:13:21.000,ppi,ppi,hou-ppi-cell-track-15-deg,3.8287354,18.901978,2.977295,12.008057,0.0,109900.0,8.3880615234375,1900.0,24.241653,31,8,0,0,0,0,105
1016,2022-06-24 22:13:50.000,rhi,rhi,hou-rhi-cell-track-15-deg,11.332397,11.35437,0.6591797,14.425049,0.0,109900.0,11.3433837890625,3900.0,14.19479,25,5,0,0,0,0,71
1017,2022-06-24 22:14:06.000,rhi,rhi,hou-rhi-cell-track-15-deg,11.376343,11.376343,0.64819336,14.4140625,0.0,109900.0,11.3763427734375,800.0,11.332512,13,1,0,0,0,0,44
1018,2022-06-24 22:14:20.000,rhi,rhi,hou-rhi-cell-track-15-deg,17.22107,17.243042,0.64819336,14.4140625,0.0,109900.0,17.2210693359375,3600.0,12.31222,12,1,0,0,0,0,47
1019,2022-06-24 22:14:35.000,rhi,rhi,hou-rhi-cell-track-15-deg,5.4656982,5.4821777,0.64819336,14.4140625,0.0,109900.0,5.482177734375,67800.0,24.328438,24,3,0,0,0,0,59
1020,2022-06-24 22:14:49.000,ppi,ppi,hou-ppi-cell-track-15-deg,3.8397217,18.901978,2.977295,12.008057,0.0,109900.0,4.4110107421875,600.0,9.31464,27,0,0,0,0,0,79
1021,2022-06-24 22:15:18.000,rhi,rhi,hou-rhi-cell-track-15-deg,11.332397,11.35437,0.6591797,14.4140625,0.0,109900.0,11.3323974609375,1700.0,13.251148,14,2,0,0,0,0,47
1022,2022-06-24 22:15:35.000,rhi,rhi,hou-rhi-cell-track-15-deg,11.376343,11.376343,0.6591797,14.39209,0.0,109900.0,11.3763427734375,1900.0,36.08845,17,5,1,0,0,0,45
1023,2022-06-24 22:15:50.000,rhi,rhi,hou-rhi-cell-track-15-deg,17.22107,17.243042,0.64819336,14.39209,0.0,109900.0,17.2210693359375,1900.0,15.325859,9,6,0,0,0,0,45
1024,2022-06-24 22:16:06.000,rhi,rhi,hou-rhi-cell-track-15-deg,5.4656982,5.4821777,0.64819336,14.4140625,0.0,109900.0,5.482177734375,1900.0,24.201252,9,1,0,0,0,0,51
1025,2022-06-24 22:16:21.000,ppi,ppi,hou-ppi-cell-track-15-deg,3.8616943,18.901978,2.977295,12.008057,0.0,109900.0,8.4100341796875,1900.0,25.011066,32,7,0,0,0,0,104
1026,2022-06-24 22:16:50.000,rhi,rhi,hou-rhi-cell-track-15-deg,11.35437,11.35437,0.64819336,14.39209,0.0,109900.0,11.3543701171875,2900.0,26.988815,9,2,0,0,0,0,43
1027,2022-06-24 22:17:07.000,rhi,rhi,hou-rhi-cell-track-15-deg,11.376343,11.376343,0.64819336,14.403076,0.0,109900.0,11.3763427734375,7200.0,25.7173,19,4,0,0,0,0,54
1028,2022-06-24 22:17:23.000,rhi,rhi,hou-rhi-cell-track-15-deg,17.22107,17.243042,0.64819336,14.39209,0.0,109900.0,17.2210693359375,23900.0,13.940395,5,2,0,0,0,0,35
1029,2022-06-24 22:17:40.000,rhi,rhi,hou-rhi-cell-track-15-deg,5.4656982,5.4821777,0.670166,14.425049,0.0,109900.0,5.4656982421875,76800.0,36.415028,22,4,1,0,0,0,57
1030,2022-06-24 22:17:53.000,ppi,ppi,hou-ppi-cell-track-15-deg,3.8287354,18.901978,2.977295,12.008057,0.0,109900.0,4.8944091796875,4900.0,22.036236,23,6,0,0,0,0,72
1031,2022-06-24 22:18:22.000,rhi,rhi,hou-rhi-cell-track-15-deg,11.332397,11.332397,0.64819336,14.39209,0.0,109900.0,11.3323974609375,9400.0,10.068062,10,1,0,0,0,0,50
1032,2022-06-24 22:18:36.000,rhi,rhi,hou-rhi-cell-track-15-deg,11.376343,11.376343,0.6591797,14.4140625,0.0,109900.0,11.3763427734375,1900.0,37.153084,12,3,1,0,0,0,38
1033,2022-06-24 22:18:52.000,rhi,rhi,hou-rhi-cell-track-15-deg,17.22107,17.243042,0.6591797,14.425049,0.0,109900.0,17.2210693359375,1900.0,14.713985,5,3,0,0,0,0,29
1034,2022-06-24 22:19:06.000,rhi,rhi,hou-rhi-cell-track-15-deg,5.4656982,5.5096436,0.6591797,14.403076,0.0,109900.0,5.482177734375,1900.0,23.347641,34,3,0,0,0,0,75
1035,2022-06-24 22:19:20.000,ppi,ppi,hou-ppi-cell-track-15-deg,3.850708,18.901978,2.977295,12.008057,0.0,109900.0,16.9024658203125,40900.0,35.152206,55,21,1,0,0,0,130
1036,2022-06-24 22:19:49.000,rhi,rhi,hou-rhi-cell-track-15-deg,11.35437,11.35437,0.64819336,14.4140625,0.0,109900.0,11.3543701171875,1900.0,37.823975,14,3,1,0,0,0,37
1037,2022-06-24 22:20:07.000,rhi,rhi,hou-rhi-cell-track-15-deg,11.376343,11.376343,0.6591797,14.39209,0.0,109900.0,11.3763427734375,40500.0,44.49424,30,12,5,0,0,0,61
1038,2022-06-24 22:20:20.000,rhi,rhi,hou-rhi-cell-track-15-deg,17.22107,17.265015,0.670166,14.39209,0.0,109900.0,17.2210693359375,1900.0,10.054493,3,1,0,0,0,0,50
1039,2022-06-24 22:20:35.000,rhi,rhi,hou-rhi-cell-track-15-deg,5.4656982,5.4821777,0.43945312,14.4140625,0.0,109900.0,5.4656982421875,40000.0,49.70842,37,13,3,0,0,0,72
1040,2022-06-24 22:20:49.000,ppi,ppi,hou-ppi-cell-track-15-deg,3.850708,18.880005,2.977295,12.008057,0.0,109900.0,8.3880615234375,4800.0,14.428497,29,4,0,0,0,0,102
1041,2022-06-24 22:21:18.000,rhi,rhi,hou-rhi-cell-track-15-deg,11.35437,11.35437,0.64819336,14.39209,0.0,109900.0,11.3543701171875,1900.0,37.32259,15,2,1,0,0,0,60
1042,2022-06-24 22:21:36.000,rhi,rhi,hou-rhi-cell-track-15-deg,11.376343,11.376343,0.64819336,14.39209,0.0,109900.0,11.3763427734375,2600.0,19.695137,18,2,0,0,0,0,53
1043,2022-06-24 22:21:51.000,rhi,rhi,hou-rhi-cell-track-15-deg,17.22107,17.243042,0.64819336,14.39209,0.0,109900.0,17.2210693359375,1900.0,14.304203,7,3,0,0,0,0,43
1044,2022-06-24 22:22:05.000,rhi,rhi,hou-rhi-cell-track-15-deg,5.4656982,5.5096436,0.64819336,14.4140625,0.0,109900.0,5.482177734375,2700.0,8.662645,21,0,0,0,0,0,61
1045,2022-06-24 22:22:21.000,ppi,ppi,hou-ppi-cell-track-15-deg,3.850708,18.901978,2.977295,12.008057,0.0,109900.0,17.8692626953125,16300.0,37.964542,35,9,1,0,0,0,121
1046,2022-06-24 22:22:50.000,rhi,rhi,hou-rhi-cell-track-15-deg,11.35437,11.35437,0.64819336,14.403076,0.0,109900.0,11.3543701171875,1900.0,39.33104,18,1,1,0,0,0,74
1047,2022-06-24 22:23:07.000,rhi,rhi,hou-rhi-cell-track-15-deg,11.376343,11.376343,0.6591797,14.4140625,0.0,109900.0,11.3763427734375,44800.0,55.372055,19,9,5,2,0,0,58
1048,2022-06-24 22:23:22.000,rhi,rhi,hou-rhi-cell-track-15-deg,17.22107,17.243042,0.6591797,14.4140625,0.0,109900.0,17.2430419921875,4700.0,14.661915,4,1,0,0,0,0,28
1049,2022-06-24 22:23:36.000,rhi,rhi,hou-rhi-cell-track-15-deg,5.4656982,5.5096436,0.64819336,14.4140625,0.0,109900.0,5.482177734375,1900.0,24.337017,17,2,0,0,0,0,67
1050,2022-06-24 22:23:48.000,ppi,ppi,hou-ppi-cell-track-15-deg,3.850708,18.901978,2.977295,12.008057,0.0,109900.0,14.8919677734375,34500.0,20.362583,31,7,0,0,0,0,113
1051,2022-06-24 22:24:17.000,rhi,rhi,hou-rhi-cell-track-15-deg,11.35437,11.35437,0.6591797,14.403076,0.0,109900.0,11.3543701171875,4200.0,24.935104,22,6,0,0,0,0,62
1052,2022-06-24 22:24:31.000,rhi,rhi,hou-rhi-cell-track-15-deg,11.376343,11.376343,0.6591797,14.425049,0.0,109900.0,11.3763427734375,1900.0,39.73853,19,2,1,0,0,0,60
1053,2022-06-24 22:24:46.000,rhi,rhi,hou-rhi-cell-track-15-deg,17.22107,17.243042,0.6591797,14.39209,0.0,109900.0,17.2210693359375,1900.0,9.924597,5,0,0,0,0,0,52
1054,2022-06-24 22:25:02.000,rhi,rhi,hou-rhi-cell-track-15-deg,5.473938,5.5096436,0.64819336,14.39209,0.0,109900.0,5.482177734375,2000.0,9.89337,24,0,0,0,0,0,65
1055,2022-06-24 22:25:14.000,ppi,ppi,hou-ppi-cell-track-15-deg,3.817749,18.901978,2.977295,12.030029,0.0,109900.0,9.1461181640625,3700.0,21.084484,34,8,0,0,0,0,108
1056,2022-06-24 22:25:43.000,rhi,rhi,hou-rhi-cell-track-15-deg,11.35437,11.35437,0.670166,14.4140625,0.0,109900.0,11.3543701171875,800.0,9.192595,12,0,0,0,0,0,38
1057,2022-06-24 22:26:02.000,rhi,rhi,hou-rhi-cell-track-15-deg,11.376343,11.376343,0.670166,14.39209,0.0,109900.0,11.3763427734375,800.0,10.596672,14,1,0,0,0,0,55
1058,2022-06-24 22:26:16.000,rhi,rhi,hou-rhi-cell-track-15-deg,17.22107,17.243042,0.64819336,14.4140625,0.0,109900.0,17.2210693359375,14400.0,32.741615,10,5,2,0,0,0,50
1059,2022-06-24 22:26:31.000,rhi,rhi,hou-rhi-cell-track-15-deg,5.4656982,5.4821777,0.64819336,14.403076,0.0,109900.0,5.482177734375,2700.0,8.001066,16,0,0,0,0,0,55
1060,2022-06-24 22:26:43.000,ppi,ppi,hou-ppi-cell-track-15-deg,3.8616943,18.901978,2.977295,12.008057,0.0,109900.0,18.3856201171875,36300.0,15.20953,31,4,0,0,0,0,91
1061,2022-06-24 22:27:12.000,rhi,rhi,hou-rhi-cell-track-15-deg,11.332397,11.332397,0.64819336,14.4140625,0.0,109900.0,11.3323974609375,1900.0,40.456272,17,3,1,0,0,0,46
1062,2022-06-24 22:27:28.000,rhi,rhi,hou-rhi-cell-track-15-deg,11.376343,11.376343,0.64819336,14.39209,0.0,109900.0,11.3763427734375,5800.0,18.671955,16,2,0,0,0,0,52
1063,2022-06-24 22:27:45.000,rhi,rhi,hou-rhi-cell-track-15-deg,17.22107,17.22107,0.64819336,14.4140625,0.0,109900.0,17.2210693359375,2700.0,18.68649,19,9,0,0,0,0,69
1064,2022-06-24 22:28:00.000,rhi,rhi,hou-rhi-cell-track-15-deg,5.4656982,5.4821777,0.64819336,14.403076,0.0,109900.0,5.4656982421875,101800.0,20.74363,35,5,0,0,0,0,84
1065,2022-06-24 22:28:14.000,ppi,ppi,hou-ppi-cell-track-15-deg,5.0811768,20.154419,2.977295,12.008057,0.0,109900.0,17.6385498046875,30300.0,17.421959,26,7,0,0,0,0,92
1066,2022-06-24 22:28:43.000,rhi,rhi,hou-rhi-cell-track-15-deg,12.606812,12.628784,0.64819336,14.425049,0.0,109900.0,12.6068115234375,41900.0,18.977184,11,2,0,0,0,0,67
1067,2022-06-24 22:29:01.000,rhi,rhi,hou-rhi-cell-track-15-deg,12.650757,12.650757,0.64819336,14.403076,0.0,109900.0,12.6507568359375,1900.0,15.826534,5,1,0,0,0,0,56
1068,2022-06-24 22:29:16.000,rhi,rhi,hou-rhi-cell-track-15-deg,18.759155,18.781128,0.670166,14.4140625,0.0,109900.0,18.7811279296875,41000.0,24.807102,9,2,0,0,0,0,41
1069,2022-06-24 22:29:30.000,rhi,rhi,hou-rhi-cell-track-15-deg,6.4764404,6.498413,0.64819336,14.4140625,0.0,109900.0,6.4764404296875,96700.0,21.801792,24,14,0,0,0,0,58
1070,2022-06-24 22:29:45.000,ppi,ppi,hou-ppi-cell-track-15-deg,5.1141357,20.154419,2.977295,12.008057,0.0,109900.0,14.6502685546875,1900.0,14.949749,16,3,0,0,0,0,82
1071,2022-06-24 22:30:14.000,rhi,rhi,hou-rhi-cell-track-15-deg,12.606812,12.628784,0.64819336,14.425049,0.0,109900.0,12.6068115234375,700.0,18.456406,14,3,0,0,0,0,62
1072,2022-06-24 22:30:30.000,rhi,rhi,hou-rhi-cell-track-15-deg,12.650757,12.650757,0.64819336,14.425049,0.0,109900.0,12.6507568359375,1900.0,16.74215,4,1,0,0,0,0,60
1073,2022-06-24 22:30:46.000,rhi,rhi,hou-rhi-cell-track-15-deg,18.759155,18.781128,0.6591797,14.425049,0.0,109900.0,18.7811279296875,5200.0,10.263653,2,1,0,0,0,0,33
1074,2022-06-24 22:31:00.000,rhi,rhi,hou-rhi-cell-track-15-deg,6.4764404,6.498413,0.670166,14.39209,0.0,109900.0,6.4764404296875,4200.0,9.199636,5,0,0,0,0,0,45
1075,2022-06-24 22:31:15.000,ppi,ppi,hou-ppi-cell-track-15-deg,5.1141357,20.154419,2.977295,12.008057,0.0,109900.0,8.3990478515625,1900.0,22.683708,29,6,0,0,0,0,86
