,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
1113,2022-09-11 23:18:19,rhi,rhi,hou-rhi-cell-track-07-deg,222.16003,222.20398,0.64819336,6.394043,0.0,109900.0,222.1600341796875,46900.0,52.516594,783,723,200,6,0,0,791
1114,2022-09-11 23:18:35,rhi,rhi,hou-rhi-cell-track-07-deg,222.00623,222.00623,0.64819336,6.394043,0.0,109900.0,222.0062255859375,46500.0,44.02311,785,743,203,0,0,0,793
1115,2022-09-11 23:18:49,rhi,rhi,hou-rhi-cell-track-07-deg,224.44519,224.44519,0.64819336,6.394043,0.0,109900.0,224.4451904296875,46900.0,59.161625,624,498,85,5,0,0,643
1116,2022-09-11 23:19:05,rhi,rhi,hou-rhi-cell-track-07-deg,225.19226,225.19226,0.64819336,6.394043,0.0,109900.0,225.1922607421875,46700.0,50.753967,452,323,35,1,1,0,480
1117,2022-09-11 23:19:19,rhi,rhi,hou-rhi-cell-track-07-deg,224.44519,224.46716,0.64819336,6.394043,0.0,109900.0,224.4451904296875,47100.0,57.100525,596,475,64,3,0,0,610
1118,2022-09-11 23:19:33,rhi,rhi,hou-rhi-cell-track-07-deg,225.19226,225.19226,0.64819336,6.394043,0.0,109900.0,225.1922607421875,46800.0,46.28622,430,326,22,0,0,0,441
1119,2022-09-11 23:19:48,ppi,ppi,hou-ppi-cell-track-07-deg,217.11731,227.15881,2.9992676,5.020752,0.0,109900.0,223.8848876953125,47100.0,59.550102,4579,4035,685,10,0,0,4639
1120,2022-09-11 23:20:18,rhi,rhi,hou-rhi-cell-track-07-deg,222.07214,222.09412,0.63720703,6.394043,0.0,109900.0,222.0941162109375,46700.0,49.97114,773,679,133,0,0,0,784
1121,2022-09-11 23:20:35,rhi,rhi,hou-rhi-cell-track-07-deg,222.11609,222.13806,0.64819336,6.3830566,0.0,109900.0,222.1160888671875,46800.0,49.76931,651,567,103,0,0,0,663
1122,2022-09-11 23:20:52,rhi,rhi,hou-rhi-cell-track-07-deg,223.2367,223.2367,0.64819336,6.3830566,0.0,109900.0,223.2366943359375,47500.0,57.305252,644,582,153,4,0,0,647
1123,2022-09-11 23:21:09,rhi,rhi,hou-rhi-cell-track-07-deg,224.22546,224.24744,0.64819336,6.3830566,0.0,109900.0,224.2254638671875,11000.0,36.007076,338,290,2,0,0,0,340
1124,2022-09-11 23:21:26,rhi,rhi,hou-rhi-cell-track-07-deg,223.2367,223.24768,0.63720703,6.394043,0.0,109900.0,223.2366943359375,47500.0,57.6713,586,548,141,4,1,0,588
1125,2022-09-11 23:21:44,rhi,rhi,hou-rhi-cell-track-07-deg,224.22546,224.24744,0.63720703,6.3830566,0.0,109900.0,224.2254638671875,44500.0,28.701824,320,243,0,0,0,0,327
1126,2022-09-11 23:21:58,ppi,ppi,hou-ppi-cell-track-07-deg,216.34827,226.40076,2.9992676,4.9987793,0.0,109900.0,221.3470458984375,48500.0,51.537178,4382,3656,517,2,0,0,4443
1127,2022-09-11 23:22:28,rhi,rhi,hou-rhi-cell-track-07-deg,221.43494,221.45691,0.64819336,6.394043,0.0,109900.0,221.4349365234375,48600.0,50.38349,597,535,93,2,0,0,599
1128,2022-09-11 23:22:44,rhi,rhi,hou-rhi-cell-track-07-deg,221.56677,221.56677,0.64819336,6.3830566,0.0,109900.0,221.5667724609375,48500.0,47.77941,587,538,97,0,0,0,597
1129,2022-09-11 23:22:59,rhi,rhi,hou-rhi-cell-track-07-deg,222.97302,222.995,0.64819336,6.394043,0.0,109900.0,222.9730224609375,48100.0,52.67093,504,417,95,2,0,0,511
1130,2022-09-11 23:23:16,rhi,rhi,hou-rhi-cell-track-07-deg,220.73181,220.73181,0.64819336,6.394043,0.0,109900.0,220.7318115234375,48800.0,50.90073,711,675,141,1,1,0,715
1131,2022-09-11 23:23:35,rhi,rhi,hou-rhi-cell-track-07-deg,222.995,222.995,0.63720703,6.394043,0.0,109900.0,222.9949951171875,48400.0,49.003605,552,443,89,0,0,0,560
1132,2022-09-11 23:23:48,rhi,rhi,hou-rhi-cell-track-07-deg,220.73181,220.73181,0.64819336,6.394043,0.0,109900.0,220.7318115234375,11700.0,44.702244,748,678,133,0,0,0,749
1133,2022-09-11 23:24:12,ppi,ppi,hou-ppi-cell-track-07-deg,214.59045,224.65393,2.9992676,4.9987793,0.0,109900.0,220.3692626953125,49100.0,50.097107,4126,3453,481,1,0,0,4204
1134,2022-09-11 23:24:42,rhi,rhi,hou-rhi-cell-track-07-deg,219.63318,219.6991,0.63720703,6.3830566,0.0,109900.0,219.6551513671875,49700.0,43.371952,908,847,60,0,0,0,916
1135,2022-09-11 23:25:00,rhi,rhi,hou-rhi-cell-track-07-deg,220.6659,220.68787,0.64819336,6.394043,0.0,109900.0,220.6878662109375,49300.0,53.841026,790,675,147,7,0,0,799
1136,2022-09-11 23:25:19,rhi,rhi,hou-rhi-cell-track-07-deg,222.73132,222.73132,0.63720703,6.3830566,0.0,109900.0,222.7313232421875,47200.0,45.989403,478,432,90,0,0,0,488
1137,2022-09-11 23:25:34,rhi,rhi,hou-rhi-cell-track-07-deg,220.22644,220.22644,0.64819336,6.394043,0.0,109900.0,220.2264404296875,49400.0,54.509216,820,697,168,3,0,0,829
1138,2022-09-11 23:25:51,rhi,rhi,hou-rhi-cell-track-07-deg,222.73132,222.7533,0.63720703,6.394043,0.0,109900.0,222.7532958984375,47200.0,43.008205,411,386,92,0,0,0,413
1139,2022-09-11 23:26:09,rhi,rhi,hou-rhi-cell-track-07-deg,220.22644,220.22644,0.64819336,6.3830566,0.0,109900.0,220.2264404296875,49400.0,55.1129,767,670,188,12,0,0,777
1140,2022-09-11 23:26:27,ppi,ppi,hou-ppi-cell-track-07-deg,213.86536,224.10461,2.9992676,4.9987793,0.0,109900.0,220.1055908203125,49500.0,52.774014,3935,3518,574,5,0,0,3986
1141,2022-09-11 23:26:57,rhi,rhi,hou-rhi-cell-track-07-deg,218.974,218.974,0.64819336,6.394043,0.0,109900.0,218.9739990234375,50000.0,41.510727,802,677,29,0,0,0,813
1142,2022-09-11 23:27:15,rhi,rhi,hou-rhi-cell-track-07-deg,220.02869,220.05066,0.63720703,6.3830566,0.0,109900.0,220.0286865234375,49500.0,54.780594,631,585,165,10,0,0,634
1143,2022-09-11 23:27:29,rhi,rhi,hou-rhi-cell-track-07-deg,219.74304,219.74304,0.63720703,6.394043,0.0,109900.0,219.7430419921875,49700.0,53.116634,649,608,133,7,3,0,655
1144,2022-09-11 23:27:45,rhi,rhi,hou-rhi-cell-track-07-deg,214.44763,214.49158,0.63720703,6.394043,0.0,109900.0,214.4915771484375,12300.0,29.8553,550,485,0,0,0,0,556
1145,2022-09-11 23:27:57,rhi,rhi,hou-rhi-cell-track-07-deg,219.74304,219.78699,0.64819336,6.394043,0.0,109900.0,219.7430419921875,49700.0,55.829147,604,564,139,14,2,0,607
1146,2022-09-11 23:28:15,rhi,rhi,hou-rhi-cell-track-07-deg,214.45862,214.49158,0.64819336,6.3830566,0.0,109900.0,214.4915771484375,12700.0,29.822437,535,477,0,0,0,0,544
1147,2022-09-11 23:28:27,ppi,ppi,hou-ppi-cell-track-07-deg,213.33801,223.3905,2.9992676,4.9987793,0.0,109900.0,219.1168212890625,49700.0,53.848244,3823,3352,571,1,0,0,3876
1148,2022-09-11 23:28:57,rhi,rhi,hou-rhi-cell-track-07-deg,218.27087,218.29285,0.63720703,6.394043,0.0,109900.0,218.2708740234375,50500.0,49.953724,634,551,30,0,0,0,639
1149,2022-09-11 23:29:15,rhi,rhi,hou-rhi-cell-track-07-deg,219.30359,219.30359,0.63720703,6.394043,0.0,109900.0,219.3035888671875,49900.0,55.2061,598,555,96,3,0,0,604
1150,2022-09-11 23:29:33,rhi,rhi,hou-rhi-cell-track-07-deg,218.95203,218.974,0.63720703,6.394043,0.0,109900.0,218.9520263671875,50000.0,55.003128,581,553,94,8,0,0,586
1151,2022-09-11 23:29:49,rhi,rhi,hou-rhi-cell-track-07-deg,220.75378,220.75378,0.64819336,6.394043,0.0,109900.0,220.7537841796875,49600.0,42.392765,568,509,170,0,4,0,574
1152,2022-09-11 23:30:02,rhi,rhi,hou-rhi-cell-track-07-deg,218.93005,218.95203,0.63720703,6.3830566,0.0,109900.0,218.9520263671875,50100.0,53.40423,585,564,78,5,0,0,585
1153,2022-09-11 23:30:19,rhi,rhi,hou-rhi-cell-track-07-deg,220.75378,220.75378,0.63720703,6.3830566,0.0,109900.0,220.7537841796875,49600.0,43.59969,564,511,183,0,2,0,569
1154,2022-09-11 23:30:33,ppi,ppi,hou-ppi-cell-track-07-deg,213.60168,223.64319,3.0212402,4.9987793,0.0,109900.0,218.1060791015625,50200.0,46.77696,3265,3005,355,0,0,0,3294
1155,2022-09-11 23:31:02,rhi,rhi,hou-rhi-cell-track-07-deg,218.68835,218.71033,0.64819336,6.3830566,0.0,109900.0,218.7103271484375,50300.0,53.335754,589,523,59,6,0,0,593
1156,2022-09-11 23:31:18,rhi,rhi,hou-rhi-cell-track-07-deg,220.40222,220.4242,0.64819336,6.394043,0.0,109900.0,220.4022216796875,49300.0,44.00075,547,507,201,0,0,0,555
1157,2022-09-11 23:31:35,rhi,rhi,hou-rhi-cell-track-07-deg,221.23718,221.25916,0.63720703,6.394043,0.0,109900.0,221.2591552734375,900.0,43.987415,443,431,152,0,9,0,447
1158,2022-09-11 23:31:52,rhi,rhi,hou-rhi-cell-track-07-deg,223.45642,223.4784,0.64819336,6.394043,0.0,109900.0,223.4674072265625,47400.0,35.33715,318,305,24,0,0,0,326
1159,2022-09-11 23:32:07,rhi,rhi,hou-rhi-cell-track-07-deg,221.19324,221.25916,0.64819336,6.394043,0.0,109900.0,221.1932373046875,47900.0,42.489838,440,432,112,0,6,0,442
1160,2022-09-11 23:32:25,rhi,rhi,hou-rhi-cell-track-07-deg,223.45642,223.4784,0.64819336,6.394043,0.0,109900.0,223.4564208984375,47600.0,38.008446,279,273,27,0,0,0,291
1161,2022-09-11 23:32:43,ppi,ppi,hou-ppi-cell-track-07-deg,213.11829,223.34656,2.9992676,4.9987793,0.0,109900.0,220.5999755859375,49900.0,46.099777,3265,2965,350,0,0,0,3311
1162,2022-09-11 23:33:13,rhi,rhi,hou-rhi-cell-track-07-deg,218.22693,218.23792,0.63720703,6.394043,0.0,109900.0,218.2269287109375,51300.0,35.83857,514,481,23,0,0,0,521
1163,2022-09-11 23:33:30,rhi,rhi,hou-rhi-cell-track-07-deg,219.96277,219.96277,0.64819336,6.394043,0.0,109900.0,219.9627685546875,50600.0,44.197533,575,565,241,0,0,0,578
1164,2022-09-11 23:33:46,rhi,rhi,hou-rhi-cell-track-07-deg,220.49011,220.49011,0.63720703,6.3830566,0.0,109900.0,220.4901123046875,49400.0,43.51946,570,554,211,0,0,0,576
1165,2022-09-11 23:34:05,rhi,rhi,hou-rhi-cell-track-07-deg,215.1947,215.21667,0.64819336,6.394043,0.0,109900.0,215.1947021484375,800.0,31.610924,412,390,1,0,0,0,419
1166,2022-09-11 23:34:18,rhi,rhi,hou-rhi-cell-track-07-deg,220.51208,220.55603,0.63720703,6.3830566,0.0,109900.0,220.5340576171875,49300.0,45.796463,554,549,193,0,0,0,558
1167,2022-09-11 23:34:35,rhi,rhi,hou-rhi-cell-track-07-deg,215.1947,215.21667,0.64819336,6.394043,0.0,109900.0,215.1947021484375,11400.0,41.287243,461,426,5,0,0,0,467
1168,2022-09-11 23:34:59,ppi,ppi,hou-ppi-cell-track-07-deg,212.34924,222.40173,2.9992676,4.9987793,0.0,109900.0,212.8546142578125,11600.0,47.00861,2936,2818,645,0,0,0,2972
1169,2022-09-11 23:35:28,rhi,rhi,hou-rhi-cell-track-07-deg,217.39197,217.41394,0.64819336,6.394043,0.0,109900.0,217.3919677734375,51700.0,40.485344,484,477,68,0,0,0,484
1170,2022-09-11 23:35:43,rhi,rhi,hou-rhi-cell-track-07-deg,219.91882,219.96277,0.64819336,6.394043,0.0,109900.0,219.9298095703125,49200.0,44.524105,703,688,327,0,0,0,709
1171,2022-09-11 23:35:58,rhi,rhi,hou-rhi-cell-track-07-deg,219.6991,219.6991,0.64819336,6.394043,0.0,109900.0,219.6990966796875,51200.0,45.84008,723,705,342,0,0,0,726
1172,2022-09-11 23:36:13,rhi,rhi,hou-rhi-cell-track-07-deg,213.72253,213.76648,0.64819336,6.394043,0.0,109900.0,213.7664794921875,11800.0,37.50294,216,172,1,0,0,0,222
1173,2022-09-11 23:36:30,rhi,rhi,hou-rhi-cell-track-07-deg,219.72107,219.72107,0.64819336,6.394043,0.0,109900.0,219.7210693359375,51000.0,44.606583,716,707,337,0,0,0,718
1174,2022-09-11 23:36:44,rhi,rhi,hou-rhi-cell-track-07-deg,213.7445,213.76648,0.64819336,6.3830566,0.0,109900.0,213.7664794921875,48500.0,25.534092,240,194,0,0,0,0,243
1175,2022-09-11 23:36:58,ppi,ppi,hou-ppi-cell-track-07-deg,212.09656,222.14905,2.9992676,4.9987793,0.0,109900.0,212.6129150390625,12100.0,52.518105,2910,2796,672,1,0,0,2925
1176,2022-09-11 23:37:29,rhi,rhi,hou-rhi-cell-track-07-deg,217.1283,217.16125,0.64819336,6.394043,0.0,109900.0,217.1282958984375,51700.0,40.616028,512,508,96,0,0,0,515
1177,2022-09-11 23:37:43,rhi,rhi,hou-rhi-cell-track-07-deg,219.74304,219.74304,0.63720703,6.394043,0.0,109900.0,219.7430419921875,51600.0,42.79111,578,566,185,0,0,0,579
1178,2022-09-11 23:37:57,rhi,rhi,hou-rhi-cell-track-07-deg,221.67664,221.67664,0.64819336,6.394043,0.0,109900.0,221.6766357421875,48600.0,42.56703,381,352,91,0,0,0,385
1179,2022-09-11 23:38:14,rhi,rhi,hou-rhi-cell-track-07-deg,213.72253,213.7445,0.64819336,6.394043,0.0,109900.0,213.7445068359375,12500.0,29.55809,166,155,0,0,0,0,168
1180,2022-09-11 23:38:27,rhi,rhi,hou-rhi-cell-track-07-deg,221.69861,221.72058,0.64819336,6.394043,0.0,109900.0,221.6986083984375,49000.0,42.07881,394,375,106,0,0,0,396
1181,2022-09-11 23:38:44,rhi,rhi,hou-rhi-cell-track-07-deg,213.72253,213.7445,0.64819336,6.394043,0.0,109900.0,213.7445068359375,49300.0,23.251175,196,185,0,0,0,0,199
1182,2022-09-11 23:38:57,ppi,ppi,hou-ppi-cell-track-07-deg,211.86584,221.89636,3.0212402,4.9987793,0.0,109900.0,218.3917236328125,51800.0,44.310806,2635,2586,712,0,0,0,2658
1183,2022-09-11 23:39:28,rhi,rhi,hou-rhi-cell-track-07-deg,216.77673,216.77673,0.63720703,6.3830566,0.0,109900.0,216.7767333984375,52100.0,43.28271,480,472,147,0,0,0,484
1184,2022-09-11 23:39:46,rhi,rhi,hou-rhi-cell-track-07-deg,219.3695,219.3695,0.64819336,6.3830566,0.0,109900.0,219.3695068359375,52400.0,42.62561,513,507,130,0,0,0,513
1185,2022-09-11 23:40:02,rhi,rhi,hou-rhi-cell-track-07-deg,217.96326,217.96326,0.64819336,6.394043,0.0,109900.0,217.9632568359375,49800.0,45.6078,824,819,332,0,0,0,824
1186,2022-09-11 23:40:17,rhi,rhi,hou-rhi-cell-track-07-deg,212.23938,212.25037,0.64819336,6.394043,0.0,109900.0,212.2503662109375,13000.0,34.466698,70,64,4,0,0,0,73
1187,2022-09-11 23:40:32,rhi,rhi,hou-rhi-cell-track-07-deg,217.96326,217.96326,0.64819336,6.3830566,0.0,109900.0,217.9632568359375,49700.0,46.050694,741,738,307,0,2,0,743
1188,2022-09-11 23:40:49,rhi,rhi,hou-rhi-cell-track-07-deg,212.25037,212.25037,0.64819336,6.3830566,0.0,109900.0,212.2503662109375,800.0,28.969784,53,46,0,0,0,0,58
1189,2022-09-11 23:41:02,ppi,ppi,hou-ppi-cell-track-07-deg,211.11877,221.14929,2.9992676,4.9987793,0.0,109900.0,217.6007080078125,49500.0,46.688652,2214,2192,592,0,0,0,2235
1190,2022-09-11 23:41:31,rhi,rhi,hou-rhi-cell-track-07-deg,216.01868,216.05164,0.64819336,6.394043,0.0,109900.0,216.0516357421875,51900.0,40.111588,453,447,141,0,0,0,460
1191,2022-09-11 23:41:48,rhi,rhi,hou-rhi-cell-track-07-deg,217.5238,217.56775,0.64819336,6.394043,0.0,109900.0,217.5238037109375,49300.0,45.388615,646,638,229,0,3,0,647
1192,2022-09-11 23:42:05,rhi,rhi,hou-rhi-cell-track-07-deg,217.41394,217.43591,0.64819336,6.394043,0.0,109900.0,217.4359130859375,49300.0,45.44187,600,598,228,0,2,0,601
1193,2022-09-11 23:42:18,rhi,rhi,hou-rhi-cell-track-07-deg,219.01794,219.01794,0.64819336,6.3830566,0.0,109900.0,219.0179443359375,52700.0,44.410652,366,361,90,0,3,0,371
1194,2022-09-11 23:42:33,rhi,rhi,hou-rhi-cell-track-07-deg,217.43591,217.43591,0.63720703,6.3830566,0.0,109900.0,217.4359130859375,49500.0,47.682854,559,552,228,0,2,0,562
1195,2022-09-11 23:42:47,rhi,rhi,hou-rhi-cell-track-07-deg,219.01794,219.01794,0.64819336,6.394043,0.0,109900.0,219.0179443359375,52600.0,39.950794,373,369,65,0,0,0,376
1196,2022-09-11 23:43:01,ppi,ppi,hou-ppi-cell-track-07-deg,210.60242,220.6549,2.9992676,4.9987793,0.0,109900.0,218.1060791015625,53100.0,53.5177,2112,2075,370,2,0,0,2131
1197,2022-09-11 23:43:31,rhi,rhi,hou-rhi-cell-track-07-deg,215.70007,215.72205,0.64819336,6.3830566,0.0,109900.0,215.7000732421875,53100.0,39.351685,487,479,100,0,0,0,489
1198,2022-09-11 23:43:50,rhi,rhi,hou-rhi-cell-track-07-deg,217.08435,217.1283,0.64819336,6.394043,0.0,109900.0,217.1282958984375,49700.0,48.023525,484,477,152,0,1,0,493
1199,2022-09-11 23:44:03,rhi,rhi,hou-rhi-cell-track-07-deg,217.98523,218.0072,0.63720703,6.394043,0.0,109900.0,217.9852294921875,52900.0,40.00092,413,406,90,0,3,0,416
1200,2022-09-11 23:44:18,rhi,rhi,hou-rhi-cell-track-07-deg,218.4906,218.51257,0.63720703,6.394043,0.0,109900.0,218.5125732421875,52900.0,45.370102,367,362,72,0,2,0,369
1201,2022-09-11 23:44:33,rhi,rhi,hou-rhi-cell-track-07-deg,217.98523,218.0072,0.63720703,6.3830566,0.0,109900.0,217.9852294921875,53200.0,49.622047,391,389,98,0,1,0,391
1202,2022-09-11 23:44:46,rhi,rhi,hou-rhi-cell-track-07-deg,218.4906,218.51257,0.63720703,6.394043,0.0,109900.0,218.5125732421875,53200.0,50.14468,413,408,59,1,1,0,420
1203,2022-09-11 23:45:01,ppi,ppi,hou-ppi-cell-track-07-deg,209.36096,219.3805,2.9992676,4.9987793,0.0,109900.0,218.3477783203125,53400.0,53.61377,1770,1744,281,1,0,0,1789
1204,2022-09-11 23:45:30,rhi,rhi,hou-rhi-cell-track-07-deg,214.27185,214.3158,0.64819336,6.394043,0.0,109900.0,214.2938232421875,51000.0,31.193619,257,257,4,0,0,0,257
1205,2022-09-11 23:45:48,rhi,rhi,hou-rhi-cell-track-07-deg,217.0404,217.0404,0.63720703,6.3830566,0.0,109900.0,217.0404052734375,50100.0,43.629143,467,455,70,0,0,0,473
1206,2022-09-11 23:46:05,rhi,rhi,hou-rhi-cell-track-07-deg,217.50183,217.50183,0.63720703,6.394043,0.0,109900.0,217.5018310546875,53000.0,47.88317,328,324,69,0,1,0,333
1207,2022-09-11 23:46:17,rhi,rhi,hou-rhi-cell-track-07-deg,213.17322,213.19519,0.63720703,6.394043,0.0,109900.0,213.1951904296875,53200.0,24.54636,131,124,0,0,0,0,136
1208,2022-09-11 23:46:32,rhi,rhi,hou-rhi-cell-track-07-deg,217.50183,217.5238,0.63720703,6.3830566,0.0,109900.0,217.5238037109375,53300.0,49.489994,301,298,49,0,2,0,306
1209,2022-09-11 23:46:49,rhi,rhi,hou-rhi-cell-track-07-deg,213.17322,213.19519,0.63720703,6.394043,0.0,109900.0,213.1951904296875,51100.0,24.988152,137,131,0,0,0,0,142
1210,2022-09-11 23:47:02,ppi,ppi,hou-ppi-cell-track-07-deg,208.8446,218.90808,2.9992676,4.9987793,0.0,109900.0,216.4031982421875,50900.0,44.904537,1458,1442,235,0,0,0,1469
1211,2022-09-11 23:47:33,rhi,rhi,hou-rhi-cell-track-07-deg,213.89832,213.89832,0.63720703,6.394043,0.0,109900.0,213.8983154296875,56400.0,34.719154,297,296,8,0,0,0,297
1212,2022-09-11 23:47:49,rhi,rhi,hou-rhi-cell-track-07-deg,216.66687,216.68884,0.64819336,6.394043,0.0,109900.0,216.6668701171875,53000.0,38.98035,394,388,74,0,0,0,397
1213,2022-09-11 23:48:04,rhi,rhi,hou-rhi-cell-track-07-deg,217.41394,217.43591,0.64819336,6.3830566,0.0,109900.0,217.4139404296875,53500.0,42.8624,324,317,66,0,6,0,330
1214,2022-09-11 23:48:20,rhi,rhi,hou-rhi-cell-track-07-deg,213.01941,213.01941,0.63720703,6.394043,0.0,109900.0,213.0194091796875,51600.0,27.50264,138,135,0,0,0,0,140
1215,2022-09-11 23:48:35,rhi,rhi,hou-rhi-cell-track-07-deg,217.43591,217.45789,0.64819336,6.3830566,0.0,109900.0,217.4359130859375,53300.0,39.526028,318,315,70,0,6,0,320
1216,2022-09-11 23:48:50,rhi,rhi,hou-rhi-cell-track-07-deg,213.01941,213.04138,0.64819336,6.394043,0.0,109900.0,213.0413818359375,51500.0,27.068836,157,155,0,0,0,0,161
1217,2022-09-11 23:49:02,ppi,ppi,hou-ppi-cell-track-07-deg,208.6029,218.63342,2.9992676,4.9987793,0.0,109900.0,216.1505126953125,51200.0,45.054153,1475,1437,299,0,0,0,1500
1218,2022-09-11 23:49:33,rhi,rhi,hou-rhi-cell-track-07-deg,213.54675,213.54675,0.64819336,6.394043,0.0,109900.0,213.5467529296875,56700.0,28.873753,306,303,0,0,0,0,308
1219,2022-09-11 23:49:49,rhi,rhi,hou-rhi-cell-track-07-deg,217.10632,217.1283,0.63720703,6.394043,0.0,109900.0,217.1063232421875,53900.0,43.912586,343,336,100,0,5,0,347
1220,2022-09-11 23:50:05,rhi,rhi,hou-rhi-cell-track-07-deg,215.4364,215.4364,0.63720703,6.394043,0.0,109900.0,215.4364013671875,51600.0,44.946915,499,495,130,0,0,0,504
1221,2022-09-11 23:50:18,rhi,rhi,hou-rhi-cell-track-07-deg,218.20496,218.22693,0.63720703,6.3830566,0.0,109900.0,218.2269287109375,55800.0,37.22968,174,172,28,0,0,0,176
1222,2022-09-11 23:50:32,rhi,rhi,hou-rhi-cell-track-07-deg,215.4364,215.4364,0.64819336,6.3830566,0.0,109900.0,215.4364013671875,55000.0,43.67936,471,463,132,0,0,0,477
1223,2022-09-11 23:50:49,rhi,rhi,hou-rhi-cell-track-07-deg,218.20496,218.22693,0.64819336,6.3830566,0.0,109900.0,218.2269287109375,54700.0,46.687527,152,147,24,0,0,0,157
1224,2022-09-11 23:51:01,ppi,ppi,hou-ppi-cell-track-07-deg,208.35022,218.4137,2.9992676,4.9987793,0.0,109900.0,215.3594970703125,51700.0,43.412308,1525,1510,284,0,0,0,1535
1225,2022-09-11 23:51:31,rhi,rhi,hou-rhi-cell-track-07-deg,213.29407,213.30505,0.63720703,6.3830566,0.0,109900.0,213.3050537109375,57300.0,30.99115,229,222,4,0,0,0,233
1226,2022-09-11 23:51:49,rhi,rhi,hou-rhi-cell-track-07-deg,216.77673,216.7987,0.63720703,6.3830566,0.0,109900.0,216.7877197265625,54500.0,40.884655,352,339,62,0,0,0,354
1227,2022-09-11 23:52:03,rhi,rhi,hou-rhi-cell-track-07-deg,217.69958,217.74353,0.63720703,6.3830566,0.0,109900.0,217.7325439453125,54800.0,45.024204,190,190,58,0,0,0,193
1228,2022-09-11 23:52:17,rhi,rhi,hou-rhi-cell-track-07-deg,217.47986,217.47986,0.64819336,6.394043,0.0,109900.0,217.4798583984375,54200.0,46.653755,216,211,43,0,0,0,219
1229,2022-09-11 23:52:36,rhi,rhi,hou-rhi-cell-track-07-deg,217.74353,217.74353,0.64819336,6.3830566,0.0,109900.0,217.7435302734375,56300.0,45.617348,152,151,43,0,0,0,152
1230,2022-09-11 23:52:52,rhi,rhi,hou-rhi-cell-track-07-deg,217.47986,217.47986,0.63720703,6.394043,0.0,109900.0,217.4798583984375,56400.0,42.257717,193,189,46,0,1,0,198
1231,2022-09-11 23:53:15,ppi,ppi,hou-ppi-cell-track-07-deg,208.33923,218.40271,2.9992676,4.9987793,0.0,109900.0,217.1063232421875,56500.0,43.108116,1367,1354,176,0,0,0,1377
1232,2022-09-11 23:53:45,rhi,rhi,hou-rhi-cell-track-07-deg,213.43689,213.43689,0.64819336,6.3830566,0.0,109900.0,213.4368896484375,55100.0,34.57753,341,335,23,0,0,0,350
1233,2022-09-11 23:54:07,rhi,rhi,hou-rhi-cell-track-07-deg,216.7987,216.82068,0.64819336,6.394043,0.0,109900.0,216.8206787109375,57500.0,38.54611,221,213,34,0,0,0,225
1234,2022-09-11 23:54:26,rhi,rhi,hou-rhi-cell-track-07-deg,216.99646,216.99646,0.63720703,6.394043,0.0,109900.0,216.9964599609375,57300.0,44.311947,194,189,22,0,4,0,200
1235,2022-09-11 23:54:46,rhi,rhi,hou-rhi-cell-track-07-deg,217.19421,217.21619,0.64819336,6.3830566,0.0,109900.0,217.2161865234375,56700.0,48.428967,190,187,31,0,3,0,194
1236,2022-09-11 23:55:03,rhi,rhi,hou-rhi-cell-track-07-deg,216.97449,216.99646,0.64819336,6.394043,0.0,109900.0,216.9744873046875,56700.0,51.260242,210,200,37,1,3,0,216
1237,2022-09-11 23:55:20,rhi,rhi,hou-rhi-cell-track-07-deg,217.21619,217.21619,0.64819336,6.394043,0.0,109900.0,217.2161865234375,57000.0,51.765892,200,192,51,3,5,0,207
1238,2022-09-11 23:55:37,ppi,ppi,hou-ppi-cell-track-07-deg,208.09753,218.15002,3.0212402,4.9987793,0.0,109900.0,217.1063232421875,57100.0,53.059128,1176,1151,145,2,0,0,1200
1239,2022-09-11 23:56:06,rhi,rhi,hou-rhi-cell-track-07-deg,212.99744,213.08533,0.64819336,6.3830566,0.0,109900.0,213.0413818359375,55400.0,32.206646,324,318,12,0,0,0,328
1240,2022-09-11 23:56:24,rhi,rhi,hou-rhi-cell-track-07-deg,216.3153,216.38123,0.6591797,6.3830566,0.0,109900.0,216.3372802734375,55100.0,38.042126,224,212,18,0,2,0,229
1241,2022-09-11 23:56:37,rhi,rhi,hou-rhi-cell-track-07-deg,216.73279,216.77673,0.64819336,6.3830566,0.0,109900.0,216.7327880859375,57600.0,52.849552,235,218,68,4,1,0,241
1242,2022-09-11 23:56:54,rhi,rhi,hou-rhi-cell-track-07-deg,213.19519,213.19519,0.63720703,6.3830566,0.0,109900.0,213.1951904296875,56300.0,31.307434,271,262,4,0,0,0,281
1243,2022-09-11 23:57:07,rhi,rhi,hou-rhi-cell-track-07-deg,216.77673,216.77673,0.64819336,6.3830566,0.0,109900.0,216.7767333984375,57300.0,52.888763,209,196,60,8,0,0,216
1244,2022-09-11 23:57:22,rhi,rhi,hou-rhi-cell-track-07-deg,213.17322,213.19519,0.63720703,6.394043,0.0,109900.0,213.1951904296875,56500.0,31.84468,260,255,5,0,0,0,265
1245,2022-09-11 23:57:38,ppi,ppi,hou-ppi-cell-track-05-deg,207.84485,217.90833,2.9992676,4.01001,0.0,109900.0,216.3592529296875,57900.0,50.956673,1381,1341,139,1,0,0,1402
