,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
3158,2022-08-21 20:35:30,rhi,rhi,hou-rhi-cell-track-20-deg,41.281128,41.325073,0.68115234,19.401855,0.0,109900.0,41.3250732421875,43600.0,51.517555,3256,3222,887,6,2026,28,3265
3159,2022-08-21 20:35:49,rhi,rhi,hou-rhi-cell-track-20-deg,41.259155,41.259155,0.64819336,19.423828,0.0,109900.0,41.2591552734375,45800.0,50.91034,3137,3120,866,5,1980,35,3145
3160,2022-08-21 20:36:03,rhi,rhi,hou-rhi-cell-track-20-deg,43.983765,43.99475,0.670166,19.379883,0.0,109900.0,43.9837646484375,46200.0,46.733482,4478,4472,972,0,3569,17,4483
3161,2022-08-21 20:36:18,rhi,rhi,hou-rhi-cell-track-20-deg,43.016968,43.016968,0.68115234,19.423828,0.0,109900.0,43.0169677734375,45800.0,48.45985,4195,4185,1085,0,3073,4,4218
3162,2022-08-21 20:36:33,rhi,rhi,hou-rhi-cell-track-20-deg,43.983765,44.02771,0.63720703,19.401855,0.0,109900.0,44.0277099609375,46200.0,48.485542,4341,4329,876,0,3497,8,4342
3163,2022-08-21 20:36:49,rhi,rhi,hou-rhi-cell-track-20-deg,43.016968,43.016968,0.6591797,19.423828,0.0,109900.0,43.0169677734375,46300.0,49.137512,4135,4121,1047,0,3014,1,4151
3164,2022-08-21 20:37:01,ppi,ppi,hou-ppi-cell-track-20-deg,35.150757,47.367554,2.9992676,16.00708,0.0,109900.0,41.1163330078125,44900.0,50.902977,5106,5073,1395,3,2888,2,5129
3165,2022-08-21 20:37:29,rhi,rhi,hou-rhi-cell-track-20-deg,41.281128,41.3031,0.68115234,19.401855,0.0,109900.0,41.3031005859375,44700.0,51.115715,2954,2943,738,1,1786,9,2964
3166,2022-08-21 20:37:45,rhi,rhi,hou-rhi-cell-track-20-deg,41.259155,41.259155,0.6591797,19.423828,0.0,109900.0,41.2591552734375,47000.0,50.145294,2937,2925,704,1,1819,9,2944
3167,2022-08-21 20:38:03,rhi,rhi,hou-rhi-cell-track-20-deg,43.742065,43.764038,0.6591797,19.379883,0.0,109900.0,43.7640380859375,46700.0,48.366882,3997,3980,702,0,3232,5,4005
3168,2022-08-21 20:38:18,rhi,rhi,hou-rhi-cell-track-20-deg,42.77527,42.77527,0.63720703,19.423828,0.0,109900.0,42.7752685546875,47000.0,49.59932,3671,3662,887,0,2609,0,3673
3169,2022-08-21 20:38:34,rhi,rhi,hou-rhi-cell-track-20-deg,43.742065,43.764038,0.64819336,19.401855,0.0,109900.0,43.7640380859375,47400.0,48.198875,3821,3809,670,0,3116,2,3837
3170,2022-08-21 20:38:48,rhi,rhi,hou-rhi-cell-track-20-deg,42.77527,42.77527,0.6591797,19.423828,0.0,109900.0,42.7752685546875,47300.0,48.39741,3561,3557,850,0,2511,0,3564
3171,2022-08-21 20:39:00,ppi,ppi,hou-ppi-cell-track-25-deg,50.333862,65.43732,3.0212402,18.006592,0.0,109900.0,53.4100341796875,38700.0,51.06238,10051,9834,1239,5,7237,102,10073
3172,2022-08-21 20:39:31,rhi,rhi,hou-rhi-cell-track-25-deg,57.826538,57.84851,0.670166,24.389648,0.0,109900.0,57.8265380859375,38900.0,41.526825,4970,4788,506,0,2696,0,4983
3173,2022-08-21 20:39:48,rhi,rhi,hou-rhi-cell-track-25-deg,57.870483,57.870483,0.68115234,24.433594,0.0,109900.0,57.8704833984375,39700.0,40.828716,4745,4555,455,0,2600,0,4751
3174,2022-08-21 20:40:05,rhi,rhi,hou-rhi-cell-track-25-deg,52.70691,52.70691,0.63720703,24.400635,0.0,109900.0,52.7069091796875,38700.0,51.46467,3458,3419,932,23,2523,100,3465
3175,2022-08-21 20:40:24,rhi,rhi,hou-rhi-cell-track-25-deg,55.673218,55.673218,0.6591797,24.411621,0.0,109900.0,55.6732177734375,38800.0,48.443886,4492,4392,1209,0,2914,56,4503
3176,2022-08-21 20:40:43,rhi,rhi,hou-rhi-cell-track-25-deg,52.70691,52.70691,0.6591797,24.400635,0.0,109900.0,52.7069091796875,38400.0,50.896393,3617,3579,1032,12,2614,104,3636
3177,2022-08-21 20:41:00,rhi,rhi,hou-rhi-cell-track-25-deg,55.673218,55.673218,0.6591797,24.422607,0.0,109900.0,55.6732177734375,39100.0,49.83966,4510,4405,1290,0,2871,33,4527
3178,2022-08-21 20:41:16,ppi,ppi,hou-ppi-cell-track-30-deg,45.1593,65.3302,3.0212402,24.005127,0.0,109900.0,51.8280029296875,39000.0,55.98474,7516,7326,1004,17,4718,0,7579
3179,2022-08-21 20:41:51,rhi,rhi,hou-rhi-cell-track-30-deg,55.233765,55.299683,0.6591797,29.421387,0.0,109900.0,55.2996826171875,39900.0,48.9888,4529,4424,1250,0,2895,39,4546
3180,2022-08-21 20:42:10,rhi,rhi,hou-rhi-cell-track-30-deg,55.233765,55.233765,0.6591797,29.4104,0.0,109900.0,55.2337646484375,39600.0,47.396362,4516,4415,1277,0,2873,31,4547
3181,2022-08-21 20:42:28,rhi,rhi,hou-rhi-cell-track-30-deg,60.023804,60.023804,0.68115234,29.4104,0.0,109900.0,60.0238037109375,85800.0,41.702816,3111,2949,50,0,2069,0,3148
3182,2022-08-21 20:42:49,rhi,rhi,hou-rhi-cell-track-30-deg,57.67273,57.67273,0.6591797,29.4104,0.0,109900.0,57.6727294921875,40800.0,37.25861,3620,3528,273,0,2372,0,3639
3183,2022-08-21 20:43:10,rhi,rhi,hou-rhi-cell-track-30-deg,60.023804,60.023804,0.670166,29.399414,0.0,109900.0,60.0238037109375,89400.0,41.535862,2811,2692,41,0,2017,0,2850
3184,2022-08-21 20:43:28,rhi,rhi,hou-rhi-cell-track-30-deg,57.67273,57.67273,0.670166,29.388428,0.0,109900.0,57.6727294921875,41900.0,36.07227,3438,3350,156,0,2302,0,3465
3185,2022-08-21 20:43:46,ppi,ppi,hou-ppi-cell-track-25-deg,46.576538,61.660767,3.0212402,18.006592,0.0,109900.0,49.8394775390625,41100.0,54.16336,8194,8050,1168,17,6084,1,8225
3186,2022-08-21 20:44:18,rhi,rhi,hou-rhi-cell-track-25-deg,54.069214,54.11316,0.68115234,24.411621,0.0,109900.0,54.1131591796875,41300.0,49.2414,4221,4153,1235,0,2797,5,4254
3187,2022-08-21 20:44:39,rhi,rhi,hou-rhi-cell-track-25-deg,54.069214,54.069214,0.68115234,24.411621,0.0,109900.0,54.0692138671875,40700.0,48.603725,4306,4235,1190,0,2883,4,4341
3188,2022-08-21 20:45:00,rhi,rhi,hou-rhi-cell-track-25-deg,52.267456,52.267456,0.670166,24.422607,0.0,109900.0,52.2674560546875,41500.0,50.192596,3910,3889,1047,2,2867,41,3937
3189,2022-08-21 20:45:18,rhi,rhi,hou-rhi-cell-track-25-deg,52.267456,52.267456,0.6591797,24.411621,0.0,109900.0,52.2674560546875,40200.0,50.498577,3951,3925,1031,2,2888,30,3980
3190,2022-08-21 20:45:33,rhi,rhi,hou-rhi-cell-track-25-deg,52.267456,52.267456,0.6591797,24.411621,0.0,109900.0,52.2674560546875,41400.0,51.071823,3967,3942,1023,3,2925,27,3997
3191,2022-08-21 20:45:49,rhi,rhi,hou-rhi-cell-track-25-deg,52.267456,52.267456,0.63720703,24.389648,0.0,109900.0,52.2674560546875,41900.0,49.598976,3846,3822,991,0,2805,27,3885
3192,2022-08-21 20:46:07,ppi,ppi,hou-ppi-cell-track-25-deg,46.587524,61.671753,3.0212402,18.006592,0.0,109900.0,52.8826904296875,42300.0,50.571144,7635,7547,922,3,5798,0,7679
3193,2022-08-21 20:46:39,rhi,rhi,hou-rhi-cell-track-25-deg,54.04724,54.091187,0.63720703,24.389648,0.0,109900.0,54.0472412109375,35700.0,54.752045,4245,4197,1095,3,3038,0,4260
3194,2022-08-21 20:47:00,rhi,rhi,hou-rhi-cell-track-25-deg,54.091187,54.091187,0.6591797,24.411621,0.0,109900.0,54.0911865234375,41600.0,45.862495,4221,4191,1038,0,3092,0,4236
3195,2022-08-21 20:47:18,rhi,rhi,hou-rhi-cell-track-25-deg,53.915405,53.915405,0.6591797,24.411621,0.0,109900.0,53.9154052734375,42200.0,46.39073,4251,4213,1076,0,3169,0,4270
3196,2022-08-21 20:47:34,rhi,rhi,hou-rhi-cell-track-25-deg,53.475952,53.475952,0.670166,24.411621,0.0,109900.0,53.4759521484375,42300.0,46.168232,4248,4212,1064,0,3176,0,4261
3197,2022-08-21 20:47:53,rhi,rhi,hou-rhi-cell-track-25-deg,53.915405,53.915405,0.64819336,24.400635,0.0,109900.0,53.9154052734375,42400.0,45.653694,4296,4268,1029,0,3226,0,4322
3198,2022-08-21 20:48:09,rhi,rhi,hou-rhi-cell-track-25-deg,53.475952,53.475952,0.63720703,24.389648,0.0,109900.0,53.4759521484375,42500.0,46.278538,4200,4183,1047,0,3160,0,4216
3199,2022-08-21 20:48:27,ppi,ppi,hou-ppi-cell-track-25-deg,42.061157,57.090454,2.9992676,18.006592,0.0,109900.0,45.8184814453125,43300.0,54.3676,6590,6542,1522,7,3991,0,6637
3200,2022-08-21 20:48:58,rhi,rhi,hou-rhi-cell-track-25-deg,49.4989,49.542847,0.63720703,24.411621,0.0,109900.0,49.5428466796875,43000.0,48.309345,3042,3028,879,0,2249,9,3059
3201,2022-08-21 20:49:19,rhi,rhi,hou-rhi-cell-track-25-deg,49.4989,49.4989,0.63720703,24.411621,0.0,109900.0,49.4989013671875,43500.0,48.48926,3017,3006,898,0,2227,3,3034
3202,2022-08-21 20:49:39,rhi,rhi,hou-rhi-cell-track-25-deg,54.244995,54.244995,0.63720703,24.433594,0.0,109900.0,54.2449951171875,43000.0,42.29079,4247,4222,816,0,3201,0,4280
3203,2022-08-21 20:49:58,rhi,rhi,hou-rhi-cell-track-25-deg,54.486694,54.486694,0.670166,24.422607,0.0,109900.0,54.4866943359375,43000.0,40.906055,4188,4168,601,0,3171,0,4209
3204,2022-08-21 20:50:15,rhi,rhi,hou-rhi-cell-track-25-deg,54.244995,54.244995,0.670166,24.433594,0.0,109900.0,54.2449951171875,46000.0,41.034508,4116,4101,765,0,3096,0,4131
3205,2022-08-21 20:50:34,rhi,rhi,hou-rhi-cell-track-25-deg,54.486694,54.486694,0.68115234,24.433594,0.0,109900.0,54.4866943359375,46400.0,38.47335,4108,4090,482,0,3131,0,4133
3206,2022-08-21 20:50:53,ppi,ppi,hou-ppi-cell-track-25-deg,41.90735,57.090454,3.0212402,17.98462,0.0,109900.0,45.8294677734375,43700.0,53.65247,6065,6026,1643,9,3403,0,6103
3207,2022-08-21 20:51:24,rhi,rhi,hou-rhi-cell-track-25-deg,49.4989,49.542847,0.6591797,24.433594,0.0,109900.0,49.5428466796875,43800.0,46.69368,3123,3110,867,0,2256,0,3138
3208,2022-08-21 20:51:44,rhi,rhi,hou-rhi-cell-track-25-deg,49.4989,49.4989,0.68115234,24.411621,0.0,109900.0,49.4989013671875,44100.0,46.532475,3123,3106,874,0,2228,3,3135
3209,2022-08-21 20:52:03,rhi,rhi,hou-rhi-cell-track-25-deg,54.266968,54.266968,0.63720703,24.389648,0.0,109900.0,54.2669677734375,43500.0,39.99607,3900,3882,473,0,2927,0,3931
3210,2022-08-21 20:52:20,rhi,rhi,hou-rhi-cell-track-25-deg,46.488647,46.51062,0.64819336,24.400635,0.0,109900.0,46.4886474609375,45700.0,51.081295,2959,2935,806,4,2017,51,2986
3211,2022-08-21 20:52:41,rhi,rhi,hou-rhi-cell-track-25-deg,54.266968,54.266968,0.63720703,24.389648,0.0,109900.0,54.2669677734375,44400.0,38.303,3751,3734,344,0,2775,0,3786
3212,2022-08-21 20:53:01,rhi,rhi,hou-rhi-cell-track-25-deg,46.488647,46.532593,0.670166,24.389648,0.0,109900.0,46.4886474609375,44300.0,50.566643,3026,3010,786,1,2001,23,3053
3213,2022-08-21 20:53:19,ppi,ppi,hou-ppi-cell-track-20-deg,40.841675,52.904663,2.9992676,16.00708,0.0,109900.0,44.6429443359375,45000.0,52.06363,5298,5264,1563,14,2682,0,5314
3214,2022-08-21 20:53:47,rhi,rhi,hou-rhi-cell-track-20-deg,46.862183,46.884155,0.63720703,19.423828,0.0,109900.0,46.8621826171875,44900.0,49.233788,3107,3094,827,0,1984,0,3120
3215,2022-08-21 20:54:05,rhi,rhi,hou-rhi-cell-track-20-deg,46.906128,46.906128,0.6591797,19.423828,0.0,109900.0,46.9061279296875,46500.0,48.402664,3164,3147,832,0,2010,0,3185
3216,2022-08-21 20:54:23,rhi,rhi,hou-rhi-cell-track-20-deg,46.400757,46.444702,0.64819336,19.423828,0.0,109900.0,46.4007568359375,46700.0,49.393906,3019,2995,715,0,1913,3,3047
3217,2022-08-21 20:54:39,rhi,rhi,hou-rhi-cell-track-20-deg,46.950073,46.950073,0.670166,19.401855,0.0,109900.0,46.9500732421875,46800.0,47.446114,3113,3094,773,0,1933,0,3130
3218,2022-08-21 20:54:59,rhi,rhi,hou-rhi-cell-track-20-deg,46.400757,46.444702,0.63720703,19.423828,0.0,109900.0,46.4007568359375,45000.0,48.016727,2946,2928,664,0,1770,0,2962
3219,2022-08-21 20:55:20,rhi,rhi,hou-rhi-cell-track-20-deg,46.950073,46.950073,0.6591797,19.379883,0.0,109900.0,46.9500732421875,47200.0,48.097073,3017,3002,721,0,1834,0,3044
3220,2022-08-21 20:55:38,ppi,ppi,hou-ppi-cell-track-20-deg,40.863647,52.88269,2.9992676,16.00708,0.0,109900.0,44.6099853515625,47500.0,51.03699,5669,5607,1684,3,2216,0,5731
3221,2022-08-21 20:56:06,rhi,rhi,hou-rhi-cell-track-20-deg,46.884155,46.906128,0.670166,19.39087,0.0,109900.0,46.9061279296875,47500.0,48.708305,2843,2822,642,0,1674,0,2883
3222,2022-08-21 20:56:23,rhi,rhi,hou-rhi-cell-track-20-deg,46.884155,46.884155,0.6591797,19.379883,0.0,109900.0,46.8841552734375,47800.0,47.853523,2776,2757,629,0,1566,0,2814
3223,2022-08-21 20:56:38,rhi,rhi,hou-rhi-cell-track-20-deg,46.99402,46.99402,0.68115234,19.401855,0.0,109900.0,46.9940185546875,47700.0,47.214237,2827,2814,626,0,1634,0,2876
3224,2022-08-21 20:56:55,rhi,rhi,hou-rhi-cell-track-20-deg,43.742065,43.742065,0.64819336,19.401855,0.0,109900.0,43.7420654296875,46900.0,51.336906,2021,2005,608,1,764,2,2041
3225,2022-08-21 20:57:14,rhi,rhi,hou-rhi-cell-track-20-deg,46.972046,46.99402,0.68115234,19.401855,0.0,109900.0,46.9940185546875,48200.0,47.604336,2713,2700,607,0,1511,0,2742
3226,2022-08-21 20:57:28,rhi,rhi,hou-rhi-cell-track-20-deg,43.742065,43.742065,0.670166,19.401855,0.0,109900.0,43.7420654296875,47400.0,49.374496,1919,1901,596,0,706,0,1944
3227,2022-08-21 20:57:41,ppi,ppi,hou-ppi-cell-track-20-deg,39.413452,51.59729,2.9992676,16.00708,0.0,109900.0,42.4017333984375,47300.0,49.831207,4887,4839,1273,0,1452,0,4955
3228,2022-08-21 20:58:10,rhi,rhi,hou-rhi-cell-track-20-deg,45.477905,45.499878,0.670166,19.401855,0.0,109900.0,45.4779052734375,47800.0,45.977303,2182,2172,566,0,973,1,2200
3229,2022-08-21 20:58:28,rhi,rhi,hou-rhi-cell-track-20-deg,45.52185,45.52185,0.6591797,19.401855,0.0,109900.0,45.5218505859375,46800.0,44.945347,2131,2120,542,0,923,0,2140
3230,2022-08-21 20:58:43,rhi,rhi,hou-rhi-cell-track-20-deg,47.43347,47.43347,0.670166,19.379883,0.0,109900.0,47.4334716796875,47900.0,42.44139,2504,2498,536,0,1283,0,2528
3231,2022-08-21 20:58:58,rhi,rhi,hou-rhi-cell-track-20-deg,40.46814,40.490112,0.670166,19.39087,0.0,109900.0,40.4681396484375,48200.0,48.839275,770,755,292,0,44,0,791
3232,2022-08-21 20:59:13,rhi,rhi,hou-rhi-cell-track-20-deg,47.43347,47.455444,0.64819336,19.423828,0.0,109900.0,47.4334716796875,46500.0,40.929714,2496,2486,491,0,1261,0,2516
3233,2022-08-21 20:59:27,rhi,rhi,hou-rhi-cell-track-20-deg,40.46814,40.490112,0.6591797,19.379883,0.0,109900.0,40.4681396484375,48700.0,49.35729,883,871,377,0,58,0,888
3234,2022-08-21 20:59:41,ppi,ppi,hou-ppi-cell-track-15-deg,38.16101,53.355103,2.9992676,11.986084,0.0,109900.0,41.9183349609375,48700.0,48.578087,6286,6239,1237,0,2145,0,6350
3235,2022-08-21 21:00:10,rhi,rhi,hou-rhi-cell-track-15-deg,45.69763,45.741577,0.670166,14.39209,0.0,109900.0,45.7086181640625,47500.0,42.254383,1967,1956,400,0,792,0,1974
3236,2022-08-21 21:00:28,rhi,rhi,hou-rhi-cell-track-15-deg,45.741577,45.741577,0.64819336,14.4140625,0.0,109900.0,45.7415771484375,47400.0,42.621117,1951,1942,400,0,781,0,1959
3237,2022-08-21 21:00:43,rhi,rhi,hou-rhi-cell-track-15-deg,47.960815,47.960815,0.6591797,14.403076,0.0,109900.0,47.9608154296875,47200.0,40.423893,2283,2273,232,0,1089,0,2296
3238,2022-08-21 21:00:57,rhi,rhi,hou-rhi-cell-track-15-deg,40.237427,40.270386,0.64819336,14.39209,0.0,109900.0,40.2703857421875,49700.0,46.821686,1009,990,541,0,84,1,1017
3239,2022-08-21 21:01:13,rhi,rhi,hou-rhi-cell-track-15-deg,47.960815,47.960815,0.64819336,14.4140625,0.0,109900.0,47.9608154296875,47500.0,40.271225,2150,2148,189,0,995,0,2169
3240,2022-08-21 21:01:28,rhi,rhi,hou-rhi-cell-track-15-deg,40.22644,40.270386,0.64819336,14.4140625,0.0,109900.0,40.2703857421875,46700.0,52.45932,1030,1015,597,2,76,0,1037
3241,2022-08-21 21:01:40,ppi,ppi,hou-ppi-cell-track-15-deg,38.150024,53.36609,2.977295,11.986084,0.0,109900.0,41.8853759765625,50000.0,45.782696,6220,6151,1079,0,1944,0,6283
3242,2022-08-21 21:02:10,rhi,rhi,hou-rhi-cell-track-15-deg,45.69763,45.741577,0.64819336,14.39209,0.0,109900.0,45.6976318359375,47500.0,39.47049,1683,1673,296,0,575,0,1702
3243,2022-08-21 21:02:27,rhi,rhi,hou-rhi-cell-track-15-deg,45.741577,45.741577,0.64819336,14.39209,0.0,109900.0,45.7415771484375,48100.0,40.38581,1697,1688,298,0,598,0,1704
3244,2022-08-21 21:02:43,rhi,rhi,hou-rhi-cell-track-15-deg,47.960815,47.960815,0.64819336,14.403076,0.0,109900.0,47.9608154296875,48100.0,36.06798,1937,1926,156,0,852,0,1959
3245,2022-08-21 21:02:56,rhi,rhi,hou-rhi-cell-track-15-deg,39.743042,39.765015,0.64819336,14.425049,0.0,109900.0,39.7430419921875,50600.0,45.745365,812,798,365,0,74,0,831
3246,2022-08-21 21:03:12,rhi,rhi,hou-rhi-cell-track-15-deg,47.960815,47.9718,0.6591797,14.4140625,0.0,109900.0,47.9608154296875,48100.0,36.954983,1872,1869,141,0,834,0,1881
3247,2022-08-21 21:03:27,rhi,rhi,hou-rhi-cell-track-15-deg,39.743042,39.765015,0.64819336,14.403076,0.0,109900.0,39.7430419921875,47700.0,45.666634,899,885,445,0,86,0,919
3248,2022-08-21 21:03:40,ppi,ppi,hou-ppi-cell-track-15-deg,38.139038,53.36609,2.977295,12.008057,0.0,109900.0,40.8966064453125,58200.0,47.816055,5842,5777,886,0,1836,0,5942
3249,2022-08-21 21:04:10,rhi,rhi,hou-rhi-cell-track-15-deg,45.69763,45.741577,0.64819336,14.403076,0.0,109900.0,45.6976318359375,48400.0,36.95863,1473,1458,210,0,461,0,1495
3250,2022-08-21 21:04:27,rhi,rhi,hou-rhi-cell-track-15-deg,45.741577,45.741577,0.64819336,14.4140625,0.0,109900.0,45.7415771484375,48600.0,37.313103,1433,1422,184,0,453,0,1458
3251,2022-08-21 21:04:44,rhi,rhi,hou-rhi-cell-track-15-deg,47.67517,47.67517,0.64819336,14.4140625,0.0,109900.0,47.6751708984375,48800.0,36.202003,1583,1570,137,0,590,0,1614
3252,2022-08-21 21:04:59,rhi,rhi,hou-rhi-cell-track-15-deg,39.47937,39.501343,0.64819336,14.4140625,0.0,109900.0,39.4903564453125,48900.0,47.59762,916,906,389,0,48,0,943
3253,2022-08-21 21:05:13,rhi,rhi,hou-rhi-cell-track-15-deg,47.67517,47.697144,0.670166,14.4140625,0.0,109900.0,47.6971435546875,52200.0,35.51765,1401,1396,120,0,527,0,1427
3254,2022-08-21 21:05:28,rhi,rhi,hou-rhi-cell-track-15-deg,39.47937,39.501343,0.670166,14.4140625,0.0,109900.0,39.4793701171875,49300.0,49.3041,942,928,432,0,33,0,970
3255,2022-08-21 21:05:42,ppi,ppi,hou-ppi-cell-track-15-deg,34.84314,49.905396,2.9992676,11.986084,0.0,109900.0,40.6329345703125,59100.0,46.571136,4656,4619,923,0,1500,0,4732
3256,2022-08-21 21:06:10,rhi,rhi,hou-rhi-cell-track-15-deg,42.29187,42.313843,0.64819336,14.425049,0.0,109900.0,42.2918701171875,51900.0,36.58186,1019,1005,174,0,256,0,1034
3257,2022-08-21 21:06:28,rhi,rhi,hou-rhi-cell-track-15-deg,42.335815,42.335815,0.670166,14.4140625,0.0,109900.0,42.3358154296875,51400.0,36.382637,987,974,144,0,242,0,1003
3258,2022-08-21 21:06:44,rhi,rhi,hou-rhi-cell-track-15-deg,48.42224,48.444214,0.64819336,14.39209,0.0,109900.0,48.4222412109375,50900.0,33.43445,1240,1226,9,0,654,0,1253
3259,2022-08-21 21:06:58,rhi,rhi,hou-rhi-cell-track-15-deg,36.974487,37.018433,0.64819336,14.39209,0.0,109900.0,36.9744873046875,49800.0,42.614525,332,312,46,0,76,0,350
3260,2022-08-21 21:07:11,rhi,rhi,hou-rhi-cell-track-15-deg,48.42224,48.48816,0.64819336,14.39209,0.0,109900.0,48.4661865234375,52000.0,33.488068,1185,1168,7,0,616,0,1209
3261,2022-08-21 21:07:27,rhi,rhi,hou-rhi-cell-track-15-deg,36.974487,37.018433,0.64819336,14.4140625,0.0,109900.0,36.9854736328125,50100.0,43.749107,323,303,48,0,92,0,339
3262,2022-08-21 21:07:42,ppi,ppi,hou-ppi-cell-track-15-deg,34.865112,49.905396,2.9992676,12.008057,0.0,109900.0,40.1605224609375,60600.0,41.76536,4103,4059,482,0,1333,0,4138
3263,2022-08-21 21:08:10,rhi,rhi,hou-rhi-cell-track-15-deg,42.29187,42.335815,0.64819336,14.39209,0.0,109900.0,42.2918701171875,52500.0,34.41277,825,813,33,0,168,0,835
3264,2022-08-21 21:08:32,rhi,rhi,hou-rhi-cell-track-15-deg,42.335815,42.335815,0.64819336,14.4140625,0.0,109900.0,42.3358154296875,52500.0,33.92646,789,779,19,0,149,0,796
3265,2022-08-21 21:08:48,rhi,rhi,hou-rhi-cell-track-15-deg,48.685913,48.707886,0.6591797,14.425049,0.0,109900.0,48.6859130859375,52800.0,30.317596,1088,1084,1,0,583,0,1108
3266,2022-08-21 21:09:04,rhi,rhi,hou-rhi-cell-track-15-deg,36.227417,36.271362,0.670166,14.403076,0.0,109900.0,36.2274169921875,51400.0,30.401997,213,204,1,0,77,0,236
3267,2022-08-21 21:09:17,rhi,rhi,hou-rhi-cell-track-15-deg,48.685913,48.707886,0.64819336,14.425049,0.0,109900.0,48.7078857421875,52900.0,29.896973,1013,1008,0,0,535,0,1022
3268,2022-08-21 21:09:33,rhi,rhi,hou-rhi-cell-track-15-deg,36.227417,36.271362,0.64819336,14.39209,0.0,109900.0,36.2274169921875,51600.0,34.978283,233,222,9,0,76,0,245
3269,2022-08-21 21:09:57,ppi,ppi,hou-ppi-cell-track-05-deg,155.09949,165.14099,2.9992676,4.0319824,0.0,109900.0,161.0870361328125,2100.0,18.363438,17,2,0,0,0,0,23
3270,2022-08-21 21:10:29,rhi,rhi,hou-rhi-cell-track-05-deg,160.13123,160.1532,0.63720703,4.383545,0.0,109900.0,160.1531982421875,700.0,30.23003,10,5,1,0,0,0,11
3271,2022-08-21 21:10:44,rhi,rhi,hou-rhi-cell-track-05-deg,160.26306,160.26306,0.63720703,4.383545,0.0,109900.0,160.2630615234375,700.0,29.450447,8,4,0,0,0,0,9
3272,2022-08-21 21:10:59,rhi,rhi,hou-rhi-cell-track-05-deg,160.54321,160.54321,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
3273,2022-08-21 21:11:14,rhi,rhi,hou-rhi-cell-track-05-deg,159.73572,159.73572,0.63720703,4.383545,0.0,109900.0,159.7357177734375,700.0,30.136948,10,3,1,0,0,0,11
3274,2022-08-21 21:11:30,rhi,rhi,hou-rhi-cell-track-05-deg,160.54321,160.54321,0.63720703,4.383545,0.0,109900.0,160.543212890625,700.0,15.370619,2,1,0,0,0,0,2
3275,2022-08-21 21:11:49,rhi,rhi,hou-rhi-cell-track-05-deg,159.75769,159.75769,0.63720703,4.383545,0.0,109900.0,159.7576904296875,700.0,32.1268,8,2,1,0,0,0,12
3276,2022-08-21 21:12:00,ppi,ppi,hou-ppi-cell-track-05-deg,154.85779,164.8883,2.9992676,4.01001,0.0,109900.0,159.38140869140625,2200.0,16.329662,4,2,0,0,0,0,8
3277,2022-08-21 21:12:32,rhi,rhi,hou-rhi-cell-track-05-deg,159.9115,159.95544,0.63720703,4.383545,0.0,109900.0,159.9334716796875,700.0,29.899517,9,4,0,0,0,0,14
3278,2022-08-21 21:12:50,rhi,rhi,hou-rhi-cell-track-05-deg,160.08728,160.08728,0.63720703,4.383545,0.0,109900.0,160.0872802734375,700.0,31.202152,9,5,2,0,0,0,11
3279,2022-08-21 21:13:04,rhi,rhi,hou-rhi-cell-track-05-deg,160.37292,160.37292,0.63720703,4.383545,0.0,109900.0,160.3729248046875,6400.0,10.621437,5,1,0,0,0,0,7
3280,2022-08-21 21:13:18,rhi,rhi,hou-rhi-cell-track-05-deg,159.5105,159.53247,0.63720703,4.383545,0.0,109900.0,159.532470703125,6000.0,12.710697,12,3,0,0,0,0,18
3281,2022-08-21 21:13:34,rhi,rhi,hou-rhi-cell-track-05-deg,160.35095,160.35095,0.63720703,4.383545,0.0,109900.0,160.3509521484375,8100.0,12.708626,9,2,0,0,0,0,13
3282,2022-08-21 21:13:49,rhi,rhi,hou-rhi-cell-track-05-deg,159.53247,159.53247,0.63720703,4.383545,0.0,109900.0,159.532470703125,6000.0,10.978035,13,3,0,0,0,0,18
3283,2022-08-21 21:14:17,ppi,ppi,hou-ppi-cell-track-15-deg,320.58655,335.6598,2.977295,12.008057,0.0,109900.0,328.3319091796875,19300.0,29.22499,772,489,0,0,0,0,784
3284,2022-08-21 21:14:46,rhi,rhi,hou-rhi-cell-track-15-deg,328.04626,328.0902,0.64819336,14.425049,0.0,109900.0,328.0682373046875,19300.0,31.410744,577,431,3,0,0,0,584
3285,2022-08-21 21:15:04,rhi,rhi,hou-rhi-cell-track-15-deg,327.07397,327.07397,0.64819336,14.39209,0.0,109900.0,327.073974609375,19000.0,29.97662,527,409,0,0,0,0,533
3286,2022-08-21 21:15:18,rhi,rhi,hou-rhi-cell-track-15-deg,328.4198,328.4198,0.670166,14.403076,0.0,109900.0,328.4197998046875,19500.0,34.08444,593,430,6,0,0,0,599
3287,2022-08-21 21:15:32,rhi,rhi,hou-rhi-cell-track-15-deg,326.28845,326.28845,0.670166,14.4140625,0.0,109900.0,326.2884521484375,19500.0,26.809391,270,174,0,0,0,0,279
3288,2022-08-21 21:15:49,rhi,rhi,hou-rhi-cell-track-15-deg,328.44177,328.46375,0.64819336,14.39209,0.0,109900.0,328.4527587890625,19500.0,28.073208,593,466,0,0,0,0,596
