,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
819,2022-06-18 14:25:46,ppi,ppi,hou-ppi-cell-track-15-deg,55.596313,70.65582,2.9992676,12.008057,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
820,2022-06-18 14:26:15,rhi,rhi,hou-rhi-cell-track-15-deg,63.012085,63.05603,0.64819336,14.39209,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
821,2022-06-18 14:26:31,rhi,rhi,hou-rhi-cell-track-15-deg,62.22107,62.243042,0.64819336,14.403076,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
822,2022-06-18 14:26:45,rhi,rhi,hou-rhi-cell-track-15-deg,66.00037,66.02234,0.64819336,14.4140625,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
823,2022-06-18 14:27:01,rhi,rhi,hou-rhi-cell-track-15-deg,60.06775,60.08972,0.64819336,14.39209,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
824,2022-06-18 14:27:15,ppi,ppi,hou-ppi-cell-track-15-deg,54.882202,69.90875,2.977295,11.99707,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
825,2022-06-18 14:27:44,rhi,rhi,hou-rhi-cell-track-15-deg,62.46277,62.46277,0.64819336,14.4140625,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
826,2022-06-18 14:28:00,rhi,rhi,hou-rhi-cell-track-15-deg,61.693726,61.7157,0.6591797,14.4140625,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
827,2022-06-18 14:28:17,rhi,rhi,hou-rhi-cell-track-15-deg,65.269775,65.269775,0.64819336,14.4140625,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
828,2022-06-18 14:28:31,rhi,rhi,hou-rhi-cell-track-15-deg,59.683228,59.694214,0.64819336,14.39209,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
829,2022-06-18 14:28:44,ppi,ppi,hou-ppi-cell-track-15-deg,54.58557,69.65607,2.977295,12.008057,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
830,2022-06-18 14:29:12,rhi,rhi,hou-rhi-cell-track-15-deg,62.06726,62.06726,0.64819336,14.39209,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
831,2022-06-18 14:29:24,rhi,rhi,hou-rhi-cell-track-15-deg,61.276245,61.276245,0.670166,14.403076,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
832,2022-06-18 14:29:42,rhi,rhi,hou-rhi-cell-track-15-deg,64.87976,64.87976,0.64819336,14.39209,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
833,2022-06-18 14:29:56,rhi,rhi,hou-rhi-cell-track-15-deg,59.25476,59.298706,0.6591797,14.403076,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
834,2022-06-18 14:30:09,ppi,ppi,hou-ppi-cell-track-15-deg,54.35486,69.40338,2.977295,12.008057,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
835,2022-06-18 14:30:38,rhi,rhi,hou-rhi-cell-track-15-deg,61.869507,61.913452,0.64819336,14.39209,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
836,2022-06-18 14:30:56,rhi,rhi,hou-rhi-cell-track-15-deg,60.792847,60.81482,0.64819336,14.39209,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
837,2022-06-18 14:31:12,rhi,rhi,hou-rhi-cell-track-15-deg,64.506226,64.506226,0.64819336,14.4140625,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
838,2022-06-18 14:31:26,rhi,rhi,hou-rhi-cell-track-15-deg,59.298706,59.32068,0.64819336,14.4140625,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
839,2022-06-18 14:31:39,ppi,ppi,hou-ppi-cell-track-15-deg,54.35486,69.40338,2.977295,12.008057,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
840,2022-06-18 14:32:07,rhi,rhi,hou-rhi-cell-track-15-deg,61.759644,61.781616,0.64819336,14.39209,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
841,2022-06-18 14:32:21,rhi,rhi,hou-rhi-cell-track-15-deg,60.639038,60.682983,0.64819336,14.4140625,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
842,2022-06-18 14:32:36,rhi,rhi,hou-rhi-cell-track-15-deg,64.39636,64.39636,0.670166,14.4140625,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
843,2022-06-18 14:32:51,rhi,rhi,hou-rhi-cell-track-15-deg,59.16687,59.210815,0.64819336,14.39209,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
844,2022-06-18 14:33:04,ppi,ppi,hou-ppi-cell-track-15-deg,53.860474,69.09851,2.977295,12.008057,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
845,2022-06-18 14:33:33,rhi,rhi,hou-rhi-cell-track-15-deg,61.430054,61.452026,0.64819336,14.39209,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
846,2022-06-18 14:33:51,rhi,rhi,hou-rhi-cell-track-15-deg,60.177612,60.177612,0.64819336,14.39209,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
847,2022-06-18 14:34:06,rhi,rhi,hou-rhi-cell-track-15-deg,64.000854,64.000854,0.64819336,14.39209,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
848,2022-06-18 14:34:20,rhi,rhi,hou-rhi-cell-track-15-deg,58.9032,58.92517,0.64819336,14.39209,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
849,2022-06-18 14:34:36,ppi,ppi,hou-ppi-cell-track-15-deg,53.849487,68.909,2.977295,12.008057,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
850,2022-06-18 14:35:05,rhi,rhi,hou-rhi-cell-track-15-deg,61.254272,61.276245,0.64819336,14.39209,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
851,2022-06-18 14:35:22,rhi,rhi,hou-rhi-cell-track-15-deg,59.97986,60.00183,0.6591797,14.4140625,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
852,2022-06-18 14:35:36,rhi,rhi,hou-rhi-cell-track-15-deg,63.847046,63.847046,0.64819336,14.4140625,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
853,2022-06-18 14:35:50,rhi,rhi,hou-rhi-cell-track-15-deg,58.68347,58.74939,0.64819336,14.403076,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
854,2022-06-18 14:36:06,ppi,ppi,hou-ppi-cell-track-15-deg,53.344116,68.39264,2.977295,12.008057,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
855,2022-06-18 14:36:34,rhi,rhi,hou-rhi-cell-track-15-deg,60.770874,60.792847,0.6591797,14.425049,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
856,2022-06-18 14:36:52,rhi,rhi,hou-rhi-cell-track-15-deg,59.518433,59.518433,0.64819336,14.403076,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
857,2022-06-18 14:37:05,rhi,rhi,hou-rhi-cell-track-15-deg,63.363647,63.38562,0.64819336,14.4140625,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
858,2022-06-18 14:37:20,rhi,rhi,hou-rhi-cell-track-15-deg,58.222046,58.24402,0.64819336,14.39209,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
859,2022-06-18 14:37:36,ppi,ppi,hou-ppi-cell-track-15-deg,52.608032,67.63458,2.977295,12.008057,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
860,2022-06-18 14:38:06,rhi,rhi,hou-rhi-cell-track-15-deg,60.00183,60.00183,0.6591797,14.4140625,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
861,2022-06-18 14:38:21,rhi,rhi,hou-rhi-cell-track-15-deg,59.035034,59.035034,0.6591797,14.425049,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
862,2022-06-18 14:38:36,rhi,rhi,hou-rhi-cell-track-15-deg,62.46277,62.48474,0.64819336,14.425049,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
863,2022-06-18 14:38:50,rhi,rhi,hou-rhi-cell-track-15-deg,57.562866,57.58484,0.64819336,14.4140625,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
864,2022-06-18 14:39:05,ppi,ppi,hou-ppi-cell-track-15-deg,52.10266,67.16217,2.977295,12.008057,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
865,2022-06-18 14:39:34,rhi,rhi,hou-rhi-cell-track-15-deg,59.562378,59.58435,0.64819336,14.39209,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
866,2022-06-18 14:39:50,rhi,rhi,hou-rhi-cell-track-15-deg,58.6615,58.6615,0.64819336,14.425049,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
867,2022-06-18 14:40:06,rhi,rhi,hou-rhi-cell-track-15-deg,62.045288,62.045288,0.64819336,14.4140625,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
868,2022-06-18 14:40:22,rhi,rhi,hou-rhi-cell-track-15-deg,57.145386,57.145386,0.64819336,14.425049,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
869,2022-06-18 14:40:35,ppi,ppi,hou-ppi-cell-track-15-deg,51.89392,67.109985,2.977295,12.008057,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
870,2022-06-18 14:41:04,rhi,rhi,hou-rhi-cell-track-15-deg,59.474487,59.49646,0.670166,14.4140625,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
871,2022-06-18 14:41:21,rhi,rhi,hou-rhi-cell-track-15-deg,58.815308,58.815308,0.670166,14.436035,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
872,2022-06-18 14:41:36,rhi,rhi,hou-rhi-cell-track-15-deg,61.935425,61.97937,0.6591797,14.4140625,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
873,2022-06-18 14:41:50,rhi,rhi,hou-rhi-cell-track-15-deg,57.035522,57.079468,0.64819336,14.39209,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
874,2022-06-18 14:42:04,ppi,ppi,hou-ppi-cell-track-15-deg,51.65222,66.88751,2.977295,12.008057,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
875,2022-06-18 14:42:33,rhi,rhi,hou-rhi-cell-track-15-deg,59.232788,59.25476,0.64819336,14.403076,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
876,2022-06-18 14:42:51,rhi,rhi,hou-rhi-cell-track-15-deg,58.551636,58.551636,0.64819336,14.39209,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
877,2022-06-18 14:43:05,rhi,rhi,hou-rhi-cell-track-15-deg,61.7157,61.73767,0.670166,14.39209,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
878,2022-06-18 14:43:21,rhi,rhi,hou-rhi-cell-track-15-deg,56.793823,56.815796,0.64819336,14.4140625,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
879,2022-06-18 14:43:35,ppi,ppi,hou-ppi-cell-track-15-deg,50.114136,65.34119,2.977295,12.008057,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
880,2022-06-18 14:44:04,rhi,rhi,hou-rhi-cell-track-15-deg,57.694702,57.716675,0.64819336,14.4140625,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
881,2022-06-18 14:44:21,rhi,rhi,hou-rhi-cell-track-15-deg,58.046265,58.068237,0.64819336,14.4140625,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
882,2022-06-18 14:44:36,rhi,rhi,hou-rhi-cell-track-15-deg,60.06775,60.06775,0.670166,14.403076,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
883,2022-06-18 14:44:51,rhi,rhi,hou-rhi-cell-track-15-deg,55.387573,55.409546,0.6591797,14.403076,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
884,2022-06-18 14:45:04,ppi,ppi,hou-ppi-cell-track-15-deg,49.905396,65.11047,2.977295,11.986084,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
885,2022-06-18 14:45:32,rhi,rhi,hou-rhi-cell-track-15-deg,57.474976,57.474976,0.64819336,14.39209,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
886,2022-06-18 14:45:45,rhi,rhi,hou-rhi-cell-track-15-deg,57.84851,57.84851,0.64819336,14.39209,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
887,2022-06-18 14:46:03,rhi,rhi,hou-rhi-cell-track-15-deg,59.848022,59.848022,0.6591797,14.403076,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
888,2022-06-18 14:46:17,rhi,rhi,hou-rhi-cell-track-15-deg,55.18982,55.18982,0.64819336,14.4140625,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
889,2022-06-18 14:46:29,ppi,ppi,hou-ppi-cell-track-15-deg,49.158325,64.38263,2.977295,12.008057,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
890,2022-06-18 14:46:58,rhi,rhi,hou-rhi-cell-track-15-deg,56.727905,56.727905,0.64819336,14.4140625,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
891,2022-06-18 14:47:16,rhi,rhi,hou-rhi-cell-track-15-deg,57.10144,57.10144,0.64819336,14.39209,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
892,2022-06-18 14:47:31,rhi,rhi,hou-rhi-cell-track-15-deg,58.441772,58.441772,0.64819336,14.403076,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
893,2022-06-18 14:47:48,rhi,rhi,hou-rhi-cell-track-15-deg,55.03601,55.03601,0.64819336,14.425049,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
894,2022-06-18 14:48:04,ppi,ppi,hou-ppi-cell-track-15-deg,48.894653,64.14093,2.9992676,12.008057,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
895,2022-06-18 14:48:33,rhi,rhi,hou-rhi-cell-track-15-deg,56.464233,56.486206,0.64819336,14.4140625,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
896,2022-06-18 14:48:51,rhi,rhi,hou-rhi-cell-track-15-deg,56.83777,56.83777,0.64819336,14.4140625,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
897,2022-06-18 14:49:08,rhi,rhi,hou-rhi-cell-track-15-deg,58.200073,58.200073,0.64819336,14.4140625,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
898,2022-06-18 14:49:21,rhi,rhi,hou-rhi-cell-track-15-deg,54.816284,54.816284,0.64819336,14.436035,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
899,2022-06-18 14:49:34,ppi,ppi,hou-ppi-cell-track-15-deg,47.158813,62.352905,2.977295,12.008057,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
900,2022-06-18 14:50:03,rhi,rhi,hou-rhi-cell-track-15-deg,54.70642,54.750366,0.6591797,14.425049,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
901,2022-06-18 14:50:21,rhi,rhi,hou-rhi-cell-track-15-deg,57.057495,57.057495,0.64819336,14.403076,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
902,2022-06-18 14:50:36,rhi,rhi,hou-rhi-cell-track-15-deg,56.83777,56.83777,0.6591797,14.4140625,0.0,109900.0,,,,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)"
