,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
1961,2022-06-22 18:25:27,rhi,rhi,hou-rhi-cell-track-10-deg,41.193237,41.193237,0.6591797,9.404297,0.0,109900.0,41.1932373046875,36100.0,19.858929,37,31,0,0,0,0,44
1962,2022-06-22 18:25:40,rhi,rhi,hou-rhi-cell-track-10-deg,42.006226,42.006226,0.63720703,9.382324,0.0,109900.0,42.0062255859375,36400.0,25.206627,91,76,0,0,0,0,95
1963,2022-06-22 18:25:57,rhi,rhi,hou-rhi-cell-track-10-deg,41.89087,41.940308,0.63720703,9.382324,0.0,109900.0,41.890869140625,36300.0,25.377018,86,68,0,0,2,0,94
1964,2022-06-22 18:26:09,ppi,ppi,hou-ppi-cell-track-25-deg,17.339172,32.404175,3.0212402,18.006592,0.0,109900.0,23.5711669921875,26500.0,45.193016,1393,1103,119,0,0,0,1426
1965,2022-06-22 18:26:40,rhi,rhi,hou-rhi-cell-track-25-deg,24.911499,24.955444,0.6591797,24.389648,0.0,109900.0,24.9554443359375,26200.0,31.36198,679,520,6,0,0,0,780
1966,2022-06-22 18:26:56,rhi,rhi,hou-rhi-cell-track-25-deg,21.8573,21.879272,0.63720703,24.389648,0.0,109900.0,21.8572998046875,26500.0,40.613342,639,500,129,0,0,0,705
1967,2022-06-22 18:27:12,rhi,rhi,hou-rhi-cell-track-25-deg,28.053589,28.075562,0.6591797,24.411621,0.0,109900.0,28.0535888671875,27000.0,38.67096,1076,927,49,0,116,0,1122
1968,2022-06-22 18:27:32,rhi,rhi,hou-rhi-cell-track-25-deg,30.250854,30.250854,0.6591797,24.411621,0.0,109900.0,30.2508544921875,26500.0,34.628643,812,707,16,0,40,0,857
1969,2022-06-22 18:27:49,ppi,ppi,hou-ppi-cell-track-25-deg,16.814575,31.90979,3.0212402,17.98462,0.0,109900.0,22.07427978515625,26300.0,43.19919,1328,1092,104,0,0,0,1372
1970,2022-06-22 18:28:21,rhi,rhi,hou-rhi-cell-track-25-deg,24.318237,24.362183,0.6591797,24.411621,0.0,109900.0,24.3621826171875,26200.0,37.15211,611,448,7,0,0,0,675
1971,2022-06-22 18:28:37,rhi,rhi,hou-rhi-cell-track-25-deg,21.264038,21.264038,0.6591797,24.411621,0.0,109900.0,21.2640380859375,26400.0,34.619293,549,466,53,0,0,0,589
1972,2022-06-22 18:28:56,rhi,rhi,hou-rhi-cell-track-25-deg,29.811401,29.833374,0.63720703,24.389648,0.0,109900.0,29.8333740234375,26200.0,35.324333,730,618,22,0,65,0,797
1973,2022-06-22 18:29:13,rhi,rhi,hou-rhi-cell-track-25-deg,30.536499,30.536499,0.6591797,24.411621,0.0,109900.0,30.5364990234375,25100.0,30.99915,562,463,5,0,91,0,633
1974,2022-06-22 18:29:29,ppi,ppi,hou-ppi-cell-track-25-deg,16.298218,31.547241,2.9992676,17.962646,0.0,109900.0,29.1632080078125,25900.0,42.110268,1164,976,79,0,0,0,1210
1975,2022-06-22 18:30:00,rhi,rhi,hou-rhi-cell-track-25-deg,23.92273,23.944702,0.670166,24.411621,0.0,109900.0,23.9227294921875,26300.0,29.546738,412,290,0,0,0,0,478
1976,2022-06-22 18:30:17,rhi,rhi,hou-rhi-cell-track-25-deg,20.86853,20.86853,0.68115234,24.422607,0.0,109900.0,20.8685302734375,26400.0,33.861027,460,377,28,0,0,0,512
1977,2022-06-22 18:30:36,rhi,rhi,hou-rhi-cell-track-25-deg,29.569702,29.591675,0.670166,24.411621,0.0,109900.0,29.5697021484375,24900.0,43.449146,609,514,56,0,65,0,650
1978,2022-06-22 18:30:53,rhi,rhi,hou-rhi-cell-track-25-deg,29.569702,29.569702,0.68115234,24.433594,0.0,109900.0,29.5697021484375,25400.0,46.97335,534,459,54,0,81,0,566
1979,2022-06-22 18:31:10,ppi,ppi,hou-ppi-cell-track-25-deg,15.606079,30.83313,3.0212402,17.98462,0.0,109900.0,28.9324951171875,25200.0,50.657196,1075,850,57,2,0,0,1135
1980,2022-06-22 18:31:43,rhi,rhi,hou-rhi-cell-track-25-deg,23.241577,23.26355,0.6591797,24.389648,0.0,109900.0,23.2635498046875,25000.0,27.111362,266,187,0,0,0,0,328
1981,2022-06-22 18:32:02,rhi,rhi,hou-rhi-cell-track-25-deg,20.231323,20.231323,0.6591797,24.422607,0.0,109900.0,20.2313232421875,26800.0,33.48087,319,275,5,0,0,0,357
1982,2022-06-22 18:32:22,rhi,rhi,hou-rhi-cell-track-25-deg,28.80066,28.822632,0.64819336,24.389648,0.0,109900.0,28.8006591796875,25500.0,54.124187,521,436,83,7,113,1,572
1983,2022-06-22 18:32:41,rhi,rhi,hou-rhi-cell-track-25-deg,28.80066,28.80066,0.68115234,24.422607,0.0,109900.0,28.8006591796875,25300.0,54.330524,586,479,97,7,122,3,635
1984,2022-06-22 18:32:54,ppi,ppi,hou-ppi-cell-track-25-deg,15.144653,30.316772,3.0212402,17.962646,0.0,109900.0,28.1524658203125,24500.0,54.13214,908,730,75,5,0,0,958
1985,2022-06-22 18:33:25,rhi,rhi,hou-rhi-cell-track-25-deg,22.758179,22.780151,0.64819336,24.411621,0.0,109900.0,22.7801513671875,25000.0,23.272274,131,98,0,0,0,0,171
1986,2022-06-22 18:33:42,rhi,rhi,hou-rhi-cell-track-25-deg,24.625854,24.625854,0.6591797,24.411621,0.0,109900.0,24.6258544921875,22700.0,28.101036,431,282,0,0,38,0,464
1987,2022-06-22 18:34:02,rhi,rhi,hou-rhi-cell-track-25-deg,28.756714,28.756714,0.64819336,24.389648,0.0,109900.0,28.7567138671875,24800.0,52.548634,601,494,54,6,142,0,640
1988,2022-06-22 18:34:22,rhi,rhi,hou-rhi-cell-track-25-deg,27.789917,27.789917,0.63720703,24.389648,0.0,109900.0,27.7899169921875,24400.0,53.741707,651,546,64,15,146,0,689
1989,2022-06-22 18:34:38,ppi,ppi,hou-ppi-cell-track-25-deg,14.309692,29.415894,2.9992676,18.006592,0.0,109900.0,28.8446044921875,25000.0,52.3925,842,688,109,1,0,0,877
1990,2022-06-22 18:35:10,rhi,rhi,hou-rhi-cell-track-25-deg,21.791382,21.835327,0.63720703,24.411621,0.0,109900.0,21.8353271484375,25000.0,21.38993,103,57,0,0,0,0,184
1991,2022-06-22 18:35:26,rhi,rhi,hou-rhi-cell-track-25-deg,23.571167,23.571167,0.64819336,24.389648,0.0,109900.0,23.5711669921875,23000.0,27.191746,263,172,0,0,28,0,305
1992,2022-06-22 18:35:43,rhi,rhi,hou-rhi-cell-track-25-deg,28.009644,28.031616,0.6591797,24.400635,0.0,109900.0,28.0316162109375,24200.0,52.316788,651,547,46,3,79,0,689
1993,2022-06-22 18:36:02,rhi,rhi,hou-rhi-cell-track-25-deg,28.009644,28.009644,0.63720703,24.400635,0.0,109900.0,28.0096435546875,24100.0,55.48194,688,572,55,4,62,0,733
1994,2022-06-22 18:36:19,ppi,ppi,hou-ppi-cell-track-25-deg,13.848267,28.88855,3.0212402,18.006592,0.0,109900.0,28.5919189453125,25300.0,55.110363,794,645,116,8,0,0,832
1995,2022-06-22 18:36:50,rhi,rhi,hou-rhi-cell-track-25-deg,21.373901,21.417847,0.68115234,24.433594,0.0,109900.0,21.4178466796875,1900.0,19.372322,34,10,0,0,0,0,61
1996,2022-06-22 18:37:08,rhi,rhi,hou-rhi-cell-track-25-deg,23.153687,23.153687,0.64819336,24.389648,0.0,109900.0,23.1536865234375,22900.0,22.816418,312,215,0,0,13,0,368
1997,2022-06-22 18:37:27,rhi,rhi,hou-rhi-cell-track-25-deg,27.284546,27.284546,0.64819336,24.389648,0.0,109900.0,27.2845458984375,24000.0,54.56693,776,654,74,6,20,0,847
1998,2022-06-22 18:37:46,rhi,rhi,hou-rhi-cell-track-25-deg,28.009644,28.031616,0.670166,24.389648,0.0,109900.0,28.0096435546875,24300.0,52.951904,728,601,43,6,47,0,746
1999,2022-06-22 18:38:02,ppi,ppi,hou-ppi-cell-track-15-deg,18.833313,33.9093,2.977295,12.008057,0.0,109900.0,27.8668212890625,24400.0,49.874958,1090,926,92,0,181,0,1133
2000,2022-06-22 18:38:31,rhi,rhi,hou-rhi-cell-track-15-deg,26.40564,26.427612,0.64819336,14.4140625,0.0,109900.0,26.4166259765625,23900.0,50.02997,790,699,61,1,10,0,803
2001,2022-06-22 18:38:47,rhi,rhi,hou-rhi-cell-track-15-deg,26.010132,26.054077,0.64819336,14.4140625,0.0,109900.0,26.0321044921875,24600.0,38.784786,889,760,85,0,9,0,902
2002,2022-06-22 18:39:02,rhi,rhi,hou-rhi-cell-track-15-deg,29.525757,29.536743,0.64819336,14.4140625,0.0,109900.0,29.5257568359375,26400.0,38.08988,361,298,3,0,112,0,370
2003,2022-06-22 18:39:17,rhi,rhi,hou-rhi-cell-track-15-deg,28.536987,28.536987,0.6591797,14.4140625,0.0,109900.0,28.5369873046875,25400.0,36.674698,537,463,56,0,125,0,549
2004,2022-06-22 18:39:30,ppi,ppi,hou-ppi-cell-track-15-deg,18.638306,33.85437,2.977295,12.008057,0.0,109900.0,24.6148681640625,25500.0,38.04193,1524,1353,130,0,294,0,1562
2005,2022-06-22 18:39:58,rhi,rhi,hou-rhi-cell-track-15-deg,26.240845,26.273804,0.64819336,14.39209,0.0,109900.0,26.2738037109375,23200.0,38.30255,870,756,75,0,35,0,877
2006,2022-06-22 18:40:16,rhi,rhi,hou-rhi-cell-track-15-deg,25.790405,25.83435,0.670166,14.403076,0.0,109900.0,25.7904052734375,24100.0,37.11547,853,728,63,0,23,0,857
2007,2022-06-22 18:40:32,rhi,rhi,hou-rhi-cell-track-15-deg,29.020386,29.020386,0.64819336,14.425049,0.0,109900.0,29.0203857421875,26900.0,38.183395,517,445,12,0,150,0,530
2008,2022-06-22 18:40:46,rhi,rhi,hou-rhi-cell-track-15-deg,29.72351,29.767456,0.670166,14.39209,0.0,109900.0,29.7454833984375,25600.0,39.879612,574,526,50,0,202,0,583
2009,2022-06-22 18:41:02,ppi,ppi,hou-ppi-cell-track-15-deg,18.352661,33.381958,2.977295,12.008057,0.0,109900.0,26.3397216796875,23500.0,37.760113,1800,1504,133,0,353,0,1821
2010,2022-06-22 18:41:31,rhi,rhi,hou-rhi-cell-track-15-deg,25.966187,25.966187,0.64819336,14.4140625,0.0,109900.0,25.9661865234375,23600.0,35.922905,981,857,72,0,49,0,993
2011,2022-06-22 18:41:47,rhi,rhi,hou-rhi-cell-track-15-deg,25.50476,25.526733,0.64819336,14.4140625,0.0,109900.0,25.5267333984375,25100.0,34.99049,950,823,51,0,36,0,965
2012,2022-06-22 18:42:01,rhi,rhi,hou-rhi-cell-track-15-deg,30.514526,30.514526,0.64819336,14.4140625,0.0,109900.0,30.5145263671875,24500.0,39.437565,758,678,112,0,150,0,762
2013,2022-06-22 18:42:16,rhi,rhi,hou-rhi-cell-track-15-deg,30.009155,30.009155,0.670166,14.4140625,0.0,109900.0,30.0091552734375,26800.0,45.094887,785,723,129,0,153,0,795
2014,2022-06-22 18:42:30,ppi,ppi,hou-ppi-cell-track-25-deg,19.305725,34.55475,3.0212402,18.028564,0.0,109900.0,29.0863037109375,25800.0,45.369427,1387,1249,184,0,0,0,1422
2015,2022-06-22 18:43:03,rhi,rhi,hou-rhi-cell-track-25-deg,26.889038,26.932983,0.64819336,24.389648,0.0,109900.0,26.9219970703125,24800.0,39.43253,1075,951,110,0,62,0,1129
2016,2022-06-22 18:43:21,rhi,rhi,hou-rhi-cell-track-25-deg,28.954468,28.954468,0.670166,24.411621,0.0,109900.0,28.9544677734375,26600.0,49.95592,699,615,62,0,74,0,741
2017,2022-06-22 18:43:37,rhi,rhi,hou-rhi-cell-track-25-deg,29.503784,29.54773,0.6591797,24.411621,0.0,109900.0,29.5257568359375,24900.0,45.680687,822,744,143,0,64,0,869
2018,2022-06-22 18:43:57,rhi,rhi,hou-rhi-cell-track-25-deg,30.492554,30.514526,0.63720703,24.411621,0.0,109900.0,30.5145263671875,24900.0,38.81787,595,519,93,0,34,0,642
2019,2022-06-22 18:44:14,ppi,ppi,hou-ppi-cell-track-25-deg,19.426575,34.590454,3.0212402,18.006592,0.0,109900.0,28.8116455078125,26300.0,51.8901,1452,1296,178,2,0,0,1490
2020,2022-06-22 18:44:46,rhi,rhi,hou-rhi-cell-track-25-deg,26.998901,27.042847,0.6591797,24.433594,0.0,109900.0,27.0428466796875,24900.0,40.234932,1102,967,163,0,58,0,1143
2021,2022-06-22 18:45:03,rhi,rhi,hou-rhi-cell-track-25-deg,29.262085,29.262085,0.6591797,24.389648,0.0,109900.0,29.2620849609375,24900.0,44.7825,706,632,172,0,17,0,735
2022,2022-06-22 18:45:22,rhi,rhi,hou-rhi-cell-track-25-deg,28.273315,28.31726,0.68115234,24.422607,0.0,109900.0,28.2733154296875,27100.0,50.722656,720,616,87,1,3,0,759
2023,2022-06-22 18:45:41,rhi,rhi,hou-rhi-cell-track-25-deg,28.295288,28.31726,0.64819336,24.400635,0.0,109900.0,28.3172607421875,24700.0,52.13401,731,610,87,1,0,0,777
2024,2022-06-22 18:45:56,ppi,ppi,hou-ppi-cell-track-25-deg,19.572144,34.656372,2.9992676,18.006592,0.0,109900.0,28.8336181640625,26400.0,49.16759,1361,1155,163,0,0,0,1391
2025,2022-06-22 18:46:29,rhi,rhi,hou-rhi-cell-track-25-deg,27.108765,27.130737,0.6591797,24.389648,0.0,109900.0,27.1307373046875,24500.0,47.48093,1006,856,132,0,5,0,1063
2026,2022-06-22 18:46:46,rhi,rhi,hou-rhi-cell-track-25-deg,29.371948,29.371948,0.670166,24.422607,0.0,109900.0,29.3719482421875,24100.0,43.78589,914,815,262,0,41,0,949
2027,2022-06-22 18:47:02,rhi,rhi,hou-rhi-cell-track-25-deg,28.031616,28.031616,0.6591797,24.433594,0.0,109900.0,28.0316162109375,24800.0,51.62177,910,777,176,3,17,0,932
2028,2022-06-22 18:47:21,rhi,rhi,hou-rhi-cell-track-25-deg,27.328491,27.328491,0.6591797,24.411621,0.0,109900.0,27.3284912109375,24600.0,50.821304,1005,869,162,2,20,0,1031
2029,2022-06-22 18:47:37,ppi,ppi,hou-ppi-cell-track-15-deg,17.133179,32.349243,2.977295,12.008057,0.0,109900.0,27.5811767578125,25300.0,47.37869,1556,1363,146,0,88,0,1592
2030,2022-06-22 18:48:06,rhi,rhi,hou-rhi-cell-track-15-deg,24.735718,24.779663,0.64819336,14.39209,0.0,109900.0,24.7796630859375,24600.0,34.08559,986,843,14,0,13,0,1018
2031,2022-06-22 18:48:21,rhi,rhi,hou-rhi-cell-track-15-deg,26.954956,26.998901,0.6591797,14.403076,0.0,109900.0,26.9879150390625,24400.0,47.50143,1117,980,216,0,46,0,1135
2032,2022-06-22 18:48:37,rhi,rhi,hou-rhi-cell-track-15-deg,27.526245,27.526245,0.6591797,14.425049,0.0,109900.0,27.5262451171875,24500.0,54.044327,1225,1078,325,7,96,0,1242
2033,2022-06-22 18:48:50,rhi,rhi,hou-rhi-cell-track-15-deg,27.020874,27.042847,0.64819336,14.39209,0.0,109900.0,27.0428466796875,24400.0,56.182934,1188,1036,307,5,57,0,1201
2034,2022-06-22 18:49:07,ppi,ppi,hou-ppi-cell-track-15-deg,16.616821,31.66809,2.977295,12.030029,0.0,109900.0,28.0755615234375,24800.0,47.854576,1712,1502,184,0,140,0,1750
2035,2022-06-22 18:49:35,rhi,rhi,hou-rhi-cell-track-15-deg,24.230347,24.25232,0.64819336,14.39209,0.0,109900.0,24.2523193359375,26200.0,33.08732,794,682,7,0,0,0,803
2036,2022-06-22 18:49:52,rhi,rhi,hou-rhi-cell-track-15-deg,26.317749,26.317749,0.670166,14.39209,0.0,109900.0,26.3177490234375,24600.0,41.580246,1391,1261,275,0,93,0,1402
2037,2022-06-22 18:50:06,rhi,rhi,hou-rhi-cell-track-15-deg,27.196655,27.2406,0.670166,14.425049,0.0,109900.0,27.2186279296875,24600.0,52.758587,1499,1332,452,1,119,0,1519
2038,2022-06-22 18:50:21,rhi,rhi,hou-rhi-cell-track-15-deg,26.757202,26.757202,0.64819336,14.4140625,0.0,109900.0,26.7572021484375,23500.0,43.145836,1492,1295,461,0,113,0,1509
2039,2022-06-22 18:50:34,ppi,ppi,hou-ppi-cell-track-15-deg,16.078491,31.16272,2.977295,12.008057,0.0,109900.0,27.0867919921875,24900.0,47.65543,1864,1652,290,0,159,0,1913
2040,2022-06-22 18:51:03,rhi,rhi,hou-rhi-cell-track-15-deg,23.703003,23.724976,0.670166,14.4140625,0.0,109900.0,23.7030029296875,26200.0,31.895073,699,554,5,0,0,0,732
2041,2022-06-22 18:51:22,rhi,rhi,hou-rhi-cell-track-15-deg,26.010132,26.010132,0.670166,14.39209,0.0,109900.0,26.0101318359375,23300.0,40.222504,1548,1376,362,0,104,0,1559
2042,2022-06-22 18:51:36,rhi,rhi,hou-rhi-cell-track-15-deg,27.020874,27.020874,0.670166,14.403076,0.0,109900.0,27.0208740234375,23700.0,44.196976,1638,1499,552,0,135,0,1648
2043,2022-06-22 18:51:51,rhi,rhi,hou-rhi-cell-track-15-deg,27.020874,27.020874,0.64819336,14.4140625,0.0,109900.0,27.0208740234375,24400.0,45.597454,1647,1528,542,0,131,0,1665
2044,2022-06-22 18:52:05,ppi,ppi,hou-ppi-cell-track-15-deg,15.584106,30.646362,2.977295,12.008057,0.0,109900.0,26.5814208984375,24400.0,44.781094,1842,1612,262,0,187,0,1875
2045,2022-06-22 18:52:34,rhi,rhi,hou-rhi-cell-track-15-deg,23.17566,23.197632,0.6591797,14.425049,0.0,109900.0,23.1976318359375,26000.0,28.341923,540,405,0,0,0,0,563
2046,2022-06-22 18:52:51,rhi,rhi,hou-rhi-cell-track-15-deg,25.350952,25.350952,0.64819336,14.403076,0.0,109900.0,25.3509521484375,23100.0,41.408188,1618,1444,220,0,85,0,1639
2047,2022-06-22 18:53:06,rhi,rhi,hou-rhi-cell-track-15-deg,26.779175,26.779175,0.6591797,14.39209,0.0,109900.0,26.7791748046875,23700.0,45.37078,1624,1499,470,0,75,0,1631
2048,2022-06-22 18:53:21,rhi,rhi,hou-rhi-cell-track-15-deg,25.790405,25.790405,0.64819336,14.39209,0.0,109900.0,25.7904052734375,23400.0,42.29945,1708,1517,508,0,73,0,1726
2049,2022-06-22 18:53:34,ppi,ppi,hou-ppi-cell-track-15-deg,18.352661,33.40393,2.977295,12.030029,0.0,109900.0,26.1419677734375,23500.0,42.87137,1732,1489,239,0,186,0,1767
2050,2022-06-22 18:54:03,rhi,rhi,hou-rhi-cell-track-15-deg,25.900269,25.922241,0.6591797,14.4140625,0.0,109900.0,25.9002685546875,24600.0,42.397373,1649,1482,575,0,52,0,1655
2051,2022-06-22 18:54:22,rhi,rhi,hou-rhi-cell-track-15-deg,26.757202,26.757202,0.670166,14.425049,0.0,109900.0,26.7572021484375,23800.0,41.68211,1483,1365,272,0,21,0,1487
2052,2022-06-22 18:54:37,rhi,rhi,hou-rhi-cell-track-15-deg,25.966187,25.966187,0.64819336,14.4140625,0.0,109900.0,25.9661865234375,24600.0,43.681633,1580,1438,484,0,38,0,1590
2053,2022-06-22 18:54:51,rhi,rhi,hou-rhi-cell-track-15-deg,25.493774,25.50476,0.670166,14.39209,0.0,109900.0,25.5047607421875,24600.0,42.79182,1657,1498,512,0,59,0,1669
2054,2022-06-22 18:55:04,ppi,ppi,hou-ppi-cell-track-15-deg,18.352661,33.40393,2.977295,12.030029,0.0,109900.0,25.6475830078125,24800.0,43.565773,1571,1338,220,0,124,0,1601
2055,2022-06-22 18:55:33,rhi,rhi,hou-rhi-cell-track-15-deg,25.900269,25.922241,0.64819336,14.39209,0.0,109900.0,25.9002685546875,24500.0,43.753475,1495,1333,348,0,9,0,1503
2056,2022-06-22 18:55:51,rhi,rhi,hou-rhi-cell-track-15-deg,26.757202,26.757202,0.6591797,14.425049,0.0,109900.0,26.7572021484375,23700.0,36.416874,1206,1055,44,0,3,0,1217
2057,2022-06-22 18:56:07,rhi,rhi,hou-rhi-cell-track-15-deg,25.241089,25.241089,0.64819336,14.4140625,0.0,109900.0,25.2410888671875,24600.0,42.528378,1565,1402,419,0,38,0,1587
2058,2022-06-22 18:56:22,rhi,rhi,hou-rhi-cell-track-15-deg,26.251831,26.251831,0.670166,14.403076,0.0,109900.0,26.2518310546875,24900.0,41.957497,1301,1165,161,0,0,0,1317
2059,2022-06-22 18:56:34,ppi,ppi,hou-ppi-cell-track-15-deg,18.352661,33.381958,2.977295,12.008057,0.0,109900.0,25.3509521484375,24500.0,42.59871,1385,1170,162,0,106,0,1416
2060,2022-06-22 18:57:03,rhi,rhi,hou-rhi-cell-track-15-deg,25.922241,25.944214,0.64819336,14.4140625,0.0,109900.0,25.9442138671875,24500.0,42.67125,1316,1142,164,0,3,0,1335
2061,2022-06-22 18:57:21,rhi,rhi,hou-rhi-cell-track-15-deg,26.73523,26.73523,0.64819336,14.39209,0.0,109900.0,26.7352294921875,23200.0,33.19886,813,658,7,0,0,0,828
2062,2022-06-22 18:57:36,rhi,rhi,hou-rhi-cell-track-15-deg,25.285034,25.285034,0.64819336,14.4140625,0.0,109900.0,25.2850341796875,24500.0,42.443233,1390,1205,233,0,5,0,1403
2063,2022-06-22 18:57:50,rhi,rhi,hou-rhi-cell-track-15-deg,24.537964,24.58191,0.64819336,14.39209,0.0,109900.0,24.5489501953125,24600.0,41.002792,1528,1379,334,0,35,0,1541
2064,2022-06-22 18:58:05,ppi,ppi,hou-ppi-cell-track-15-deg,18.352661,33.425903,2.977295,12.030029,0.0,109900.0,25.1751708984375,24500.0,41.17225,1331,1127,135,0,70,0,1377
2065,2022-06-22 18:58:34,rhi,rhi,hou-rhi-cell-track-15-deg,25.900269,25.922241,0.64819336,14.4140625,0.0,109900.0,25.9002685546875,24500.0,37.217426,1019,816,19,0,0,0,1044
2066,2022-06-22 18:58:50,rhi,rhi,hou-rhi-cell-track-15-deg,26.757202,26.757202,0.64819336,14.39209,0.0,109900.0,26.7572021484375,23300.0,31.6908,489,364,1,0,0,0,511
2067,2022-06-22 18:59:06,rhi,rhi,hou-rhi-cell-track-15-deg,24.230347,24.230347,0.64819336,14.39209,0.0,109900.0,24.2303466796875,24600.0,41.426743,1383,1227,226,0,4,0,1410
2068,2022-06-22 18:59:21,rhi,rhi,hou-rhi-cell-track-15-deg,24.472046,24.494019,0.64819336,14.4140625,0.0,109900.0,24.4940185546875,24700.0,42.594894,1300,1163,160,0,0,0,1321
2069,2022-06-22 18:59:35,ppi,ppi,hou-ppi-cell-track-15-deg,17.671509,32.887573,2.977295,12.030029,0.0,109900.0,23.4063720703125,24100.0,40.40715,1272,1040,75,0,32,0,1301
2070,2022-06-22 19:00:04,rhi,rhi,hou-rhi-cell-track-15-deg,25.263062,25.263062,0.670166,14.403076,0.0,109900.0,25.2630615234375,24400.0,36.344868,920,746,22,0,0,0,942
2071,2022-06-22 19:00:22,rhi,rhi,hou-rhi-cell-track-15-deg,23.966675,23.988647,0.6591797,14.39209,0.0,109900.0,23.9666748046875,24400.0,43.028347,1255,1064,124,0,0,0,1274
2072,2022-06-22 19:00:36,rhi,rhi,hou-rhi-cell-track-15-deg,23.219604,23.26355,0.64819336,14.425049,0.0,109900.0,23.2635498046875,23900.0,41.893715,1306,1113,158,0,0,0,1343
2073,2022-06-22 19:00:50,rhi,rhi,hou-rhi-cell-track-15-deg,23.76892,23.76892,0.64819336,14.4140625,0.0,109900.0,23.7689208984375,24500.0,40.678288,1176,1004,104,0,0,0,1196
2074,2022-06-22 19:01:04,ppi,ppi,hou-ppi-cell-track-15-deg,17.616577,32.645874,2.977295,12.030029,0.0,109900.0,23.8897705078125,24500.0,36.612473,1126,801,47,0,4,0,1173
2075,2022-06-22 19:01:33,rhi,rhi,hou-rhi-cell-track-15-deg,25.065308,25.065308,0.64819336,14.39209,0.0,109900.0,25.0653076171875,24400.0,31.335938,745,562,3,0,0,0,769
2076,2022-06-22 19:01:52,rhi,rhi,hou-rhi-cell-track-15-deg,23.746948,23.746948,0.670166,14.39209,0.0,109900.0,23.7469482421875,24500.0,40.52163,1047,846,48,0,0,0,1084
2077,2022-06-22 19:02:06,rhi,rhi,hou-rhi-cell-track-15-deg,22.69226,22.736206,0.6591797,14.39209,0.0,109900.0,22.6922607421875,23900.0,38.702194,1147,950,88,0,0,0,1181
2078,2022-06-22 19:02:20,rhi,rhi,hou-rhi-cell-track-15-deg,22.736206,22.736206,0.64819336,14.4140625,0.0,109900.0,22.7362060546875,24100.0,37.407875,1113,905,80,0,0,0,1133
2079,2022-06-22 19:02:36,ppi,ppi,hou-ppi-cell-track-15-deg,17.111206,32.15149,2.977295,12.030029,0.0,109900.0,23.1646728515625,24300.0,37.116455,897,684,23,0,0,0,942
2080,2022-06-22 19:03:05,rhi,rhi,hou-rhi-cell-track-15-deg,24.625854,24.647827,0.64819336,14.4140625,0.0,109900.0,24.6258544921875,24300.0,26.591698,524,369,0,0,0,0,567
2081,2022-06-22 19:03:22,rhi,rhi,hou-rhi-cell-track-15-deg,23.307495,23.307495,0.64819336,14.4140625,0.0,109900.0,23.3074951171875,24400.0,35.165386,826,650,22,0,0,0,850
2082,2022-06-22 19:03:36,rhi,rhi,hou-rhi-cell-track-15-deg,21.725464,21.747437,0.64819336,14.39209,0.0,109900.0,21.7254638671875,23500.0,36.09056,892,699,26,0,0,0,903
2083,2022-06-22 19:03:52,rhi,rhi,hou-rhi-cell-track-15-deg,22.296753,22.296753,0.64819336,14.39209,0.0,109900.0,22.2967529296875,24100.0,35.88478,866,694,32,0,0,0,891
2084,2022-06-22 19:04:04,ppi,ppi,hou-ppi-cell-track-15-deg,16.913452,32.15149,2.977295,12.008057,0.0,109900.0,21.8902587890625,23900.0,29.99393,825,600,0,0,0,0,869
2085,2022-06-22 19:04:33,rhi,rhi,hou-rhi-cell-track-15-deg,24.515991,24.515991,0.670166,14.4140625,0.0,109900.0,24.5159912109375,24400.0,23.256237,393,248,0,0,0,0,417
2086,2022-06-22 19:04:51,rhi,rhi,hou-rhi-cell-track-15-deg,23.285522,23.307495,0.670166,14.39209,0.0,109900.0,23.2855224609375,24600.0,28.303104,480,298,0,0,0,0,501
2087,2022-06-22 19:05:06,rhi,rhi,hou-rhi-cell-track-15-deg,21.505737,21.505737,0.64819336,14.39209,0.0,109900.0,21.5057373046875,2000.0,33.661037,763,562,10,0,0,0,773
2088,2022-06-22 19:05:20,rhi,rhi,hou-rhi-cell-track-15-deg,21.296997,21.307983,0.64819336,14.4140625,0.0,109900.0,21.3079833984375,23300.0,31.58577,692,503,6,0,0,0,715
2089,2022-06-22 19:05:36,ppi,ppi,hou-ppi-cell-track-15-deg,16.089478,31.151733,2.977295,12.030029,0.0,109900.0,21.1541748046875,23200.0,30.255177,732,475,1,0,0,0,763
2090,2022-06-22 19:06:05,rhi,rhi,hou-rhi-cell-track-15-deg,23.637085,23.637085,0.670166,14.39209,0.0,109900.0,23.6370849609375,2700.0,23.79076,260,124,0,0,0,0,289
2091,2022-06-22 19:06:23,rhi,rhi,hou-rhi-cell-track-15-deg,21.022339,21.022339,0.64819336,14.39209,0.0,109900.0,21.0223388671875,23100.0,30.671638,568,421,1,0,0,0,575
2092,2022-06-22 19:06:38,rhi,rhi,hou-rhi-cell-track-15-deg,20.231323,20.231323,0.670166,14.403076,0.0,109900.0,20.2313232421875,21800.0,18.43518,393,199,0,0,0,0,401
2093,2022-06-22 19:06:52,rhi,rhi,hou-rhi-cell-track-15-deg,20.78064,20.78064,0.64819336,14.4140625,0.0,109900.0,20.7806396484375,23000.0,28.654953,535,382,0,0,0,0,542
