,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
834,2022-06-14 21:11:44,rhi,rhi,hou-rhi-cell-track-10-deg,106.56189,106.56189,0.64819336,9.382324,0.0,109900.0,106.5618896484375,2600.0,12.885115,2,1,0,0,0,0,4
835,2022-06-14 21:12:07,rhi,rhi,hou-rhi-cell-track-10-deg,109.81384,109.835815,0.64819336,9.382324,0.0,109900.0,109.8138427734375,5500.0,8.314041,2,0,0,0,0,0,5
836,2022-06-14 21:12:31,rhi,rhi,hou-rhi-cell-track-10-deg,112.71423,112.71423,0.64819336,9.382324,0.0,109900.0,112.7142333984375,11700.0,-0.19132996,0,0,0,0,0,0,4
837,2022-06-14 21:12:55,rhi,rhi,hou-rhi-cell-track-10-deg,115.43884,115.43884,0.64819336,9.393311,0.0,109900.0,115.4388427734375,4600.0,-6.8461304,0,0,0,0,0,0,3
838,2022-06-14 21:13:18,rhi,rhi,hou-rhi-cell-track-10-deg,118.29529,118.29529,0.6591797,9.393311,0.0,109900.0,118.2952880859375,3500.0,15.074966,5,3,0,0,0,0,12
839,2022-06-14 21:13:41,rhi,rhi,hou-rhi-cell-track-10-deg,121.43738,121.45935,0.63720703,9.382324,0.0,109900.0,121.4593505859375,2800.0,11.008076,3,1,0,0,0,0,7
840,2022-06-14 21:14:06,rhi,rhi,hou-rhi-cell-track-10-deg,124.29382,124.29382,0.64819336,9.404297,0.0,109900.0,124.2938232421875,2300.0,7.57543,4,0,0,0,0,0,10
841,2022-06-14 21:14:29,rhi,rhi,hou-rhi-cell-track-10-deg,127.06238,127.08435,0.6591797,9.404297,0.0,109900.0,127.0843505859375,800.0,18.213402,4,2,0,0,0,0,9
842,2022-06-14 21:14:51,rhi,rhi,hou-rhi-cell-track-10-deg,130.24841,130.27039,0.6591797,9.382324,0.0,109900.0,130.2703857421875,1000.0,22.321545,3,2,0,0,0,0,5
843,2022-06-14 21:15:16,rhi,rhi,hou-rhi-cell-track-10-deg,133.25867,133.25867,0.6591797,9.404297,0.0,109900.0,133.2586669921875,14100.0,7.521757,1,0,0,0,0,0,8
844,2022-06-14 21:15:40,rhi,rhi,hou-rhi-cell-track-10-deg,136.46667,136.46667,0.6591797,9.404297,0.0,109900.0,136.4666748046875,2700.0,3.4750214,2,0,0,0,0,0,7
845,2022-06-14 21:16:02,rhi,rhi,hou-rhi-cell-track-10-deg,139.7406,139.7406,0.64819336,9.404297,0.0,109900.0,139.7406005859375,1300.0,11.471973,3,1,0,0,0,0,6
846,2022-06-14 21:16:27,rhi,rhi,hou-rhi-cell-track-10-deg,143.01453,143.01453,0.63720703,9.382324,0.0,109900.0,143.0145263671875,9800.0,1.3204231,2,0,0,0,0,0,19
847,2022-06-14 21:16:49,rhi,rhi,hou-rhi-cell-track-10-deg,145.91492,145.91492,0.64819336,9.382324,0.0,109900.0,145.9149169921875,9500.0,2.6396255,6,0,0,0,0,0,11
848,2022-06-14 21:17:13,rhi,rhi,hou-rhi-cell-track-10-deg,149.12292,149.12292,0.63720703,9.404297,0.0,109900.0,149.1229248046875,2700.0,3.7430058,1,0,0,0,0,0,4
849,2022-06-14 21:17:36,rhi,rhi,hou-rhi-cell-track-10-deg,152.46277,152.46277,0.64819336,9.382324,0.0,109900.0,152.4627685546875,11000.0,4.11471,1,0,0,0,0,0,1
850,2022-06-14 21:18:00,rhi,rhi,hou-rhi-cell-track-10-deg,156.02234,156.02234,0.64819336,9.404297,0.0,109900.0,156.0223388671875,3000.0,33.031647,7,7,2,0,0,0,9
851,2022-06-14 21:18:22,rhi,rhi,hou-rhi-cell-track-15-deg,159.29626,159.31824,0.64819336,14.4140625,0.0,109900.0,159.3182373046875,2700.0,3.9317207,20,0,0,0,0,0,66
852,2022-06-14 21:18:48,rhi,rhi,hou-rhi-cell-track-15-deg,162.98767,163.00964,0.6591797,14.403076,0.0,109900.0,162.9876708984375,6500.0,1.8137531,7,0,0,0,0,0,28
853,2022-06-14 21:19:11,rhi,rhi,hou-rhi-cell-track-15-deg,166.70105,166.70105,0.64819336,14.39209,0.0,109900.0,166.7010498046875,3200.0,12.150372,4,1,0,0,0,0,18
854,2022-06-14 21:19:34,rhi,rhi,hou-rhi-cell-track-15-deg,170.56274,170.58472,0.64819336,14.39209,0.0,109900.0,170.562744140625,2900.0,6.3748817,3,0,0,0,0,0,8
855,2022-06-14 21:19:58,rhi,rhi,hou-rhi-cell-track-15-deg,174.28162,174.28162,0.64819336,14.39209,0.0,109900.0,,,,0,0,0,0,0,0,0
856,2022-06-14 21:20:23,rhi,rhi,hou-rhi-cell-track-15-deg,178.06091,178.06091,0.64819336,14.403076,0.0,109900.0,178.0609130859375,6300.0,-0.8396015,0,0,0,0,0,0,6
857,2022-06-14 21:20:46,rhi,rhi,hou-rhi-cell-track-15-deg,182.36755,182.38953,0.64819336,14.4140625,0.0,109900.0,182.3895263671875,10400.0,8.646105,7,0,0,0,0,0,52
858,2022-06-14 21:21:10,rhi,rhi,hou-rhi-cell-track-15-deg,186.16882,186.16882,0.64819336,14.39209,0.0,109900.0,186.1688232421875,6800.0,0.5672722,2,0,0,0,0,0,18
859,2022-06-14 21:21:33,rhi,rhi,hou-rhi-cell-track-15-deg,190.01404,190.01404,0.64819336,14.4140625,0.0,109900.0,190.0140380859375,6200.0,-0.6695099,0,0,0,0,0,0,33
860,2022-06-14 21:21:57,rhi,rhi,hou-rhi-cell-track-15-deg,193.50769,193.50769,0.6591797,14.39209,0.0,109900.0,193.5076904296875,6700.0,12.057777,2,1,0,0,0,0,19
861,2022-06-14 21:22:21,rhi,rhi,hou-rhi-cell-track-15-deg,196.80359,196.80359,0.64819336,14.4140625,0.0,109900.0,196.8035888671875,9000.0,0.7023449,2,0,0,0,0,0,12
862,2022-06-14 21:22:45,rhi,rhi,hou-rhi-cell-track-15-deg,200.31921,200.31921,0.64819336,14.4140625,0.0,109900.0,200.3192138671875,5400.0,-6.776432,0,0,0,0,0,0,1
863,2022-06-14 21:23:06,rhi,rhi,hou-rhi-cell-track-15-deg,203.61511,203.61511,0.64819336,14.39209,0.0,109900.0,203.6151123046875,5700.0,-7.021614,0,0,0,0,0,0,1
864,2022-06-14 21:23:31,rhi,rhi,hou-rhi-cell-track-15-deg,206.97693,206.97693,0.64819336,14.4140625,0.0,109900.0,206.9769287109375,2600.0,-7.0303574,0,0,0,0,0,0,2
865,2022-06-14 21:23:55,rhi,rhi,hou-rhi-cell-track-15-deg,210.33875,210.36072,0.64819336,14.39209,0.0,109900.0,210.3607177734375,3800.0,6.3978806,1,0,0,0,0,0,4
866,2022-06-14 21:24:18,rhi,rhi,hou-rhi-cell-track-15-deg,213.65662,213.67859,0.64819336,14.4140625,0.0,109900.0,213.6785888671875,600.0,21.226624,3,2,0,0,0,0,7
867,2022-06-14 21:24:42,rhi,rhi,hou-rhi-cell-track-10-deg,217.83142,217.83142,0.63720703,9.382324,0.0,109900.0,217.8314208984375,2300.0,6.6542263,2,0,0,0,0,0,8
868,2022-06-14 21:25:04,rhi,rhi,hou-rhi-cell-track-10-deg,221.65466,221.67664,0.64819336,9.382324,0.0,109900.0,221.6766357421875,2200.0,0.66807365,1,0,0,0,0,0,2
869,2022-06-14 21:25:29,rhi,rhi,hou-rhi-cell-track-10-deg,225.43396,225.43396,0.63720703,9.393311,0.0,109900.0,225.4339599609375,3600.0,7.731022,3,0,0,0,0,0,5
870,2022-06-14 21:25:51,rhi,rhi,hou-rhi-cell-track-10-deg,228.92761,228.92761,0.6591797,9.404297,0.0,109900.0,228.9276123046875,3600.0,21.176994,4,3,0,0,0,0,11
871,2022-06-14 21:26:17,rhi,rhi,hou-rhi-cell-track-10-deg,232.35535,232.35535,0.64819336,9.382324,0.0,109900.0,232.3553466796875,6300.0,17.943743,5,2,0,0,0,0,9
872,2022-06-14 21:26:40,rhi,rhi,hou-rhi-cell-track-10-deg,235.54138,235.54138,0.64819336,9.393311,0.0,109900.0,235.5413818359375,7300.0,-0.13183212,0,0,0,0,0,0,2
873,2022-06-14 21:27:03,rhi,rhi,hou-rhi-cell-track-10-deg,239.3866,239.40857,0.6591797,9.393311,0.0,109900.0,239.4085693359375,900.0,11.8655815,2,1,0,0,0,0,3
874,2022-06-14 21:27:27,rhi,rhi,hou-rhi-cell-track-10-deg,242.52869,242.52869,0.64819336,9.382324,0.0,109900.0,242.5286865234375,41500.0,23.410568,5,5,0,0,0,0,6
875,2022-06-14 21:27:50,rhi,rhi,hou-rhi-cell-track-10-deg,245.56091,245.56091,0.64819336,9.393311,0.0,109900.0,245.5609130859375,20300.0,15.101009,7,1,0,0,0,0,12
876,2022-06-14 21:28:14,rhi,rhi,hou-rhi-cell-track-10-deg,248.24158,248.24158,0.64819336,9.393311,0.0,109900.0,,,,0,0,0,0,0,0,0
877,2022-06-14 21:28:38,rhi,rhi,hou-rhi-cell-track-10-deg,251.07605,251.07605,0.6591797,9.404297,0.0,109900.0,251.0760498046875,5500.0,26.19159,9,6,0,0,0,0,17
878,2022-06-14 21:29:00,rhi,rhi,hou-rhi-cell-track-10-deg,254.52576,254.54773,0.64819336,9.393311,0.0,109900.0,254.5477294921875,2600.0,0.38636017,1,0,0,0,0,0,3
879,2022-06-14 21:29:26,rhi,rhi,hou-rhi-cell-track-10-deg,257.57996,257.60193,0.63720703,9.393311,0.0,109900.0,257.5799560546875,3400.0,0.009075165,1,0,0,0,0,0,4
880,2022-06-14 21:29:49,rhi,rhi,hou-rhi-cell-track-10-deg,260.21667,260.21667,0.6591797,9.404297,0.0,109900.0,260.2166748046875,2300.0,19.792515,2,2,0,0,0,0,5
881,2022-06-14 21:30:13,rhi,rhi,hou-rhi-cell-track-10-deg,262.6776,262.6776,0.63720703,9.382324,0.0,109900.0,262.6776123046875,5900.0,-1.4110413,0,0,0,0,0,0,3
882,2022-06-14 21:30:36,rhi,rhi,hou-rhi-cell-track-10-deg,265.77576,265.77576,0.64819336,9.404297,0.0,109900.0,265.7757568359375,9700.0,20.882488,10,8,0,0,0,0,12
883,2022-06-14 21:31:01,rhi,rhi,hou-rhi-cell-track-10-deg,269.97253,269.97253,0.63720703,9.393311,0.0,109900.0,269.9725341796875,5900.0,-1.9187641,0,0,0,0,0,0,3
884,2022-06-14 21:31:24,rhi,rhi,hou-rhi-cell-track-10-deg,271.3568,271.3568,0.64819336,9.404297,0.0,109900.0,271.3568115234375,18900.0,14.475639,5,1,0,0,0,0,6
885,2022-06-14 21:31:50,rhi,rhi,hou-rhi-cell-track-10-deg,275.6195,275.6195,0.63720703,9.382324,0.0,109900.0,275.6195068359375,3900.0,9.796953,3,0,0,0,0,0,5
886,2022-06-14 21:32:12,rhi,rhi,hou-rhi-cell-track-10-deg,278.54187,278.56384,0.6591797,9.404297,0.0,109900.0,278.5638427734375,22100.0,12.001453,7,1,0,0,0,0,8
887,2022-06-14 21:32:36,rhi,rhi,hou-rhi-cell-track-10-deg,280.6952,280.6952,0.64819336,9.393311,0.0,109900.0,280.6951904296875,29000.0,2.3793907,2,0,0,0,0,0,7
888,2022-06-14 21:33:02,rhi,rhi,hou-rhi-cell-track-10-deg,283.48572,283.48572,0.63720703,9.382324,0.0,109900.0,283.4857177734375,11300.0,14.496532,2,1,0,0,0,0,3
889,2022-06-14 21:33:27,rhi,rhi,hou-rhi-cell-track-10-deg,286.84753,286.84753,0.64819336,9.393311,0.0,109900.0,,,,0,0,0,0,0,0,0
890,2022-06-14 21:33:49,rhi,rhi,hou-rhi-cell-track-10-deg,288.12195,288.12195,0.63720703,9.393311,0.0,109900.0,288.1219482421875,3200.0,-3.8517952,0,0,0,0,0,0,4
891,2022-06-14 21:34:14,rhi,rhi,hou-rhi-cell-track-10-deg,290.5829,290.5829,0.6591797,9.404297,0.0,109900.0,290.5828857421875,16700.0,7.043726,1,0,0,0,0,0,4
892,2022-06-14 21:34:37,rhi,rhi,hou-rhi-cell-track-10-deg,292.8241,292.8241,0.64819336,9.382324,0.0,109900.0,292.8240966796875,37000.0,20.489092,4,2,0,0,0,0,5
893,2022-06-14 21:35:03,rhi,rhi,hou-rhi-cell-track-10-deg,293.28003,293.28003,0.63720703,9.382324,0.0,109900.0,293.280029296875,37100.0,18.836517,3,3,0,0,0,0,5
894,2022-06-14 21:35:26,rhi,rhi,hou-rhi-cell-track-10-deg,294.4281,294.47205,0.64819336,9.404297,0.0,109900.0,294.4720458984375,2800.0,29.86923,8,6,0,0,0,0,12
895,2022-06-14 21:35:51,rhi,rhi,hou-rhi-cell-track-10-deg,294.9994,294.9994,0.64819336,9.382324,0.0,109900.0,294.9993896484375,38500.0,8.785364,1,0,0,0,0,0,2
896,2022-06-14 21:36:15,rhi,rhi,hou-rhi-cell-track-10-deg,294.23035,294.23035,0.64819336,9.382324,0.0,109900.0,294.2303466796875,37300.0,8.887365,3,0,0,0,0,0,4
897,2022-06-14 21:36:39,rhi,rhi,hou-rhi-cell-track-10-deg,293.35144,293.35144,0.63720703,9.382324,0.0,109900.0,293.3514404296875,26300.0,11.425022,2,1,0,0,0,0,5
898,2022-06-14 21:37:04,rhi,rhi,hou-rhi-cell-track-10-deg,290.51697,290.5609,0.63720703,9.382324,0.0,109900.0,290.5169677734375,28100.0,22.345795,3,2,0,0,0,0,7
899,2022-06-14 21:37:29,rhi,rhi,hou-rhi-cell-track-10-deg,288.45154,288.49548,0.64819336,9.404297,0.0,109900.0,288.4954833984375,2400.0,7.958727,1,0,0,0,0,0,2
900,2022-06-14 21:37:55,rhi,rhi,hou-rhi-cell-track-10-deg,286.93542,286.9574,0.63720703,9.393311,0.0,109900.0,286.9354248046875,5500.0,-0.19260788,0,0,0,0,0,0,3
901,2022-06-14 21:38:19,rhi,rhi,hou-rhi-cell-track-10-deg,285.46326,285.46326,0.64819336,9.404297,0.0,109900.0,285.4632568359375,5900.0,3.879753,1,0,0,0,0,0,4
902,2022-06-14 21:38:43,rhi,rhi,hou-rhi-cell-track-10-deg,284.4745,284.4745,0.63720703,9.382324,0.0,109900.0,,,,0,0,0,0,0,0,0
903,2022-06-14 21:40:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.53796,0.7800293,182.99927,0.0,109900.0,54.4866943359375,6300.0,17.464367,18,2,0,0,0,0,562
904,2022-06-14 21:45:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.12195,0.7800293,178.7915,0.0,109900.0,63.0999755859375,2600.0,1.4643078,1,0,0,0,0,0,190
905,2022-06-14 21:45:55,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1530762,0.0,109900.0,358.58551025390625,7500.0,9.7786045,1,0,0,0,0,0,3
906,2022-06-14 21:50:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,8.6592655,36,0,0,0,0,0,798
907,2022-06-14 21:55:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.0780029296875,2300.0,2.501154,4,0,0,0,0,0,155
908,2022-06-14 21:55:56,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.37353516,3.1530762,0.0,109900.0,99.5306396484375,11800.0,6.768835,1,0,0,0,0,0,1
909,2022-06-14 22:00:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,8.490826,79,0,0,0,0,0,1669
910,2022-06-14 22:05:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.0780029296875,2300.0,1.4171257,5,0,0,0,0,0,305
911,2022-06-14 22:05:55,ppi,ppi,hou-ppi-tracer,0.54107666,359.56055,0.38452148,3.1311035,0.0,109900.0,177.5775146484375,1500.0,10.803452,2,1,0,0,0,0,2
912,2022-06-14 22:07:54,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.67041,90.076904,0.0,19900.0,263.58673095703125,800.0,-7.874262,0,0,0,0,0,0,124
913,2022-06-14 22:10:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,6.3688087,26,0,0,0,0,0,830
914,2022-06-14 22:15:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,3700.0,4.9610977,6,0,0,0,0,0,245
915,2022-06-14 22:15:53,ppi,ppi,hou-ppi-tracer,0.54107666,359.54956,0.38452148,3.1530762,0.0,109900.0,281.54937744140625,21200.0,23.161077,1,1,0,0,0,0,1
916,2022-06-14 22:17:51,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.69238,90.076904,0.0,19900.0,136.5216064453125,3500.0,-1.9382591,0,0,0,0,0,0,125
917,2022-06-14 22:20:23,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,8.271126,47,0,0,0,0,0,628
918,2022-06-14 22:25:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.80200195,178.76953,0.0,109900.0,63.1219482421875,1200.0,0.9534416,2,0,0,0,0,0,192
919,2022-06-14 22:25:56,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1970215,0.0,109900.0,359.54132080078125,7500.0,3.004448,2,0,0,0,0,0,4
920,2022-06-14 22:27:55,vpt,vpt,hou-vpt-tracer,0.5328369,359.5523,89.714355,90.076904,0.0,19900.0,159.5599365234375,3500.0,-4.479967,0,0,0,0,0,0,70
921,2022-06-14 22:30:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,8.24585,43,0,0,0,0,0,1010
922,2022-06-14 22:35:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.1219482421875,3800.0,0.4371605,1,0,0,0,0,0,46
923,2022-06-14 22:35:55,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1530762,0.0,109900.0,67.5823974609375,1900.0,21.534185,3,1,0,0,0,0,3
924,2022-06-14 22:37:54,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.70337,90.076904,0.0,19900.0,257.51129150390625,3500.0,-6.8801804,0,0,0,0,0,0,72
925,2022-06-14 22:40:20,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.61487,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,7.957699,34,0,0,0,0,0,271
926,2022-06-14 22:45:03,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,1200.0,-0.9010315,0,0,0,0,0,0,89
927,2022-06-14 22:45:55,ppi,ppi,hou-ppi-tracer,0.5218506,359.5633,0.38452148,3.1530762,0.0,109900.0,22.5604248046875,4100.0,20.947798,4,1,0,0,0,0,5
928,2022-06-14 22:47:54,vpt,vpt,hou-vpt-tracer,0.5218506,359.5523,89.69238,90.076904,0.0,19900.0,138.5650634765625,3400.0,3.5727005,31,0,0,0,0,0,206
929,2022-06-14 22:50:21,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,8.576481,28,0,0,0,0,0,443
930,2022-06-14 22:55:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.75854,0.0,109900.0,63.1219482421875,2100.0,1.602745,15,0,0,0,0,0,429
931,2022-06-14 22:55:56,ppi,ppi,hou-ppi-tracer,0.54107666,359.5633,0.38452148,3.1311035,0.0,109900.0,311.53106689453125,5300.0,10.186422,1,1,0,0,0,0,1
932,2022-06-14 22:57:54,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.076904,0.0,19900.0,355.55328369140625,2800.0,6.4225273,51,0,0,0,0,0,121
933,2022-06-14 23:00:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.4866943359375,3600.0,8.966198,28,0,0,0,0,0,289
934,2022-06-14 23:05:02,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.76953,0.0,109900.0,63.0999755859375,4200.0,0.3034401,1,0,0,0,0,0,28
935,2022-06-14 23:05:54,ppi,ppi,hou-ppi-tracer,0.5548096,359.57703,0.38452148,3.043213,0.0,109900.0,281.54937744140625,21200.0,26.796745,1,1,0,0,0,0,1
936,2022-06-14 23:07:19,vpt,vpt,hou-vpt-tracer,0.54107666,359.5166,89.70337,90.076904,0.0,19900.0,,,,0,0,0,0,0,0,0
937,2022-06-14 23:10:22,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.475708,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,7.6146126,23,0,0,0,0,0,174
938,2022-06-14 23:15:04,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,1200.0,0.66607857,1,0,0,0,0,0,25
939,2022-06-14 23:15:56,ppi,ppi,hou-ppi-tracer,0.5328369,359.57428,0.38452148,3.1530762,0.0,109900.0,281.56036376953125,21200.0,18.144556,1,1,0,0,0,0,4
940,2022-06-14 23:17:55,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.714355,90.076904,0.0,19900.0,325.56060791015625,3300.0,6.9979897,52,0,0,0,0,0,83
941,2022-06-14 23:20:19,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.60388,0.7800293,182.99927,0.0,109900.0,114.4940185546875,800.0,7.5489635,25,0,0,0,0,0,204
942,2022-06-14 23:25:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,1200.0,1.5714016,1,0,0,0,0,0,46
943,2022-06-14 23:25:52,ppi,ppi,hou-ppi-tracer,0.5548096,359.58527,0.38452148,3.1530762,0.0,109900.0,49.5758056640625,4400.0,11.812954,2,1,0,0,0,0,3
944,2022-06-14 23:27:51,vpt,vpt,hou-vpt-tracer,0.5657959,359.58527,89.69238,90.076904,0.0,19900.0,68.5601806640625,3200.0,3.8947487,74,0,0,0,0,0,327
945,2022-06-14 23:30:24,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,8.140207,27,0,0,0,0,0,203
946,2022-06-14 23:35:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0999755859375,1300.0,-0.45153427,0,0,0,0,0,0,103
947,2022-06-14 23:36:01,ppi,ppi,hou-ppi-tracer,0.53009033,359.5633,0.38452148,3.1530762,0.0,109900.0,,,,0,0,0,0,0,0,0
948,2022-06-14 23:38:00,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.69238,90.076904,0.0,19900.0,178.5662841796875,2700.0,-2.6441307,0,0,0,0,0,0,176
949,2022-06-14 23:40:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,114.4940185546875,2600.0,10.929741,26,1,0,0,0,0,222
950,2022-06-14 23:44:56,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.12195,0.7800293,178.78052,0.0,109900.0,63.1219482421875,1200.0,2.963028,4,0,0,0,0,0,10
951,2022-06-14 23:45:48,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1530762,0.0,109900.0,54.5635986328125,2100.0,-5.9547205,0,0,0,0,0,0,1
952,2022-06-14 23:47:46,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.076904,0.0,19900.0,90.5218505859375,3500.0,3.332199,91,0,0,0,0,0,561
953,2022-06-14 23:50:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.51599,0.7800293,182.99927,0.0,109900.0,114.4720458984375,800.0,7.503681,42,0,0,0,0,0,167
954,2022-06-14 23:55:12,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.7915,0.0,109900.0,63.0999755859375,1200.0,0.72450256,1,0,0,0,0,0,22
955,2022-06-14 23:56:04,ppi,ppi,hou-ppi-tracer,0.54382324,359.5633,0.38452148,3.1091309,0.0,109900.0,84.5452880859375,3300.0,23.083292,2,1,0,0,0,0,2
956,2022-06-14 23:58:02,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.69238,90.076904,0.0,19900.0,,,,0,0,0,0,0,0,0
