,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
1664,2022-09-19 17:23:11,rhi,rhi,hou-rhi-cell-track-10-deg,38.051147,38.07312,0.63720703,9.382324,0.0,109900.0,38.0731201171875,34100.0,20.773945,133,102,0,0,0,0,137
1665,2022-09-19 17:23:28,rhi,rhi,hou-rhi-cell-track-10-deg,38.397217,38.397217,0.64819336,9.404297,0.0,109900.0,38.397216796875,34000.0,21.274662,110,77,0,0,0,0,113
1666,2022-09-19 17:23:48,rhi,rhi,hou-rhi-cell-track-10-deg,40.22644,40.270386,0.64819336,9.382324,0.0,109900.0,40.2593994140625,33300.0,35.124043,281,255,5,0,0,0,289
1667,2022-09-19 17:24:05,rhi,rhi,hou-rhi-cell-track-10-deg,40.687866,40.687866,0.6591797,9.382324,0.0,109900.0,40.6878662109375,33300.0,33.8842,247,225,4,0,0,0,250
1668,2022-09-19 17:24:21,rhi,rhi,hou-rhi-cell-track-10-deg,40.22644,40.270386,0.6591797,9.404297,0.0,109900.0,40.2703857421875,33300.0,33.507442,242,220,8,0,0,0,244
1669,2022-09-19 17:24:35,rhi,rhi,hou-rhi-cell-track-10-deg,40.687866,40.687866,0.64819336,9.393311,0.0,109900.0,40.6878662109375,33400.0,33.826977,214,201,4,0,0,0,218
1670,2022-09-19 17:24:50,ppi,ppi,hou-ppi-cell-track-10-deg,32.854614,42.89612,2.9992676,6.998291,0.0,109900.0,40.8526611328125,33200.0,29.419617,229,184,0,0,0,0,241
1671,2022-09-19 17:25:15,rhi,rhi,hou-rhi-cell-track-10-deg,37.963257,38.007202,0.64819336,9.404297,0.0,109900.0,37.9632568359375,700.0,14.121038,39,21,0,0,0,0,39
1672,2022-09-19 17:25:34,rhi,rhi,hou-rhi-cell-track-10-deg,38.292847,38.292847,0.6591797,9.404297,0.0,109900.0,38.2928466796875,32800.0,19.901405,71,52,0,0,0,0,74
1673,2022-09-19 17:25:52,rhi,rhi,hou-rhi-cell-track-10-deg,41.742554,41.764526,0.64819336,9.393311,0.0,109900.0,41.7425537109375,35300.0,22.690693,32,27,0,0,0,0,32
1674,2022-09-19 17:26:06,rhi,rhi,hou-rhi-cell-track-10-deg,40.687866,40.70984,0.6591797,9.404297,0.0,109900.0,40.6878662109375,33300.0,29.157597,171,143,0,0,0,0,177
1675,2022-09-19 17:26:20,rhi,rhi,hou-rhi-cell-track-10-deg,41.742554,41.764526,0.64819336,9.393311,0.0,109900.0,41.7425537109375,35200.0,21.593502,48,36,0,0,0,0,53
1676,2022-09-19 17:26:35,rhi,rhi,hou-rhi-cell-track-10-deg,40.687866,40.70984,0.64819336,9.382324,0.0,109900.0,40.6878662109375,33900.0,27.786293,149,127,0,0,0,0,155
1677,2022-09-19 17:26:50,ppi,ppi,hou-ppi-cell-track-10-deg,32.65686,42.86316,2.9992676,7.0202637,0.0,109900.0,36.5789794921875,50600.0,30.305439,194,155,1,0,0,0,205
1678,2022-09-19 17:27:15,rhi,rhi,hou-rhi-cell-track-10-deg,37.721558,37.765503,0.64819336,9.382324,0.0,109900.0,37.7655029296875,32700.0,13.411453,12,8,0,0,0,0,12
1679,2022-09-19 17:27:30,rhi,rhi,hou-rhi-cell-track-10-deg,38.204956,38.204956,0.64819336,9.393311,0.0,109900.0,38.2049560546875,32800.0,21.832611,129,116,0,0,0,0,133
1680,2022-09-19 17:27:45,rhi,rhi,hou-rhi-cell-track-10-deg,41.742554,41.742554,0.64819336,9.404297,0.0,109900.0,41.7425537109375,34900.0,20.337887,35,14,0,0,0,0,47
1681,2022-09-19 17:28:01,rhi,rhi,hou-rhi-cell-track-10-deg,39.435425,39.435425,0.64819336,9.393311,0.0,109900.0,39.4354248046875,33200.0,25.612453,131,101,0,0,0,0,133
1682,2022-09-19 17:28:14,rhi,rhi,hou-rhi-cell-track-10-deg,41.742554,41.742554,0.64819336,9.393311,0.0,109900.0,41.7425537109375,34800.0,14.303104,12,7,0,0,0,0,13
1683,2022-09-19 17:28:30,rhi,rhi,hou-rhi-cell-track-10-deg,39.435425,39.435425,0.64819336,9.382324,0.0,109900.0,39.4354248046875,33200.0,24.20111,107,85,0,0,0,0,109
1684,2022-09-19 17:28:43,ppi,ppi,hou-ppi-cell-track-10-deg,32.60193,42.819214,2.9992676,6.998291,0.0,109900.0,36.3702392578125,50800.0,27.044613,182,139,0,0,0,0,206
1685,2022-09-19 17:29:08,rhi,rhi,hou-rhi-cell-track-10-deg,37.699585,37.721558,0.64819336,9.404297,0.0,109900.0,37.7215576171875,2700.0,21.894974,58,49,0,0,0,0,65
1686,2022-09-19 17:29:25,rhi,rhi,hou-rhi-cell-track-10-deg,40.028687,40.05066,0.64819336,9.404297,0.0,109900.0,40.0506591796875,33200.0,21.419033,66,51,0,0,0,0,68
1687,2022-09-19 17:29:41,rhi,rhi,hou-rhi-cell-track-10-deg,41.193237,41.21521,0.63720703,9.393311,0.0,109900.0,41.2152099609375,29400.0,16.727226,9,7,0,0,0,0,9
1688,2022-09-19 17:29:57,rhi,rhi,hou-rhi-cell-track-10-deg,38.710327,38.710327,0.6591797,9.404297,0.0,109900.0,38.7103271484375,50100.0,23.676704,155,139,0,0,0,0,156
1689,2022-09-19 17:30:10,rhi,rhi,hou-rhi-cell-track-10-deg,41.237183,41.259155,0.63720703,9.382324,0.0,109900.0,41.2371826171875,3800.0,13.420017,7,1,0,0,0,0,12
1690,2022-09-19 17:30:25,rhi,rhi,hou-rhi-cell-track-10-deg,38.67737,38.710327,0.64819336,9.382324,0.0,109900.0,38.7103271484375,49900.0,22.238007,109,85,0,0,0,0,114
1691,2022-09-19 17:30:41,ppi,ppi,hou-ppi-cell-track-10-deg,32.612915,42.643433,2.9992676,6.998291,0.0,109900.0,37.6116943359375,49100.0,23.691109,117,97,0,0,0,0,127
1692,2022-09-19 17:31:06,rhi,rhi,hou-rhi-cell-track-10-deg,37.58972,37.628174,0.6591797,9.404297,0.0,109900.0,37.628173828125,49500.0,24.580902,228,216,0,0,0,0,231
1693,2022-09-19 17:31:22,rhi,rhi,hou-rhi-cell-track-10-deg,39.918823,39.918823,0.64819336,9.404297,0.0,109900.0,39.9188232421875,34700.0,17.248951,19,9,0,0,0,0,21
1694,2022-09-19 17:31:37,rhi,rhi,hou-rhi-cell-track-10-deg,39.144287,39.171753,0.63720703,9.382324,0.0,109900.0,39.144287109375,33100.0,13.929951,14,7,0,0,0,0,17
1695,2022-09-19 17:31:52,rhi,rhi,hou-rhi-cell-track-10-deg,37.721558,37.721558,0.63720703,9.382324,0.0,109900.0,37.7215576171875,48900.0,26.665184,287,274,0,0,0,0,289
1696,2022-09-19 17:32:05,rhi,rhi,hou-rhi-cell-track-10-deg,39.144287,39.171753,0.64819336,9.393311,0.0,109900.0,39.1717529296875,600.0,17.517025,6,1,0,0,0,0,8
1697,2022-09-19 17:32:20,rhi,rhi,hou-rhi-cell-track-10-deg,37.721558,37.721558,0.64819336,9.404297,0.0,109900.0,37.7215576171875,49800.0,26.0452,301,288,0,0,0,0,303
1698,2022-09-19 17:32:35,ppi,ppi,hou-ppi-cell-track-10-deg,32.338257,42.390747,2.9992676,7.0202637,0.0,109900.0,37.8643798828125,49900.0,27.92944,98,87,0,0,0,0,108
1699,2022-09-19 17:33:00,rhi,rhi,hou-rhi-cell-track-10-deg,37.41394,37.457886,0.64819336,9.393311,0.0,109900.0,37.4578857421875,48800.0,26.652386,250,242,0,0,0,0,251
1700,2022-09-19 17:33:22,rhi,rhi,hou-rhi-cell-track-10-deg,39.786987,39.80896,0.6591797,9.404297,0.0,109900.0,39.7869873046875,800.0,16.46914,10,4,0,0,0,0,13
1701,2022-09-19 17:33:37,rhi,rhi,hou-rhi-cell-track-10-deg,39.017944,39.017944,0.64819336,9.393311,0.0,109900.0,39.0179443359375,49900.0,16.777908,20,11,0,0,0,0,30
1702,2022-09-19 17:33:58,rhi,rhi,hou-rhi-cell-track-10-deg,37.194214,37.216187,0.64819336,9.404297,0.0,109900.0,37.1942138671875,49800.0,26.333199,230,224,0,0,0,0,231
1703,2022-09-19 17:34:18,rhi,rhi,hou-rhi-cell-track-10-deg,39.017944,39.06189,0.6591797,9.404297,0.0,109900.0,39.0399169921875,50400.0,17.308624,8,6,0,0,0,0,13
1704,2022-09-19 17:34:38,rhi,rhi,hou-rhi-cell-track-10-deg,37.194214,37.216187,0.64819336,9.382324,0.0,109900.0,37.1942138671875,49600.0,28.044624,200,193,0,0,0,0,202
1705,2022-09-19 17:35:10,ppi,ppi,hou-ppi-cell-track-10-deg,216.84265,226.89514,2.9992676,7.0202637,0.0,109900.0,221.1602783203125,36800.0,46.634335,1708,1564,203,0,0,0,1802
1706,2022-09-19 17:35:35,rhi,rhi,hou-rhi-cell-track-10-deg,221.87439,221.89636,0.64819336,9.404297,0.0,109900.0,221.8743896484375,36800.0,45.45337,787,752,161,0,3,0,805
1707,2022-09-19 17:35:57,rhi,rhi,hou-rhi-cell-track-10-deg,223.52234,223.52234,0.64819336,9.393311,0.0,109900.0,223.5223388671875,36600.0,33.60649,512,486,19,0,0,0,520
1708,2022-09-19 17:36:17,rhi,rhi,hou-rhi-cell-track-10-deg,220.99548,221.03943,0.64819336,9.393311,0.0,109900.0,220.9954833984375,36900.0,43.978016,454,408,41,0,0,0,463
1709,2022-09-19 17:36:37,rhi,rhi,hou-rhi-cell-track-10-deg,221.67664,221.69861,0.6591797,9.404297,0.0,109900.0,221.6766357421875,37000.0,45.729004,607,585,76,0,0,0,611
1710,2022-09-19 17:36:50,rhi,rhi,hou-rhi-cell-track-10-deg,220.99548,221.03943,0.64819336,9.393311,0.0,109900.0,221.0394287109375,37000.0,46.809547,389,360,46,0,0,0,395
1711,2022-09-19 17:37:07,rhi,rhi,hou-rhi-cell-track-10-deg,221.67664,221.69861,0.63720703,9.382324,0.0,109900.0,221.6876220703125,37100.0,45.40338,561,506,55,0,0,0,573
1712,2022-09-19 17:37:25,ppi,ppi,hou-ppi-cell-track-10-deg,217.6117,227.6532,2.977295,6.998291,0.0,109900.0,221.8524169921875,37900.0,46.886932,1459,1248,190,0,6,0,1515
1713,2022-09-19 17:37:51,rhi,rhi,hou-rhi-cell-track-10-deg,222.62146,222.6654,0.64819336,9.393311,0.0,109900.0,222.6214599609375,37200.0,43.124096,691,669,108,0,0,0,695
1714,2022-09-19 17:38:14,rhi,rhi,hou-rhi-cell-track-10-deg,224.29138,224.29138,0.64819336,9.404297,0.0,109900.0,224.2913818359375,37000.0,34.88278,292,268,21,0,0,0,304
1715,2022-09-19 17:38:31,rhi,rhi,hou-rhi-cell-track-10-deg,221.96228,221.96228,0.64819336,9.393311,0.0,109900.0,221.9622802734375,37000.0,44.230663,543,487,79,0,0,0,551
1716,2022-09-19 17:38:44,rhi,rhi,hou-rhi-cell-track-10-deg,224.24744,224.26941,0.64819336,9.404297,0.0,109900.0,224.2474365234375,37000.0,38.60463,304,285,35,0,0,0,321
1717,2022-09-19 17:39:01,rhi,rhi,hou-rhi-cell-track-10-deg,221.96228,221.96228,0.64819336,9.404297,0.0,109900.0,221.9622802734375,37100.0,42.882248,484,428,64,0,0,0,496
1718,2022-09-19 17:39:14,rhi,rhi,hou-rhi-cell-track-10-deg,224.26941,224.26941,0.64819336,9.393311,0.0,109900.0,224.2694091796875,37000.0,37.641087,302,272,52,0,0,0,312
1719,2022-09-19 17:39:28,ppi,ppi,hou-ppi-cell-track-10-deg,218.10608,228.15857,2.9992676,7.0202637,0.0,109900.0,222.5885009765625,37700.0,48.24715,1610,1310,226,0,23,0,1705
1720,2022-09-19 17:39:53,rhi,rhi,hou-rhi-cell-track-10-deg,223.1488,223.19275,0.64819336,9.404297,0.0,109900.0,223.1927490234375,38200.0,41.078716,506,460,75,0,0,0,529
1721,2022-09-19 17:40:18,rhi,rhi,hou-rhi-cell-track-10-deg,224.70886,224.70886,0.6591797,9.404297,0.0,109900.0,224.7088623046875,37400.0,39.831146,311,266,77,0,0,0,323
1722,2022-09-19 17:40:39,rhi,rhi,hou-rhi-cell-track-10-deg,222.24792,222.24792,0.6591797,9.404297,0.0,109900.0,222.2479248046875,38200.0,43.051556,509,430,55,0,0,0,536
1723,2022-09-19 17:40:57,rhi,rhi,hou-rhi-cell-track-10-deg,222.00623,222.00623,0.64819336,9.382324,0.0,109900.0,222.0062255859375,38200.0,38.011242,416,315,40,0,0,0,442
1724,2022-09-19 17:41:13,rhi,rhi,hou-rhi-cell-track-10-deg,222.24792,222.24792,0.6591797,9.404297,0.0,109900.0,222.2479248046875,38300.0,40.912468,523,418,48,0,0,0,559
1725,2022-09-19 17:41:33,rhi,rhi,hou-rhi-cell-track-10-deg,222.00623,222.00623,0.64819336,9.404297,0.0,109900.0,222.0062255859375,37100.0,35.961937,442,321,23,0,0,0,464
1726,2022-09-19 17:42:05,ppi,ppi,hou-ppi-cell-track-05-deg,21.099243,31.118774,2.9992676,4.0319824,0.0,109900.0,26.3836669921875,52200.0,28.923397,268,263,0,0,0,0,268
1727,2022-09-19 17:42:36,rhi,rhi,hou-rhi-cell-track-05-deg,26.032104,26.032104,0.63720703,4.383545,0.0,109900.0,26.0321044921875,52300.0,33.157833,161,156,7,0,0,0,161
1728,2022-09-19 17:42:54,rhi,rhi,hou-rhi-cell-track-05-deg,26.383667,26.40564,0.63720703,4.383545,0.0,109900.0,26.3836669921875,52200.0,34.60697,149,147,7,0,0,0,149
1729,2022-09-19 17:43:16,rhi,rhi,hou-rhi-cell-track-05-deg,23.527222,23.527222,0.63720703,4.383545,0.0,109900.0,23.5272216796875,40500.0,18.005508,14,14,0,0,0,0,14
1730,2022-09-19 17:43:37,rhi,rhi,hou-rhi-cell-track-05-deg,23.527222,23.527222,0.63720703,4.383545,0.0,109900.0,23.5272216796875,40500.0,16.519405,9,9,0,0,0,0,9
1731,2022-09-19 17:43:52,rhi,rhi,hou-rhi-cell-track-05-deg,23.527222,23.527222,0.63720703,4.383545,0.0,109900.0,23.5272216796875,40400.0,15.061886,8,8,0,0,0,0,8
1732,2022-09-19 17:44:10,rhi,rhi,hou-rhi-cell-track-05-deg,23.527222,23.527222,0.63720703,4.383545,0.0,109900.0,23.5272216796875,40300.0,15.23954,4,3,0,0,0,0,4
1733,2022-09-19 17:44:28,ppi,ppi,hou-ppi-cell-track-05-deg,20.857544,30.899048,2.9992676,4.01001,0.0,109900.0,26.1090087890625,52100.0,39.848923,462,451,161,0,0,0,465
1734,2022-09-19 17:44:59,rhi,rhi,hou-rhi-cell-track-05-deg,25.944214,25.966187,0.63720703,4.383545,0.0,109900.0,25.9661865234375,52100.0,38.63164,184,184,85,0,0,0,184
1735,2022-09-19 17:45:23,rhi,rhi,hou-rhi-cell-track-05-deg,26.229858,26.251831,0.63720703,4.383545,0.0,109900.0,26.2298583984375,52100.0,39.54237,184,184,89,0,0,0,184
1736,2022-09-19 17:45:44,rhi,rhi,hou-rhi-cell-track-05-deg,23.494263,23.527222,0.63720703,4.383545,0.0,109900.0,23.5272216796875,49200.0,23.533588,42,42,0,0,0,0,42
1737,2022-09-19 17:46:06,rhi,rhi,hou-rhi-cell-track-05-deg,23.043823,23.065796,0.63720703,4.383545,0.0,109900.0,23.0438232421875,41700.0,30.735527,48,48,1,0,0,0,48
1738,2022-09-19 17:46:23,rhi,rhi,hou-rhi-cell-track-05-deg,23.527222,23.527222,0.63720703,4.383545,0.0,109900.0,23.5272216796875,49200.0,25.345562,56,55,0,0,0,0,56
1739,2022-09-19 17:46:47,rhi,rhi,hou-rhi-cell-track-05-deg,23.043823,23.043823,0.63720703,4.383545,0.0,109900.0,23.0438232421875,41700.0,32.859776,103,103,2,0,0,0,103
1740,2022-09-19 17:47:12,ppi,ppi,hou-ppi-cell-track-15-deg,231.5863,246.63757,2.977295,12.008057,0.0,109900.0,236.3983154296875,30100.0,46.586998,1370,857,119,0,0,0,1465
1741,2022-09-19 17:47:40,rhi,rhi,hou-rhi-cell-track-15-deg,239.10095,239.1449,0.64819336,14.39209,0.0,109900.0,239.1448974609375,17300.0,24.593906,444,247,0,0,0,0,461
1742,2022-09-19 17:48:01,rhi,rhi,hou-rhi-cell-track-15-deg,240.3534,240.37537,0.6591797,14.4140625,0.0,109900.0,240.3753662109375,3700.0,25.621712,219,76,0,0,0,0,242
1743,2022-09-19 17:48:19,rhi,rhi,hou-rhi-cell-track-15-deg,239.27673,239.27673,0.64819336,14.403076,0.0,109900.0,239.2767333984375,17100.0,25.004799,374,216,0,0,0,0,381
1744,2022-09-19 17:48:37,rhi,rhi,hou-rhi-cell-track-15-deg,233.9154,233.98132,0.63720703,14.403076,0.0,109900.0,233.9483642578125,65500.0,35.38258,824,576,19,0,0,0,847
1745,2022-09-19 17:49:00,rhi,rhi,hou-rhi-cell-track-15-deg,239.27673,239.27673,0.64819336,14.4140625,0.0,109900.0,239.2767333984375,30400.0,21.956142,331,207,0,0,0,0,339
1746,2022-09-19 17:49:19,rhi,rhi,hou-rhi-cell-track-15-deg,233.98132,233.98132,0.670166,14.39209,0.0,109900.0,233.9813232421875,65500.0,35.848824,1018,759,23,0,1,0,1048
1747,2022-09-19 17:49:37,ppi,ppi,hou-ppi-cell-track-15-deg,232.84973,247.92297,2.977295,12.008057,0.0,109900.0,237.5958251953125,30500.0,47.538788,1466,1011,158,0,0,0,1558
1748,2022-09-19 17:50:06,rhi,rhi,hou-rhi-cell-track-15-deg,240.33142,240.37537,0.64819336,14.4140625,0.0,109900.0,240.3753662109375,600.0,28.318562,257,117,0,0,0,0,267
1749,2022-09-19 17:50:30,rhi,rhi,hou-rhi-cell-track-15-deg,241.58386,241.60583,0.64819336,14.4140625,0.0,109900.0,241.6058349609375,1000.0,28.820202,109,21,0,0,0,0,141
1750,2022-09-19 17:50:50,rhi,rhi,hou-rhi-cell-track-15-deg,233.93738,233.98132,0.670166,14.4140625,0.0,109900.0,233.9483642578125,65600.0,34.55508,1224,985,29,0,5,0,1245
1751,2022-09-19 17:51:13,rhi,rhi,hou-rhi-cell-track-15-deg,238.26599,238.26599,0.6591797,14.39209,0.0,109900.0,238.2659912109375,29900.0,54.161842,610,554,128,1,17,0,624
1752,2022-09-19 17:51:34,rhi,rhi,hou-rhi-cell-track-15-deg,233.98132,233.98132,0.64819336,14.403076,0.0,109900.0,233.9813232421875,66300.0,33.66613,1161,922,25,0,6,0,1178
1753,2022-09-19 17:51:54,rhi,rhi,hou-rhi-cell-track-15-deg,238.26599,238.28796,0.64819336,14.4140625,0.0,109900.0,238.2659912109375,29900.0,46.711834,717,668,183,0,60,0,733
1754,2022-09-19 17:52:17,ppi,ppi,hou-ppi-cell-track-15-deg,233.58582,248.65906,2.977295,12.008057,0.0,109900.0,237.4090576171875,30100.0,49.79896,1450,1118,264,0,0,0,1514
1755,2022-09-19 17:52:46,rhi,rhi,hou-rhi-cell-track-15-deg,241.01257,241.05652,0.670166,14.403076,0.0,109900.0,241.0125732421875,600.0,21.30066,100,22,0,0,0,0,117
1756,2022-09-19 17:53:11,rhi,rhi,hou-rhi-cell-track-15-deg,242.41882,242.4408,0.64819336,14.4140625,0.0,109900.0,242.4188232421875,5500.0,26.080753,95,52,0,0,0,0,110
1757,2022-09-19 17:53:30,rhi,rhi,hou-rhi-cell-track-15-deg,234.70642,234.70642,0.6591797,14.425049,0.0,109900.0,234.7064208984375,5500.0,28.905148,991,711,0,0,12,0,1010
1758,2022-09-19 17:53:48,rhi,rhi,hou-rhi-cell-track-15-deg,235.23376,235.27771,0.64819336,14.4140625,0.0,109900.0,235.2557373046875,700.0,31.853733,948,732,2,0,0,0,976
1759,2022-09-19 17:54:09,rhi,rhi,hou-rhi-cell-track-15-deg,234.70642,234.73938,0.6921387,14.403076,0.0,109900.0,234.7064208984375,66400.0,33.88246,849,544,9,0,56,0,867
1760,2022-09-19 17:54:30,rhi,rhi,hou-rhi-cell-track-15-deg,235.23376,235.23376,0.64819336,14.425049,0.0,109900.0,235.2337646484375,15800.0,26.553535,882,592,0,0,1,0,901
1761,2022-09-19 17:54:50,ppi,ppi,hou-ppi-cell-track-15-deg,231.84998,246.92322,2.977295,11.986084,0.0,109900.0,233.1353759765625,65300.0,51.873966,1699,1411,373,4,0,0,1760
1762,2022-09-19 17:55:18,rhi,rhi,hou-rhi-cell-track-15-deg,239.40857,239.47449,0.64819336,14.425049,0.0,109900.0,239.4085693359375,30300.0,48.900433,793,728,329,0,140,0,804
1763,2022-09-19 17:55:40,rhi,rhi,hou-rhi-cell-track-15-deg,237.50793,237.51892,0.64819336,14.4140625,0.0,109900.0,237.5189208984375,31200.0,51.961685,1467,1129,297,3,195,13,1487
1764,2022-09-19 17:55:59,rhi,rhi,hou-rhi-cell-track-15-deg,236.94763,236.94763,0.64819336,14.403076,0.0,109900.0,236.9476318359375,63600.0,46.547657,1367,1100,152,0,83,0,1399
1765,2022-09-19 17:56:18,rhi,rhi,hou-rhi-cell-track-15-deg,235.49744,235.54138,0.64819336,14.4140625,0.0,109900.0,235.5413818359375,66500.0,28.245708,482,249,0,0,0,0,488
1766,2022-09-19 17:56:39,rhi,rhi,hou-rhi-cell-track-15-deg,236.9696,236.9696,0.64819336,14.39209,0.0,109900.0,236.9696044921875,63800.0,48.26531,1342,1056,145,0,84,0,1358
1767,2022-09-19 17:56:57,rhi,rhi,hou-rhi-cell-track-15-deg,235.49744,235.51941,0.6591797,14.4140625,0.0,109900.0,235.4974365234375,66600.0,28.244278,374,217,0,0,0,0,409
1768,2022-09-19 17:57:19,ppi,ppi,hou-ppi-cell-track-15-deg,232.58606,247.67029,2.977295,12.008057,0.0,109900.0,233.6517333984375,65500.0,51.34881,1638,1358,504,1,1,0,1677
1769,2022-09-19 17:57:48,rhi,rhi,hou-rhi-cell-track-15-deg,240.04578,240.08972,0.64819336,14.39209,0.0,109900.0,240.0457763671875,31800.0,46.05544,818,758,383,0,151,0,839
1770,2022-09-19 17:58:12,rhi,rhi,hou-rhi-cell-track-15-deg,238.15613,238.15613,0.64819336,14.4140625,0.0,109900.0,238.1561279296875,31600.0,49.324078,1667,1376,383,0,190,0,1690
1771,2022-09-19 17:58:35,rhi,rhi,hou-rhi-cell-track-15-deg,236.7279,236.7279,0.6591797,14.403076,0.0,109900.0,236.7279052734375,64500.0,44.802753,886,670,126,0,92,0,905
1772,2022-09-19 17:58:53,rhi,rhi,hou-rhi-cell-track-15-deg,237.27722,237.27722,0.64819336,14.39209,0.0,109900.0,237.2772216796875,65600.0,47.89381,1192,970,278,0,179,0,1211
1773,2022-09-19 17:59:12,rhi,rhi,hou-rhi-cell-track-15-deg,236.7279,236.7279,0.670166,14.39209,0.0,109900.0,236.7279052734375,64400.0,45.39561,901,717,201,0,91,0,917
1774,2022-09-19 17:59:34,rhi,rhi,hou-rhi-cell-track-15-deg,237.27722,237.27722,0.670166,14.425049,0.0,109900.0,237.2772216796875,31400.0,54.88559,1132,931,337,2,137,0,1150
1775,2022-09-19 17:59:54,ppi,ppi,hou-ppi-cell-track-15-deg,232.09167,247.14294,2.977295,12.008057,0.0,109900.0,236.9256591796875,65400.0,48.047684,2102,1891,613,0,3,0,2161
1776,2022-09-19 18:00:23,rhi,rhi,hou-rhi-cell-track-15-deg,239.6283,239.65027,0.64819336,14.39209,0.0,109900.0,239.6282958984375,31700.0,45.688522,956,859,303,0,132,0,970
1777,2022-09-19 18:00:46,rhi,rhi,hou-rhi-cell-track-15-deg,239.69421,239.69421,0.64819336,14.4140625,0.0,109900.0,239.6942138671875,31700.0,45.81469,912,828,307,0,102,0,926
1778,2022-09-19 18:01:05,rhi,rhi,hou-rhi-cell-track-15-deg,237.71667,237.71667,0.6591797,14.4140625,0.0,109900.0,237.7166748046875,65800.0,44.673153,1190,1043,394,0,74,0,1208
1779,2022-09-19 18:01:25,rhi,rhi,hou-rhi-cell-track-15-deg,237.51892,237.5409,0.64819336,14.39209,0.0,109900.0,237.5189208984375,65800.0,45.28754,1126,1023,414,0,54,0,1147
1780,2022-09-19 18:01:44,rhi,rhi,hou-rhi-cell-track-15-deg,237.71667,237.71667,0.64819336,14.403076,0.0,109900.0,237.7166748046875,65300.0,43.41107,1143,1052,405,0,59,0,1161
1781,2022-09-19 18:02:03,rhi,rhi,hou-rhi-cell-track-15-deg,237.5409,237.5409,0.64819336,14.39209,0.0,109900.0,237.5408935546875,31800.0,45.422977,1126,1058,404,0,41,0,1141
1782,2022-09-19 18:02:25,ppi,ppi,hou-ppi-cell-track-15-deg,233.09143,248.15369,2.977295,12.008057,0.0,109900.0,237.3870849609375,31800.0,46.979813,1669,1567,482,0,0,0,1726
1783,2022-09-19 18:02:53,rhi,rhi,hou-rhi-cell-track-15-deg,240.57312,240.61707,0.64819336,14.39209,0.0,109900.0,240.5731201171875,32400.0,44.95932,721,685,219,0,31,0,752
1784,2022-09-19 18:03:18,rhi,rhi,hou-rhi-cell-track-15-deg,240.70496,240.72693,0.64819336,14.39209,0.0,109900.0,240.7269287109375,32400.0,43.485,708,665,191,0,15,0,727
1785,2022-09-19 18:03:39,rhi,rhi,hou-rhi-cell-track-15-deg,238.70544,238.70544,0.64819336,14.4140625,0.0,109900.0,238.7054443359375,64600.0,48.8797,1234,1168,362,0,51,0,1259
1786,2022-09-19 18:04:00,rhi,rhi,hou-rhi-cell-track-15-deg,238.00232,238.00232,0.6591797,14.39209,0.0,109900.0,238.0023193359375,32000.0,48.961075,1138,1076,315,0,35,0,1172
1787,2022-09-19 18:04:20,rhi,rhi,hou-rhi-cell-track-15-deg,238.70544,238.72742,0.64819336,14.4140625,0.0,109900.0,238.7054443359375,64600.0,49.28708,1362,1298,457,0,47,0,1383
1788,2022-09-19 18:04:39,rhi,rhi,hou-rhi-cell-track-15-deg,238.00232,238.00232,0.64819336,14.4140625,0.0,109900.0,238.0023193359375,31900.0,45.32908,1224,1177,277,0,36,0,1242
1789,2022-09-19 18:05:02,ppi,ppi,hou-ppi-cell-track-20-deg,131.83044,143.90442,2.9992676,16.00708,0.0,109900.0,139.0704345703125,29400.0,30.531296,1745,1496,3,0,0,0,1764
1790,2022-09-19 18:05:30,rhi,rhi,hou-rhi-cell-track-20-deg,137.91687,137.96082,0.6591797,19.401855,0.0,109900.0,137.9608154296875,29500.0,29.205215,1091,940,0,0,0,0,1108
1791,2022-09-19 18:05:53,rhi,rhi,hou-rhi-cell-track-20-deg,137.67517,137.67517,0.63720703,19.412842,0.0,109900.0,137.6751708984375,29300.0,29.02235,1035,873,0,0,0,0,1042
1792,2022-09-19 18:06:18,rhi,rhi,hou-rhi-cell-track-20-deg,143.30017,143.30017,0.68115234,19.379883,0.0,109900.0,143.3001708984375,600.0,26.971584,496,318,0,0,0,0,510
1793,2022-09-19 18:06:39,rhi,rhi,hou-rhi-cell-track-20-deg,139.19128,139.20227,0.670166,19.379883,0.0,109900.0,139.1912841796875,28900.0,27.794079,991,824,0,0,0,0,1000
1794,2022-09-19 18:06:58,rhi,rhi,hou-rhi-cell-track-20-deg,143.30017,143.30017,0.6591797,19.423828,0.0,109900.0,143.3001708984375,26500.0,21.722935,387,261,0,0,0,0,394
1795,2022-09-19 18:07:19,rhi,rhi,hou-rhi-cell-track-20-deg,139.19128,139.23523,0.670166,19.39087,0.0,109900.0,139.1912841796875,700.0,27.173985,889,703,0,0,0,0,905
1796,2022-09-19 18:07:39,ppi,ppi,hou-ppi-cell-track-25-deg,130.8197,145.91492,2.9992676,18.028564,0.0,109900.0,130.8197021484375,35900.0,29.835377,1364,1000,0,0,0,0,1402
