,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
1037,2022-06-23 20:15:16,rhi,rhi,hou-rhi-cell-track-07-deg,212.20642,212.2284,0.64819336,6.394043,0.0,109900.0,212.2283935546875,60100.0,27.890522,123,114,0,0,0,0,125
1038,2022-06-23 20:15:33,rhi,rhi,hou-rhi-cell-track-07-deg,214.49158,214.51355,0.63720703,6.394043,0.0,109900.0,214.5135498046875,62600.0,29.600838,138,135,0,0,0,0,140
1039,2022-06-23 20:15:54,ppi,ppi,hou-ppi-cell-track-07-deg,208.6029,218.64441,3.0212402,4.9987793,0.0,109900.0,215.8538818359375,61900.0,31.817532,143,131,3,0,0,0,155
1040,2022-06-23 20:16:24,rhi,rhi,hou-rhi-cell-track-07-deg,213.67859,213.72253,0.63720703,6.3830566,0.0,109900.0,213.7005615234375,800.0,18.542751,5,3,0,0,0,0,6
1041,2022-06-23 20:16:40,rhi,rhi,hou-rhi-cell-track-07-deg,212.60193,212.6239,0.63720703,6.3830566,0.0,109900.0,212.6019287109375,800.0,29.745918,82,65,0,0,0,0,86
1042,2022-06-23 20:16:54,rhi,rhi,hou-rhi-cell-track-07-deg,214.73328,214.75525,0.63720703,6.3830566,0.0,109900.0,214.7552490234375,800.0,29.947517,100,96,0,0,0,0,102
1043,2022-06-23 20:17:11,rhi,rhi,hou-rhi-cell-track-07-deg,215.6781,215.6781,0.64819336,6.394043,0.0,109900.0,215.6781005859375,62100.0,36.240902,150,147,44,0,0,0,152
1044,2022-06-23 20:17:25,ppi,ppi,hou-ppi-cell-track-07-deg,208.64685,218.85315,3.010254,4.9987793,0.0,109900.0,215.8428955078125,61800.0,32.612694,54,38,5,0,0,0,72
1045,2022-06-23 20:17:54,rhi,rhi,hou-rhi-cell-track-07-deg,213.72253,213.7555,0.63720703,6.3830566,0.0,109900.0,213.7335205078125,800.0,26.755611,11,3,0,0,0,0,16
1046,2022-06-23 20:18:11,rhi,rhi,hou-rhi-cell-track-07-deg,212.68982,212.68982,0.6591797,6.3830566,0.0,109900.0,212.6898193359375,800.0,24.591045,18,8,0,0,0,0,21
1047,2022-06-23 20:18:24,rhi,rhi,hou-rhi-cell-track-07-deg,216.27136,216.27136,0.63720703,6.394043,0.0,109900.0,216.2713623046875,61800.0,33.221523,99,92,19,0,5,0,102
1048,2022-06-23 20:18:40,rhi,rhi,hou-rhi-cell-track-07-deg,216.20544,216.20544,0.64819336,6.394043,0.0,109900.0,216.2054443359375,61600.0,34.321934,102,101,26,0,4,0,104
1049,2022-06-23 20:18:56,ppi,ppi,hou-ppi-cell-track-07-deg,208.8446,218.90808,3.0212402,5.020752,0.0,109900.0,216.1065673828125,62100.0,31.866547,54,44,4,0,0,0,70
1050,2022-06-23 20:19:26,rhi,rhi,hou-rhi-cell-track-07-deg,213.78845,213.81042,0.63720703,6.3830566,0.0,109900.0,213.7884521484375,3000.0,-2.8226833,0,0,0,0,0,0,1
1051,2022-06-23 20:19:41,rhi,rhi,hou-rhi-cell-track-07-deg,212.73376,212.75574,0.64819336,6.3830566,0.0,109900.0,212.7337646484375,3300.0,13.142185,6,1,0,0,0,0,7
1052,2022-06-23 20:19:55,rhi,rhi,hou-rhi-cell-track-07-deg,216.24939,216.27136,0.64819336,6.394043,0.0,109900.0,216.2493896484375,61800.0,33.750576,98,95,23,0,1,0,100
1053,2022-06-23 20:20:11,rhi,rhi,hou-rhi-cell-track-07-deg,216.46912,216.46912,0.63720703,6.394043,0.0,109900.0,216.4691162109375,62100.0,34.181366,105,102,16,0,2,0,109
1054,2022-06-23 20:20:23,ppi,ppi,hou-ppi-cell-track-07-deg,208.8446,218.88611,3.0212402,4.9987793,0.0,109900.0,216.3592529296875,62200.0,29.763203,36,21,0,0,0,0,57
1055,2022-06-23 20:20:53,rhi,rhi,hou-rhi-cell-track-07-deg,213.85437,213.87634,0.64819336,6.394043,0.0,109900.0,213.8653564453125,59300.0,17.59378,7,3,0,0,0,0,11
1056,2022-06-23 20:21:06,rhi,rhi,hou-rhi-cell-track-07-deg,212.77771,212.79968,0.63720703,6.394043,0.0,109900.0,212.7777099609375,800.0,23.896168,11,6,0,0,0,0,15
1057,2022-06-23 20:21:22,rhi,rhi,hou-rhi-cell-track-07-deg,216.24939,216.24939,0.63720703,6.394043,0.0,109900.0,216.2493896484375,61800.0,32.1698,89,85,8,0,0,0,93
1058,2022-06-23 20:21:35,rhi,rhi,hou-rhi-cell-track-07-deg,216.44714,216.44714,0.63720703,6.3830566,0.0,109900.0,216.4471435546875,62100.0,31.946434,101,98,3,0,0,0,105
1059,2022-06-23 20:21:50,ppi,ppi,hou-ppi-cell-track-07-deg,208.85559,218.88611,3.0212402,4.9987793,0.0,109900.0,216.3482666015625,62300.0,17.37405,43,9,0,0,0,0,87
1060,2022-06-23 20:22:20,rhi,rhi,hou-rhi-cell-track-07-deg,213.85437,213.87634,0.63720703,6.394043,0.0,109900.0,213.8543701171875,59300.0,23.373245,13,11,0,0,0,0,15
1061,2022-06-23 20:22:39,rhi,rhi,hou-rhi-cell-track-07-deg,212.77771,212.79968,0.63720703,6.3830566,0.0,109900.0,212.7777099609375,800.0,27.205276,6,5,0,0,0,0,8
1062,2022-06-23 20:22:57,rhi,rhi,hou-rhi-cell-track-07-deg,216.75476,216.77673,0.63720703,6.394043,0.0,109900.0,216.7547607421875,62400.0,26.026127,72,61,0,0,0,0,78
1063,2022-06-23 20:23:11,rhi,rhi,hou-rhi-cell-track-07-deg,216.66687,216.66687,0.64819336,6.394043,0.0,109900.0,216.6668701171875,62200.0,26.23631,61,61,0,0,0,0,64
1064,2022-06-23 20:23:26,ppi,ppi,hou-ppi-cell-track-05-deg,209.86633,220.10559,2.9992676,4.01001,0.0,109900.0,212.8985595703125,5700.0,14.145981,13,1,0,0,0,0,60
1065,2022-06-23 20:23:56,rhi,rhi,hou-rhi-cell-track-05-deg,214.97498,214.99695,0.63720703,4.383545,0.0,109900.0,214.9969482421875,60600.0,26.747742,9,8,0,0,0,0,11
1066,2022-06-23 20:24:11,rhi,rhi,hou-rhi-cell-track-05-deg,216.1615,216.1615,0.63720703,4.383545,0.0,109900.0,216.1614990234375,60100.0,28.180248,11,11,0,0,0,0,11
1067,2022-06-23 20:24:28,rhi,rhi,hou-rhi-cell-track-05-deg,216.00769,216.00769,0.63720703,4.383545,0.0,109900.0,216.0076904296875,60600.0,21.668015,2,2,0,0,0,0,2
1068,2022-06-23 20:24:42,rhi,rhi,hou-rhi-cell-track-05-deg,216.20544,216.20544,0.63720703,4.383545,0.0,109900.0,216.2054443359375,1200.0,18.603691,4,2,0,0,0,0,5
1069,2022-06-23 20:24:56,ppi,ppi,hou-ppi-cell-track-05-deg,210.10803,220.16052,3.0212402,3.988037,0.0,109900.0,214.8980712890625,4800.0,22.461025,40,13,0,0,0,0,65
1070,2022-06-23 20:25:27,rhi,rhi,hou-rhi-cell-track-05-deg,215.1947,215.1947,0.63720703,4.383545,0.0,109900.0,215.1947021484375,800.0,30.103054,12,12,1,0,0,0,12
1071,2022-06-23 20:25:41,rhi,rhi,hou-rhi-cell-track-05-deg,216.35925,216.35925,0.63720703,4.383545,0.0,109900.0,216.3592529296875,3200.0,9.954292,3,0,0,0,0,0,6
1072,2022-06-23 20:25:58,rhi,rhi,hou-rhi-cell-track-05-deg,216.27136,216.27136,0.63720703,4.383545,0.0,109900.0,216.2713623046875,1700.0,10.354023,2,1,0,0,0,0,3
1073,2022-06-23 20:26:11,rhi,rhi,hou-rhi-cell-track-05-deg,216.18347,216.18347,0.63720703,4.383545,0.0,109900.0,216.1834716796875,60800.0,24.598358,7,6,0,0,0,0,10
1074,2022-06-23 20:26:26,ppi,ppi,hou-ppi-cell-track-05-deg,210.34973,220.39124,3.0212402,3.988037,0.0,109900.0,216.8536376953125,60000.0,27.087822,35,14,0,0,0,0,46
1075,2022-06-23 20:26:57,rhi,rhi,hou-rhi-cell-track-05-deg,215.41443,215.42542,0.63720703,4.383545,0.0,109900.0,215.4144287109375,800.0,30.7878,12,11,1,0,0,0,12
1076,2022-06-23 20:27:12,rhi,rhi,hou-rhi-cell-track-05-deg,216.557,216.60095,0.63720703,4.383545,0.0,109900.0,216.6009521484375,60900.0,26.762753,13,7,0,0,0,0,15
1077,2022-06-23 20:27:28,rhi,rhi,hou-rhi-cell-track-05-deg,216.49109,216.49109,0.63720703,4.383545,0.0,109900.0,216.4910888671875,61000.0,27.7168,17,13,0,0,0,0,18
1078,2022-06-23 20:27:42,rhi,rhi,hou-rhi-cell-track-05-deg,216.42517,216.44714,0.63720703,4.383545,0.0,109900.0,216.4471435546875,61000.0,27.63913,10,9,0,0,0,0,10
1079,2022-06-23 20:27:56,ppi,ppi,hou-ppi-cell-track-05-deg,210.60242,220.64392,3.0212402,3.988037,0.0,109900.0,216.6448974609375,60800.0,28.769337,38,22,0,0,0,0,47
1080,2022-06-23 20:28:27,rhi,rhi,hou-rhi-cell-track-05-deg,215.54626,215.56824,0.63720703,4.383545,0.0,109900.0,215.5462646484375,60500.0,17.458935,2,2,0,0,0,0,3
1081,2022-06-23 20:28:42,rhi,rhi,hou-rhi-cell-track-05-deg,216.75476,216.75476,0.63720703,4.383545,0.0,109900.0,216.7547607421875,60900.0,25.922813,24,20,0,0,0,0,26
1082,2022-06-23 20:28:57,rhi,rhi,hou-rhi-cell-track-05-deg,216.51306,216.51306,0.63720703,4.383545,0.0,109900.0,216.5130615234375,60900.0,28.085228,31,29,0,0,0,0,33
1083,2022-06-23 20:29:12,rhi,rhi,hou-rhi-cell-track-05-deg,216.68884,216.68884,0.63720703,4.383545,0.0,109900.0,216.6888427734375,60800.0,27.473495,35,30,0,0,0,0,38
1084,2022-06-23 20:29:26,ppi,ppi,hou-ppi-cell-track-05-deg,210.8551,220.88562,3.0212402,3.988037,0.0,109900.0,216.3592529296875,60800.0,22.125328,28,14,0,0,0,0,46
1085,2022-06-23 20:29:57,rhi,rhi,hou-rhi-cell-track-05-deg,215.83191,215.83191,0.63720703,4.383545,0.0,109900.0,215.8319091796875,800.0,31.558636,4,3,1,0,0,0,6
1086,2022-06-23 20:30:13,rhi,rhi,hou-rhi-cell-track-05-deg,217.01843,217.01843,0.63720703,4.383545,0.0,109900.0,217.0184326171875,60700.0,22.343643,9,7,0,0,0,0,9
1087,2022-06-23 20:30:28,rhi,rhi,hou-rhi-cell-track-05-deg,216.51306,216.51306,0.63720703,4.383545,0.0,109900.0,216.5130615234375,60600.0,24.821564,46,43,0,0,0,0,49
1088,2022-06-23 20:30:41,rhi,rhi,hou-rhi-cell-track-05-deg,216.46912,216.46912,0.63720703,4.383545,0.0,109900.0,216.4691162109375,60800.0,23.269665,27,26,0,0,0,0,29
1089,2022-06-23 20:30:54,ppi,ppi,hou-ppi-cell-track-05-deg,211.60217,221.64368,3.0212402,3.988037,0.0,109900.0,218.8641357421875,2200.0,32.762093,59,30,1,0,0,0,86
1090,2022-06-23 20:31:25,rhi,rhi,hou-rhi-cell-track-05-deg,216.60095,216.62292,0.63720703,4.383545,0.0,109900.0,216.6009521484375,60700.0,23.280704,33,29,0,0,0,0,33
1091,2022-06-23 20:31:41,rhi,rhi,hou-rhi-cell-track-05-deg,217.7655,217.7655,0.63720703,4.383545,0.0,109900.0,217.7655029296875,900.0,24.373302,7,2,0,0,0,0,11
1092,2022-06-23 20:31:58,rhi,rhi,hou-rhi-cell-track-05-deg,213.45886,213.45886,0.63720703,4.383545,0.0,109900.0,213.4588623046875,60000.0,21.809814,18,12,0,0,0,0,20
1093,2022-06-23 20:32:11,rhi,rhi,hou-rhi-cell-track-05-deg,213.7555,213.76648,0.63720703,4.383545,0.0,109900.0,213.7664794921875,60000.0,24.418793,28,27,0,0,0,0,28
1094,2022-06-23 20:32:25,ppi,ppi,hou-ppi-cell-track-05-deg,212.10754,222.13806,2.9992676,3.988037,0.0,109900.0,214.6453857421875,60000.0,27.900257,34,27,0,0,0,0,58
1095,2022-06-23 20:32:55,rhi,rhi,hou-rhi-cell-track-05-deg,217.01843,217.01843,0.63720703,4.383545,0.0,109900.0,217.0184326171875,800.0,22.45597,8,7,0,0,0,0,8
1096,2022-06-23 20:33:13,rhi,rhi,hou-rhi-cell-track-05-deg,218.18298,218.18298,0.63720703,4.383545,0.0,109900.0,218.1829833984375,800.0,17.09164,3,1,0,0,0,0,5
1097,2022-06-23 20:33:26,rhi,rhi,hou-rhi-cell-track-05-deg,214.20593,214.2279,0.63720703,4.383545,0.0,109900.0,214.2169189453125,60000.0,27.88623,36,36,0,0,0,0,36
1098,2022-06-23 20:33:44,rhi,rhi,hou-rhi-cell-track-05-deg,214.27185,214.27185,0.63720703,4.383545,0.0,109900.0,214.2718505859375,60100.0,28.085163,37,34,0,0,0,0,37
1099,2022-06-23 20:34:00,ppi,ppi,hou-ppi-cell-track-05-deg,212.10754,222.13806,2.9992676,3.988037,0.0,109900.0,213.1402587890625,60100.0,26.516323,51,35,0,0,0,0,63
1100,2022-06-23 20:34:31,rhi,rhi,hou-rhi-cell-track-05-deg,217.08435,217.10632,0.63720703,4.383545,0.0,109900.0,217.0843505859375,4700.0,2.3104477,3,0,0,0,0,0,4
1101,2022-06-23 20:34:47,rhi,rhi,hou-rhi-cell-track-05-deg,218.27087,218.27087,0.63720703,4.383545,0.0,109900.0,218.2708740234375,700.0,24.808079,3,2,0,0,0,0,4
1102,2022-06-23 20:35:03,rhi,rhi,hou-rhi-cell-track-05-deg,212.93152,212.97546,0.63720703,4.383545,0.0,109900.0,212.9315185546875,59800.0,30.593628,46,41,1,0,0,0,51
1103,2022-06-23 20:35:18,rhi,rhi,hou-rhi-cell-track-05-deg,213.01941,213.04138,0.63720703,4.383545,0.0,109900.0,213.0413818359375,59800.0,31.250526,50,46,1,0,0,0,51
1104,2022-06-23 20:35:29,ppi,ppi,hou-ppi-cell-track-05-deg,212.60193,222.64343,3.0212402,3.988037,0.0,109900.0,213.3929443359375,59800.0,34.51773,91,74,7,0,0,0,113
1105,2022-06-23 20:36:00,rhi,rhi,hou-rhi-cell-track-05-deg,217.5238,217.5238,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1106,2022-06-23 20:36:16,rhi,rhi,hou-rhi-cell-track-05-deg,218.66638,218.66638,0.63720703,4.383545,0.0,109900.0,218.6663818359375,5700.0,-2.536003,0,0,0,0,0,0,1
1107,2022-06-23 20:36:33,rhi,rhi,hou-rhi-cell-track-05-deg,213.45886,213.45886,0.63720703,4.383545,0.0,109900.0,213.4588623046875,59500.0,39.95912,78,75,35,0,0,0,78
1108,2022-06-23 20:36:47,rhi,rhi,hou-rhi-cell-track-05-deg,213.5028,213.5028,0.63720703,4.383545,0.0,109900.0,213.5028076171875,59500.0,40.555466,77,74,38,0,0,0,79
1109,2022-06-23 20:37:00,ppi,ppi,hou-ppi-cell-track-05-deg,211.60217,221.64368,2.9992676,3.988037,0.0,109900.0,213.6126708984375,59400.0,40.982574,87,66,21,0,0,0,120
1110,2022-06-23 20:37:31,rhi,rhi,hou-rhi-cell-track-05-deg,216.71082,216.71082,0.63720703,4.383545,0.0,109900.0,216.7108154296875,3200.0,21.78815,4,3,0,0,0,0,8
1111,2022-06-23 20:37:47,rhi,rhi,hou-rhi-cell-track-05-deg,215.23865,215.23865,0.63720703,4.383545,0.0,109900.0,215.2386474609375,4900.0,4.8671875,1,0,0,0,0,0,2
1112,2022-06-23 20:38:01,rhi,rhi,hou-rhi-cell-track-05-deg,213.72253,213.72253,0.63720703,4.383545,0.0,109900.0,213.7225341796875,59600.0,37.444344,29,28,11,0,0,0,29
1113,2022-06-23 20:38:18,rhi,rhi,hou-rhi-cell-track-05-deg,213.7445,213.7445,0.63720703,4.383545,0.0,109900.0,213.7445068359375,59700.0,36.986263,20,15,4,0,0,0,20
1114,2022-06-23 20:38:30,ppi,ppi,hou-ppi-cell-track-05-deg,212.10754,222.14905,2.9992676,3.988037,0.0,109900.0,214.6563720703125,60000.0,25.518772,17,3,0,0,0,0,24
1115,2022-06-23 20:39:00,rhi,rhi,hou-rhi-cell-track-05-deg,217.19421,217.19421,0.63720703,4.383545,0.0,109900.0,217.1942138671875,3200.0,14.833908,5,2,0,0,0,0,6
1116,2022-06-23 20:39:17,rhi,rhi,hou-rhi-cell-track-05-deg,215.6781,215.6781,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1117,2022-06-23 20:39:32,rhi,rhi,hou-rhi-cell-track-05-deg,213.96423,213.96423,0.63720703,4.383545,0.0,109900.0,213.9642333984375,1700.0,0.94690037,1,0,0,0,0,0,2
1118,2022-06-23 20:39:47,rhi,rhi,hou-rhi-cell-track-05-deg,214.4696,214.4696,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1119,2022-06-23 20:40:00,ppi,ppi,hou-ppi-cell-track-05-deg,212.34924,222.40173,3.0212402,3.988037,0.0,109900.0,221.6326904296875,1800.0,21.771832,21,9,0,0,0,0,29
1120,2022-06-23 20:40:30,rhi,rhi,hou-rhi-cell-track-05-deg,217.39197,217.39197,0.63720703,4.383545,0.0,109900.0,217.3919677734375,700.0,19.963802,2,1,0,0,0,0,3
1121,2022-06-23 20:40:47,rhi,rhi,hou-rhi-cell-track-05-deg,215.87585,215.87585,0.63720703,4.383545,0.0,109900.0,215.8758544921875,1000.0,-1.9874439,0,0,0,0,0,0,1
1122,2022-06-23 20:41:03,rhi,rhi,hou-rhi-cell-track-05-deg,214.4696,214.4696,0.63720703,4.383545,0.0,109900.0,214.4696044921875,5300.0,19.648872,1,1,0,0,0,0,1
1123,2022-06-23 20:41:17,rhi,rhi,hou-rhi-cell-track-05-deg,213.70056,213.72253,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1124,2022-06-23 20:41:29,ppi,ppi,hou-ppi-cell-track-07-deg,212.85461,222.89612,2.9992676,4.9987793,0.0,109900.0,214.3597412109375,59700.0,25.417675,20,12,0,0,0,0,29
1125,2022-06-23 20:41:59,rhi,rhi,hou-rhi-cell-track-07-deg,217.7655,217.7655,0.63720703,6.394043,0.0,109900.0,,,,0,0,0,0,0,0,0
1126,2022-06-23 20:42:15,rhi,rhi,hou-rhi-cell-track-07-deg,216.24939,216.24939,0.64819336,6.394043,0.0,109900.0,216.2493896484375,800.0,17.551384,4,2,0,0,1,0,8
1127,2022-06-23 20:42:30,rhi,rhi,hou-rhi-cell-track-07-deg,214.4696,214.4696,0.63720703,6.394043,0.0,109900.0,214.4696044921875,800.0,31.674168,13,6,1,0,0,0,19
1128,2022-06-23 20:42:46,rhi,rhi,hou-rhi-cell-track-07-deg,214.2279,214.2279,0.63720703,6.394043,0.0,109900.0,214.2279052734375,3800.0,-3.5576859,0,0,0,0,0,0,1
1129,2022-06-23 20:43:01,ppi,ppi,hou-ppi-cell-track-07-deg,212.8656,222.88513,3.0212402,4.9987793,0.0,109900.0,219.8968505859375,64600.0,22.865227,9,5,0,0,0,0,21
1130,2022-06-23 20:43:31,rhi,rhi,hou-rhi-cell-track-07-deg,217.96326,217.96326,0.63720703,6.3830566,0.0,109900.0,217.9632568359375,2300.0,11.941608,1,1,0,0,0,0,2
1131,2022-06-23 20:43:47,rhi,rhi,hou-rhi-cell-track-07-deg,216.46912,216.46912,0.63720703,6.3830566,0.0,109900.0,216.4691162109375,900.0,21.091255,14,7,0,0,0,0,20
1132,2022-06-23 20:44:01,rhi,rhi,hou-rhi-cell-track-07-deg,214.97498,214.97498,0.6591797,6.3830566,0.0,109900.0,214.9749755859375,900.0,23.43068,10,6,0,0,0,0,13
1133,2022-06-23 20:44:16,rhi,rhi,hou-rhi-cell-track-07-deg,214.75525,214.75525,0.64819336,6.394043,0.0,109900.0,214.7552490234375,800.0,34.527,8,5,1,0,0,0,11
1134,2022-06-23 20:44:30,ppi,ppi,hou-ppi-cell-track-05-deg,207.85583,217.90833,3.0212402,4.01001,0.0,109900.0,210.6463623046875,53700.0,16.787651,21,5,0,0,0,0,44
1135,2022-06-23 20:45:01,rhi,rhi,hou-rhi-cell-track-05-deg,212.93152,212.93152,0.63720703,4.383545,0.0,109900.0,212.9315185546875,1000.0,17.994698,20,10,0,0,0,0,24
1136,2022-06-23 20:45:19,rhi,rhi,hou-rhi-cell-track-05-deg,213.17322,213.19519,0.63720703,4.383545,0.0,109900.0,213.1732177734375,3300.0,10.5239525,10,1,0,0,0,0,14
1137,2022-06-23 20:45:35,rhi,rhi,hou-rhi-cell-track-05-deg,214.0741,214.0741,0.63720703,4.383545,0.0,109900.0,214.0740966796875,3200.0,-0.5509949,0,0,0,0,0,0,4
1138,2022-06-23 20:45:52,rhi,rhi,hou-rhi-cell-track-05-deg,215.21667,215.21667,0.63720703,4.383545,0.0,109900.0,215.2166748046875,800.0,35.93111,3,2,1,0,0,0,4
1139,2022-06-23 20:46:06,ppi,ppi,hou-ppi-cell-track-07-deg,207.60315,217.63367,3.0212402,4.9987793,0.0,109900.0,209.6136474609375,1000.0,12.063332,17,1,0,0,0,0,40
1140,2022-06-23 20:46:36,rhi,rhi,hou-rhi-cell-track-07-deg,212.55798,212.56897,0.63720703,6.3830566,0.0,109900.0,212.5579833984375,800.0,30.690575,27,13,2,0,0,0,36
1141,2022-06-23 20:46:52,rhi,rhi,hou-rhi-cell-track-07-deg,212.79968,212.79968,0.64819336,6.3830566,0.0,109900.0,212.7996826171875,3200.0,18.538582,19,7,0,0,0,0,32
1142,2022-06-23 20:47:04,rhi,rhi,hou-rhi-cell-track-07-deg,213.70056,213.70056,0.64819336,6.394043,0.0,109900.0,213.7005615234375,3300.0,8.312759,10,0,0,0,0,0,23
1143,2022-06-23 20:47:22,rhi,rhi,hou-rhi-cell-track-07-deg,211.43738,211.45935,0.63720703,6.3830566,0.0,109900.0,211.4593505859375,9500.0,12.9765,13,4,0,0,0,0,24
1144,2022-06-23 20:47:35,ppi,ppi,hou-ppi-cell-track-07-deg,207.36145,217.38098,2.9992676,4.9987793,0.0,109900.0,217.3809814453125,1000.0,19.884483,22,7,0,0,0,0,63
1145,2022-06-23 20:48:05,rhi,rhi,hou-rhi-cell-track-07-deg,212.31628,212.33826,0.64819336,6.3830566,0.0,109900.0,212.3382568359375,800.0,30.05732,18,8,1,0,0,0,30
1146,2022-06-23 20:48:21,rhi,rhi,hou-rhi-cell-track-07-deg,212.57996,212.57996,0.63720703,6.3830566,0.0,109900.0,212.5799560546875,800.0,26.948563,20,9,0,0,0,0,34
1147,2022-06-23 20:48:35,rhi,rhi,hou-rhi-cell-track-07-deg,213.43689,213.45886,0.64819336,6.3830566,0.0,109900.0,213.4368896484375,900.0,8.686182,10,0,0,0,0,0,21
1148,2022-06-23 20:48:51,rhi,rhi,hou-rhi-cell-track-07-deg,211.21765,211.21765,0.63720703,6.3830566,0.0,109900.0,211.2176513671875,4800.0,15.090343,12,3,0,0,0,0,17
1149,2022-06-23 20:49:06,ppi,ppi,hou-ppi-cell-track-07-deg,206.88904,217.10632,2.9992676,4.9987793,0.0,109900.0,208.0865478515625,3300.0,19.9869,29,7,0,0,0,0,53
1150,2022-06-23 20:49:35,rhi,rhi,hou-rhi-cell-track-07-deg,211.9867,211.9867,0.64819336,6.394043,0.0,109900.0,211.9866943359375,1400.0,16.39589,16,7,0,0,0,0,19
1151,2022-06-23 20:49:50,rhi,rhi,hou-rhi-cell-track-07-deg,212.2284,212.25037,0.64819336,6.3830566,0.0,109900.0,212.2283935546875,800.0,30.429451,28,15,2,0,0,0,37
1152,2022-06-23 20:50:05,rhi,rhi,hou-rhi-cell-track-07-deg,213.08533,213.1073,0.64819336,6.394043,0.0,109900.0,213.0853271484375,800.0,18.142815,26,9,0,0,0,0,32
1153,2022-06-23 20:50:21,rhi,rhi,hou-rhi-cell-track-07-deg,214.75525,214.75525,0.63720703,6.394043,0.0,109900.0,214.7552490234375,800.0,28.088978,12,5,0,0,0,0,20
1154,2022-06-23 20:50:37,ppi,ppi,hou-ppi-cell-track-05-deg,208.08655,218.15002,2.9992676,4.01001,0.0,109900.0,212.6019287109375,3100.0,14.069328,21,7,0,0,0,0,42
1155,2022-06-23 20:51:07,rhi,rhi,hou-rhi-cell-track-05-deg,213.15125,213.15125,0.63720703,4.383545,0.0,109900.0,213.1512451171875,800.0,21.152859,4,2,0,0,0,0,4
1156,2022-06-23 20:51:21,rhi,rhi,hou-rhi-cell-track-05-deg,213.54675,213.54675,0.63720703,4.383545,0.0,109900.0,213.5467529296875,3300.0,11.604912,8,2,0,0,0,0,11
1157,2022-06-23 20:51:38,rhi,rhi,hou-rhi-cell-track-05-deg,213.94226,213.94226,0.63720703,4.383545,0.0,109900.0,213.9422607421875,900.0,9.621998,13,0,0,0,0,0,16
1158,2022-06-23 20:51:53,rhi,rhi,hou-rhi-cell-track-05-deg,215.1947,215.1947,0.63720703,4.383545,0.0,109900.0,215.1947021484375,800.0,24.58841,8,5,0,0,0,0,8
1159,2022-06-23 20:52:04,ppi,ppi,hou-ppi-cell-track-05-deg,207.85583,217.88635,3.0212402,3.988037,0.0,109900.0,214.0960693359375,1100.0,34.97142,11,2,1,0,0,0,27
1160,2022-06-23 20:52:36,rhi,rhi,hou-rhi-cell-track-05-deg,212.77771,212.77771,0.63720703,4.383545,0.0,109900.0,212.7777099609375,3300.0,13.323748,6,2,0,0,0,0,7
1161,2022-06-23 20:52:52,rhi,rhi,hou-rhi-cell-track-05-deg,213.17322,213.17322,0.63720703,4.383545,0.0,109900.0,213.1732177734375,800.0,19.946217,20,5,0,0,0,0,20
1162,2022-06-23 20:53:07,rhi,rhi,hou-rhi-cell-track-05-deg,214.99695,214.99695,0.63720703,4.383545,0.0,109900.0,214.9969482421875,800.0,31.989487,9,8,1,0,0,0,10
1163,2022-06-23 20:53:22,rhi,rhi,hou-rhi-cell-track-05-deg,214.93103,214.953,0.63720703,4.383545,0.0,109900.0,214.9420166015625,800.0,33.403103,14,12,1,0,0,0,16
1164,2022-06-23 20:53:35,ppi,ppi,hou-ppi-cell-track-05-deg,207.60315,217.63367,2.9992676,3.988037,0.0,109900.0,212.3822021484375,9600.0,22.591755,21,8,0,0,0,0,37
1165,2022-06-23 20:54:06,rhi,rhi,hou-rhi-cell-track-05-deg,212.53601,212.53601,0.63720703,4.383545,0.0,109900.0,212.5360107421875,10600.0,17.959457,11,6,0,0,0,0,12
1166,2022-06-23 20:54:23,rhi,rhi,hou-rhi-cell-track-05-deg,212.93152,212.97546,0.63720703,4.383545,0.0,109900.0,212.9425048828125,3300.0,13.438232,9,2,0,0,0,0,13
1167,2022-06-23 20:54:36,rhi,rhi,hou-rhi-cell-track-05-deg,214.75525,214.75525,0.63720703,4.383545,0.0,109900.0,214.7552490234375,800.0,31.515812,2,2,1,0,0,0,4
1168,2022-06-23 20:54:53,rhi,rhi,hou-rhi-cell-track-05-deg,214.953,214.953,0.63720703,4.383545,0.0,109900.0,214.9530029296875,800.0,33.0449,17,16,1,0,0,0,20
1169,2022-06-23 20:55:05,ppi,ppi,hou-ppi-cell-track-05-deg,207.15271,217.34802,2.9992676,3.988037,0.0,109900.0,210.1409912109375,2000.0,18.128891,17,7,0,0,0,0,36
1170,2022-06-23 20:55:35,rhi,rhi,hou-rhi-cell-track-05-deg,212.27234,212.27234,0.63720703,4.383545,0.0,109900.0,212.2723388671875,900.0,16.02473,7,2,0,0,0,0,9
1171,2022-06-23 20:55:53,rhi,rhi,hou-rhi-cell-track-05-deg,212.66785,212.66785,0.63720703,4.383545,0.0,109900.0,212.6678466796875,800.0,30.14993,8,5,1,0,0,0,9
