,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
1676,2022-09-01 11:01:23.000,rhi,rhi,hou-rhi-cell-track-05-deg,111.02234,111.02234,0.63720703,4.383545,0.0,109900.0,111.0223388671875,600.0,21.93892,17,6,0,0,0,0,31
1677,2022-09-01 11:01:36.000,ppi,ppi,hou-ppi-cell-track-05-deg,107.144165,117.36145,2.9992676,4.01001,0.0,109900.0,110.1434326171875,600.0,15.471443,61,14,0,0,0,0,180
1678,2022-09-01 11:02:07.000,rhi,rhi,hou-rhi-cell-track-05-deg,112.25281,112.25281,0.63720703,4.383545,0.0,109900.0,112.2528076171875,14600.0,13.00779,8,2,0,0,0,0,23
1679,2022-09-01 11:02:24.000,rhi,rhi,hou-rhi-cell-track-05-deg,112.62634,112.62634,0.63720703,4.383545,0.0,109900.0,112.6263427734375,1900.0,11.529812,13,3,0,0,0,0,14
1680,2022-09-01 11:02:38.000,rhi,rhi,hou-rhi-cell-track-05-deg,113.41736,113.41736,0.63720703,4.383545,0.0,109900.0,113.4173583984375,1800.0,2.571909,3,0,0,0,0,0,21
1681,2022-09-01 11:02:55.000,rhi,rhi,hou-rhi-cell-track-05-deg,111.066284,111.066284,0.63720703,4.383545,0.0,109900.0,111.0662841796875,600.0,22.335693,18,7,0,0,0,0,34
1682,2022-09-01 11:03:13.000,rhi,rhi,hou-rhi-cell-track-05-deg,113.41736,113.41736,0.63720703,4.383545,0.0,109900.0,113.4173583984375,1600.0,2.5715942,3,0,0,0,0,0,15
1683,2022-09-01 11:03:28.000,rhi,rhi,hou-rhi-cell-track-05-deg,111.066284,111.066284,0.63720703,4.383545,0.0,109900.0,111.0662841796875,1300.0,19.31783,16,5,0,0,0,0,27
1684,2022-09-01 11:03:42.000,ppi,ppi,hou-ppi-cell-track-05-deg,107.61658,117.63611,2.9992676,4.01001,0.0,109900.0,110.8905029296875,800.0,16.314724,52,12,0,0,0,0,148
1685,2022-09-01 11:04:13.000,rhi,rhi,hou-rhi-cell-track-05-deg,112.67029,112.67029,0.63720703,4.383545,0.0,109900.0,112.6702880859375,1900.0,11.768883,11,2,0,0,0,0,17
1686,2022-09-01 11:04:30.000,rhi,rhi,hou-rhi-cell-track-05-deg,111.11023,111.11023,0.63720703,4.383545,0.0,109900.0,111.1102294921875,600.0,21.934937,20,7,0,0,0,0,38
1687,2022-09-01 11:04:45.000,rhi,rhi,hou-rhi-cell-track-05-deg,113.966675,113.98865,0.63720703,4.383545,0.0,109900.0,113.9886474609375,600.0,18.659134,9,1,0,0,0,0,21
1688,2022-09-01 11:04:59.000,rhi,rhi,hou-rhi-cell-track-05-deg,111.329956,111.329956,0.63720703,4.383545,0.0,109900.0,111.3299560546875,2000.0,20.72676,15,4,0,0,0,0,22
1689,2022-09-01 11:05:13.000,rhi,rhi,hou-rhi-cell-track-05-deg,113.98865,113.98865,0.63720703,4.383545,0.0,109900.0,113.9886474609375,600.0,19.71474,8,1,0,0,0,0,16
1690,2022-09-01 11:05:28.000,rhi,rhi,hou-rhi-cell-track-05-deg,111.329956,111.35193,0.63720703,4.383545,0.0,109900.0,111.3299560546875,2000.0,20.603554,14,4,0,0,0,0,21
1691,2022-09-01 11:05:44.000,ppi,ppi,hou-ppi-cell-track-05-deg,107.84729,117.888794,2.977295,4.0319824,0.0,109900.0,109.1326904296875,3200.0,22.71769,56,14,0,0,0,0,155
1692,2022-09-01 11:06:15.000,rhi,rhi,hou-rhi-cell-track-05-deg,112.75818,112.802124,0.63720703,4.383545,0.0,109900.0,112.7581787109375,600.0,12.084496,14,3,0,0,0,0,31
1693,2022-09-01 11:06:35.000,rhi,rhi,hou-rhi-cell-track-05-deg,111.3739,111.3739,0.63720703,4.383545,0.0,109900.0,111.3739013671875,2000.0,20.089497,9,4,0,0,0,0,17
1694,2022-09-01 11:06:54.000,rhi,rhi,hou-rhi-cell-track-05-deg,114.07654,114.12048,0.63720703,4.383545,0.0,109900.0,114.0985107421875,600.0,23.416126,5,1,0,0,0,0,19
1695,2022-09-01 11:07:09.000,rhi,rhi,hou-rhi-cell-track-05-deg,111.50574,111.50574,0.63720703,4.383545,0.0,109900.0,111.5057373046875,2000.0,18.934193,8,5,0,0,0,0,16
1696,2022-09-01 11:07:24.000,rhi,rhi,hou-rhi-cell-track-05-deg,114.07654,114.07654,0.63720703,4.383545,0.0,109900.0,114.0765380859375,600.0,22.064331,5,1,0,0,0,0,15
1697,2022-09-01 11:07:40.000,rhi,rhi,hou-rhi-cell-track-05-deg,111.50574,111.50574,0.63720703,4.383545,0.0,109900.0,111.5057373046875,2000.0,18.663784,14,4,0,0,0,0,23
1698,2022-09-01 11:07:59.000,ppi,ppi,hou-ppi-cell-track-05-deg,58.101196,68.15094,3.0212402,4.0319824,0.0,109900.0,64.0997314453125,1400.0,19.907787,69,15,0,0,0,0,103
1699,2022-09-01 11:08:30.000,rhi,rhi,hou-rhi-cell-track-05-deg,63.034058,63.034058,0.63720703,4.383545,0.0,109900.0,63.0340576171875,1800.0,-3.237115,0,0,0,0,0,0,1
1700,2022-09-01 11:08:45.000,rhi,rhi,hou-rhi-cell-track-05-deg,62.13318,62.13318,0.63720703,4.383545,0.0,109900.0,62.1331787109375,1400.0,15.694183,18,5,0,0,0,0,25
1701,2022-09-01 11:09:00.000,rhi,rhi,hou-rhi-cell-track-05-deg,63.97888,63.97888,0.63720703,4.383545,0.0,109900.0,63.9788818359375,1600.0,33.283264,13,7,2,0,0,0,15
1702,2022-09-01 11:09:17.000,rhi,rhi,hou-rhi-cell-track-05-deg,62.13318,62.15515,0.63720703,4.383545,0.0,109900.0,62.1551513671875,1400.0,15.642544,14,5,0,0,0,0,16
1703,2022-09-01 11:09:35.000,rhi,rhi,hou-rhi-cell-track-05-deg,63.97888,63.97888,0.63720703,4.383545,0.0,109900.0,63.9788818359375,1600.0,34.32293,12,7,2,0,0,0,15
1704,2022-09-01 11:09:50.000,rhi,rhi,hou-rhi-cell-track-05-deg,62.13318,62.13318,0.63720703,4.383545,0.0,109900.0,62.1331787109375,1400.0,20.294765,18,6,0,0,0,0,26
1705,2022-09-01 11:10:03.000,ppi,ppi,hou-ppi-cell-track-05-deg,58.101196,68.15094,2.9992676,4.01001,0.0,109900.0,63.8580322265625,1400.0,20.76873,78,15,0,0,0,0,114
1706,2022-09-01 11:10:34.000,rhi,rhi,hou-rhi-cell-track-05-deg,63.14392,63.165894,0.63720703,4.383545,0.0,109900.0,63.1439208984375,14400.0,0.84365845,1,0,0,0,0,0,4
1707,2022-09-01 11:10:49.000,rhi,rhi,hou-rhi-cell-track-05-deg,62.06726,62.089233,0.63720703,4.383545,0.0,109900.0,62.0672607421875,1400.0,18.307278,16,3,0,0,0,0,23
1708,2022-09-01 11:11:04.000,rhi,rhi,hou-rhi-cell-track-05-deg,64.088745,64.088745,0.63720703,4.383545,0.0,109900.0,64.0887451171875,1600.0,33.46949,10,7,2,0,0,0,11
1709,2022-09-01 11:11:19.000,rhi,rhi,hou-rhi-cell-track-05-deg,62.243042,62.265015,0.63720703,4.383545,0.0,109900.0,62.2430419921875,1600.0,20.426964,13,5,0,0,0,0,15
1710,2022-09-01 11:11:34.000,rhi,rhi,hou-rhi-cell-track-05-deg,64.06677,64.06677,0.63720703,4.383545,0.0,109900.0,64.0667724609375,1600.0,33.67212,12,7,2,0,0,0,12
1711,2022-09-01 11:11:49.000,rhi,rhi,hou-rhi-cell-track-05-deg,62.243042,62.243042,0.63720703,4.383545,0.0,109900.0,62.2430419921875,1400.0,11.4172325,10,3,0,0,0,0,14
1712,2022-09-01 11:12:00.000,ppi,ppi,hou-ppi-cell-track-05-deg,58.101196,68.17291,2.9992676,3.988037,0.0,109900.0,63.8580322265625,1400.0,20.546917,66,14,0,0,0,0,117
1713,2022-09-01 11:12:31.000,rhi,rhi,hou-rhi-cell-track-05-deg,63.099976,63.132935,0.63720703,4.383545,0.0,109900.0,63.0999755859375,1500.0,14.031803,1,1,0,0,0,0,3
1714,2022-09-01 11:12:50.000,rhi,rhi,hou-rhi-cell-track-05-deg,62.199097,62.199097,0.63720703,4.383545,0.0,109900.0,62.1990966796875,1400.0,16.961197,22,3,0,0,0,0,30
1715,2022-09-01 11:13:05.000,rhi,rhi,hou-rhi-cell-track-05-deg,64.06677,64.06677,0.63720703,4.383545,0.0,109900.0,64.0667724609375,1600.0,33.746815,12,8,2,0,0,0,12
1716,2022-09-01 11:13:20.000,rhi,rhi,hou-rhi-cell-track-05-deg,62.22107,62.22107,0.63720703,4.383545,0.0,109900.0,62.2210693359375,1400.0,14.029764,11,4,0,0,0,0,11
1717,2022-09-01 11:13:34.000,rhi,rhi,hou-rhi-cell-track-05-deg,64.06677,64.06677,0.63720703,4.383545,0.0,109900.0,64.0667724609375,1600.0,34.495216,14,7,2,0,0,0,14
1718,2022-09-01 11:13:49.000,rhi,rhi,hou-rhi-cell-track-05-deg,62.22107,62.22107,0.63720703,4.383545,0.0,109900.0,62.2210693359375,1400.0,13.894138,11,4,0,0,0,0,11
1719,2022-09-01 11:14:01.000,ppi,ppi,hou-ppi-cell-track-05-deg,61.364136,71.40289,2.9992676,4.0319824,0.0,109900.0,63.8360595703125,1400.0,20.570778,57,11,0,0,0,0,105
1720,2022-09-01 11:14:32.000,rhi,rhi,hou-rhi-cell-track-05-deg,66.41785,66.46179,0.63720703,4.383545,0.0,109900.0,66.4178466796875,1700.0,15.27598,2,1,0,0,0,0,9
1721,2022-09-01 11:14:50.000,rhi,rhi,hou-rhi-cell-track-05-deg,66.28052,66.28052,0.63720703,4.383545,0.0,109900.0,66.280517578125,1700.0,21.480793,2,1,0,0,0,0,4
1722,2022-09-01 11:15:09.000,rhi,rhi,hou-rhi-cell-track-05-deg,160.03235,247.01111,0.13183594,359.89014,0.0,109900.0,247.0001220703125,1400.0,44.922405,87,71,19,0,0,0,95
1723,2022-09-01 11:15:24.000,rhi,rhi,hou-rhi-cell-track-05-deg,65.8905,65.912476,0.63720703,4.383545,0.0,109900.0,65.8905029296875,1400.0,0.8375273,1,0,0,0,0,0,6
1724,2022-09-01 11:15:39.000,rhi,rhi,hou-rhi-cell-track-05-deg,67.01111,67.01111,0.63720703,4.383545,0.0,109900.0,67.0111083984375,1600.0,7.624319,5,0,0,0,0,0,13
1725,2022-09-01 11:15:55.000,rhi,rhi,hou-rhi-cell-track-05-deg,65.912476,65.912476,0.63720703,4.383545,0.0,109900.0,65.9124755859375,1400.0,0.48466015,1,0,0,0,0,0,4
1726,2022-09-01 11:16:12.000,ppi,ppi,hou-ppi-cell-track-05-deg,62.36389,72.39166,2.9992676,4.0319824,0.0,109900.0,69.13970947265625,800.0,23.82645,43,12,0,0,0,0,83
1727,2022-09-01 11:16:43.000,rhi,rhi,hou-rhi-cell-track-05-deg,67.3407,67.3407,0.63720703,4.383545,0.0,109900.0,67.3406982421875,1400.0,4.634081,2,0,0,0,0,0,4
1728,2022-09-01 11:17:00.000,rhi,rhi,hou-rhi-cell-track-05-deg,67.12097,67.12097,0.63720703,4.383545,0.0,109900.0,67.1209716796875,1600.0,7.6913815,3,0,0,0,0,0,7
1729,2022-09-01 11:17:19.000,rhi,rhi,hou-rhi-cell-track-05-deg,67.86804,67.86804,0.63720703,4.383545,0.0,109900.0,67.8680419921875,1400.0,1.4543133,2,0,0,0,0,0,16
1730,2022-09-01 11:17:34.000,rhi,rhi,hou-rhi-cell-track-05-deg,66.78589,66.78589,0.63720703,4.383545,0.0,109900.0,66.785888671875,1800.0,-6.217203,0,0,0,0,0,0,2
1731,2022-09-01 11:17:52.000,rhi,rhi,hou-rhi-cell-track-05-deg,67.86804,67.86804,0.63720703,4.383545,0.0,109900.0,67.8680419921875,1400.0,1.4002953,2,0,0,0,0,0,16
1732,2022-09-01 11:18:09.000,rhi,rhi,hou-rhi-cell-track-05-deg,66.78589,66.80786,0.63720703,4.383545,0.0,109900.0,66.785888671875,1400.0,2.5934181,2,0,0,0,0,0,4
1733,2022-09-01 11:18:22.000,ppi,ppi,hou-ppi-cell-track-05-deg,57.10144,67.12921,2.977295,4.0319824,0.0,109900.0,64.1107177734375,1400.0,20.088173,71,16,0,0,0,0,126
1734,2022-09-01 11:18:53.000,rhi,rhi,hou-rhi-cell-track-05-deg,62.045288,62.045288,0.63720703,4.383545,0.0,109900.0,62.0452880859375,1400.0,18.396732,12,2,0,0,0,0,13
1735,2022-09-01 11:19:09.000,rhi,rhi,hou-rhi-cell-track-05-deg,63.034058,63.05603,0.63720703,4.383545,0.0,109900.0,63.0560302734375,1500.0,11.36047,1,1,0,0,0,0,3
1736,2022-09-01 11:19:24.000,rhi,rhi,hou-rhi-cell-track-05-deg,62.924194,62.924194,0.63720703,4.383545,0.0,109900.0,62.9241943359375,2200.0,-4.681157,0,0,0,0,0,0,2
1737,2022-09-01 11:19:39.000,rhi,rhi,hou-rhi-cell-track-05-deg,61.188354,61.188354,0.63720703,4.383545,0.0,109900.0,61.1883544921875,1700.0,10.336786,11,1,0,0,0,0,25
1738,2022-09-01 11:19:55.000,rhi,rhi,hou-rhi-cell-track-05-deg,62.924194,62.924194,0.63720703,4.383545,0.0,109900.0,62.9241943359375,1400.0,9.164961,4,0,0,0,0,0,5
1739,2022-09-01 11:20:14.000,rhi,rhi,hou-rhi-cell-track-05-deg,61.188354,61.188354,0.63720703,4.383545,0.0,109900.0,61.1883544921875,3800.0,11.201792,10,2,0,0,0,0,18
1740,2022-09-01 11:20:28.000,ppi,ppi,hou-ppi-cell-track-05-deg,57.60681,67.64557,2.9992676,4.01001,0.0,109900.0,63.8360595703125,1400.0,20.326885,80,19,0,0,0,0,122
1741,2022-09-01 11:20:59.000,rhi,rhi,hou-rhi-cell-track-05-deg,62.55066,62.57263,0.63720703,4.383545,0.0,109900.0,62.5726318359375,1700.0,7.659027,5,0,0,0,0,0,7
1742,2022-09-01 11:21:15.000,rhi,rhi,hou-rhi-cell-track-05-deg,63.495483,63.495483,0.63720703,4.383545,0.0,109900.0,63.4954833984375,1600.0,24.569412,10,2,0,0,0,0,16
1743,2022-09-01 11:21:30.000,rhi,rhi,hou-rhi-cell-track-05-deg,63.407593,63.429565,0.63720703,4.383545,0.0,109900.0,63.4075927734375,1600.0,25.928852,5,3,0,0,0,0,6
1744,2022-09-01 11:21:45.000,rhi,rhi,hou-rhi-cell-track-05-deg,61.671753,61.693726,0.63720703,4.383545,0.0,109900.0,61.6937255859375,1400.0,15.333918,1,1,0,0,0,0,3
1745,2022-09-01 11:22:00.000,rhi,rhi,hou-rhi-cell-track-05-deg,63.429565,63.429565,0.63720703,4.383545,0.0,109900.0,63.4295654296875,1600.0,26.682224,4,3,0,0,0,0,10
1746,2022-09-01 11:22:15.000,rhi,rhi,hou-rhi-cell-track-05-deg,61.671753,61.671753,0.63720703,4.383545,0.0,109900.0,61.6717529296875,3300.0,1.8366547,4,0,0,0,0,0,11
1747,2022-09-01 11:22:29.000,ppi,ppi,hou-ppi-cell-track-05-deg,57.903442,67.90924,2.9992676,4.0319824,0.0,109900.0,63.8360595703125,1400.0,20.568672,70,14,0,0,0,0,106
1748,2022-09-01 11:23:00.000,rhi,rhi,hou-rhi-cell-track-05-deg,62.946167,62.946167,0.63720703,4.383545,0.0,109900.0,62.9461669921875,1900.0,18.0386,2,2,0,0,0,0,2
1749,2022-09-01 11:23:20.000,rhi,rhi,hou-rhi-cell-track-05-deg,63.95691,63.97888,0.63720703,4.383545,0.0,109900.0,63.9788818359375,1600.0,34.246204,12,7,2,0,0,0,14
1750,2022-09-01 11:23:40.000,rhi,rhi,hou-rhi-cell-track-05-deg,63.8031,63.825073,0.63720703,4.383545,0.0,109900.0,63.8031005859375,1600.0,32.416733,11,7,2,0,0,0,15
1751,2022-09-01 11:23:55.000,rhi,rhi,hou-rhi-cell-track-05-deg,62.089233,62.089233,0.63720703,4.383545,0.0,109900.0,62.0892333984375,1700.0,9.42972,5,0,0,0,0,0,7
1752,2022-09-01 11:24:11.000,rhi,rhi,hou-rhi-cell-track-05-deg,63.8031,63.847046,0.63720703,4.383545,0.0,109900.0,63.8031005859375,1600.0,33.128723,12,8,2,0,0,0,12
1753,2022-09-01 11:24:30.000,rhi,rhi,hou-rhi-cell-track-05-deg,62.06726,62.06726,0.63720703,4.383545,0.0,109900.0,62.0672607421875,1400.0,18.174404,10,2,0,0,0,0,13
1754,2022-09-01 11:24:44.000,ppi,ppi,hou-ppi-cell-track-05-deg,95.85022,105.89172,2.9992676,4.0319824,0.0,109900.0,96.8939208984375,700.0,26.68629,149,74,0,0,0,0,194
1755,2022-09-01 11:25:15.000,rhi,rhi,hou-rhi-cell-track-05-deg,100.78308,100.78308,0.63720703,4.383545,0.0,109900.0,100.7830810546875,1100.0,23.774776,9,5,0,0,0,0,9
1756,2022-09-01 11:25:35.000,rhi,rhi,hou-rhi-cell-track-05-deg,101.20056,101.20056,0.63720703,4.383545,0.0,109900.0,101.2005615234375,1000.0,12.096348,6,4,0,0,0,0,14
1757,2022-09-01 11:25:51.000,rhi,rhi,hou-rhi-cell-track-05-deg,101.66199,101.66199,0.63720703,4.383545,0.0,109900.0,101.6619873046875,2800.0,30.159584,8,3,1,0,0,0,12
1758,2022-09-01 11:26:11.000,rhi,rhi,hou-rhi-cell-track-05-deg,99.86023,99.8822,0.63720703,4.383545,0.0,109900.0,99.8602294921875,1200.0,47.701004,7,3,1,0,0,0,9
1759,2022-09-01 11:26:29.000,rhi,rhi,hou-rhi-cell-track-05-deg,101.66199,101.68396,0.63720703,4.383545,0.0,109900.0,101.6619873046875,900.0,19.712112,11,3,0,0,0,0,17
1760,2022-09-01 11:26:44.000,rhi,rhi,hou-rhi-cell-track-05-deg,99.8822,99.8822,0.63720703,4.383545,0.0,109900.0,99.8822021484375,1100.0,47.084297,15,6,2,0,0,0,16
1761,2022-09-01 11:26:57.000,ppi,ppi,hou-ppi-cell-track-05-deg,96.102905,106.34216,2.9992676,4.0319824,0.0,109900.0,96.8939208984375,700.0,26.713528,146,73,0,0,0,0,175
1762,2022-09-01 11:27:28.000,rhi,rhi,hou-rhi-cell-track-05-deg,101.222534,101.222534,0.63720703,4.383545,0.0,109900.0,101.2225341796875,1000.0,12.947571,8,4,0,0,0,0,12
1763,2022-09-01 11:27:44.000,rhi,rhi,hou-rhi-cell-track-05-deg,101.66199,101.66199,0.63720703,4.383545,0.0,109900.0,101.6619873046875,900.0,20.43314,9,4,0,0,0,0,14
1764,2022-09-01 11:27:59.000,rhi,rhi,hou-rhi-cell-track-05-deg,102.10144,102.10144,0.63720703,4.383545,0.0,109900.0,102.1014404296875,2800.0,32.75308,5,3,1,0,0,0,7
1765,2022-09-01 11:28:14.000,rhi,rhi,hou-rhi-cell-track-05-deg,100.321655,100.321655,0.63720703,4.383545,0.0,109900.0,100.3216552734375,1100.0,47.51779,14,6,3,0,0,0,17
1766,2022-09-01 11:28:30.000,rhi,rhi,hou-rhi-cell-track-05-deg,102.10144,102.10144,0.63720703,4.383545,0.0,109900.0,102.1014404296875,2800.0,34.506477,10,2,1,0,0,0,11
1767,2022-09-01 11:28:48.000,rhi,rhi,hou-rhi-cell-track-05-deg,100.34363,100.34363,0.63720703,4.383545,0.0,109900.0,100.3436279296875,1100.0,40.289856,8,8,2,0,0,0,10
1768,2022-09-01 11:29:02.000,ppi,ppi,hou-ppi-cell-track-05-deg,100.10193,110.15442,2.9992676,4.01001,0.0,109900.0,104.8809814453125,600.0,24.047974,78,45,0,0,0,0,88
1769,2022-09-01 11:29:33.000,rhi,rhi,hou-rhi-cell-track-05-deg,105.0238,105.04578,0.63720703,4.383545,0.0,109900.0,105.0347900390625,1200.0,15.246025,18,4,0,0,0,0,22
1770,2022-09-01 11:29:49.000,rhi,rhi,hou-rhi-cell-track-05-deg,104.628296,104.628296,0.63720703,4.383545,0.0,109900.0,104.6282958984375,600.0,23.26427,4,3,0,0,0,0,5
1771,2022-09-01 11:30:04.000,rhi,rhi,hou-rhi-cell-track-05-deg,105.7489,105.7489,0.63720703,4.383545,0.0,109900.0,105.7489013671875,600.0,36.649136,12,11,1,0,0,0,13
1772,2022-09-01 11:30:18.000,rhi,rhi,hou-rhi-cell-track-05-deg,104.34265,104.34265,0.63720703,4.383545,0.0,109900.0,104.3426513671875,1800.0,-0.08175659,0,0,0,0,0,0,2
1773,2022-09-01 11:30:34.000,rhi,rhi,hou-rhi-cell-track-05-deg,105.7489,105.7489,0.63720703,4.383545,0.0,109900.0,105.7489013671875,600.0,33.548405,10,6,1,0,0,0,12
1774,2022-09-01 11:30:49.000,rhi,rhi,hou-rhi-cell-track-05-deg,104.34265,104.364624,0.63720703,4.383545,0.0,109900.0,104.3646240234375,1800.0,-1.6438808,0,0,0,0,0,0,1
1775,2022-09-01 11:31:01.000,ppi,ppi,hou-ppi-cell-track-05-deg,100.651245,110.84656,2.9992676,4.01001,0.0,109900.0,106.1004638671875,600.0,22.72725,77,50,0,0,0,0,87
1776,2022-09-01 11:31:32.000,rhi,rhi,hou-rhi-cell-track-05-deg,105.7489,105.7489,0.63720703,4.383545,0.0,109900.0,105.7489013671875,600.0,17.428997,5,3,0,0,0,0,6
1777,2022-09-01 11:31:49.000,rhi,rhi,hou-rhi-cell-track-05-deg,105.287476,105.287476,0.63720703,4.383545,0.0,109900.0,105.2874755859375,1200.0,14.717037,8,6,0,0,0,0,11
1778,2022-09-01 11:32:04.000,rhi,rhi,hou-rhi-cell-track-05-deg,106.43005,106.45203,0.63720703,4.383545,0.0,109900.0,106.4520263671875,700.0,9.810339,1,0,0,0,0,0,1
1779,2022-09-01 11:32:19.000,rhi,rhi,hou-rhi-cell-track-05-deg,105.06775,105.06775,0.63720703,4.383545,0.0,109900.0,105.0677490234375,2800.0,11.922359,8,2,0,0,0,0,9
1780,2022-09-01 11:32:34.000,rhi,rhi,hou-rhi-cell-track-05-deg,106.45203,106.45203,0.63720703,4.383545,0.0,109900.0,106.4520263671875,600.0,36.15609,2,1,1,0,0,0,2
1781,2022-09-01 11:32:50.000,rhi,rhi,hou-rhi-cell-track-05-deg,105.04578,105.06775,0.63720703,4.383545,0.0,109900.0,105.0677490234375,1100.0,15.887394,16,6,0,0,0,0,21
1782,2022-09-01 11:33:03.000,ppi,ppi,hou-ppi-cell-track-05-deg,72.38068,82.60071,2.9992676,4.01001,0.0,109900.0,79.1070556640625,900.0,29.886978,147,68,0,0,0,0,181
1783,2022-09-01 11:33:34.000,rhi,rhi,hou-rhi-cell-track-05-deg,77.47009,77.47009,0.63720703,4.383545,0.0,109900.0,77.4700927734375,600.0,20.138,21,12,0,0,0,0,24
1784,2022-09-01 11:33:49.000,rhi,rhi,hou-rhi-cell-track-05-deg,76.37146,76.415405,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1785,2022-09-01 11:34:04.000,rhi,rhi,hou-rhi-cell-track-05-deg,78.255615,78.255615,0.63720703,4.383545,0.0,109900.0,78.255615234375,700.0,23.93541,20,8,0,0,0,0,21
1786,2022-09-01 11:34:19.000,rhi,rhi,hou-rhi-cell-track-05-deg,76.67908,76.67908,0.63720703,4.383545,0.0,109900.0,76.6790771484375,1600.0,14.988338,4,2,0,0,0,0,7
1787,2022-09-01 11:34:34.000,rhi,rhi,hou-rhi-cell-track-05-deg,78.255615,78.255615,0.63720703,4.383545,0.0,109900.0,78.255615234375,700.0,24.305485,24,13,0,0,0,0,25
1788,2022-09-01 11:34:50.000,rhi,rhi,hou-rhi-cell-track-05-deg,76.67908,76.712036,0.63720703,4.383545,0.0,109900.0,76.7010498046875,1600.0,14.248001,5,2,0,0,0,0,6
1789,2022-09-01 11:35:07.000,ppi,ppi,hou-ppi-cell-track-05-deg,73.35022,83.38898,2.9992676,4.01001,0.0,109900.0,80.13702392578125,1200.0,31.655743,142,67,2,0,0,0,162
1790,2022-09-01 11:35:38.000,rhi,rhi,hou-rhi-cell-track-05-deg,78.41492,78.41492,0.63720703,4.383545,0.0,109900.0,78.4149169921875,600.0,31.64259,29,22,1,0,0,0,33
1791,2022-09-01 11:35:55.000,rhi,rhi,hou-rhi-cell-track-05-deg,77.33826,77.33826,0.63720703,4.383545,0.0,109900.0,77.3382568359375,600.0,17.49527,20,9,0,0,0,0,22
1792,2022-09-01 11:36:09.000,rhi,rhi,hou-rhi-cell-track-05-deg,79.18396,79.18396,0.63720703,4.383545,0.0,109900.0,79.1839599609375,900.0,26.466839,12,7,0,0,0,0,13
1793,2022-09-01 11:36:24.000,rhi,rhi,hou-rhi-cell-track-05-deg,77.645874,77.645874,0.63720703,4.383545,0.0,109900.0,77.6458740234375,34500.0,30.717278,25,16,1,0,0,0,26
1794,2022-09-01 11:36:38.000,rhi,rhi,hou-rhi-cell-track-05-deg,79.20593,79.20593,0.63720703,4.383545,0.0,109900.0,79.2059326171875,900.0,27.336472,15,11,0,0,0,0,17
1795,2022-09-01 11:36:54.000,rhi,rhi,hou-rhi-cell-track-05-deg,77.645874,77.645874,0.63720703,4.383545,0.0,109900.0,77.6458740234375,34500.0,31.57919,25,14,1,0,0,0,29
1796,2022-09-01 11:37:06.000,ppi,ppi,hou-ppi-cell-track-05-deg,74.11926,84.14703,2.9992676,4.01001,0.0,109900.0,80.13702392578125,1200.0,30.762009,154,74,1,0,0,0,172
1797,2022-09-01 11:37:37.000,rhi,rhi,hou-rhi-cell-track-05-deg,78.986206,79.03015,0.63720703,4.383545,0.0,109900.0,79.0301513671875,900.0,27.907852,10,7,0,0,0,0,12
1798,2022-09-01 11:37:52.000,rhi,rhi,hou-rhi-cell-track-05-deg,77.95349,77.95349,0.63720703,4.383545,0.0,109900.0,77.9534912109375,34500.0,25.693794,23,12,0,0,0,0,24
1799,2022-09-01 11:38:10.000,rhi,rhi,hou-rhi-cell-track-05-deg,79.77173,79.77173,0.63720703,4.383545,0.0,109900.0,79.771728515625,900.0,28.985237,14,11,0,0,0,0,17
1800,2022-09-01 11:38:29.000,rhi,rhi,hou-rhi-cell-track-05-deg,78.27759,78.27759,0.63720703,4.383545,0.0,109900.0,78.277587890625,1000.0,21.73275,19,12,0,0,0,0,21
1801,2022-09-01 11:38:43.000,rhi,rhi,hou-rhi-cell-track-05-deg,79.77173,79.815674,0.63720703,4.383545,0.0,109900.0,79.771728515625,900.0,28.612434,20,16,0,0,0,0,21
1802,2022-09-01 11:39:00.000,rhi,rhi,hou-rhi-cell-track-05-deg,78.255615,78.255615,0.63720703,4.383545,0.0,109900.0,78.255615234375,1000.0,19.48256,25,11,0,0,0,0,27
1803,2022-09-01 11:39:13.000,ppi,ppi,hou-ppi-cell-track-05-deg,110.59387,120.64636,2.9992676,4.01001,0.0,109900.0,116.0870361328125,2200.0,18.786419,16,5,0,0,0,0,24
1804,2022-09-01 11:39:44.000,rhi,rhi,hou-rhi-cell-track-05-deg,115.57068,115.57068,0.63720703,4.383545,0.0,109900.0,115.5706787109375,1400.0,11.372623,3,1,0,0,0,0,4
1805,2022-09-01 11:39:58.000,rhi,rhi,hou-rhi-cell-track-05-deg,116.05408,116.07605,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1806,2022-09-01 11:40:16.000,rhi,rhi,hou-rhi-cell-track-05-deg,116.38367,116.38367,0.63720703,4.383545,0.0,109900.0,116.3836669921875,39300.0,10.526115,3,1,0,0,0,0,5
1807,2022-09-01 11:40:35.000,rhi,rhi,hou-rhi-cell-track-05-deg,114.77966,114.77966,0.63720703,4.383545,0.0,109900.0,114.7796630859375,600.0,25.666843,5,2,0,0,0,0,8
