,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
1605,2022-07-13 17:14:47,rhi,rhi,hou-rhi-cell-track-05-deg,84.50134,84.50134,0.63720703,4.383545,0.0,109900.0,84.5013427734375,16500.0,23.333168,3,3,0,0,0,0,3
1606,2022-07-13 17:15:02,ppi,ppi,hou-ppi-cell-track-05-deg,80.34851,90.401,3.0212402,4.0319824,0.0,109900.0,80.64239501953125,700.0,26.03426,23,10,0,0,0,0,27
1607,2022-07-13 17:15:33,rhi,rhi,hou-rhi-cell-track-05-deg,85.3363,85.35828,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1608,2022-07-13 17:15:49,rhi,rhi,hou-rhi-cell-track-05-deg,85.46814,85.46814,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1609,2022-07-13 17:16:09,rhi,rhi,hou-rhi-cell-track-05-deg,86.083374,86.083374,0.63720703,4.383545,0.0,109900.0,86.0833740234375,78100.0,28.725876,24,23,0,0,20,0,24
1610,2022-07-13 17:16:22,rhi,rhi,hou-rhi-cell-track-05-deg,84.63318,84.677124,0.63720703,4.383545,0.0,109900.0,84.6771240234375,2800.0,8.577387,3,0,0,0,0,0,4
1611,2022-07-13 17:16:35,ppi,ppi,hou-ppi-cell-track-05-deg,80.34851,90.401,3.0212402,4.0319824,0.0,109900.0,86.5997314453125,78400.0,35.570694,210,192,32,0,104,0,214
1612,2022-07-13 17:17:06,rhi,rhi,hou-rhi-cell-track-05-deg,85.24841,85.286865,0.63720703,4.383545,0.0,109900.0,85.286865234375,4500.0,5.5645638,4,0,0,0,0,0,4
1613,2022-07-13 17:17:24,rhi,rhi,hou-rhi-cell-track-05-deg,85.391235,85.40222,0.63720703,4.383545,0.0,109900.0,85.4022216796875,7600.0,-3.3238811,0,0,0,0,0,0,1
1614,2022-07-13 17:17:39,rhi,rhi,hou-rhi-cell-track-05-deg,85.97351,85.99548,0.63720703,4.383545,0.0,109900.0,85.9954833984375,77200.0,34.358932,74,70,8,0,54,0,74
1615,2022-07-13 17:17:52,rhi,rhi,hou-rhi-cell-track-05-deg,86.10535,86.12732,0.63720703,4.383545,0.0,109900.0,86.1053466796875,77100.0,35.129997,89,87,10,0,68,0,89
1616,2022-07-13 17:18:06,ppi,ppi,hou-ppi-cell-track-05-deg,80.34851,90.357056,3.0212402,4.01001,0.0,109900.0,86.8414306640625,77500.0,40.847336,698,682,283,0,469,0,705
1617,2022-07-13 17:18:38,rhi,rhi,hou-rhi-cell-track-05-deg,85.24841,85.26489,0.63720703,4.383545,0.0,109900.0,85.264892578125,81500.0,22.584805,13,13,0,0,0,0,13
1618,2022-07-13 17:18:54,rhi,rhi,hou-rhi-cell-track-05-deg,85.38025,85.38025,0.63720703,4.383545,0.0,109900.0,85.3802490234375,81800.0,25.514278,25,25,0,0,0,0,25
1619,2022-07-13 17:19:12,rhi,rhi,hou-rhi-cell-track-05-deg,85.95154,85.95154,0.63720703,4.383545,0.0,109900.0,85.9515380859375,76200.0,30.602955,68,68,2,0,56,0,68
1620,2022-07-13 17:19:27,rhi,rhi,hou-rhi-cell-track-05-deg,84.56726,84.56726,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1621,2022-07-13 17:19:41,ppi,ppi,hou-ppi-cell-track-05-deg,80.34851,90.401,2.9992676,4.0319824,0.0,109900.0,87.88238525390625,78500.0,41.183975,895,880,384,0,550,0,900
1622,2022-07-13 17:20:12,rhi,rhi,hou-rhi-cell-track-05-deg,85.43518,85.44617,0.63720703,4.383545,0.0,109900.0,85.4461669921875,80600.0,32.847855,70,70,11,0,0,0,70
1623,2022-07-13 17:20:29,rhi,rhi,hou-rhi-cell-track-05-deg,85.512085,85.512085,0.63720703,4.383545,0.0,109900.0,85.5120849609375,80500.0,34.564816,79,79,17,0,0,0,79
1624,2022-07-13 17:20:42,rhi,rhi,hou-rhi-cell-track-05-deg,86.083374,86.083374,0.63720703,4.383545,0.0,109900.0,86.0833740234375,77600.0,33.290882,128,128,13,0,43,0,128
1625,2022-07-13 17:21:00,rhi,rhi,hou-rhi-cell-track-05-deg,84.83093,84.83093,0.63720703,4.383545,0.0,109900.0,84.8309326171875,80200.0,36.174168,34,34,12,0,0,0,34
1626,2022-07-13 17:21:15,ppi,ppi,hou-ppi-cell-track-05-deg,80.34851,90.401,3.0212402,4.01001,0.0,109900.0,88.13507080078125,77800.0,42.243958,732,714,231,0,336,0,737
1627,2022-07-13 17:21:47,rhi,rhi,hou-rhi-cell-track-05-deg,85.424194,85.424194,0.63720703,4.383545,0.0,109900.0,85.4241943359375,80000.0,40.43595,40,40,16,0,0,0,40
1628,2022-07-13 17:22:02,rhi,rhi,hou-rhi-cell-track-05-deg,85.49011,85.49011,0.63720703,4.383545,0.0,109900.0,85.4901123046875,79700.0,40.21432,32,32,9,0,0,0,32
1629,2022-07-13 17:22:17,rhi,rhi,hou-rhi-cell-track-05-deg,86.083374,86.083374,0.63720703,4.383545,0.0,109900.0,86.0833740234375,79000.0,35.265236,64,64,13,0,0,0,64
1630,2022-07-13 17:22:34,rhi,rhi,hou-rhi-cell-track-05-deg,84.80347,84.80347,0.63720703,4.383545,0.0,109900.0,84.803466796875,79600.0,32.425533,16,15,2,0,0,0,16
1631,2022-07-13 17:22:47,ppi,ppi,hou-ppi-cell-track-05-deg,81.65314,91.86218,3.0212402,4.0319824,0.0,109900.0,88.65142822265625,76600.0,35.604706,446,429,31,0,125,0,453
1632,2022-07-13 17:23:18,rhi,rhi,hou-rhi-cell-track-05-deg,86.74255,86.74255,0.63720703,4.383545,0.0,109900.0,86.7425537109375,76000.0,37.130478,111,111,26,0,5,0,111
1633,2022-07-13 17:23:34,rhi,rhi,hou-rhi-cell-track-05-deg,87.81372,87.81372,0.63720703,4.383545,0.0,109900.0,87.813720703125,76200.0,36.526905,320,320,74,0,44,0,320
1634,2022-07-13 17:23:47,rhi,rhi,hou-rhi-cell-track-05-deg,87.59949,87.59949,0.63720703,4.383545,0.0,109900.0,87.5994873046875,75800.0,35.083622,304,302,44,0,36,0,305
1635,2022-07-13 17:24:04,rhi,rhi,hou-rhi-cell-track-05-deg,87.86316,87.86316,0.63720703,4.383545,0.0,109900.0,87.8631591796875,75900.0,35.248848,297,296,50,0,36,0,297
1636,2022-07-13 17:24:16,ppi,ppi,hou-ppi-cell-track-05-deg,81.61194,91.8512,3.0212402,4.0319824,0.0,109900.0,88.0938720703125,76800.0,31.915035,159,148,8,0,16,0,165
1637,2022-07-13 17:24:47,rhi,rhi,hou-rhi-cell-track-05-deg,86.709595,86.72058,0.63720703,4.383545,0.0,109900.0,86.7205810546875,77200.0,29.838058,102,102,0,0,25,0,102
1638,2022-07-13 17:25:05,rhi,rhi,hou-rhi-cell-track-05-deg,87.79175,87.79175,0.63720703,4.383545,0.0,109900.0,87.791748046875,75200.0,32.628563,230,229,8,0,14,0,231
1639,2022-07-13 17:25:24,rhi,rhi,hou-rhi-cell-track-05-deg,88.10486,88.10486,0.63720703,4.383545,0.0,109900.0,88.1048583984375,76400.0,33.50752,247,246,12,0,18,0,247
1640,2022-07-13 17:25:37,rhi,rhi,hou-rhi-cell-track-05-deg,87.88513,87.88513,0.63720703,4.383545,0.0,109900.0,87.8851318359375,76300.0,30.416264,197,197,3,0,7,0,197
1641,2022-07-13 17:25:52,ppi,ppi,hou-ppi-cell-track-05-deg,82.34802,92.40051,3.0212402,4.01001,0.0,109900.0,86.1163330078125,78700.0,35.783268,155,146,25,0,50,0,156
1642,2022-07-13 17:26:24,rhi,rhi,hou-rhi-cell-track-05-deg,87.28638,87.28638,0.63720703,4.383545,0.0,109900.0,87.286376953125,77500.0,29.289894,141,138,0,0,21,0,141
1643,2022-07-13 17:26:37,rhi,rhi,hou-rhi-cell-track-05-deg,85.86365,85.86365,0.63720703,4.383545,0.0,109900.0,85.8636474609375,77600.0,33.27686,59,59,11,0,19,0,59
1644,2022-07-13 17:26:52,rhi,rhi,hou-rhi-cell-track-05-deg,86.10535,86.10535,0.63720703,4.383545,0.0,109900.0,86.1053466796875,77500.0,33.847477,72,72,16,0,25,0,72
1645,2022-07-13 17:27:07,rhi,rhi,hou-rhi-cell-track-05-deg,85.86365,85.86365,0.63720703,4.383545,0.0,109900.0,85.8636474609375,77200.0,34.258377,63,59,27,0,18,0,63
1646,2022-07-13 17:27:22,ppi,ppi,hou-ppi-cell-track-05-deg,82.34802,92.40051,3.0212402,4.0319824,0.0,109900.0,86.62994384765625,77400.0,38.34529,263,241,43,0,112,0,267
1647,2022-07-13 17:27:53,rhi,rhi,hou-rhi-cell-track-05-deg,87.37976,87.37976,0.63720703,4.383545,0.0,109900.0,87.3797607421875,76700.0,29.490192,222,219,0,0,68,0,222
1648,2022-07-13 17:28:07,rhi,rhi,hou-rhi-cell-track-05-deg,85.90759,85.929565,0.63720703,4.383545,0.0,109900.0,85.9295654296875,78000.0,37.69817,76,76,29,0,44,0,76
1649,2022-07-13 17:28:24,rhi,rhi,hou-rhi-cell-track-05-deg,86.830444,86.830444,0.63720703,4.383545,0.0,109900.0,86.8304443359375,76900.0,35.21822,199,199,52,0,70,0,199
1650,2022-07-13 17:28:43,rhi,rhi,hou-rhi-cell-track-05-deg,86.588745,86.588745,0.63720703,4.383545,0.0,109900.0,86.5887451171875,77500.0,38.33516,203,200,48,0,88,0,203
1651,2022-07-13 17:28:56,ppi,ppi,hou-ppi-cell-track-05-deg,82.38922,92.4115,3.0212402,4.0319824,0.0,109900.0,86.5997314453125,77300.0,41.71002,437,426,134,0,279,4,438
1652,2022-07-13 17:29:27,rhi,rhi,hou-rhi-cell-track-05-deg,87.44568,87.44568,0.63720703,4.383545,0.0,109900.0,87.4456787109375,76700.0,33.623882,293,293,55,0,98,0,293
1653,2022-07-13 17:29:44,rhi,rhi,hou-rhi-cell-track-05-deg,85.95154,85.95154,0.63720703,4.383545,0.0,109900.0,85.9515380859375,77000.0,33.094856,106,106,22,0,50,0,106
1654,2022-07-13 17:29:59,rhi,rhi,hou-rhi-cell-track-05-deg,86.56677,86.588745,0.63720703,4.383545,0.0,109900.0,86.5887451171875,76900.0,40.642323,219,219,70,0,88,0,220
1655,2022-07-13 17:30:14,rhi,rhi,hou-rhi-cell-track-05-deg,86.56677,86.56677,0.63720703,4.383545,0.0,109900.0,86.5667724609375,77100.0,39.84772,229,227,69,0,90,0,229
1656,2022-07-13 17:30:26,ppi,ppi,hou-ppi-cell-track-05-deg,82.58972,92.664185,3.0212402,4.0319824,0.0,109900.0,86.8634033203125,76900.0,43.331696,499,485,159,0,256,10,505
1657,2022-07-13 17:30:57,rhi,rhi,hou-rhi-cell-track-05-deg,87.55554,87.59949,0.63720703,4.383545,0.0,109900.0,87.5555419921875,77000.0,40.769947,376,375,127,0,111,0,376
1658,2022-07-13 17:31:12,rhi,rhi,hou-rhi-cell-track-05-deg,86.36902,86.36902,0.63720703,4.383545,0.0,109900.0,86.3690185546875,76500.0,35.330868,144,144,38,0,49,0,144
1659,2022-07-13 17:31:28,rhi,rhi,hou-rhi-cell-track-05-deg,86.830444,86.830444,0.63720703,4.383545,0.0,109900.0,86.8304443359375,76600.0,43.40612,373,372,144,0,105,2,373
1660,2022-07-13 17:31:43,rhi,rhi,hou-rhi-cell-track-05-deg,86.87439,86.87439,0.63720703,4.383545,0.0,109900.0,86.8743896484375,76700.0,42.79228,385,383,153,0,97,0,385
1661,2022-07-13 17:31:58,ppi,ppi,hou-ppi-cell-track-05-deg,82.60071,92.664185,3.0212402,4.0319824,0.0,109900.0,87.14630126953125,75700.0,41.23484,389,367,97,0,144,1,394
1662,2022-07-13 17:32:29,rhi,rhi,hou-rhi-cell-track-05-deg,87.70935,87.70935,0.63720703,4.383545,0.0,109900.0,87.7093505859375,76400.0,41.285614,409,409,151,0,82,0,409
1663,2022-07-13 17:32:47,rhi,rhi,hou-rhi-cell-track-05-deg,86.47888,86.52283,0.63720703,4.383545,0.0,109900.0,86.5008544921875,76600.0,35.54145,108,106,20,0,1,0,108
1664,2022-07-13 17:33:02,rhi,rhi,hou-rhi-cell-track-05-deg,87.09412,87.09412,0.63720703,4.383545,0.0,109900.0,87.0941162109375,76500.0,41.786674,374,372,148,0,45,0,374
1665,2022-07-13 17:33:18,rhi,rhi,hou-rhi-cell-track-05-deg,86.80298,86.80298,0.63720703,4.383545,0.0,109900.0,86.802978515625,76700.0,38.222332,198,198,47,0,10,0,198
1666,2022-07-13 17:33:30,ppi,ppi,hou-ppi-cell-track-10-deg,81.34827,91.40076,2.9992676,7.0202637,0.0,109900.0,87.3468017578125,74600.0,36.85709,140,112,34,0,0,0,156
1667,2022-07-13 17:33:56,rhi,rhi,hou-rhi-cell-track-10-deg,86.275635,86.29761,0.63720703,9.393311,0.0,109900.0,86.297607421875,76700.0,30.323448,61,49,1,0,0,0,73
1668,2022-07-13 17:34:12,rhi,rhi,hou-rhi-cell-track-10-deg,86.80298,86.830444,0.64819336,9.404297,0.0,109900.0,86.8304443359375,76200.0,36.72821,143,140,21,0,1,0,151
1669,2022-07-13 17:34:26,rhi,rhi,hou-rhi-cell-track-10-deg,88.21472,88.21472,0.64819336,9.382324,0.0,109900.0,88.2147216796875,75600.0,37.332314,350,333,112,0,28,0,352
1670,2022-07-13 17:34:42,rhi,rhi,hou-rhi-cell-track-10-deg,87.55554,87.55554,0.63720703,9.382324,0.0,109900.0,87.5555419921875,74900.0,40.194416,304,294,102,0,11,0,307
1671,2022-07-13 17:34:55,ppi,ppi,hou-ppi-cell-track-10-deg,81.09558,91.137085,2.9992676,6.998291,0.0,109900.0,87.8411865234375,73800.0,31.263832,80,54,1,0,0,0,85
1672,2022-07-13 17:35:21,rhi,rhi,hou-rhi-cell-track-10-deg,86.21521,86.23718,0.64819336,9.393311,0.0,109900.0,86.2371826171875,76000.0,22.091675,33,16,0,0,0,0,43
1673,2022-07-13 17:35:35,rhi,rhi,hou-rhi-cell-track-10-deg,86.69861,86.72058,0.64819336,9.393311,0.0,109900.0,86.7205810546875,75600.0,26.88478,63,53,0,0,0,0,70
1674,2022-07-13 17:35:52,rhi,rhi,hou-rhi-cell-track-10-deg,88.10486,88.12683,0.6591797,9.404297,0.0,109900.0,88.1268310546875,73600.0,37.88717,274,263,76,0,10,0,278
1675,2022-07-13 17:36:08,rhi,rhi,hou-rhi-cell-track-10-deg,87.79175,87.84119,0.6591797,9.404297,0.0,109900.0,87.791748046875,74400.0,37.62114,206,197,52,0,0,0,210
1676,2022-07-13 17:36:20,ppi,ppi,hou-ppi-cell-track-10-deg,81.10657,91.137085,2.9992676,6.998291,0.0,109900.0,88.1048583984375,73100.0,21.398537,46,10,0,0,0,0,66
1677,2022-07-13 17:36:46,rhi,rhi,hou-rhi-cell-track-10-deg,86.171265,86.19324,0.64819336,9.382324,0.0,109900.0,86.1712646484375,1100.0,20.062584,10,3,0,0,0,0,14
1678,2022-07-13 17:37:03,rhi,rhi,hou-rhi-cell-track-10-deg,86.74255,86.74255,0.64819336,9.404297,0.0,109900.0,86.7425537109375,1100.0,41.6111,26,18,5,0,0,0,29
1679,2022-07-13 17:37:17,rhi,rhi,hou-rhi-cell-track-10-deg,83.117065,83.117065,0.64819336,9.382324,0.0,109900.0,83.1170654296875,1000.0,1.3124542,2,0,0,0,0,0,9
1680,2022-07-13 17:37:33,rhi,rhi,hou-rhi-cell-track-10-deg,88.829956,88.8739,0.63720703,9.393311,0.0,109900.0,88.8739013671875,74300.0,31.123436,189,184,1,0,1,0,192
1681,2022-07-13 17:37:47,ppi,ppi,hou-ppi-cell-track-05-deg,81.60095,91.642456,2.9992676,3.988037,0.0,109900.0,85.89385986328125,4500.0,8.578251,26,0,0,0,0,0,29
1682,2022-07-13 17:38:18,rhi,rhi,hou-rhi-cell-track-05-deg,86.5448,86.56677,0.63720703,4.383545,0.0,109900.0,86.5447998046875,600.0,7.9075375,1,0,0,0,0,0,1
1683,2022-07-13 17:38:35,rhi,rhi,hou-rhi-cell-track-05-deg,86.781006,86.781006,0.63720703,4.383545,0.0,109900.0,86.781005859375,3700.0,13.398891,4,1,0,0,0,0,4
1684,2022-07-13 17:38:53,rhi,rhi,hou-rhi-cell-track-05-deg,88.61023,88.61023,0.63720703,4.383545,0.0,109900.0,88.6102294921875,71700.0,26.51765,94,92,0,0,0,0,94
1685,2022-07-13 17:39:08,rhi,rhi,hou-rhi-cell-track-05-deg,89.071655,89.071655,0.63720703,4.383545,0.0,109900.0,89.0716552734375,73000.0,24.894508,113,108,0,0,0,0,113
1686,2022-07-13 17:39:22,ppi,ppi,hou-ppi-cell-track-05-deg,81.60095,91.642456,3.0212402,4.0319824,0.0,109900.0,89.6099853515625,4200.0,23.374355,18,6,0,0,0,0,21
1687,2022-07-13 17:39:53,rhi,rhi,hou-rhi-cell-track-05-deg,86.63269,86.63269,0.63720703,4.383545,0.0,109900.0,86.6326904296875,600.0,7.23921,2,0,0,0,0,0,2
1688,2022-07-13 17:40:07,rhi,rhi,hou-rhi-cell-track-05-deg,86.830444,86.87439,0.63720703,4.383545,0.0,109900.0,86.8743896484375,600.0,6.756857,2,0,0,0,0,0,2
1689,2022-07-13 17:40:24,rhi,rhi,hou-rhi-cell-track-05-deg,89.37927,89.37927,0.63720703,4.383545,0.0,109900.0,89.3792724609375,72400.0,21.376194,41,40,0,0,0,0,42
1690,2022-07-13 17:40:42,rhi,rhi,hou-rhi-cell-track-05-deg,89.62097,89.62097,0.63720703,4.383545,0.0,109900.0,89.6209716796875,72400.0,15.602625,2,2,0,0,0,0,2
1691,2022-07-13 17:40:55,ppi,ppi,hou-ppi-cell-track-05-deg,82.85339,93.10364,2.9992676,4.0319824,0.0,109900.0,85.8526611328125,2300.0,14.101505,22,3,0,0,0,0,25
1692,2022-07-13 17:41:26,rhi,rhi,hou-rhi-cell-track-05-deg,87.95105,87.97302,0.63720703,4.383545,0.0,109900.0,87.9730224609375,35600.0,33.065075,3,3,1,0,0,0,4
1693,2022-07-13 17:41:44,rhi,rhi,hou-rhi-cell-track-05-deg,88.19275,88.19275,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1694,2022-07-13 17:41:57,rhi,rhi,hou-rhi-cell-track-05-deg,89.28589,89.28589,0.63720703,4.383545,0.0,109900.0,89.285888671875,70700.0,17.289236,9,9,0,0,0,0,9
1695,2022-07-13 17:42:12,rhi,rhi,hou-rhi-cell-track-05-deg,86.588745,86.61072,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1696,2022-07-13 17:42:26,ppi,ppi,hou-ppi-cell-track-05-deg,83.117065,93.14758,2.9992676,4.0319824,0.0,109900.0,85.13580322265625,10200.0,21.993229,24,5,0,0,0,0,31
1697,2022-07-13 17:42:57,rhi,rhi,hou-rhi-cell-track-05-deg,87.994995,88.03894,0.63720703,4.383545,0.0,109900.0,88.0389404296875,3500.0,-2.968872,0,0,0,0,0,0,1
1698,2022-07-13 17:43:12,rhi,rhi,hou-rhi-cell-track-05-deg,88.17078,88.17078,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1699,2022-07-13 17:43:29,rhi,rhi,hou-rhi-cell-track-05-deg,89.37927,89.41223,0.63720703,4.383545,0.0,109900.0,89.3792724609375,1700.0,-1.7157125,0,0,0,0,0,0,1
1700,2022-07-13 17:43:44,rhi,rhi,hou-rhi-cell-track-05-deg,86.676636,86.676636,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1701,2022-07-13 17:43:55,ppi,ppi,hou-ppi-cell-track-05-deg,83.117065,93.1366,2.9992676,4.0319824,0.0,109900.0,85.5999755859375,4500.0,7.2959347,8,0,0,0,0,0,14
1702,2022-07-13 17:44:26,rhi,rhi,hou-rhi-cell-track-05-deg,88.082886,88.10486,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1703,2022-07-13 17:44:42,rhi,rhi,hou-rhi-cell-track-05-deg,88.253174,88.253174,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1704,2022-07-13 17:44:57,rhi,rhi,hou-rhi-cell-track-05-deg,89.44519,89.44519,0.63720703,4.383545,0.0,109900.0,89.4451904296875,71900.0,18.23856,6,6,0,0,0,0,6
1705,2022-07-13 17:45:14,rhi,rhi,hou-rhi-cell-track-05-deg,87.37976,87.37976,0.63720703,4.383545,0.0,109900.0,87.3797607421875,600.0,7.094782,3,0,0,0,0,0,3
1706,2022-07-13 17:45:25,ppi,ppi,hou-ppi-cell-track-05-deg,84.35852,94.400024,2.9992676,4.0319824,0.0,109900.0,92.6641845703125,900.0,13.975609,17,5,0,0,0,0,19
1707,2022-07-13 17:45:56,rhi,rhi,hou-rhi-cell-track-05-deg,89.24744,89.24744,0.63720703,4.383545,0.0,109900.0,89.2474365234375,71800.0,17.826218,3,3,0,0,0,0,3
1708,2022-07-13 17:46:13,rhi,rhi,hou-rhi-cell-track-05-deg,89.57703,89.57703,0.63720703,4.383545,0.0,109900.0,89.5770263671875,71700.0,23.99363,11,11,0,0,0,0,12
1709,2022-07-13 17:46:29,rhi,rhi,hou-rhi-cell-track-05-deg,90.43396,90.43396,0.63720703,4.383545,0.0,109900.0,90.4339599609375,17500.0,4.214245,1,0,0,0,0,0,1
1710,2022-07-13 17:46:47,rhi,rhi,hou-rhi-cell-track-05-deg,88.082886,88.082886,0.63720703,4.383545,0.0,109900.0,88.0828857421875,2600.0,0.862278,1,0,0,0,0,0,2
1711,2022-07-13 17:47:02,ppi,ppi,hou-ppi-cell-track-05-deg,84.60022,94.65271,2.9992676,4.0319824,0.0,109900.0,92.1148681640625,4500.0,7.3366127,13,0,0,0,0,0,23
1712,2022-07-13 17:47:33,rhi,rhi,hou-rhi-cell-track-05-deg,89.68689,89.70886,0.63720703,4.383545,0.0,109900.0,89.7088623046875,71400.0,28.645924,18,18,0,0,0,0,18
1713,2022-07-13 17:47:49,rhi,rhi,hou-rhi-cell-track-05-deg,90.060425,90.060425,0.63720703,4.383545,0.0,109900.0,90.0604248046875,71400.0,28.193657,20,20,0,0,0,0,20
1714,2022-07-13 17:48:06,rhi,rhi,hou-rhi-cell-track-05-deg,90.87341,169.27185,0.13183594,359.89014,0.0,109900.0,90.8734130859375,2100.0,52.281708,59,55,33,3,0,0,59
1715,2022-07-13 17:48:22,rhi,rhi,hou-rhi-cell-track-05-deg,88.52234,88.54431,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1716,2022-07-13 17:48:36,ppi,ppi,hou-ppi-cell-track-05-deg,84.60022,94.6637,2.9992676,4.0319824,0.0,109900.0,91.6424560546875,900.0,15.465755,17,4,0,0,0,0,17
1717,2022-07-13 17:49:07,rhi,rhi,hou-rhi-cell-track-05-deg,89.70886,89.70886,0.63720703,4.383545,0.0,109900.0,89.7088623046875,71200.0,25.34283,15,15,0,0,0,0,15
1718,2022-07-13 17:49:23,rhi,rhi,hou-rhi-cell-track-05-deg,90.060425,90.060425,0.63720703,4.383545,0.0,109900.0,90.0604248046875,71100.0,26.195389,15,15,0,0,0,0,15
1719,2022-07-13 17:49:37,rhi,rhi,hou-rhi-cell-track-05-deg,90.390015,90.390015,0.63720703,4.383545,0.0,109900.0,90.3900146484375,71100.0,19.928078,9,9,0,0,0,0,9
1720,2022-07-13 17:49:54,rhi,rhi,hou-rhi-cell-track-05-deg,89.00574,89.00574,0.63720703,4.383545,0.0,109900.0,89.0057373046875,700.0,3.6592464,4,0,0,0,0,0,4
1721,2022-07-13 17:50:11,ppi,ppi,hou-ppi-cell-track-05-deg,84.86389,94.89441,3.0212402,4.0319824,0.0,109900.0,91.4007568359375,4300.0,27.980766,16,4,0,0,0,0,20
1722,2022-07-13 17:50:42,rhi,rhi,hou-rhi-cell-track-05-deg,89.79126,89.79126,0.63720703,4.383545,0.0,109900.0,89.791259765625,71000.0,20.841343,2,2,0,0,0,0,2
1723,2022-07-13 17:50:57,rhi,rhi,hou-rhi-cell-track-05-deg,90.148315,90.148315,0.63720703,4.383545,0.0,109900.0,90.1483154296875,70900.0,19.552547,5,5,0,0,0,0,5
1724,2022-07-13 17:51:13,rhi,rhi,hou-rhi-cell-track-05-deg,90.43396,90.45593,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1725,2022-07-13 17:51:28,rhi,rhi,hou-rhi-cell-track-05-deg,89.13757,89.13757,0.63720703,4.383545,0.0,109900.0,89.1375732421875,1800.0,20.852825,6,4,0,0,0,0,6
1726,2022-07-13 17:51:41,ppi,ppi,hou-ppi-cell-track-05-deg,85.11658,95.15808,3.0212402,4.0319824,0.0,109900.0,88.38775634765625,1500.0,27.113136,9,6,0,0,0,0,9
1727,2022-07-13 17:52:12,rhi,rhi,hou-rhi-cell-track-05-deg,90.03845,90.03845,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1728,2022-07-13 17:52:29,rhi,rhi,hou-rhi-cell-track-05-deg,90.236206,90.236206,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1729,2022-07-13 17:52:44,rhi,rhi,hou-rhi-cell-track-05-deg,90.36804,90.36804,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1730,2022-07-13 17:52:58,rhi,rhi,hou-rhi-cell-track-05-deg,89.76929,89.76929,0.63720703,4.383545,0.0,109900.0,89.769287109375,2200.0,8.866297,1,0,0,0,0,0,1
1731,2022-07-13 17:53:13,ppi,ppi,hou-ppi-cell-track-05-deg,85.10559,95.147095,2.9992676,4.01001,0.0,109900.0,90.6427001953125,15100.0,23.061703,26,5,0,0,0,0,32
1732,2022-07-13 17:53:44,rhi,rhi,hou-rhi-cell-track-05-deg,90.12634,90.12634,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1733,2022-07-13 17:54:03,rhi,rhi,hou-rhi-cell-track-05-deg,90.302124,90.302124,0.63720703,4.383545,0.0,109900.0,90.3021240234375,3500.0,18.172749,3,2,0,0,0,0,3
1734,2022-07-13 17:54:18,rhi,rhi,hou-rhi-cell-track-05-deg,90.43396,90.45593,0.63720703,4.383545,0.0,109900.0,90.4559326171875,1500.0,7.887291,1,0,0,0,0,0,1
1735,2022-07-13 17:54:34,rhi,rhi,hou-rhi-cell-track-05-deg,89.8407,89.8407,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1736,2022-07-13 17:54:52,ppi,ppi,hou-ppi-cell-track-05-deg,85.11658,95.147095,2.9992676,4.01001,0.0,109900.0,87.13531494140625,600.0,8.273933,9,0,0,0,0,0,18
1737,2022-07-13 17:55:23,rhi,rhi,hou-rhi-cell-track-05-deg,90.21423,90.21423,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1738,2022-07-13 17:55:38,rhi,rhi,hou-rhi-cell-track-05-deg,90.390015,90.390015,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1739,2022-07-13 17:55:53,rhi,rhi,hou-rhi-cell-track-05-deg,90.52185,90.52185,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1740,2022-07-13 17:56:08,rhi,rhi,hou-rhi-cell-track-05-deg,89.92859,89.92859,0.63720703,4.383545,0.0,109900.0,89.9285888671875,3000.0,9.303129,1,0,0,0,0,0,1
1741,2022-07-13 17:56:30,ppi,ppi,hou-ppi-cell-track-15-deg,180.34607,195.40833,2.977295,11.986084,0.0,109900.0,183.9056396484375,45800.0,42.704376,924,849,307,0,2,0,1019
