,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
1647,2022-08-10 17:09:18.000,rhi,rhi,hou-rhi-cell-track-15-deg,178.60474,178.65417,0.64819336,14.4140625,0.0,109900.0,178.6541748046875,1800.0,16.45271,11,5,0,0,0,0,23
1648,2022-08-10 17:09:32.000,ppi,ppi,hou-ppi-cell-track-15-deg,172.6529,187.84973,2.977295,11.986084,0.0,109900.0,184.9163818359375,41800.0,43.55641,687,651,137,0,25,0,727
1649,2022-08-10 17:10:01.000,rhi,rhi,hou-rhi-cell-track-15-deg,180.21423,180.2362,0.64819336,14.4140625,0.0,109900.0,180.2142333984375,700.0,7.173771,10,0,0,0,0,0,30
1650,2022-08-10 17:10:19.000,rhi,rhi,hou-rhi-cell-track-15-deg,179.95056,179.95056,0.64819336,14.403076,0.0,109900.0,179.9505615234375,1400.0,14.517483,14,2,0,0,0,0,31
1651,2022-08-10 17:10:34.000,rhi,rhi,hou-rhi-cell-track-15-deg,181.4447,181.4447,0.64819336,14.425049,0.0,109900.0,181.4447021484375,33700.0,18.86436,26,17,0,0,4,0,44
1652,2022-08-10 17:10:50.000,rhi,rhi,hou-rhi-cell-track-15-deg,178.8739,178.8739,0.670166,14.39209,0.0,109900.0,178.8739013671875,7600.0,11.554264,10,2,0,0,0,0,21
1653,2022-08-10 17:11:04.000,rhi,rhi,hou-rhi-cell-track-15-deg,181.4447,181.46667,0.670166,14.403076,0.0,109900.0,181.4447021484375,4900.0,15.4798355,18,6,0,0,1,0,44
1654,2022-08-10 17:11:20.000,rhi,rhi,hou-rhi-cell-track-15-deg,178.85193,178.89587,0.64819336,14.4140625,0.0,109900.0,178.8519287109375,600.0,19.417496,13,3,0,0,0,0,32
1655,2022-08-10 17:11:35.000,ppi,ppi,hou-ppi-cell-track-15-deg,172.86438,188.10242,2.977295,11.986084,0.0,109900.0,184.8944091796875,43000.0,42.001816,604,574,144,0,0,0,627
1656,2022-08-10 17:12:04.000,rhi,rhi,hou-rhi-cell-track-15-deg,180.43396,180.45593,0.64819336,14.39209,0.0,109900.0,180.4339599609375,1300.0,9.736404,6,0,0,0,0,0,36
1657,2022-08-10 17:12:19.000,rhi,rhi,hou-rhi-cell-track-15-deg,180.14832,180.17029,0.64819336,14.425049,0.0,109900.0,180.1483154296875,5000.0,12.2911415,15,1,0,0,0,0,31
1658,2022-08-10 17:12:34.000,rhi,rhi,hou-rhi-cell-track-15-deg,181.62048,181.62048,0.670166,14.39209,0.0,109900.0,181.6204833984375,44800.0,18.747265,11,5,0,0,0,0,20
1659,2022-08-10 17:12:49.000,rhi,rhi,hou-rhi-cell-track-15-deg,177.13806,177.16003,0.6591797,14.4140625,0.0,109900.0,177.1380615234375,54700.0,25.950115,60,53,0,0,0,0,64
1660,2022-08-10 17:13:05.000,rhi,rhi,hou-rhi-cell-track-15-deg,181.64246,181.65344,0.6591797,14.39209,0.0,109900.0,181.6424560546875,5400.0,5.0559063,2,0,0,0,0,0,13
1661,2022-08-10 17:13:19.000,rhi,rhi,hou-rhi-cell-track-15-deg,177.13806,177.182,0.64819336,14.403076,0.0,109900.0,177.1380615234375,54800.0,24.002106,48,44,0,0,0,0,56
1662,2022-08-10 17:13:34.000,ppi,ppi,hou-ppi-cell-track-07-deg,174.37775,184.40002,2.9992676,4.9768066,0.0,109900.0,184.3890380859375,43500.0,36.353165,265,245,19,0,0,0,272
1663,2022-08-10 17:14:03.000,rhi,rhi,hou-rhi-cell-track-07-deg,179.46716,179.48914,0.63720703,6.394043,0.0,109900.0,179.4891357421875,5100.0,2.6357403,2,0,0,0,0,0,2
1664,2022-08-10 17:14:19.000,rhi,rhi,hou-rhi-cell-track-07-deg,179.42322,179.44519,0.63720703,6.394043,0.0,109900.0,179.4451904296875,700.0,4.874756,2,0,0,0,0,0,3
1665,2022-08-10 17:14:35.000,rhi,rhi,hou-rhi-cell-track-07-deg,177.37976,177.37976,0.64819336,6.394043,0.0,109900.0,177.3797607421875,55000.0,24.303406,51,46,0,0,0,0,54
1666,2022-08-10 17:14:49.000,rhi,rhi,hou-rhi-cell-track-07-deg,177.63794,177.63794,0.64819336,6.3830566,0.0,109900.0,177.637939453125,55000.0,22.690552,44,40,0,0,0,0,46
1667,2022-08-10 17:15:04.000,rhi,rhi,hou-rhi-cell-track-07-deg,177.37976,177.37976,0.63720703,6.394043,0.0,109900.0,177.3797607421875,55100.0,21.779625,31,27,0,0,0,0,31
1668,2022-08-10 17:15:18.000,rhi,rhi,hou-rhi-cell-track-07-deg,177.63794,177.63794,0.63720703,6.3830566,0.0,109900.0,177.637939453125,55100.0,24.517315,41,38,0,0,0,0,45
1669,2022-08-10 17:15:32.000,ppi,ppi,hou-ppi-cell-track-07-deg,174.35852,184.3451,3.0212402,4.9987793,0.0,109900.0,184.1583251953125,44300.0,25.721184,105,83,0,0,0,0,107
1670,2022-08-10 17:16:03.000,rhi,rhi,hou-rhi-cell-track-07-deg,179.22546,179.24744,0.64819336,6.3830566,0.0,109900.0,179.2474365234375,7700.0,8.731335,3,0,0,0,0,0,8
1671,2022-08-10 17:16:20.000,rhi,rhi,hou-rhi-cell-track-07-deg,179.20349,179.20349,0.63720703,6.3830566,0.0,109900.0,179.2034912109375,600.0,15.38377,7,6,0,0,0,0,7
1672,2022-08-10 17:16:34.000,rhi,rhi,hou-rhi-cell-track-07-deg,177.86316,177.86316,0.6591797,6.3830566,0.0,109900.0,177.8631591796875,55200.0,22.81704,29,23,0,0,0,0,31
1673,2022-08-10 17:16:49.000,rhi,rhi,hou-rhi-cell-track-07-deg,177.92908,177.92908,0.63720703,6.394043,0.0,109900.0,177.9290771484375,55300.0,23.477528,37,24,0,0,0,0,39
1674,2022-08-10 17:17:06.000,rhi,rhi,hou-rhi-cell-track-07-deg,177.81921,177.81921,0.64819336,6.394043,0.0,109900.0,177.8192138671875,55400.0,18.757145,18,12,0,0,0,0,18
1675,2022-08-10 17:17:19.000,rhi,rhi,hou-rhi-cell-track-07-deg,177.9071,177.9071,0.6591797,6.394043,0.0,109900.0,177.9071044921875,55300.0,18.268173,22,15,0,0,0,0,24
1676,2022-08-10 17:17:32.000,ppi,ppi,hou-ppi-cell-track-05-deg,173.10608,183.14758,2.9992676,4.01001,0.0,109900.0,179.9066162109375,1500.0,20.706188,20,7,0,0,0,0,42
1677,2022-08-10 17:18:04.000,rhi,rhi,hou-rhi-cell-track-05-deg,178.1488,178.1488,0.63720703,4.383545,0.0,109900.0,178.1488037109375,55300.0,13.44672,6,1,0,0,0,0,7
1678,2022-08-10 17:18:20.000,rhi,rhi,hou-rhi-cell-track-05-deg,179.42322,179.42322,0.63720703,4.383545,0.0,109900.0,179.4232177734375,600.0,6.7699394,2,0,0,0,0,0,2
1679,2022-08-10 17:18:35.000,rhi,rhi,hou-rhi-cell-track-05-deg,178.10486,178.10486,0.63720703,4.383545,0.0,109900.0,178.1048583984375,600.0,23.902206,10,4,0,0,0,0,10
1680,2022-08-10 17:18:52.000,rhi,rhi,hou-rhi-cell-track-05-deg,178.17078,178.17078,0.63720703,4.383545,0.0,109900.0,178.1707763671875,600.0,10.700508,2,1,0,0,0,0,2
1681,2022-08-10 17:19:10.000,rhi,rhi,hou-rhi-cell-track-05-deg,178.10486,178.10486,0.63720703,4.383545,0.0,109900.0,178.1048583984375,900.0,8.48933,16,0,0,0,0,0,18
1682,2022-08-10 17:19:25.000,rhi,rhi,hou-rhi-cell-track-05-deg,178.10486,178.10486,0.63720703,4.383545,0.0,109900.0,178.1048583984375,600.0,26.758705,15,4,0,0,0,0,15
1683,2022-08-10 17:19:39.000,ppi,ppi,hou-ppi-cell-track-05-deg,172.8424,182.90588,2.977295,4.01001,0.0,109900.0,177.8961181640625,7800.0,16.24699,36,11,0,0,0,0,52
1684,2022-08-10 17:20:10.000,rhi,rhi,hou-rhi-cell-track-05-deg,177.92908,177.92908,0.63720703,4.383545,0.0,109900.0,177.9290771484375,600.0,25.656296,8,4,0,0,0,0,8
1685,2022-08-10 17:20:26.000,rhi,rhi,hou-rhi-cell-track-05-deg,179.20349,179.20349,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1686,2022-08-10 17:20:40.000,rhi,rhi,hou-rhi-cell-track-05-deg,178.36853,178.36853,0.63720703,4.383545,0.0,109900.0,178.3685302734375,4500.0,8.215748,3,0,0,0,0,0,3
1687,2022-08-10 17:20:55.000,rhi,rhi,hou-rhi-cell-track-05-deg,178.34656,178.34656,0.63720703,4.383545,0.0,109900.0,178.3465576171875,4500.0,8.205391,3,0,0,0,0,0,3
1688,2022-08-10 17:21:10.000,rhi,rhi,hou-rhi-cell-track-05-deg,178.34656,178.34656,0.63720703,4.383545,0.0,109900.0,178.3465576171875,700.0,17.51427,12,5,0,0,0,0,12
1689,2022-08-10 17:21:26.000,rhi,rhi,hou-rhi-cell-track-05-deg,178.34656,178.34656,0.63720703,4.383545,0.0,109900.0,178.3465576171875,1900.0,14.423096,8,3,0,0,0,0,8
1690,2022-08-10 17:21:39.000,ppi,ppi,hou-ppi-cell-track-05-deg,173.61145,183.64197,2.9992676,4.01001,0.0,109900.0,182.9058837890625,600.0,11.8801155,13,3,0,0,0,0,21
1691,2022-08-10 17:22:10.000,rhi,rhi,hou-rhi-cell-track-05-deg,178.50586,178.51685,0.63720703,4.383545,0.0,109900.0,178.516845703125,600.0,18.337322,9,4,0,0,0,0,10
1692,2022-08-10 17:22:26.000,rhi,rhi,hou-rhi-cell-track-05-deg,178.69812,178.69812,0.63720703,4.383545,0.0,109900.0,178.6981201171875,600.0,10.866627,3,1,0,0,0,0,4
1693,2022-08-10 17:22:41.000,rhi,rhi,hou-rhi-cell-track-05-deg,178.89587,178.89587,0.63720703,4.383545,0.0,109900.0,178.8958740234375,600.0,14.030979,2,2,0,0,0,0,2
1694,2022-08-10 17:22:54.000,rhi,rhi,hou-rhi-cell-track-05-deg,178.1488,178.19275,0.63720703,4.383545,0.0,109900.0,178.1707763671875,700.0,19.463253,12,7,0,0,0,0,13
1695,2022-08-10 17:23:11.000,rhi,rhi,hou-rhi-cell-track-05-deg,178.89587,178.89587,0.63720703,4.383545,0.0,109900.0,178.8958740234375,600.0,18.416847,3,2,0,0,0,0,4
1696,2022-08-10 17:23:24.000,rhi,rhi,hou-rhi-cell-track-05-deg,178.1488,178.1488,0.63720703,4.383545,0.0,109900.0,178.1488037109375,700.0,15.410324,8,2,0,0,0,0,8
1697,2022-08-10 17:23:38.000,ppi,ppi,hou-ppi-cell-track-07-deg,181.8512,191.90369,2.9992676,5.0427246,0.0,109900.0,184.4000244140625,8700.0,21.84106,14,6,0,0,0,0,28
1698,2022-08-10 17:24:07.000,rhi,rhi,hou-rhi-cell-track-07-deg,186.74011,186.78406,0.63720703,6.394043,0.0,109900.0,186.7730712890625,800.0,8.660179,6,0,0,0,0,0,11
1699,2022-08-10 17:24:23.000,rhi,rhi,hou-rhi-cell-track-07-deg,186.41052,186.4325,0.64819336,6.394043,0.0,109900.0,186.4105224609375,800.0,13.320475,7,3,0,0,0,0,15
1700,2022-08-10 17:24:39.000,rhi,rhi,hou-rhi-cell-track-07-deg,185.79529,185.79529,0.64819336,6.394043,0.0,109900.0,185.7952880859375,5200.0,9.213835,3,0,0,0,0,0,10
1701,2022-08-10 17:24:55.000,rhi,rhi,hou-rhi-cell-track-07-deg,186.08093,186.08093,0.64819336,6.3830566,0.0,109900.0,186.0809326171875,600.0,5.182646,1,0,0,0,0,0,3
1702,2022-08-10 17:25:07.000,rhi,rhi,hou-rhi-cell-track-07-deg,185.77332,185.79529,0.64819336,6.394043,0.0,109900.0,185.7952880859375,600.0,8.617886,4,0,0,0,0,0,16
1703,2022-08-10 17:25:24.000,rhi,rhi,hou-rhi-cell-track-07-deg,186.08093,186.08093,0.6591797,6.3830566,0.0,109900.0,186.0809326171875,800.0,15.5202465,4,4,0,0,0,0,7
1704,2022-08-10 17:25:37.000,ppi,ppi,hou-ppi-cell-track-07-deg,181.8512,191.90369,2.9992676,5.0097656,0.0,109900.0,187.6300048828125,700.0,20.974285,15,8,0,0,0,0,37
1705,2022-08-10 17:26:07.000,rhi,rhi,hou-rhi-cell-track-07-deg,186.89392,186.89392,0.64819336,6.394043,0.0,109900.0,186.8939208984375,600.0,8.273119,6,0,0,0,0,0,14
1706,2022-08-10 17:26:24.000,rhi,rhi,hou-rhi-cell-track-07-deg,186.52039,186.52039,0.64819336,6.3830566,0.0,109900.0,186.5203857421875,8500.0,11.804979,5,1,0,0,0,0,12
1707,2022-08-10 17:26:39.000,rhi,rhi,hou-rhi-cell-track-07-deg,188.14636,188.14636,0.64819336,6.394043,0.0,109900.0,188.1463623046875,800.0,12.199825,8,1,0,0,0,0,11
1708,2022-08-10 17:26:54.000,rhi,rhi,hou-rhi-cell-track-07-deg,185.6195,185.6195,0.63720703,6.3830566,0.0,109900.0,185.6195068359375,600.0,-12.624056,0,0,0,0,0,0,1
1709,2022-08-10 17:27:10.000,rhi,rhi,hou-rhi-cell-track-07-deg,188.1903,188.21228,0.64819336,6.394043,0.0,109900.0,188.1903076171875,600.0,11.237213,7,1,0,0,0,0,12
1710,2022-08-10 17:27:25.000,rhi,rhi,hou-rhi-cell-track-07-deg,185.64148,185.64148,0.64819336,6.3830566,0.0,109900.0,185.6414794921875,2900.0,-2.437807,0,0,0,0,0,0,5
1711,2022-08-10 17:27:39.000,ppi,ppi,hou-ppi-cell-track-05-deg,181.14807,191.39832,2.9992676,4.0319824,0.0,109900.0,182.8839111328125,8000.0,24.229618,14,8,0,0,0,0,24
1712,2022-08-10 17:28:10.000,rhi,rhi,hou-rhi-cell-track-05-deg,186.27869,186.27869,0.63720703,4.383545,0.0,109900.0,186.2786865234375,7700.0,11.621109,2,1,0,0,0,0,5
1713,2022-08-10 17:28:26.000,rhi,rhi,hou-rhi-cell-track-05-deg,187.13562,187.13562,0.63720703,4.383545,0.0,109900.0,187.1356201171875,600.0,11.357071,1,1,0,0,0,0,1
1714,2022-08-10 17:28:38.000,rhi,rhi,hou-rhi-cell-track-05-deg,186.80603,186.80603,0.63720703,4.383545,0.0,109900.0,186.8060302734375,600.0,11.479668,5,3,0,0,0,0,5
1715,2022-08-10 17:28:56.000,rhi,rhi,hou-rhi-cell-track-05-deg,185.75134,185.77332,0.63720703,4.383545,0.0,109900.0,185.7513427734375,9700.0,11.809372,2,1,0,0,0,0,3
1716,2022-08-10 17:29:11.000,rhi,rhi,hou-rhi-cell-track-05-deg,186.828,186.828,0.63720703,4.383545,0.0,109900.0,186.8280029296875,600.0,15.516426,4,2,0,0,0,0,4
1717,2022-08-10 17:29:23.000,rhi,rhi,hou-rhi-cell-track-05-deg,185.72937,185.75134,0.63720703,4.383545,0.0,109900.0,185.7513427734375,600.0,10.361803,3,1,0,0,0,0,7
1718,2022-08-10 17:29:38.000,ppi,ppi,hou-ppi-cell-track-05-deg,181.3678,191.35437,2.9992676,4.0319824,0.0,109900.0,182.8948974609375,600.0,11.746082,22,2,0,0,0,0,35
1719,2022-08-10 17:30:09.000,rhi,rhi,hou-rhi-cell-track-05-deg,186.27869,186.27869,0.63720703,4.383545,0.0,109900.0,186.2786865234375,1900.0,-2.6225567,0,0,0,0,0,0,2
1720,2022-08-10 17:30:25.000,rhi,rhi,hou-rhi-cell-track-05-deg,187.13562,187.13562,0.63720703,4.383545,0.0,109900.0,187.1356201171875,800.0,8.272051,1,0,0,0,0,0,2
1721,2022-08-10 17:30:42.000,rhi,rhi,hou-rhi-cell-track-05-deg,186.80603,186.81702,0.63720703,4.383545,0.0,109900.0,186.8060302734375,800.0,4.8715935,1,0,0,0,0,0,1
1722,2022-08-10 17:31:01.000,rhi,rhi,hou-rhi-cell-track-05-deg,185.75134,185.75134,0.63720703,4.383545,0.0,109900.0,185.7513427734375,700.0,20.943613,10,6,0,0,0,0,12
1723,2022-08-10 17:31:16.000,rhi,rhi,hou-rhi-cell-track-05-deg,186.828,186.828,0.63720703,4.383545,0.0,109900.0,186.8280029296875,800.0,10.43277,11,1,0,0,0,0,12
1724,2022-08-10 17:31:31.000,rhi,rhi,hou-rhi-cell-track-05-deg,185.72937,185.75134,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1725,2022-08-10 17:31:51.000,ppi,ppi,hou-ppi-cell-track-05-deg,80.86487,90.895386,2.9992676,4.0319824,0.0,109900.0,85.3472900390625,83700.0,45.576416,490,468,256,0,289,12,493
1726,2022-08-10 17:32:23.000,rhi,rhi,hou-rhi-cell-track-05-deg,85.95154,85.97351,0.63720703,4.383545,0.0,109900.0,85.9735107421875,84200.0,46.343227,268,268,119,0,115,4,268
1727,2022-08-10 17:32:40.000,rhi,rhi,hou-rhi-cell-track-05-deg,85.87463,85.929565,0.63720703,4.383545,0.0,109900.0,85.9075927734375,84100.0,44.899914,290,290,127,0,123,3,290
1728,2022-08-10 17:32:56.000,rhi,rhi,hou-rhi-cell-track-05-deg,85.13855,85.13855,0.63720703,4.383545,0.0,109900.0,85.1385498046875,83800.0,46.630302,451,451,209,0,186,4,451
1729,2022-08-10 17:33:10.000,rhi,rhi,hou-rhi-cell-track-05-deg,84.347534,84.347534,0.63720703,4.383545,0.0,109900.0,84.3475341796875,105800.0,48.622932,287,286,168,0,159,9,289
1730,2022-08-10 17:33:25.000,rhi,rhi,hou-rhi-cell-track-05-deg,85.11658,85.13855,0.63720703,4.383545,0.0,109900.0,85.1165771484375,83800.0,45.647785,465,464,218,0,194,2,467
1731,2022-08-10 17:33:40.000,rhi,rhi,hou-rhi-cell-track-05-deg,84.347534,84.347534,0.63720703,4.383545,0.0,109900.0,84.3475341796875,106200.0,47.473236,293,293,176,0,164,8,293
1732,2022-08-10 17:33:52.000,ppi,ppi,hou-ppi-cell-track-05-deg,81.10657,91.14807,2.9992676,4.0319824,0.0,109900.0,85.88287353515625,85900.0,44.828674,523,518,276,0,313,35,525
1733,2022-08-10 17:34:24.000,rhi,rhi,hou-rhi-cell-track-05-deg,86.0614,86.10535,0.63720703,4.383545,0.0,109900.0,86.0833740234375,84000.0,46.450718,366,366,171,0,175,7,366
1734,2022-08-10 17:34:38.000,rhi,rhi,hou-rhi-cell-track-05-deg,86.10535,86.10535,0.63720703,4.383545,0.0,109900.0,86.1053466796875,83300.0,46.367115,380,380,187,0,176,7,380
1735,2022-08-10 17:34:55.000,rhi,rhi,hou-rhi-cell-track-05-deg,86.03943,86.0614,0.63720703,4.383545,0.0,109900.0,86.0614013671875,83800.0,46.378735,422,422,183,0,172,6,422
1736,2022-08-10 17:35:09.000,rhi,rhi,hou-rhi-cell-track-05-deg,85.578,85.578,0.63720703,4.383545,0.0,109900.0,85.5780029296875,83600.0,46.385353,505,505,209,0,200,3,505
1737,2022-08-10 17:35:24.000,rhi,rhi,hou-rhi-cell-track-05-deg,86.0614,86.0614,0.63720703,4.383545,0.0,109900.0,86.0614013671875,84900.0,47.67045,477,477,193,0,176,8,478
1738,2022-08-10 17:35:41.000,rhi,rhi,hou-rhi-cell-track-05-deg,85.578,85.578,0.63720703,4.383545,0.0,109900.0,85.5780029296875,83900.0,44.562634,531,531,236,0,192,1,531
1739,2022-08-10 17:35:53.000,ppi,ppi,hou-ppi-cell-track-05-deg,80.61218,90.840454,2.9992676,4.01001,0.0,109900.0,86.14654541015625,85300.0,45.23944,463,446,224,0,288,27,476
1740,2022-08-10 17:36:25.000,rhi,rhi,hou-rhi-cell-track-05-deg,85.73181,85.73181,0.63720703,4.383545,0.0,109900.0,85.7318115234375,83900.0,45.97876,528,527,221,0,161,3,528
1741,2022-08-10 17:36:41.000,rhi,rhi,hou-rhi-cell-track-05-deg,85.64392,85.64392,0.63720703,4.383545,0.0,109900.0,85.6439208984375,87000.0,44.61166,557,556,264,0,182,0,558
1742,2022-08-10 17:36:55.000,rhi,rhi,hou-rhi-cell-track-05-deg,86.0614,86.0614,0.63720703,4.383545,0.0,109900.0,86.0614013671875,84200.0,46.61064,517,517,237,0,160,1,517
1743,2022-08-10 17:37:11.000,rhi,rhi,hou-rhi-cell-track-05-deg,85.81421,85.81421,0.63720703,4.383545,0.0,109900.0,85.814208984375,83800.0,44.84885,563,562,242,0,171,0,563
1744,2022-08-10 17:37:25.000,rhi,rhi,hou-rhi-cell-track-05-deg,86.0614,86.0614,0.63720703,4.383545,0.0,109900.0,86.0614013671875,83800.0,46.42817,517,517,238,0,153,0,517
1745,2022-08-10 17:37:40.000,rhi,rhi,hou-rhi-cell-track-05-deg,85.81421,85.81421,0.63720703,4.383545,0.0,109900.0,85.814208984375,83800.0,44.575817,562,561,236,0,171,0,562
1746,2022-08-10 17:37:54.000,ppi,ppi,hou-ppi-cell-track-05-deg,80.642395,90.86243,2.9992676,4.01001,0.0,109900.0,86.8414306640625,84700.0,40.35494,410,399,149,0,209,0,410
1747,2022-08-10 17:38:26.000,rhi,rhi,hou-rhi-cell-track-05-deg,85.73181,85.73181,0.63720703,4.383545,0.0,109900.0,85.7318115234375,83800.0,42.778576,592,592,257,0,183,0,592
1748,2022-08-10 17:38:39.000,rhi,rhi,hou-rhi-cell-track-05-deg,85.66589,85.67688,0.63720703,4.383545,0.0,109900.0,85.6658935546875,83800.0,42.326088,583,583,254,0,179,0,583
1749,2022-08-10 17:38:56.000,rhi,rhi,hou-rhi-cell-track-05-deg,86.39099,86.39099,0.63720703,4.383545,0.0,109900.0,86.3909912109375,84400.0,45.66838,492,492,210,0,136,0,492
1750,2022-08-10 17:39:09.000,rhi,rhi,hou-rhi-cell-track-05-deg,86.36902,86.36902,0.63720703,4.383545,0.0,109900.0,86.3690185546875,84500.0,46.728382,487,487,215,0,138,0,487
1751,2022-08-10 17:39:25.000,rhi,rhi,hou-rhi-cell-track-05-deg,86.36902,86.36902,0.63720703,4.383545,0.0,109900.0,86.3690185546875,84300.0,44.79698,503,503,215,0,138,0,503
1752,2022-08-10 17:39:39.000,rhi,rhi,hou-rhi-cell-track-05-deg,86.36902,86.36902,0.63720703,4.383545,0.0,109900.0,86.3690185546875,84400.0,45.292027,492,492,216,0,139,0,492
1753,2022-08-10 17:39:53.000,ppi,ppi,hou-ppi-cell-track-05-deg,81.34827,91.41174,2.9992676,3.988037,0.0,109900.0,86.1053466796875,86400.0,45.27189,414,409,128,0,192,2,416
1754,2022-08-10 17:40:24.000,rhi,rhi,hou-rhi-cell-track-05-deg,86.347046,86.347046,0.63720703,4.383545,0.0,109900.0,86.3470458984375,83600.0,43.816734,534,533,226,0,152,0,534
1755,2022-08-10 17:40:40.000,rhi,rhi,hou-rhi-cell-track-05-deg,86.10535,86.10535,0.63720703,4.383545,0.0,109900.0,86.1053466796875,86300.0,44.16003,549,549,235,0,160,1,549
1756,2022-08-10 17:40:55.000,rhi,rhi,hou-rhi-cell-track-05-deg,85.62195,85.62195,0.63720703,4.383545,0.0,109900.0,85.6219482421875,86200.0,44.825043,483,483,227,0,162,1,483
1757,2022-08-10 17:41:11.000,rhi,rhi,hou-rhi-cell-track-05-deg,85.094604,85.10559,0.63720703,4.383545,0.0,109900.0,85.0946044921875,104400.0,43.064156,352,352,174,0,115,0,352
1758,2022-08-10 17:41:25.000,rhi,rhi,hou-rhi-cell-track-05-deg,85.62195,85.62195,0.63720703,4.383545,0.0,109900.0,85.6219482421875,86300.0,44.734238,476,476,211,0,160,2,476
1759,2022-08-10 17:41:40.000,rhi,rhi,hou-rhi-cell-track-05-deg,85.094604,85.11658,0.63720703,4.383545,0.0,109900.0,85.0946044921875,104500.0,42.773403,309,309,161,0,110,0,309
1760,2022-08-10 17:41:55.000,ppi,ppi,hou-ppi-cell-track-05-deg,81.37024,91.40076,2.9992676,4.01001,0.0,109900.0,85.8636474609375,86900.0,48.754665,682,679,261,0,455,42,682
1761,2022-08-10 17:42:26.000,rhi,rhi,hou-rhi-cell-track-05-deg,86.39099,86.412964,0.63720703,4.383545,0.0,109900.0,86.4019775390625,86000.0,44.914482,591,591,260,0,221,6,591
1762,2022-08-10 17:42:39.000,rhi,rhi,hou-rhi-cell-track-05-deg,86.171265,86.171265,0.63720703,4.383545,0.0,109900.0,86.1712646484375,79500.0,48.06475,625,625,279,0,241,15,625
1763,2022-08-10 17:42:56.000,rhi,rhi,hou-rhi-cell-track-05-deg,85.86365,85.86365,0.63720703,4.383545,0.0,109900.0,85.8636474609375,79500.0,46.00866,595,595,253,0,229,15,595
1764,2022-08-10 17:43:09.000,rhi,rhi,hou-rhi-cell-track-05-deg,85.35828,85.35828,0.63720703,4.383545,0.0,109900.0,85.3582763671875,104700.0,41.469856,345,345,158,0,124,0,345
1765,2022-08-10 17:43:26.000,rhi,rhi,hou-rhi-cell-track-05-deg,85.841675,85.86365,0.63720703,4.383545,0.0,109900.0,85.8636474609375,79500.0,45.8648,584,584,240,0,213,13,584
1766,2022-08-10 17:43:39.000,rhi,rhi,hou-rhi-cell-track-05-deg,85.3363,85.35828,0.63720703,4.383545,0.0,109900.0,85.3582763671875,78600.0,40.873795,329,329,132,0,118,0,329
1767,2022-08-10 17:43:54.000,ppi,ppi,hou-ppi-cell-track-05-deg,81.88385,92.092896,2.9992676,4.01001,0.0,109900.0,85.89385986328125,87200.0,49.926994,855,848,413,0,609,110,856
1768,2022-08-10 17:44:26.000,rhi,rhi,hou-rhi-cell-track-05-deg,87.006226,87.0282,0.63720703,4.383545,0.0,109900.0,87.0281982421875,86900.0,40.3653,491,491,240,0,136,0,491
1769,2022-08-10 17:44:39.000,rhi,rhi,hou-rhi-cell-track-05-deg,86.29761,86.29761,0.63720703,4.383545,0.0,109900.0,86.297607421875,86600.0,48.019238,643,643,265,0,222,23,643
1770,2022-08-10 17:44:56.000,rhi,rhi,hou-rhi-cell-track-05-deg,86.29761,86.32507,0.63720703,4.383545,0.0,109900.0,86.31134033203125,86400.0,46.56685,673,673,285,0,231,25,673
1771,2022-08-10 17:45:11.000,rhi,rhi,hou-rhi-cell-track-05-deg,85.35828,85.35828,0.63720703,4.383545,0.0,109900.0,85.3582763671875,87400.0,39.53027,242,242,92,0,57,0,242
1772,2022-08-10 17:45:23.000,rhi,rhi,hou-rhi-cell-track-05-deg,86.32507,86.32507,0.63720703,4.383545,0.0,109900.0,86.3250732421875,86400.0,47.083168,690,690,278,0,237,25,690
1773,2022-08-10 17:45:41.000,rhi,rhi,hou-rhi-cell-track-05-deg,85.3363,85.35828,0.63720703,4.383545,0.0,109900.0,85.3582763671875,87400.0,38.27095,251,251,86,0,53,0,251
1774,2022-08-10 17:45:54.000,ppi,ppi,hou-ppi-cell-track-07-deg,82.11731,92.15881,3.0212402,4.9987793,0.0,109900.0,86.37725830078125,86800.0,47.387245,616,609,219,0,455,68,619
1775,2022-08-10 17:46:23.000,rhi,rhi,hou-rhi-cell-track-07-deg,87.127075,87.160034,0.64819336,6.3830566,0.0,109900.0,87.1380615234375,86900.0,44.751934,557,557,273,0,177,6,557
1776,2022-08-10 17:46:39.000,rhi,rhi,hou-rhi-cell-track-07-deg,86.676636,86.676636,0.64819336,6.3830566,0.0,109900.0,86.6766357421875,86700.0,48.23711,740,740,308,0,263,14,740
1777,2022-08-10 17:46:56.000,rhi,rhi,hou-rhi-cell-track-07-deg,86.53381,86.588745,0.64819336,6.394043,0.0,109900.0,86.5887451171875,87200.0,48.338787,769,768,297,0,275,14,769
1778,2022-08-10 17:47:09.000,rhi,rhi,hou-rhi-cell-track-07-deg,86.0614,86.0614,0.63720703,6.394043,0.0,109900.0,86.0614013671875,87200.0,45.498253,500,498,174,0,155,3,500
