,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
1085,2022-09-09 15:48:00.000,rhi,rhi,hou-rhi-cell-track-05-deg,172.39197,172.39197,0.63720703,4.383545,0.0,109900.0,172.3919677734375,600.0,29.227936,18,17,0,0,0,0,18
1086,2022-09-09 15:48:13.000,rhi,rhi,hou-rhi-cell-track-05-deg,171.7987,171.7987,0.63720703,4.383545,0.0,109900.0,171.7987060546875,600.0,29.882034,16,12,0,0,0,0,18
1087,2022-09-09 15:48:30.000,rhi,rhi,hou-rhi-cell-track-05-deg,172.39197,172.39197,0.63720703,4.383545,0.0,109900.0,172.3919677734375,600.0,32.562252,14,13,3,0,0,0,14
1088,2022-09-09 15:48:42.000,ppi,ppi,hou-ppi-cell-track-05-deg,165.8551,175.88562,2.9992676,4.01001,0.0,109900.0,173.3587646484375,92400.0,40.72989,142,128,68,0,120,2,148
1089,2022-09-09 15:49:14.000,rhi,rhi,hou-rhi-cell-track-05-deg,170.83191,170.83191,0.63720703,4.383545,0.0,109900.0,170.8319091796875,1200.0,13.775463,13,7,0,0,0,0,14
1090,2022-09-09 16:11:28.000,ppi,ppi,hou-ppi-cell-track-05-deg,168.14026,178.1488,2.9992676,4.01001,0.0,109900.0,174.37774658203125,49500.0,30.871788,289,263,1,0,4,0,298
1091,2022-09-09 16:12:00.000,rhi,rhi,hou-rhi-cell-track-05-deg,173.20496,173.22693,0.63720703,4.383545,0.0,109900.0,173.2269287109375,1200.0,36.47662,27,24,2,0,1,0,27
1092,2022-09-09 16:12:16.000,rhi,rhi,hou-rhi-cell-track-05-deg,173.22693,173.22693,0.63720703,4.383545,0.0,109900.0,173.2269287109375,1200.0,36.54175,22,19,1,0,0,0,22
1093,2022-09-09 16:12:37.000,rhi,rhi,hou-rhi-cell-track-05-deg,173.52905,173.52905,0.63720703,4.383545,0.0,109900.0,173.529052734375,1200.0,33.09983,26,21,1,0,0,0,29
1094,2022-09-09 16:12:56.000,rhi,rhi,hou-rhi-cell-track-05-deg,172.67761,172.67761,0.63720703,4.383545,0.0,109900.0,172.6776123046875,3600.0,28.630642,18,15,0,0,0,0,18
1095,2022-09-09 16:13:15.000,rhi,rhi,hou-rhi-cell-track-05-deg,173.52905,173.52905,0.63720703,4.383545,0.0,109900.0,173.529052734375,700.0,33.065308,24,19,2,0,0,0,25
1096,2022-09-09 16:13:29.000,rhi,rhi,hou-rhi-cell-track-05-deg,172.67761,172.67761,0.63720703,4.383545,0.0,109900.0,172.6776123046875,600.0,29.30822,8,7,0,0,0,0,8
1097,2022-09-09 16:13:44.000,ppi,ppi,hou-ppi-cell-track-15-deg,168.1073,183.15857,2.977295,12.008057,0.0,109900.0,175.63018798828125,48600.0,35.138718,226,188,23,0,0,0,263
1098,2022-09-09 16:14:12.000,rhi,rhi,hou-rhi-cell-track-15-deg,175.50659,175.55054,0.64819336,14.425049,0.0,109900.0,175.506591796875,49400.0,33.63681,167,154,26,0,1,0,177
1099,2022-09-09 16:14:28.000,rhi,rhi,hou-rhi-cell-track-15-deg,174.74304,174.76501,0.64819336,14.4140625,0.0,109900.0,174.7650146484375,91500.0,34.321865,214,195,21,0,27,0,223
1100,2022-09-09 16:14:44.000,rhi,rhi,hou-rhi-cell-track-15-deg,177.46765,177.48962,0.64819336,14.425049,0.0,109900.0,177.4896240234375,2900.0,13.137726,18,1,0,0,0,0,29
1101,2022-09-09 16:15:03.000,rhi,rhi,hou-rhi-cell-track-15-deg,177.9071,177.9071,0.670166,14.39209,0.0,109900.0,177.9071044921875,3000.0,8.397259,13,0,0,0,0,0,25
1102,2022-09-09 16:15:20.000,rhi,rhi,hou-rhi-cell-track-15-deg,177.44568,177.46765,0.6591797,14.39209,0.0,109900.0,177.4676513671875,5500.0,10.6671295,21,3,0,0,0,0,33
1103,2022-09-09 16:15:39.000,rhi,rhi,hou-rhi-cell-track-15-deg,177.9071,177.9071,0.64819336,14.39209,0.0,109900.0,177.9071044921875,3700.0,27.69207,26,7,0,0,0,0,36
1104,2022-09-09 16:15:54.000,ppi,ppi,hou-ppi-cell-track-15-deg,168.08533,183.14758,2.977295,12.008057,0.0,109900.0,175.3472900390625,49500.0,38.518135,292,259,89,0,1,0,313
1105,2022-09-09 16:16:22.000,rhi,rhi,hou-rhi-cell-track-15-deg,175.57251,175.63843,0.64819336,14.403076,0.0,109900.0,175.616455078125,48600.0,40.53797,264,245,78,0,0,0,275
1106,2022-09-09 16:16:44.000,rhi,rhi,hou-rhi-cell-track-15-deg,174.76501,174.78699,0.670166,14.39209,0.0,109900.0,174.7869873046875,49400.0,44.492603,240,220,72,0,10,0,249
1107,2022-09-09 16:17:05.000,rhi,rhi,hou-rhi-cell-track-15-deg,177.46765,177.46765,0.6591797,14.403076,0.0,109900.0,177.4676513671875,48500.0,27.219227,84,69,0,0,0,0,96
1108,2022-09-09 16:17:27.000,rhi,rhi,hou-rhi-cell-track-15-deg,175.8197,175.86365,0.64819336,14.403076,0.0,109900.0,175.8197021484375,48800.0,38.92076,268,256,101,0,0,0,277
1109,2022-09-09 16:17:46.000,rhi,rhi,hou-rhi-cell-track-15-deg,177.46765,177.46765,0.64819336,14.39209,0.0,109900.0,177.4676513671875,48700.0,31.383316,139,132,8,0,0,0,148
1110,2022-09-09 16:18:06.000,rhi,rhi,hou-rhi-cell-track-15-deg,175.8197,175.86365,0.6591797,14.4140625,0.0,109900.0,175.8197021484375,49000.0,41.519073,262,254,120,0,0,0,277
1111,2022-09-09 16:18:23.000,ppi,ppi,hou-ppi-cell-track-15-deg,168.61267,183.64197,2.977295,11.986084,0.0,109900.0,173.9080810546875,49500.0,46.69735,641,589,246,0,0,0,682
1112,2022-09-09 16:18:51.000,rhi,rhi,hou-rhi-cell-track-15-deg,176.03943,176.0614,0.6591797,14.4140625,0.0,109900.0,176.0394287109375,49200.0,43.998703,250,231,112,0,0,0,272
1113,2022-09-09 16:19:13.000,rhi,rhi,hou-rhi-cell-track-15-deg,175.24841,175.24841,0.64819336,14.4140625,0.0,109900.0,175.2484130859375,49700.0,46.557144,205,181,94,0,0,0,216
1114,2022-09-09 16:19:30.000,rhi,rhi,hou-rhi-cell-track-15-deg,178.03894,178.03894,0.64819336,14.403076,0.0,109900.0,178.0389404296875,48900.0,32.15089,119,93,6,0,0,0,132
1115,2022-09-09 16:19:53.000,rhi,rhi,hou-rhi-cell-track-15-deg,173.42468,173.46863,0.6591797,14.4140625,0.0,109900.0,173.4246826171875,47900.0,37.29009,258,230,75,0,4,0,274
1116,2022-09-09 16:20:14.000,rhi,rhi,hou-rhi-cell-track-15-deg,178.01697,178.01697,0.64819336,14.4140625,0.0,109900.0,178.0169677734375,49900.0,34.610916,157,129,16,0,0,0,172
1117,2022-09-09 16:20:30.000,rhi,rhi,hou-rhi-cell-track-15-deg,173.42468,173.44666,0.64819336,14.403076,0.0,109900.0,173.4246826171875,49700.0,34.804977,228,216,45,0,3,0,242
1118,2022-09-09 16:20:49.000,ppi,ppi,hou-ppi-cell-track-15-deg,168.64288,183.66394,2.977295,11.986084,0.0,109900.0,177.1600341796875,48800.0,45.378418,543,495,174,0,15,0,585
1119,2022-09-09 16:21:17.000,rhi,rhi,hou-rhi-cell-track-15-deg,176.14929,176.14929,0.64819336,14.4140625,0.0,109900.0,176.1492919921875,50900.0,42.39499,124,108,53,0,2,0,130
1120,2022-09-09 16:21:39.000,rhi,rhi,hou-rhi-cell-track-15-deg,175.35828,175.35828,0.670166,14.39209,0.0,109900.0,175.3582763671875,47900.0,39.26058,136,120,55,0,1,0,152
1121,2022-09-09 16:22:00.000,rhi,rhi,hou-rhi-cell-track-15-deg,178.1488,178.1488,0.64819336,14.39209,0.0,109900.0,178.1488037109375,50500.0,44.808826,123,114,28,0,0,0,131
1122,2022-09-09 16:22:22.000,rhi,rhi,hou-rhi-cell-track-15-deg,175.16052,175.20447,0.64819336,14.403076,0.0,109900.0,175.1605224609375,47900.0,36.084686,150,138,43,0,6,0,160
1123,2022-09-09 16:22:38.000,rhi,rhi,hou-rhi-cell-track-15-deg,178.1488,178.1488,0.6591797,14.4140625,0.0,109900.0,178.1488037109375,50600.0,42.341152,168,144,35,0,0,0,178
1124,2022-09-09 16:22:54.000,rhi,rhi,hou-rhi-cell-track-15-deg,175.20447,175.20447,0.6591797,14.39209,0.0,109900.0,175.2044677734375,48400.0,37.57845,117,106,20,0,5,0,130
1125,2022-09-09 16:23:10.000,ppi,ppi,hou-ppi-cell-track-15-deg,168.82141,183.90564,2.977295,11.986084,0.0,109900.0,175.63018798828125,48500.0,40.337284,447,402,75,0,2,0,480
1126,2022-09-09 16:23:38.000,rhi,rhi,hou-rhi-cell-track-15-deg,176.28113,176.3031,0.64819336,14.39209,0.0,109900.0,176.2811279296875,51300.0,40.67997,159,139,19,0,0,0,171
1127,2022-09-09 16:24:00.000,rhi,rhi,hou-rhi-cell-track-15-deg,175.49011,175.49011,0.64819336,14.4140625,0.0,109900.0,175.4901123046875,47900.0,34.409607,145,133,21,0,0,0,158
1128,2022-09-09 16:24:22.000,rhi,rhi,hou-rhi-cell-track-15-deg,178.28064,178.28064,0.64819336,14.403076,0.0,109900.0,178.2806396484375,49600.0,41.61525,194,174,43,0,0,0,202
1129,2022-09-09 16:24:39.000,rhi,rhi,hou-rhi-cell-track-15-deg,177.63794,177.63794,0.64819336,14.39209,0.0,109900.0,177.637939453125,51100.0,41.922905,165,148,29,0,0,0,184
1130,2022-09-09 16:24:58.000,rhi,rhi,hou-rhi-cell-track-15-deg,178.25867,178.25867,0.64819336,14.4140625,0.0,109900.0,178.2586669921875,49700.0,41.193752,175,160,47,0,0,0,191
1131,2022-09-09 16:25:13.000,rhi,rhi,hou-rhi-cell-track-15-deg,177.63794,177.63794,0.64819336,14.425049,0.0,109900.0,177.637939453125,51100.0,44.506756,152,136,29,0,0,0,172
1132,2022-09-09 16:25:31.000,ppi,ppi,hou-ppi-cell-track-15-deg,168.85437,183.90564,2.977295,12.008057,0.0,109900.0,177.8521728515625,50400.0,45.88347,511,466,107,0,0,0,546
1133,2022-09-09 16:26:00.000,rhi,rhi,hou-rhi-cell-track-15-deg,176.32507,176.36902,0.6591797,14.39209,0.0,109900.0,176.3470458984375,50700.0,42.166756,214,198,29,0,0,0,226
1134,2022-09-09 16:26:22.000,rhi,rhi,hou-rhi-cell-track-15-deg,177.16003,177.182,0.670166,14.39209,0.0,109900.0,177.1600341796875,51400.0,37.805954,218,210,30,0,0,0,220
1135,2022-09-09 16:26:43.000,rhi,rhi,hou-rhi-cell-track-15-deg,178.45642,178.45642,0.64819336,14.4140625,0.0,109900.0,178.4564208984375,50300.0,32.2842,109,97,11,0,0,0,122
1136,2022-09-09 16:27:01.000,rhi,rhi,hou-rhi-cell-track-15-deg,172.6062,172.62817,0.64819336,14.39209,0.0,109900.0,172.628173828125,105800.0,32.309917,102,86,7,0,5,0,122
1137,2022-09-09 16:27:18.000,rhi,rhi,hou-rhi-cell-track-15-deg,178.4784,178.49487,0.64819336,14.39209,0.0,109900.0,178.494873046875,51300.0,29.16346,95,76,0,0,0,0,104
1138,2022-09-09 16:27:34.000,rhi,rhi,hou-rhi-cell-track-15-deg,172.58423,172.62817,0.64819336,14.4140625,0.0,109900.0,172.606201171875,45800.0,33.545044,112,97,14,0,8,0,124
1139,2022-09-09 16:27:48.000,ppi,ppi,hou-ppi-cell-track-15-deg,169.85413,184.91638,2.977295,11.986084,0.0,109900.0,176.8963623046875,50700.0,46.289856,648,598,119,0,0,0,690
1140,2022-09-09 16:28:17.000,rhi,rhi,hou-rhi-cell-track-15-deg,177.24792,177.2699,0.64819336,14.425049,0.0,109900.0,177.2479248046875,50700.0,44.622986,277,262,36,0,0,0,286
1141,2022-09-09 16:28:38.000,rhi,rhi,hou-rhi-cell-track-15-deg,177.35779,177.37976,0.64819336,14.425049,0.0,109900.0,177.3797607421875,50800.0,44.229034,284,268,52,0,0,0,295
1142,2022-09-09 16:28:53.000,rhi,rhi,hou-rhi-cell-track-15-deg,179.86267,179.86267,0.64819336,14.4140625,0.0,109900.0,179.8626708984375,51900.0,18.384819,20,6,0,0,0,0,31
1143,2022-09-09 16:29:09.000,rhi,rhi,hou-rhi-cell-track-15-deg,172.39197,172.41394,0.6591797,14.39209,0.0,109900.0,172.4029541015625,46100.0,34.11709,95,86,16,0,0,0,105
1144,2022-09-09 16:29:23.000,rhi,rhi,hou-rhi-cell-track-15-deg,179.86267,179.88464,0.64819336,14.425049,0.0,109900.0,179.8846435546875,700.0,20.427574,21,9,0,0,0,0,33
1145,2022-09-09 16:29:40.000,rhi,rhi,hou-rhi-cell-track-15-deg,172.39197,172.41394,0.670166,14.39209,0.0,109900.0,172.3919677734375,46300.0,31.909676,97,78,10,0,2,0,104
1146,2022-09-09 16:29:59.000,ppi,ppi,hou-ppi-cell-track-15-deg,170.1178,185.15808,2.977295,11.986084,0.0,109900.0,173.8861083984375,46000.0,41.269615,399,367,85,0,0,0,422
1147,2022-09-09 16:30:27.000,rhi,rhi,hou-rhi-cell-track-15-deg,177.55005,177.55005,0.64819336,14.425049,0.0,109900.0,177.550048828125,51000.0,36.52739,179,166,33,0,0,0,194
1148,2022-09-09 16:30:49.000,rhi,rhi,hou-rhi-cell-track-15-deg,177.61597,177.61597,0.64819336,14.4140625,0.0,109900.0,177.615966796875,48400.0,35.13498,150,138,28,0,0,0,165
1149,2022-09-09 16:31:03.000,rhi,rhi,hou-rhi-cell-track-15-deg,180.14832,180.14832,0.6591797,14.39209,0.0,109900.0,180.1483154296875,54100.0,16.083542,15,5,0,0,1,0,26
1150,2022-09-09 16:31:21.000,rhi,rhi,hou-rhi-cell-track-15-deg,177.63794,177.68738,0.64819336,14.4140625,0.0,109900.0,177.637939453125,51000.0,33.55139,134,119,15,0,0,0,149
1151,2022-09-09 16:31:41.000,rhi,rhi,hou-rhi-cell-track-15-deg,180.14832,180.14832,0.64819336,14.425049,0.0,109900.0,180.1483154296875,54300.0,16.72358,15,1,0,0,0,0,26
1152,2022-09-09 16:32:00.000,rhi,rhi,hou-rhi-cell-track-15-deg,177.63794,177.68738,0.670166,14.39209,0.0,109900.0,177.637939453125,46400.0,31.92487,115,106,3,0,0,0,118
1153,2022-09-09 16:32:20.000,ppi,ppi,hou-ppi-cell-track-15-deg,169.57947,184.64172,2.977295,11.986084,0.0,109900.0,176.0833740234375,48200.0,35.940865,277,236,9,0,1,0,315
1154,2022-09-09 16:32:48.000,rhi,rhi,hou-rhi-cell-track-15-deg,177.11609,177.16003,0.64819336,14.39209,0.0,109900.0,177.1600341796875,47400.0,39.810127,146,127,21,0,0,0,163
1155,2022-09-09 16:33:10.000,rhi,rhi,hou-rhi-cell-track-15-deg,176.72058,176.72058,0.64819336,14.4140625,0.0,109900.0,176.7205810546875,45800.0,53.581753,148,127,32,6,0,0,165
1156,2022-09-09 16:38:27.000,rhi,rhi,hou-rhi-cell-track-15-deg,177.37976,177.37976,0.64819336,14.403076,0.0,109900.0,177.3797607421875,45800.0,48.686,89,85,16,0,0,0,95
1157,2022-09-09 16:38:43.000,rhi,rhi,hou-rhi-cell-track-15-deg,179.61548,179.61548,0.6591797,14.403076,0.0,109900.0,179.615478515625,56700.0,27.511116,24,17,0,0,5,0,32
1158,2022-09-09 16:39:00.000,rhi,rhi,hou-rhi-cell-track-15-deg,177.33582,177.33582,0.64819336,14.403076,0.0,109900.0,177.3358154296875,46100.0,49.91652,99,91,17,0,0,0,111
1159,2022-09-09 16:39:19.000,ppi,ppi,hou-ppi-cell-track-15-deg,170.16174,185.35583,2.977295,11.986084,0.0,109900.0,177.39898681640625,46100.0,41.89986,377,342,76,0,0,0,409
1160,2022-09-09 16:39:47.000,rhi,rhi,hou-rhi-cell-track-15-deg,177.68738,177.73132,0.6591797,14.39209,0.0,109900.0,177.6873779296875,46100.0,38.57227,138,125,12,0,0,0,152
1161,2022-09-09 16:40:03.000,rhi,rhi,hou-rhi-cell-track-15-deg,176.89636,176.91833,0.64819336,14.39209,0.0,109900.0,176.9183349609375,47000.0,44.327164,241,222,47,0,0,0,248
1162,2022-09-09 16:40:19.000,rhi,rhi,hou-rhi-cell-track-15-deg,180.01648,180.01648,0.6591797,14.403076,0.0,109900.0,180.0164794921875,56700.0,31.822186,70,62,1,0,16,0,76
1163,2022-09-09 16:40:37.000,rhi,rhi,hou-rhi-cell-track-15-deg,171.39221,171.42517,0.6591797,14.39209,0.0,109900.0,171.4031982421875,3600.0,26.247658,26,14,0,0,0,0,33
1164,2022-09-09 16:40:56.000,rhi,rhi,hou-rhi-cell-track-15-deg,180.01648,180.01648,0.670166,14.4140625,0.0,109900.0,180.0164794921875,56000.0,29.577637,60,54,0,0,17,0,69
1165,2022-09-09 16:41:16.000,rhi,rhi,hou-rhi-cell-track-15-deg,171.4032,171.42517,0.64819336,14.4140625,0.0,109900.0,171.4251708984375,3600.0,27.11242,21,10,0,0,0,0,26
1166,2022-09-09 16:41:32.000,ppi,ppi,hou-ppi-cell-track-15-deg,169.16199,184.40002,2.977295,11.986084,0.0,109900.0,177.62969970703125,46900.0,47.375214,627,593,124,0,13,0,651
1167,2022-09-09 16:42:01.000,rhi,rhi,hou-rhi-cell-track-15-deg,176.74255,176.80847,0.64819336,14.4140625,0.0,109900.0,176.7535400390625,46500.0,46.870155,268,252,117,0,0,0,275
1168,2022-09-09 16:42:20.000,rhi,rhi,hou-rhi-cell-track-15-deg,176.19324,176.19324,0.6591797,14.39209,0.0,109900.0,176.1932373046875,46700.0,47.120182,226,211,112,0,14,0,237
1169,2022-09-09 16:42:40.000,rhi,rhi,hou-rhi-cell-track-15-deg,170.85388,170.89783,0.64819336,14.4140625,0.0,109900.0,170.8978271484375,2000.0,17.201893,48,14,0,0,0,0,64
1170,2022-09-09 16:43:00.000,rhi,rhi,hou-rhi-cell-track-15-deg,177.88513,177.92908,0.6591797,14.4140625,0.0,109900.0,177.9290771484375,47100.0,41.07982,294,273,73,0,0,0,311
1171,2022-09-09 16:43:22.000,rhi,rhi,hou-rhi-cell-track-15-deg,170.85388,170.89783,0.64819336,14.4140625,0.0,109900.0,170.8758544921875,600.0,23.63736,37,17,0,0,0,0,43
1172,2022-09-09 16:43:37.000,rhi,rhi,hou-rhi-cell-track-15-deg,177.88513,177.92908,0.64819336,14.39209,0.0,109900.0,177.9071044921875,47000.0,39.86693,285,269,73,0,0,0,298
1173,2022-09-09 16:43:54.000,ppi,ppi,hou-ppi-cell-track-15-deg,169.32678,184.40002,2.977295,11.986084,0.0,109900.0,176.3470458984375,47200.0,49.250305,714,666,260,0,0,0,746
1174,2022-09-09 16:44:23.000,rhi,rhi,hou-rhi-cell-track-15-deg,176.91833,176.98425,0.64819336,14.403076,0.0,109900.0,176.9842529296875,47400.0,45.40887,227,211,137,0,0,0,247
1175,2022-09-09 16:44:42.000,rhi,rhi,hou-rhi-cell-track-15-deg,176.41296,176.45691,0.64819336,14.39209,0.0,109900.0,176.4129638671875,47300.0,49.34513,199,187,121,0,0,0,203
1176,2022-09-09 16:44:59.000,rhi,rhi,hou-rhi-cell-track-15-deg,175.40222,175.4242,0.64819336,14.425049,0.0,109900.0,175.4241943359375,47300.0,47.459267,242,231,103,0,35,0,252
1177,2022-09-09 16:45:16.000,rhi,rhi,hou-rhi-cell-track-15-deg,177.63794,177.63794,0.64819336,14.403076,0.0,109900.0,177.637939453125,46900.0,35.02894,205,185,38,0,0,0,221
1178,2022-09-09 16:45:37.000,rhi,rhi,hou-rhi-cell-track-15-deg,175.40222,175.40222,0.64819336,14.39209,0.0,109900.0,175.4022216796875,47400.0,43.434864,266,233,100,0,54,0,283
1179,2022-09-09 16:45:54.000,rhi,rhi,hou-rhi-cell-track-15-deg,177.594,177.594,0.670166,14.403076,0.0,109900.0,177.593994140625,46800.0,35.808323,189,174,58,0,0,0,199
1180,2022-09-09 16:46:12.000,ppi,ppi,hou-ppi-cell-track-15-deg,169.59045,184.64172,2.977295,11.986084,0.0,109900.0,176.8524169921875,47700.0,45.470207,560,510,160,0,0,0,593
1181,2022-09-09 16:46:40.000,rhi,rhi,hou-rhi-cell-track-15-deg,177.20398,177.24792,0.6591797,14.4140625,0.0,109900.0,177.2479248046875,46100.0,45.397392,148,138,48,0,11,0,153
1182,2022-09-09 16:46:59.000,rhi,rhi,hou-rhi-cell-track-15-deg,175.70984,175.70984,0.64819336,14.4140625,0.0,109900.0,175.7098388671875,45400.0,55.237534,254,236,76,1,63,0,262
1183,2022-09-09 16:47:16.000,rhi,rhi,hou-rhi-cell-track-15-deg,175.9076,175.91858,0.64819336,14.403076,0.0,109900.0,175.9075927734375,47200.0,42.471424,245,230,79,0,57,0,253
1184,2022-09-09 16:47:38.000,rhi,rhi,hou-rhi-cell-track-15-deg,174.87488,174.87488,0.6591797,14.403076,0.0,109900.0,174.8748779296875,47400.0,43.108097,216,208,52,0,3,0,227
1185,2022-09-09 16:47:53.000,rhi,rhi,hou-rhi-cell-track-15-deg,175.9076,175.92957,0.64819336,14.4140625,0.0,109900.0,175.9075927734375,46500.0,43.62491,272,246,79,0,42,0,289
1186,2022-09-09 16:48:09.000,rhi,rhi,hou-rhi-cell-track-15-deg,174.87488,174.87488,0.64819336,14.39209,0.0,109900.0,174.8748779296875,47200.0,46.07721,240,217,64,0,0,0,254
1187,2022-09-09 16:48:22.000,ppi,ppi,hou-ppi-cell-track-15-deg,169.85413,184.9054,2.977295,11.986084,0.0,109900.0,175.8966064453125,46800.0,48.546684,782,735,274,0,0,0,817
1188,2022-09-09 16:48:51.000,rhi,rhi,hou-rhi-cell-track-15-deg,177.29187,177.33582,0.64819336,14.4140625,0.0,109900.0,177.2918701171875,45500.0,47.349293,331,318,154,0,44,0,349
1189,2022-09-09 16:49:08.000,rhi,rhi,hou-rhi-cell-track-15-deg,175.84167,175.84167,0.64819336,14.4140625,0.0,109900.0,175.8416748046875,47300.0,44.18492,264,248,71,0,2,0,273
1190,2022-09-09 16:49:24.000,rhi,rhi,hou-rhi-cell-track-15-deg,179.92859,179.92859,0.670166,14.39209,0.0,109900.0,179.9285888671875,1000.0,15.943634,15,4,0,0,0,0,35
1191,2022-09-09 16:49:39.000,rhi,rhi,hou-rhi-cell-track-15-deg,174.89685,174.9408,0.670166,14.4140625,0.0,109900.0,174.8968505859375,47200.0,42.40072,191,179,58,0,1,0,201
1192,2022-09-09 16:49:53.000,rhi,rhi,hou-rhi-cell-track-15-deg,179.92859,179.92859,0.64819336,14.403076,0.0,109900.0,179.9285888671875,600.0,13.05127,17,2,0,0,0,0,25
1193,2022-09-09 16:50:09.000,rhi,rhi,hou-rhi-cell-track-15-deg,174.89685,174.9408,0.670166,14.4140625,0.0,109900.0,174.9298095703125,47300.0,41.144165,185,165,58,0,2,0,201
1194,2022-09-09 16:50:31.000,ppi,ppi,hou-ppi-cell-track-15-deg,170.09583,185.15808,2.977295,11.986084,0.0,109900.0,176.38824462890625,47300.0,45.451492,856,776,284,0,0,0,902
1195,2022-09-09 16:51:00.000,rhi,rhi,hou-rhi-cell-track-15-deg,177.52808,177.55005,0.64819336,14.39209,0.0,109900.0,177.528076171875,45900.0,43.54901,371,346,144,0,0,0,385
1196,2022-09-09 16:51:20.000,rhi,rhi,hou-rhi-cell-track-15-deg,176.10535,176.10535,0.64819336,14.425049,0.0,109900.0,176.1053466796875,46600.0,41.81005,263,249,95,0,44,0,280
1197,2022-09-09 16:51:37.000,rhi,rhi,hou-rhi-cell-track-15-deg,180.19226,180.21423,0.64819336,14.39209,0.0,109900.0,180.1922607421875,1300.0,25.82175,16,4,0,0,0,0,25
1198,2022-09-09 16:51:56.000,rhi,rhi,hou-rhi-cell-track-15-deg,172.39197,172.41394,0.64819336,14.425049,0.0,109900.0,172.3919677734375,97100.0,35.69973,152,139,42,0,64,0,167
1199,2022-09-09 16:52:15.000,rhi,rhi,hou-rhi-cell-track-15-deg,180.19226,180.21423,0.64819336,14.4140625,0.0,109900.0,180.1922607421875,1100.0,36.668144,35,18,2,0,0,0,52
1200,2022-09-09 16:52:34.000,rhi,rhi,hou-rhi-cell-track-15-deg,172.37,172.39197,0.670166,14.425049,0.0,109900.0,172.3919677734375,97400.0,35.45958,146,139,31,0,56,0,155
1201,2022-09-09 16:52:54.000,ppi,ppi,hou-ppi-cell-track-15-deg,170.10681,185.1471,2.977295,11.986084,0.0,109900.0,183.9056396484375,58400.0,49.1833,865,802,293,0,2,0,906
1202,2022-09-09 16:53:23.000,rhi,rhi,hou-rhi-cell-track-15-deg,177.52808,177.55005,0.670166,14.403076,0.0,109900.0,177.528076171875,45400.0,46.221962,398,379,142,0,0,0,414
1203,2022-09-09 16:53:48.000,rhi,rhi,hou-rhi-cell-track-15-deg,175.97351,175.97351,0.64819336,14.4140625,0.0,109900.0,175.9735107421875,46300.0,46.536472,289,271,127,0,10,0,306
1204,2022-09-09 16:54:05.000,rhi,rhi,hou-rhi-cell-track-15-deg,172.1283,172.1283,0.64819336,14.425049,0.0,109900.0,172.1282958984375,95600.0,35.21383,65,55,7,0,24,0,78
1205,2022-09-09 16:54:25.000,rhi,rhi,hou-rhi-cell-track-15-deg,178.3905,178.41248,0.64819336,14.403076,0.0,109900.0,178.4124755859375,45300.0,41.53022,435,414,89,0,0,0,443
1206,2022-09-09 16:54:44.000,rhi,rhi,hou-rhi-cell-track-15-deg,172.1283,172.1283,0.64819336,14.4140625,0.0,109900.0,172.1282958984375,95800.0,35.67047,56,47,8,0,18,0,65
1207,2022-09-09 16:55:01.000,rhi,rhi,hou-rhi-cell-track-15-deg,178.3905,178.41248,0.670166,14.39209,0.0,109900.0,178.4124755859375,45300.0,39.917236,402,385,86,0,3,0,419
1208,2022-09-09 16:55:17.000,ppi,ppi,hou-ppi-cell-track-15-deg,170.09583,185.13611,2.977295,11.986084,0.0,109900.0,177.3358154296875,46200.0,48.78793,805,758,369,0,1,0,836
1209,2022-09-09 16:55:46.000,rhi,rhi,hou-rhi-cell-track-15-deg,177.6654,177.70935,0.670166,14.403076,0.0,109900.0,177.7093505859375,45100.0,46.06722,469,442,111,0,2,0,480
1210,2022-09-09 16:56:05.000,rhi,rhi,hou-rhi-cell-track-15-deg,176.12732,176.12732,0.670166,14.39209,0.0,109900.0,176.1273193359375,46300.0,47.76263,396,369,107,0,16,0,405
1211,2022-09-09 16:56:24.000,rhi,rhi,hou-rhi-cell-track-15-deg,173.42468,173.42468,0.64819336,14.4140625,0.0,109900.0,173.4246826171875,99300.0,31.325237,211,188,3,0,36,0,227
1212,2022-09-09 16:56:38.000,rhi,rhi,hou-rhi-cell-track-15-deg,182.58728,182.63123,0.64819336,14.425049,0.0,109900.0,182.5982666015625,59500.0,33.57873,82,63,3,0,2,0,99
1213,2022-09-09 16:56:55.000,rhi,rhi,hou-rhi-cell-track-15-deg,173.38074,173.42468,0.64819336,14.425049,0.0,109900.0,173.3807373046875,1200.0,33.598225,220,197,7,0,39,0,242
1214,2022-09-09 16:57:16.000,rhi,rhi,hou-rhi-cell-track-15-deg,182.58728,182.59827,0.6591797,14.39209,0.0,109900.0,182.5872802734375,1200.0,39.05285,81,50,5,0,7,0,94
1215,2022-09-09 16:57:32.000,ppi,ppi,hou-ppi-cell-track-15-deg,170.32654,185.41077,2.977295,11.986084,0.0,109900.0,184.0924072265625,61100.0,49.259212,900,850,272,0,10,0,931
1216,2022-09-09 16:58:01.000,rhi,rhi,hou-rhi-cell-track-15-deg,177.81921,177.86316,0.64819336,14.4140625,0.0,109900.0,177.8631591796875,45300.0,47.523052,569,546,127,0,3,0,579
