,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
780,2022-07-12 21:28:58,rhi,rhi,hou-rhi-cell-track-20-deg,336.87927,336.90125,0.63720703,19.401855,0.0,109900.0,336.9012451171875,28100.0,53.603725,5764,5667,2330,53,3023,75,5777
781,2022-07-12 21:29:13,rhi,rhi,hou-rhi-cell-track-20-deg,331.7157,331.7157,0.68115234,19.401855,0.0,109900.0,331.7156982421875,27500.0,52.1861,4803,4698,1607,7,2790,94,4813
782,2022-07-12 21:29:27,rhi,rhi,hou-rhi-cell-track-20-deg,331.20483,331.20483,0.670166,19.379883,0.0,109900.0,331.204833984375,27700.0,51.08051,4379,4253,1675,5,2325,70,4395
783,2022-07-12 21:29:41,ppi,ppi,hou-ppi-cell-track-20-deg,327.8485,339.9115,2.9992676,16.00708,0.0,109900.0,331.07574462890625,27100.0,56.412186,8009,7890,3457,36,2361,0,8038
784,2022-07-12 21:30:09,rhi,rhi,hou-rhi-cell-track-20-deg,333.93494,333.93494,0.670166,19.379883,0.0,109900.0,333.9349365234375,27000.0,52.71085,6328,6216,2220,13,3726,12,6337
785,2022-07-12 21:30:27,rhi,rhi,hou-rhi-cell-track-20-deg,335.7367,335.7367,0.6591797,19.423828,0.0,109900.0,335.7366943359375,27600.0,51.833588,6239,6157,2084,11,3368,14,6253
786,2022-07-12 21:30:41,rhi,rhi,hou-rhi-cell-track-20-deg,330.68298,330.72693,0.6591797,19.401855,0.0,109900.0,330.7269287109375,27000.0,53.777275,4379,4237,1578,20,2162,90,4386
787,2022-07-12 21:30:57,rhi,rhi,hou-rhi-cell-track-20-deg,330.94666,330.94666,0.64819336,19.423828,0.0,109900.0,330.9466552734375,26900.0,55.815002,4593,4458,1549,32,2364,91,4610
788,2022-07-12 21:31:09,ppi,ppi,hou-ppi-cell-track-20-deg,327.4063,339.5819,2.977295,15.985107,0.0,109900.0,330.8587646484375,26400.0,55.87726,8470,8334,3434,49,2627,0,8507
789,2022-07-12 21:31:38,rhi,rhi,hou-rhi-cell-track-20-deg,333.49548,333.51746,0.670166,19.379883,0.0,109900.0,333.4954833984375,26400.0,51.46566,6667,6543,2286,3,3756,0,6682
790,2022-07-12 21:31:52,rhi,rhi,hou-rhi-cell-track-20-deg,335.29724,335.3192,0.64819336,19.423828,0.0,109900.0,335.3192138671875,27400.0,51.893665,6328,6235,2030,9,3576,21,6347
791,2022-07-12 21:32:09,rhi,rhi,hou-rhi-cell-track-20-deg,330.1996,330.22156,0.670166,19.379883,0.0,109900.0,330.2215576171875,26500.0,54.183403,4322,4157,1381,18,2192,88,4337
792,2022-07-12 21:32:26,rhi,rhi,hou-rhi-cell-track-20-deg,329.2273,329.2273,0.63720703,19.423828,0.0,109900.0,329.227294921875,26200.0,54.84244,3405,3250,1248,4,1541,108,3436
793,2022-07-12 21:32:40,ppi,ppi,hou-ppi-cell-track-25-deg,327.0877,342.18567,2.9992676,17.98462,0.0,109900.0,329.29595947265625,26400.0,57.67248,8459,8191,2964,37,2684,0,8498
794,2022-07-12 21:33:12,rhi,rhi,hou-rhi-cell-track-25-deg,334.59412,334.6161,0.63720703,24.433594,0.0,109900.0,334.5941162109375,29000.0,50.23294,6870,6698,1944,3,4198,5,6886
795,2022-07-12 21:33:29,rhi,rhi,hou-rhi-cell-track-25-deg,333.75916,333.75916,0.68115234,24.433594,0.0,109900.0,333.7591552734375,27100.0,50.168053,7646,7473,1951,1,4359,0,7677
796,2022-07-12 21:33:46,rhi,rhi,hou-rhi-cell-track-25-deg,328.44177,328.44177,0.63720703,24.433594,0.0,109900.0,328.4417724609375,25800.0,53.40417,3298,3143,1079,5,1517,157,3323
797,2022-07-12 21:34:03,rhi,rhi,hou-rhi-cell-track-25-deg,327.91443,327.9474,0.6591797,24.411621,0.0,109900.0,327.9364013671875,25400.0,51.419033,3056,2886,1048,6,1352,169,3082
798,2022-07-12 21:34:21,ppi,ppi,hou-ppi-cell-track-25-deg,326.10168,341.18317,2.9992676,17.98462,0.0,109900.0,328.8592529296875,25900.0,56.174744,9172,8897,3048,32,2878,0,9218
799,2022-07-12 21:34:52,rhi,rhi,hou-rhi-cell-track-25-deg,333.53943,333.53943,0.64819336,24.411621,0.0,109900.0,333.5394287109375,28400.0,51.551926,7070,6913,1892,3,4262,0,7093
800,2022-07-12 21:35:08,rhi,rhi,hou-rhi-cell-track-25-deg,332.46277,332.5067,0.6591797,24.433594,0.0,109900.0,332.4847412109375,28800.0,48.80125,7496,7274,1861,0,4017,0,7515
801,2022-07-12 21:35:28,rhi,rhi,hou-rhi-cell-track-25-deg,328.96912,328.9911,0.6591797,24.433594,0.0,109900.0,328.9910888671875,25700.0,54.754883,5282,5059,1543,15,2562,30,5314
802,2022-07-12 21:35:47,rhi,rhi,hou-rhi-cell-track-25-deg,328.1781,328.22205,0.63720703,24.389648,0.0,109900.0,328.2220458984375,25100.0,55.226326,4148,3960,1233,39,1978,64,4174
803,2022-07-12 21:36:01,ppi,ppi,hou-ppi-cell-track-25-deg,325.4068,340.42786,2.9992676,17.98462,0.0,109900.0,327.8265380859375,25400.0,56.084442,9879,9612,3066,48,3016,0,9931
804,2022-07-12 21:36:33,rhi,rhi,hou-rhi-cell-track-25-deg,332.94617,332.96814,0.64819336,24.389648,0.0,109900.0,332.9461669921875,27200.0,50.297756,7071,6927,1839,3,4141,2,7098
805,2022-07-12 21:36:53,rhi,rhi,hou-rhi-cell-track-25-deg,331.82556,331.82556,0.68115234,24.433594,0.0,109900.0,331.8255615234375,28700.0,48.7146,7318,7099,1807,0,3864,0,7340
806,2022-07-12 21:37:12,rhi,rhi,hou-rhi-cell-track-25-deg,327.95837,327.95837,0.63720703,24.389648,0.0,109900.0,327.9583740234375,25400.0,53.38054,5525,5331,1681,21,2396,36,5547
807,2022-07-12 21:37:28,rhi,rhi,hou-rhi-cell-track-25-deg,325.70618,325.71716,0.64819336,24.400635,0.0,109900.0,325.7171630859375,25500.0,52.7611,4291,4121,1298,18,2434,98,4321
808,2022-07-12 21:37:44,ppi,ppi,hou-ppi-cell-track-25-deg,323.58582,338.703,2.9992676,17.98462,0.0,109900.0,326.6729736328125,25400.0,54.569695,10817,10505,3593,39,2927,0,10857
809,2022-07-12 21:38:16,rhi,rhi,hou-rhi-cell-track-25-deg,331.09497,331.11694,0.6591797,24.411621,0.0,109900.0,331.094970703125,26800.0,49.284454,7078,6892,1788,0,3594,0,7091
810,2022-07-12 21:38:34,rhi,rhi,hou-rhi-cell-track-25-deg,323.41003,323.41003,0.6591797,24.433594,0.0,109900.0,323.4100341796875,39200.0,45.337994,6505,6291,2164,0,4455,298,6541
811,2022-07-12 21:38:51,rhi,rhi,hou-rhi-cell-track-25-deg,326.22253,326.22253,0.63720703,24.389648,0.0,109900.0,326.2225341796875,24800.0,54.353905,5044,4881,1391,18,2636,22,5072
812,2022-07-12 21:39:07,rhi,rhi,hou-rhi-cell-track-25-deg,324.92615,324.92615,0.64819336,24.400635,0.0,109900.0,324.9261474609375,24900.0,53.231194,6147,5973,2160,27,3972,26,6172
813,2022-07-12 21:39:21,ppi,ppi,hou-ppi-cell-track-25-deg,322.05872,337.17316,2.9992676,17.98462,0.0,109900.0,325.6732177734375,24600.0,53.454956,11757,11375,4373,9,2980,101,11818
814,2022-07-12 21:39:52,rhi,rhi,hou-rhi-cell-track-25-deg,329.6283,329.65027,0.6591797,24.389648,0.0,109900.0,329.6282958984375,26800.0,45.68705,6832,6598,1992,0,3019,0,6858
815,2022-07-12 21:40:08,rhi,rhi,hou-rhi-cell-track-25-deg,321.6742,321.6742,0.63720703,24.411621,0.0,109900.0,321.6741943359375,35800.0,50.966312,8208,7989,2803,14,5887,849,8245
816,2022-07-12 21:40:28,rhi,rhi,hou-rhi-cell-track-25-deg,324.94812,324.9701,0.670166,24.422607,0.0,109900.0,324.9481201171875,23800.0,51.519615,6478,6303,2474,15,3912,98,6498
817,2022-07-12 21:40:47,rhi,rhi,hou-rhi-cell-track-25-deg,324.22302,324.22302,0.68115234,24.422607,0.0,109900.0,324.2230224609375,24900.0,51.372044,6480,6303,2670,7,4162,182,6514
818,2022-07-12 21:41:06,ppi,ppi,hou-ppi-cell-track-25-deg,320.65247,335.8026,3.0212402,17.98462,0.0,109900.0,323.9044189453125,24100.0,53.47325,12632,12200,4843,8,3933,119,12688
819,2022-07-12 21:41:37,rhi,rhi,hou-rhi-cell-track-25-deg,328.266,328.266,0.670166,24.433594,0.0,109900.0,328.2659912109375,23200.0,45.502068,7891,7650,2083,0,3825,6,7905
820,2022-07-12 21:41:52,rhi,rhi,hou-rhi-cell-track-25-deg,320.11414,320.11414,0.64819336,24.400635,0.0,109900.0,320.1141357421875,36000.0,58.009132,10207,9998,4165,374,7591,1528,10238
821,2022-07-12 21:42:08,rhi,rhi,hou-rhi-cell-track-25-deg,325.2063,325.22827,0.6591797,24.411621,0.0,109900.0,325.228271484375,23900.0,50.572674,8183,7974,2670,1,4639,61,8204
822,2022-07-12 21:42:27,rhi,rhi,hou-rhi-cell-track-25-deg,323.45398,323.45398,0.6591797,24.433594,0.0,109900.0,323.4539794921875,23600.0,51.761818,7611,7352,3004,3,5039,162,7640
823,2022-07-12 21:42:41,ppi,ppi,hou-ppi-cell-track-25-deg,321.828,336.94244,2.9992676,17.98462,0.0,109900.0,322.91290283203125,75000.0,55.24312,11903,11398,3574,13,4281,1,11953
824,2022-07-12 21:43:12,rhi,rhi,hou-rhi-cell-track-25-deg,329.36462,329.3866,0.64819336,24.422607,0.0,109900.0,329.3646240234375,26100.0,44.84129,7458,7236,1313,0,4077,0,7473
825,2022-07-12 21:43:30,rhi,rhi,hou-rhi-cell-track-25-deg,319.94934,319.9823,0.6591797,24.433594,0.0,109900.0,319.9822998046875,35200.0,55.10128,11177,10961,5154,166,8341,1502,11211
826,2022-07-12 21:43:46,rhi,rhi,hou-rhi-cell-track-25-deg,323.73962,323.73962,0.6591797,24.389648,0.0,109900.0,323.7396240234375,23000.0,51.75208,8953,8728,3352,12,5529,92,8982
827,2022-07-12 21:44:02,rhi,rhi,hou-rhi-cell-track-25-deg,325.91492,325.91492,0.6591797,24.433594,0.0,109900.0,325.9149169921875,24000.0,49.58851,9018,8705,2536,0,4989,2,9057
828,2022-07-12 21:44:20,ppi,ppi,hou-ppi-cell-track-25-deg,320.3009,335.41534,2.9992676,17.98462,0.0,109900.0,323.8275146484375,23000.0,53.399124,13117,12516,3186,23,5537,54,13174
829,2022-07-12 21:44:52,rhi,rhi,hou-rhi-cell-track-25-deg,327.91443,327.91443,0.63720703,24.389648,0.0,109900.0,327.9144287109375,25800.0,41.821587,8569,8338,1435,0,4875,0,8595
830,2022-07-12 21:45:08,rhi,rhi,hou-rhi-cell-track-25-deg,318.51013,318.5321,0.6591797,24.433594,0.0,109900.0,318.5321044921875,35600.0,54.476875,12157,11969,6259,157,9040,1972,12190
831,2022-07-12 21:45:27,rhi,rhi,hou-rhi-cell-track-25-deg,323.95935,323.98132,0.670166,24.411621,0.0,109900.0,323.9813232421875,24000.0,51.29107,9379,9088,3424,2,5757,90,9413
832,2022-07-12 21:45:43,rhi,rhi,hou-rhi-cell-track-25-deg,324.92615,324.92615,0.63720703,24.389648,0.0,109900.0,324.9261474609375,24200.0,48.31655,9869,9482,2522,0,5497,1,9892
833,2022-07-12 21:46:01,ppi,ppi,hou-ppi-cell-track-25-deg,318.95782,334.2096,2.9992676,17.98462,0.0,109900.0,319.07867431640625,24200.0,54.00562,14750,14138,3886,34,7142,260,14800
834,2022-07-12 21:46:32,rhi,rhi,hou-rhi-cell-track-25-deg,326.5741,326.5741,0.6591797,24.433594,0.0,109900.0,326.5740966796875,25700.0,40.632774,9418,9143,1325,0,5524,0,9437
835,2022-07-12 21:46:48,rhi,rhi,hou-rhi-cell-track-25-deg,316.70837,316.75232,0.68115234,24.422607,0.0,109900.0,316.7083740234375,33100.0,54.32176,11198,11032,5736,322,8052,1977,11214
836,2022-07-12 21:47:08,rhi,rhi,hou-rhi-cell-track-25-deg,319.1858,319.1858,0.63720703,24.389648,0.0,109900.0,319.185791015625,24100.0,52.61377,11340,11120,5133,33,8997,1207,11362
837,2022-07-12 21:47:28,rhi,rhi,hou-rhi-cell-track-25-deg,319.1858,319.1858,0.63720703,24.389648,0.0,109900.0,319.185791015625,23800.0,53.647335,11342,11136,5151,17,8968,1168,11368
838,2022-07-12 21:47:45,ppi,ppi,hou-ppi-cell-track-30-deg,318.58704,338.67004,2.9992676,23.983154,0.0,109900.0,321.4324951171875,8300.0,56.732803,11511,10869,3123,16,6118,199,11580
839,2022-07-12 21:48:20,rhi,rhi,hou-rhi-cell-track-30-deg,328.61755,328.63953,0.64819336,29.4104,0.0,109900.0,328.6175537109375,8500.0,39.164818,4370,4053,6,0,3522,0,4403
840,2022-07-12 21:48:37,rhi,rhi,hou-rhi-cell-track-30-deg,315.74158,315.78552,0.64819336,29.4104,0.0,109900.0,315.7635498046875,24700.0,60.226143,10015,9768,4497,82,7289,1236,10047
841,2022-07-12 21:48:58,rhi,rhi,hou-rhi-cell-track-30-deg,318.7079,318.72986,0.63720703,29.4104,0.0,109900.0,318.7298583984375,23800.0,52.583508,13371,13072,5546,23,9953,992,13409
842,2022-07-12 21:49:18,rhi,rhi,hou-rhi-cell-track-30-deg,319.19678,319.20776,0.68115234,29.399414,0.0,109900.0,319.207763671875,23000.0,50.870003,12934,12597,5164,3,8788,641,12996
843,2022-07-12 21:49:35,ppi,ppi,hou-ppi-cell-track-30-deg,317.27692,337.40387,2.9992676,24.005127,0.0,109900.0,322.1575927734375,78900.0,55.307194,12822,12016,3257,33,6883,326,12921
844,2022-07-12 21:50:10,rhi,rhi,hou-rhi-cell-track-30-deg,327.3651,327.40906,0.63720703,29.421387,0.0,109900.0,327.3870849609375,39000.0,32.02789,5877,5214,10,0,4442,0,5932
845,2022-07-12 21:50:28,rhi,rhi,hou-rhi-cell-track-30-deg,314.4452,314.46716,0.6591797,29.4104,0.0,109900.0,314.4451904296875,35400.0,54.351585,8071,7782,2775,23,5841,594,8115
846,2022-07-12 21:50:48,rhi,rhi,hou-rhi-cell-track-30-deg,317.4115,317.4115,0.64819336,29.421387,0.0,109900.0,317.4114990234375,23800.0,53.989525,14096,13778,5782,49,10048,822,14147
847,2022-07-12 21:51:08,rhi,rhi,hou-rhi-cell-track-30-deg,317.4115,317.4115,0.68115234,29.399414,0.0,109900.0,317.4114990234375,24400.0,53.236572,14699,14367,5970,48,10218,687,14743
848,2022-07-12 21:51:25,ppi,ppi,hou-ppi-cell-track-30-deg,316.6095,336.7035,2.9992676,23.983154,0.0,109900.0,333.9019775390625,55700.0,53.858925,13548,12709,3234,27,7355,214,13631
849,2022-07-12 21:52:00,rhi,rhi,hou-rhi-cell-track-30-deg,326.68396,326.70593,0.68115234,29.388428,0.0,109900.0,326.6839599609375,32600.0,31.692818,6386,5829,8,0,5229,0,6431
850,2022-07-12 21:52:19,rhi,rhi,hou-rhi-cell-track-30-deg,313.58826,313.6322,0.63720703,29.4104,0.0,109900.0,313.6102294921875,23900.0,57.3751,6679,6396,2515,43,4962,489,6734
851,2022-07-12 21:52:38,rhi,rhi,hou-rhi-cell-track-30-deg,316.75232,316.75232,0.6591797,29.4104,0.0,109900.0,316.7523193359375,23500.0,53.028374,15087,14682,5757,23,9895,481,15144
852,2022-07-12 21:52:57,rhi,rhi,hou-rhi-cell-track-30-deg,318.2245,318.2245,0.6591797,29.421387,0.0,109900.0,318.2244873046875,79400.0,60.466255,14750,14033,4911,3,9026,208,14827
853,2022-07-12 21:53:23,ppi,ppi,hou-ppi-cell-track-10-deg,46.115112,56.134644,2.9992676,6.998291,0.0,109900.0,54.1790771484375,33700.0,27.017475,525,492,0,0,475,0,560
854,2022-07-12 21:53:48,rhi,rhi,hou-rhi-cell-track-10-deg,51.102905,51.102905,0.64819336,9.404297,0.0,109900.0,51.1029052734375,64500.0,20.225304,261,252,0,0,251,0,270
855,2022-07-12 21:54:02,rhi,rhi,hou-rhi-cell-track-10-deg,51.95984,51.95984,0.63720703,9.382324,0.0,109900.0,51.9598388671875,65900.0,22.499386,491,483,0,0,478,0,502
856,2022-07-12 21:54:17,rhi,rhi,hou-rhi-cell-track-10-deg,50.202026,50.202026,0.6591797,9.382324,0.0,109900.0,50.2020263671875,65000.0,19.466572,141,139,0,0,104,0,150
857,2022-07-12 21:54:31,rhi,rhi,hou-rhi-cell-track-10-deg,49.7406,49.762573,0.63720703,9.382324,0.0,109900.0,49.7406005859375,67200.0,18.014683,35,25,0,0,22,0,40
858,2022-07-12 21:54:45,ppi,ppi,hou-ppi-cell-track-10-deg,46.59851,56.640015,2.977295,7.0202637,0.0,109900.0,49.5977783203125,3400.0,33.966312,921,877,1,0,851,0,974
859,2022-07-12 21:55:11,rhi,rhi,hou-rhi-cell-track-10-deg,51.54236,51.54236,0.63720703,9.393311,0.0,109900.0,51.5423583984375,65900.0,20.451248,350,343,0,0,340,0,356
860,2022-07-12 21:55:25,rhi,rhi,hou-rhi-cell-track-10-deg,52.399292,52.443237,0.64819336,9.382324,0.0,109900.0,52.3992919921875,65600.0,21.475002,576,568,0,0,566,0,586
861,2022-07-12 21:55:42,rhi,rhi,hou-rhi-cell-track-10-deg,50.443726,50.443726,0.64819336,9.404297,0.0,109900.0,50.4437255859375,67500.0,19.555351,121,117,0,0,110,0,125
862,2022-07-12 21:55:57,rhi,rhi,hou-rhi-cell-track-10-deg,49.4989,49.4989,0.64819336,9.393311,0.0,109900.0,49.4989013671875,2900.0,21.794548,25,17,0,0,15,0,31
863,2022-07-12 21:56:10,ppi,ppi,hou-ppi-cell-track-10-deg,46.884155,57.10144,2.977295,7.0202637,0.0,109900.0,52.1356201171875,65900.0,22.70934,1139,1093,0,0,1075,0,1195
864,2022-07-12 21:56:36,rhi,rhi,hou-rhi-cell-track-10-deg,51.98181,52.003784,0.6591797,9.404297,0.0,109900.0,52.0037841796875,65500.0,23.093708,485,483,0,0,482,0,499
865,2022-07-12 21:56:52,rhi,rhi,hou-rhi-cell-track-10-deg,52.94861,52.94861,0.63720703,9.382324,0.0,109900.0,52.9486083984375,65000.0,22.083553,643,634,0,0,629,0,656
866,2022-07-12 21:57:07,rhi,rhi,hou-rhi-cell-track-10-deg,50.202026,50.224,0.63720703,9.382324,0.0,109900.0,50.2020263671875,66200.0,18.168858,70,56,0,0,56,0,92
867,2022-07-12 21:57:22,rhi,rhi,hou-rhi-cell-track-10-deg,49.4989,49.520874,0.63720703,9.382324,0.0,109900.0,49.4989013671875,68300.0,17.226707,13,9,0,0,8,0,33
868,2022-07-12 21:57:36,ppi,ppi,hou-ppi-cell-track-10-deg,45.60974,55.651245,2.977295,6.998291,0.0,109900.0,51.8939208984375,65000.0,22.460533,599,551,0,0,535,0,635
869,2022-07-12 21:58:02,rhi,rhi,hou-rhi-cell-track-10-deg,50.57556,50.64148,0.6591797,9.382324,0.0,109900.0,50.6414794921875,66600.0,19.502457,113,110,0,0,110,0,123
870,2022-07-12 21:58:18,rhi,rhi,hou-rhi-cell-track-10-deg,50.993042,51.015015,0.6591797,9.404297,0.0,109900.0,50.9930419921875,66900.0,19.231602,167,161,0,0,161,0,170
871,2022-07-12 21:58:32,rhi,rhi,hou-rhi-cell-track-10-deg,49.938354,49.94934,0.63720703,9.382324,0.0,109900.0,49.9383544921875,67000.0,17.679165,24,19,0,0,18,0,43
872,2022-07-12 21:58:47,rhi,rhi,hou-rhi-cell-track-10-deg,50.24597,50.267944,0.63720703,9.382324,0.0,109900.0,50.2459716796875,67100.0,17.56335,42,34,0,0,33,0,62
873,2022-07-12 21:59:01,ppi,ppi,hou-ppi-cell-track-10-deg,45.85144,55.925903,2.9992676,7.0202637,0.0,109900.0,51.8829345703125,63800.0,21.896595,682,654,0,0,635,0,726
874,2022-07-12 21:59:27,rhi,rhi,hou-rhi-cell-track-10-deg,50.88318,50.88318,0.6591797,9.393311,0.0,109900.0,50.8831787109375,65900.0,21.045227,139,135,0,0,133,0,140
875,2022-07-12 21:59:42,rhi,rhi,hou-rhi-cell-track-10-deg,51.344604,51.344604,0.6591797,9.404297,0.0,109900.0,51.3446044921875,65200.0,19.84068,185,182,0,0,180,0,197
876,2022-07-12 21:59:57,rhi,rhi,hou-rhi-cell-track-10-deg,51.454468,51.454468,0.63720703,9.382324,0.0,109900.0,51.4544677734375,65200.0,20.485641,315,311,0,0,311,0,325
877,2022-07-12 22:00:11,rhi,rhi,hou-rhi-cell-track-10-deg,50.24597,50.24597,0.64819336,9.393311,0.0,109900.0,50.2459716796875,1600.0,23.498634,18,17,0,0,14,0,30
878,2022-07-12 22:00:26,ppi,ppi,hou-ppi-cell-track-10-deg,46.587524,56.68396,2.9882812,7.0202637,0.0,109900.0,49.8834228515625,1600.0,25.956284,842,816,0,0,797,0,873
879,2022-07-12 22:00:53,rhi,rhi,hou-rhi-cell-track-10-deg,51.520386,51.520386,0.64819336,9.393311,0.0,109900.0,51.5203857421875,65700.0,20.633102,313,306,0,0,305,0,327
880,2022-07-12 22:01:07,rhi,rhi,hou-rhi-cell-track-10-deg,51.937866,51.937866,0.64819336,9.404297,0.0,109900.0,51.9378662109375,65000.0,20.453075,421,420,0,0,418,0,426
881,2022-07-12 22:01:22,rhi,rhi,hou-rhi-cell-track-10-deg,50.443726,50.443726,0.64819336,9.382324,0.0,109900.0,50.4437255859375,72800.0,17.931206,26,23,0,0,22,0,38
882,2022-07-12 22:01:36,rhi,rhi,hou-rhi-cell-track-10-deg,53.014526,53.05847,0.63720703,9.382324,0.0,109900.0,53.0145263671875,67200.0,21.727325,550,534,0,0,533,0,558
883,2022-07-12 22:01:50,ppi,ppi,hou-ppi-cell-track-10-deg,47.092896,57.145386,2.977295,7.0202637,0.0,109900.0,56.0797119140625,73800.0,21.914108,911,868,0,0,852,0,948
884,2022-07-12 22:02:16,rhi,rhi,hou-rhi-cell-track-10-deg,52.04773,52.04773,0.63720703,9.382324,0.0,109900.0,52.0477294921875,65300.0,20.322144,378,372,0,0,369,0,389
885,2022-07-12 22:02:32,rhi,rhi,hou-rhi-cell-track-10-deg,52.37732,52.399292,0.63720703,9.382324,0.0,109900.0,52.3992919921875,65700.0,21.204884,383,379,0,0,378,0,391
886,2022-07-12 22:02:46,rhi,rhi,hou-rhi-cell-track-10-deg,50.707397,50.707397,0.63720703,9.382324,0.0,109900.0,50.7073974609375,71500.0,17.40983,35,33,0,0,33,0,38
887,2022-07-12 22:03:03,rhi,rhi,hou-rhi-cell-track-10-deg,51.937866,51.937866,0.6591797,9.404297,0.0,109900.0,51.9378662109375,66400.0,19.992863,329,328,0,0,324,0,334
888,2022-07-12 22:03:16,ppi,ppi,hou-ppi-cell-track-10-deg,47.356567,57.39807,2.9992676,7.0202637,0.0,109900.0,48.6419677734375,7200.0,28.612442,1103,1067,0,0,1048,0,1121
889,2022-07-12 22:03:42,rhi,rhi,hou-rhi-cell-track-10-deg,52.399292,52.421265,0.64819336,9.393311,0.0,109900.0,52.4212646484375,67300.0,19.856087,388,383,0,0,382,0,398
890,2022-07-12 22:03:56,rhi,rhi,hou-rhi-cell-track-10-deg,52.772827,52.772827,0.64819336,9.382324,0.0,109900.0,52.7728271484375,63700.0,20.976223,427,417,0,0,414,0,439
891,2022-07-12 22:04:12,rhi,rhi,hou-rhi-cell-track-10-deg,50.72937,50.72937,0.6591797,9.404297,0.0,109900.0,50.7293701171875,2000.0,20.66116,16,15,0,0,14,0,17
892,2022-07-12 22:04:27,rhi,rhi,hou-rhi-cell-track-10-deg,51.015015,51.015015,0.64819336,9.393311,0.0,109900.0,51.0150146484375,72700.0,18.568047,35,31,0,0,28,0,37
893,2022-07-12 22:04:40,ppi,ppi,hou-ppi-cell-track-10-deg,47.609253,57.826538,2.9992676,7.0202637,0.0,109900.0,57.1453857421875,74500.0,22.998848,1330,1295,0,0,1277,0,1358
894,2022-07-12 22:05:06,rhi,rhi,hou-rhi-cell-track-10-deg,52.70691,52.72888,0.63720703,9.382324,0.0,109900.0,52.7288818359375,65600.0,20.986755,404,399,0,0,397,0,414
895,2022-07-12 22:05:21,rhi,rhi,hou-rhi-cell-track-10-deg,53.0365,53.0365,0.6591797,9.382324,0.0,109900.0,53.0364990234375,66900.0,21.931355,491,476,0,0,470,0,495
896,2022-07-12 22:05:36,rhi,rhi,hou-rhi-cell-track-10-deg,53.256226,53.256226,0.64819336,9.404297,0.0,109900.0,53.2562255859375,62800.0,22.05191,500,490,0,0,490,0,509
897,2022-07-12 22:05:50,rhi,rhi,hou-rhi-cell-track-10-deg,51.71814,51.71814,0.64819336,9.404297,0.0,109900.0,51.7181396484375,60500.0,19.630177,193,192,0,0,192,0,205
898,2022-07-12 22:06:12,ppi,ppi,hou-ppi-cell-track-10-deg,321.10016,331.1499,2.9992676,7.0202637,0.0,109900.0,327.5848388671875,54600.0,51.40563,6093,5536,1317,5,3773,12,6137
899,2022-07-12 22:06:38,rhi,rhi,hou-rhi-cell-track-10-deg,326.04675,326.04675,0.6591797,9.404297,0.0,109900.0,326.0467529296875,56600.0,47.935844,1292,1104,504,0,729,4,1307
900,2022-07-12 22:06:52,rhi,rhi,hou-rhi-cell-track-10-deg,325.6073,325.65125,0.64819336,9.404297,0.0,109900.0,325.6072998046875,53900.0,47.31934,1410,1220,588,0,744,8,1423
901,2022-07-12 22:07:05,rhi,rhi,hou-rhi-cell-track-10-deg,326.26648,326.26648,0.64819336,9.382324,0.0,109900.0,326.2664794921875,57000.0,48.758865,1300,1144,494,0,804,0,1317
902,2022-07-12 22:07:23,rhi,rhi,hou-rhi-cell-track-10-deg,326.22253,326.22253,0.64819336,9.382324,0.0,109900.0,326.2225341796875,55100.0,46.067024,1320,1173,489,0,805,0,1341
903,2022-07-12 22:07:35,ppi,ppi,hou-ppi-cell-track-10-deg,320.34485,330.40833,2.9992676,7.0202637,0.0,109900.0,327.10968017578125,54700.0,51.207672,6949,6237,1706,1,4320,16,7017
904,2022-07-12 22:08:02,rhi,rhi,hou-rhi-cell-track-10-deg,325.38757,325.40955,0.64819336,9.382324,0.0,109900.0,325.4095458984375,54500.0,46.11762,1384,1232,558,0,774,0,1395
905,2022-07-12 22:08:17,rhi,rhi,hou-rhi-cell-track-10-deg,324.9701,324.9701,0.63720703,9.382324,0.0,109900.0,324.9700927734375,54400.0,46.21334,1584,1416,646,0,866,5,1591
906,2022-07-12 22:08:31,rhi,rhi,hou-rhi-cell-track-10-deg,326.02478,326.04675,0.64819336,9.382324,0.0,109900.0,326.0247802734375,52900.0,45.754818,1472,1342,514,0,832,15,1480
907,2022-07-12 22:08:46,rhi,rhi,hou-rhi-cell-track-10-deg,326.28845,326.28845,0.63720703,9.382324,0.0,109900.0,326.2884521484375,54800.0,45.593323,1357,1268,436,0,699,7,1366
