,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
694,2022-07-04 19:23:51,rhi,rhi,hou-rhi-cell-track-15-deg,14.0789795,14.0789795,0.670166,14.403076,0.0,109900.0,14.0789794921875,56300.0,47.033894,1251,1247,482,0,460,1,1260
695,2022-07-04 19:24:06,ppi,ppi,hou-ppi-cell-track-15-deg,4.5840454,19.660034,2.977295,12.008057,0.0,109900.0,14.0899658203125,55400.0,49.993008,2180,2141,568,0,167,0,2209
696,2022-07-04 19:24:35,rhi,rhi,hou-rhi-cell-track-15-deg,12.123413,12.145386,0.6591797,14.425049,0.0,109900.0,12.1453857421875,54600.0,37.854702,644,634,87,0,50,0,650
697,2022-07-04 19:24:51,rhi,rhi,hou-rhi-cell-track-15-deg,14.0789795,14.100952,0.64819336,14.4140625,0.0,109900.0,14.0899658203125,55100.0,48.91881,1268,1250,429,0,446,4,1281
698,2022-07-04 19:25:07,rhi,rhi,hou-rhi-cell-track-15-deg,14.320679,14.342651,0.64819336,14.4140625,0.0,109900.0,14.3426513671875,57400.0,49.186954,1137,1129,372,0,370,0,1148
699,2022-07-04 19:25:23,rhi,rhi,hou-rhi-cell-track-15-deg,14.342651,14.342651,0.64819336,14.403076,0.0,109900.0,14.3426513671875,57400.0,49.394722,1152,1134,382,0,346,0,1168
700,2022-07-04 19:25:39,ppi,ppi,hou-ppi-cell-track-15-deg,4.4110107,19.59137,2.977295,12.008057,0.0,109900.0,14.8480224609375,58400.0,48.60004,1862,1839,532,0,158,0,1889
701,2022-07-04 19:26:08,rhi,rhi,hou-rhi-cell-track-15-deg,12.01355,12.035522,0.64819336,14.4140625,0.0,109900.0,12.0355224609375,54500.0,35.85749,498,482,54,0,20,0,512
702,2022-07-04 19:26:27,rhi,rhi,hou-rhi-cell-track-15-deg,13.991089,13.991089,0.64819336,14.403076,0.0,109900.0,13.9910888671875,58600.0,47.562756,1153,1142,358,0,369,0,1165
703,2022-07-04 19:26:41,rhi,rhi,hou-rhi-cell-track-15-deg,13.595581,13.595581,0.670166,14.39209,0.0,109900.0,13.5955810546875,57600.0,49.582596,1185,1173,351,0,387,0,1207
704,2022-07-04 19:26:57,rhi,rhi,hou-rhi-cell-track-15-deg,18.012085,18.012085,0.6591797,14.4140625,0.0,109900.0,18.0120849609375,59800.0,40.842537,176,169,37,0,3,0,189
705,2022-07-04 19:27:09,ppi,ppi,hou-ppi-cell-track-15-deg,6.3446045,21.384888,2.977295,12.008057,0.0,109900.0,18.3526611328125,59300.0,50.616463,1536,1504,479,4,129,2,1567
706,2022-07-04 19:27:38,rhi,rhi,hou-rhi-cell-track-15-deg,13.815308,13.859253,0.64819336,14.4140625,0.0,109900.0,13.8592529296875,58800.0,48.55368,1043,1033,320,0,288,0,1058
707,2022-07-04 19:27:55,rhi,rhi,hou-rhi-cell-track-15-deg,18.687744,18.701477,0.64819336,14.4140625,0.0,109900.0,18.687744140625,57300.0,45.093987,162,153,24,0,11,1,171
708,2022-07-04 19:28:10,rhi,rhi,hou-rhi-cell-track-15-deg,12.562866,12.606812,0.670166,14.403076,0.0,109900.0,12.5628662109375,55700.0,43.48381,805,794,201,0,144,0,823
709,2022-07-04 19:28:27,rhi,rhi,hou-rhi-cell-track-15-deg,17.990112,18.012085,0.64819336,14.4140625,0.0,109900.0,17.9901123046875,56700.0,45.26682,196,178,48,0,23,0,220
710,2022-07-04 19:28:39,ppi,ppi,hou-ppi-cell-track-15-deg,6.157837,21.338196,2.977295,12.008057,0.0,109900.0,18.3526611328125,59300.0,52.407974,1300,1267,564,1,50,0,1329
711,2022-07-04 19:29:08,rhi,rhi,hou-rhi-cell-track-15-deg,13.727417,13.771362,0.64819336,14.4140625,0.0,109900.0,13.7713623046875,58100.0,47.44354,888,879,311,0,193,0,907
712,2022-07-04 19:29:27,rhi,rhi,hou-rhi-cell-track-15-deg,18.649292,18.649292,0.6591797,14.4140625,0.0,109900.0,18.6492919921875,57500.0,45.94233,243,239,97,0,43,5,248
713,2022-07-04 19:29:41,rhi,rhi,hou-rhi-cell-track-15-deg,13.068237,13.068237,0.670166,14.39209,0.0,109900.0,13.0682373046875,56100.0,45.51035,804,795,288,0,142,0,820
714,2022-07-04 19:29:56,rhi,rhi,hou-rhi-cell-track-15-deg,18.737183,18.759155,0.670166,14.39209,0.0,109900.0,18.7591552734375,60600.0,54.07686,267,264,112,2,57,4,277
715,2022-07-04 19:30:11,ppi,ppi,hou-ppi-cell-track-15-deg,6.1029053,21.143188,2.977295,12.008057,0.0,109900.0,17.8692626953125,59300.0,50.80965,1021,998,502,2,7,0,1048
716,2022-07-04 19:30:40,rhi,rhi,hou-rhi-cell-track-15-deg,13.529663,13.595581,0.670166,14.425049,0.0,109900.0,13.5955810546875,58700.0,48.43465,839,833,349,0,105,0,854
717,2022-07-04 19:30:57,rhi,rhi,hou-rhi-cell-track-15-deg,18.446045,18.47351,0.64819336,14.4140625,0.0,109900.0,18.4735107421875,57400.0,48.097076,342,332,167,0,66,0,350
718,2022-07-04 19:31:12,rhi,rhi,hou-rhi-cell-track-15-deg,12.321167,12.34314,0.64819336,14.39209,0.0,109900.0,12.3211669921875,59500.0,41.938354,699,675,169,0,15,0,714
719,2022-07-04 19:31:26,rhi,rhi,hou-rhi-cell-track-15-deg,17.001343,17.001343,0.670166,14.39209,0.0,109900.0,17.0013427734375,57800.0,39.830765,184,172,38,0,41,0,193
720,2022-07-04 19:31:40,ppi,ppi,hou-ppi-cell-track-15-deg,5.861206,21.099243,2.977295,12.008057,0.0,109900.0,17.567138671875,59700.0,51.87863,1078,1050,454,2,65,0,1103
721,2022-07-04 19:32:11,rhi,rhi,hou-rhi-cell-track-15-deg,13.485718,13.50769,0.64819336,14.39209,0.0,109900.0,13.5076904296875,60600.0,45.70334,747,736,328,0,34,0,769
722,2022-07-04 19:32:27,rhi,rhi,hou-rhi-cell-track-15-deg,18.29773,18.29773,0.64819336,14.403076,0.0,109900.0,18.2977294921875,59900.0,48.922253,427,421,166,0,89,0,450
723,2022-07-04 19:32:41,rhi,rhi,hou-rhi-cell-track-15-deg,12.057495,12.079468,0.64819336,14.425049,0.0,109900.0,12.0794677734375,59700.0,42.8147,675,656,137,0,23,0,695
724,2022-07-04 19:32:58,rhi,rhi,hou-rhi-cell-track-15-deg,14.035034,14.035034,0.670166,14.403076,0.0,109900.0,14.0350341796875,59700.0,45.567375,753,748,303,0,23,0,783
725,2022-07-04 19:33:16,ppi,ppi,hou-ppi-cell-track-10-deg,8.157349,18.407593,2.9992676,6.998291,0.0,109900.0,18.1109619140625,60600.0,50.36666,1078,1057,285,5,114,0,1099
726,2022-07-04 19:33:41,rhi,rhi,hou-rhi-cell-track-10-deg,13.287964,13.309937,0.6591797,9.404297,0.0,109900.0,13.3099365234375,59700.0,46.061016,665,664,272,0,4,0,669
727,2022-07-04 19:33:56,rhi,rhi,hou-rhi-cell-track-10-deg,18.099976,18.14392,0.63720703,9.382324,0.0,109900.0,18.1109619140625,60300.0,47.51517,467,463,169,0,106,0,469
728,2022-07-04 19:34:10,rhi,rhi,hou-rhi-cell-track-10-deg,17.30896,17.30896,0.64819336,9.382324,0.0,109900.0,17.3089599609375,60000.0,49.084774,407,403,129,0,138,5,412
729,2022-07-04 19:34:27,rhi,rhi,hou-rhi-cell-track-10-deg,16.820068,16.847534,0.63720703,9.382324,0.0,109900.0,16.8475341796875,60100.0,47.841125,403,392,120,0,101,1,410
730,2022-07-04 19:34:41,ppi,ppi,hou-ppi-cell-track-10-deg,8.080444,18.338928,2.9992676,6.998291,0.0,109900.0,17.8692626953125,60700.0,54.802628,1097,1078,260,9,177,7,1135
731,2022-07-04 19:35:06,rhi,rhi,hou-rhi-cell-track-10-deg,13.178101,13.200073,0.64819336,9.393311,0.0,109900.0,13.2000732421875,58700.0,41.708633,639,638,191,0,3,0,643
732,2022-07-04 19:35:21,rhi,rhi,hou-rhi-cell-track-10-deg,18.05603,18.05603,0.64819336,9.382324,0.0,109900.0,18.0560302734375,60700.0,48.253025,378,375,154,0,98,3,381
733,2022-07-04 19:35:35,rhi,rhi,hou-rhi-cell-track-10-deg,17.061768,17.061768,0.64819336,9.382324,0.0,109900.0,17.061767578125,61300.0,51.560337,538,534,227,5,171,37,539
734,2022-07-04 19:35:49,rhi,rhi,hou-rhi-cell-track-10-deg,16.820068,16.847534,0.64819336,9.382324,0.0,109900.0,16.820068359375,61200.0,53.87053,581,571,224,9,153,32,592
735,2022-07-04 19:36:04,ppi,ppi,hou-ppi-cell-track-10-deg,5.1141357,15.144653,2.977295,6.998291,0.0,109900.0,14.1009521484375,67200.0,34.598476,650,614,16,0,110,0,678
736,2022-07-04 19:36:30,rhi,rhi,hou-rhi-cell-track-10-deg,10.189819,10.222778,0.64819336,9.393311,0.0,109900.0,10.2117919921875,6800.0,20.879654,59,51,0,0,46,0,63
737,2022-07-04 19:36:46,rhi,rhi,hou-rhi-cell-track-10-deg,13.244019,13.265991,0.63720703,9.393311,0.0,109900.0,13.2659912109375,59000.0,39.810986,618,617,120,0,0,0,620
738,2022-07-04 19:37:03,rhi,rhi,hou-rhi-cell-track-10-deg,13.09021,13.09021,0.64819336,9.382324,0.0,109900.0,13.0902099609375,59000.0,40.277,613,613,106,0,0,0,615
739,2022-07-04 19:37:17,rhi,rhi,hou-rhi-cell-track-10-deg,14.035034,14.035034,0.64819336,9.382324,0.0,109900.0,14.0350341796875,61700.0,40.29523,457,454,37,0,11,0,463
740,2022-07-04 19:37:30,ppi,ppi,hou-ppi-cell-track-10-deg,5.1031494,15.166626,2.9992676,6.998291,0.0,109900.0,13.8592529296875,67500.0,42.095028,474,455,24,0,112,0,494
741,2022-07-04 19:37:56,rhi,rhi,hou-rhi-cell-track-10-deg,10.189819,10.211792,0.64819336,9.393311,0.0,109900.0,10.1898193359375,63500.0,20.854023,63,52,0,0,52,0,72
742,2022-07-04 19:38:09,rhi,rhi,hou-rhi-cell-track-10-deg,13.309937,13.309937,0.64819336,9.382324,0.0,109900.0,13.3099365234375,61400.0,41.13356,526,526,75,0,0,0,528
743,2022-07-04 19:38:24,rhi,rhi,hou-rhi-cell-track-10-deg,14.320679,14.320679,0.64819336,9.404297,0.0,109900.0,14.3206787109375,67000.0,37.39684,151,148,20,0,28,0,152
744,2022-07-04 19:38:41,rhi,rhi,hou-rhi-cell-track-10-deg,13.024292,13.046265,0.6591797,9.382324,0.0,109900.0,13.0242919921875,61900.0,43.278614,448,444,79,0,0,0,455
745,2022-07-04 19:38:55,ppi,ppi,hou-ppi-cell-track-10-deg,5.092163,15.144653,2.9992676,6.998291,0.0,109900.0,14.0789794921875,67100.0,45.69768,314,294,46,0,111,0,345
746,2022-07-04 19:39:21,rhi,rhi,hou-rhi-cell-track-10-deg,10.145874,10.167847,0.63720703,9.382324,0.0,109900.0,10.1458740234375,18000.0,27.863583,43,40,0,0,22,0,49
747,2022-07-04 19:39:37,rhi,rhi,hou-rhi-cell-track-10-deg,13.156128,13.178101,0.64819336,9.404297,0.0,109900.0,13.1781005859375,62000.0,43.36171,296,295,65,0,0,0,304
748,2022-07-04 19:39:49,rhi,rhi,hou-rhi-cell-track-10-deg,15.067749,15.089722,0.64819336,9.404297,0.0,109900.0,15.0897216796875,67300.0,34.641182,139,135,24,0,2,0,145
749,2022-07-04 19:40:05,rhi,rhi,hou-rhi-cell-track-10-deg,12.244263,12.277222,0.6591797,9.393311,0.0,109900.0,12.2772216796875,66800.0,38.74669,141,135,23,0,3,0,147
750,2022-07-04 19:40:20,ppi,ppi,hou-ppi-cell-track-10-deg,5.1141357,15.144653,2.9992676,6.998291,0.0,109900.0,14.0899658203125,67400.0,47.32147,269,247,106,0,40,0,301
751,2022-07-04 19:40:45,rhi,rhi,hou-rhi-cell-track-10-deg,10.145874,10.189819,0.6591797,9.404297,0.0,109900.0,10.1678466796875,60300.0,28.944344,15,11,0,0,0,0,22
752,2022-07-04 19:41:02,rhi,rhi,hou-rhi-cell-track-10-deg,13.200073,13.244019,0.64819336,9.393311,0.0,109900.0,13.2220458984375,62300.0,43.522614,264,264,70,0,8,0,265
753,2022-07-04 19:41:16,rhi,rhi,hou-rhi-cell-track-10-deg,15.067749,15.067749,0.64819336,9.404297,0.0,109900.0,15.0677490234375,67100.0,40.87296,304,300,49,0,92,0,309
754,2022-07-04 19:41:32,rhi,rhi,hou-rhi-cell-track-10-deg,15.045776,15.045776,0.64819336,9.393311,0.0,109900.0,15.0457763671875,67000.0,41.30784,346,340,56,0,109,0,350
755,2022-07-04 19:41:44,ppi,ppi,hou-ppi-cell-track-10-deg,5.092163,15.144653,2.9992676,6.998291,0.0,109900.0,13.3319091796875,67900.0,50.067795,430,403,89,1,131,0,461
756,2022-07-04 19:42:10,rhi,rhi,hou-rhi-cell-track-10-deg,10.145874,10.178833,0.64819336,9.404297,0.0,109900.0,10.1458740234375,60300.0,34.143875,231,223,8,0,62,0,241
757,2022-07-04 19:42:26,rhi,rhi,hou-rhi-cell-track-10-deg,13.09021,13.09021,0.63720703,9.382324,0.0,109900.0,13.0902099609375,62600.0,44.35939,384,380,69,0,14,0,386
758,2022-07-04 19:42:41,rhi,rhi,hou-rhi-cell-track-10-deg,15.067749,15.067749,0.6591797,9.404297,0.0,109900.0,15.0677490234375,62100.0,41.212116,514,512,98,0,218,0,520
759,2022-07-04 19:42:58,rhi,rhi,hou-rhi-cell-track-10-deg,15.045776,15.045776,0.64819336,9.382324,0.0,109900.0,15.0457763671875,62600.0,41.439953,477,474,91,0,200,0,485
760,2022-07-04 19:43:09,ppi,ppi,hou-ppi-cell-track-10-deg,5.0811768,15.133667,2.977295,6.998291,0.0,109900.0,12.3651123046875,68100.0,47.074516,509,491,119,0,183,0,539
761,2022-07-04 19:43:35,rhi,rhi,hou-rhi-cell-track-10-deg,10.096436,10.096436,0.63720703,9.382324,0.0,109900.0,10.096435546875,60400.0,33.118332,218,212,5,0,72,0,225
762,2022-07-04 19:43:50,rhi,rhi,hou-rhi-cell-track-10-deg,13.112183,13.112183,0.64819336,9.382324,0.0,109900.0,13.1121826171875,68400.0,43.532543,333,328,94,0,37,3,340
763,2022-07-04 19:44:06,rhi,rhi,hou-rhi-cell-track-10-deg,15.067749,15.067749,0.63720703,9.393311,0.0,109900.0,15.0677490234375,62900.0,44.465523,746,737,137,0,319,0,753
764,2022-07-04 19:44:21,rhi,rhi,hou-rhi-cell-track-10-deg,15.045776,15.045776,0.6591797,9.404297,0.0,109900.0,15.0457763671875,62900.0,46.499622,732,726,163,0,297,0,749
765,2022-07-04 19:44:35,ppi,ppi,hou-ppi-cell-track-10-deg,9.849243,19.890747,2.9992676,6.998291,0.0,109900.0,16.3421630859375,62800.0,48.020607,1058,1037,481,0,397,0,1105
766,2022-07-04 19:45:01,rhi,rhi,hou-rhi-cell-track-10-deg,14.869995,14.891968,0.64819336,9.382324,0.0,109900.0,14.8699951171875,40900.0,53.093872,752,745,160,1,296,0,768
767,2022-07-04 19:45:17,rhi,rhi,hou-rhi-cell-track-10-deg,16.166382,16.166382,0.63720703,9.393311,0.0,109900.0,16.1663818359375,63200.0,49.918613,1026,1023,517,0,451,1,1036
768,2022-07-04 19:45:31,rhi,rhi,hou-rhi-cell-track-10-deg,15.858765,15.858765,0.64819336,9.404297,0.0,109900.0,15.8587646484375,63100.0,47.46213,901,900,440,0,408,0,908
769,2022-07-04 19:45:46,rhi,rhi,hou-rhi-cell-track-10-deg,14.848022,14.848022,0.64819336,9.393311,0.0,109900.0,14.8480224609375,63100.0,45.52732,706,702,273,0,247,0,712
770,2022-07-04 19:46:00,ppi,ppi,hou-ppi-cell-track-10-deg,9.849243,19.901733,3.0212402,6.998291,0.0,109900.0,16.1444091796875,63100.0,47.753777,968,947,490,0,208,0,998
771,2022-07-04 19:46:26,rhi,rhi,hou-rhi-cell-track-10-deg,14.848022,14.848022,0.64819336,9.393311,0.0,109900.0,14.8480224609375,63300.0,46.651028,650,646,293,0,235,0,655
772,2022-07-04 19:46:41,rhi,rhi,hou-rhi-cell-track-10-deg,16.166382,16.182861,0.63720703,9.382324,0.0,109900.0,16.182861328125,63100.0,48.314964,694,691,387,0,204,0,701
773,2022-07-04 19:46:57,rhi,rhi,hou-rhi-cell-track-10-deg,15.770874,15.770874,0.64819336,9.393311,0.0,109900.0,15.7708740234375,63500.0,47.449505,634,628,325,0,284,0,646
774,2022-07-04 19:47:10,rhi,rhi,hou-rhi-cell-track-10-deg,11.2664795,11.2664795,0.6591797,9.404297,0.0,109900.0,11.2664794921875,68700.0,42.671864,584,580,246,0,128,3,588
775,2022-07-04 19:47:25,ppi,ppi,hou-ppi-cell-track-10-deg,9.662476,19.901733,2.9992676,6.998291,0.0,109900.0,12.8814697265625,68900.0,48.368423,1101,1090,597,0,272,0,1141
776,2022-07-04 19:47:50,rhi,rhi,hou-rhi-cell-track-10-deg,14.760132,14.7821045,0.64819336,9.393311,0.0,109900.0,14.7601318359375,63400.0,48.29856,503,502,250,0,124,0,507
777,2022-07-04 19:48:07,rhi,rhi,hou-rhi-cell-track-10-deg,16.072998,16.072998,0.6591797,9.393311,0.0,109900.0,16.072998046875,63400.0,48.602848,534,528,310,0,148,0,546
778,2022-07-04 19:48:21,rhi,rhi,hou-rhi-cell-track-10-deg,11.2664795,11.2664795,0.64819336,9.393311,0.0,109900.0,11.2664794921875,69800.0,42.917675,688,679,259,0,160,0,689
779,2022-07-04 19:48:36,rhi,rhi,hou-rhi-cell-track-10-deg,10.777588,10.777588,0.64819336,9.382324,0.0,109900.0,10.777587890625,69200.0,38.415188,395,386,140,0,96,0,405
780,2022-07-04 19:48:50,ppi,ppi,hou-ppi-cell-track-10-deg,9.585571,19.67926,2.977295,6.998291,0.0,109900.0,12.9034423828125,68800.0,50.777004,1174,1154,484,3,203,0,1211
781,2022-07-04 19:49:15,rhi,rhi,hou-rhi-cell-track-10-deg,14.672241,14.672241,0.63720703,9.393311,0.0,109900.0,14.6722412109375,63800.0,45.40918,633,631,242,0,178,0,639
782,2022-07-04 19:49:31,rhi,rhi,hou-rhi-cell-track-10-deg,15.946655,15.946655,0.64819336,9.404297,0.0,109900.0,15.9466552734375,63300.0,45.770447,614,612,302,0,145,0,621
783,2022-07-04 19:49:45,rhi,rhi,hou-rhi-cell-track-10-deg,11.530151,11.574097,0.64819336,9.382324,0.0,109900.0,11.5301513671875,65400.0,42.401012,774,770,222,0,200,0,781
784,2022-07-04 19:50:00,rhi,rhi,hou-rhi-cell-track-10-deg,10.777588,10.777588,0.6591797,9.404297,0.0,109900.0,10.777587890625,69600.0,41.135475,497,492,170,0,129,0,505
785,2022-07-04 19:50:14,ppi,ppi,hou-ppi-cell-track-10-deg,9.574585,19.67102,2.977295,6.998291,0.0,109900.0,13.1561279296875,68900.0,48.932735,1046,1029,476,0,149,0,1084
786,2022-07-04 19:50:39,rhi,rhi,hou-rhi-cell-track-10-deg,14.584351,14.584351,0.6591797,9.404297,0.0,109900.0,14.5843505859375,64700.0,45.43562,521,519,219,0,78,0,537
787,2022-07-04 19:50:57,rhi,rhi,hou-rhi-cell-track-10-deg,15.880737,15.880737,0.63720703,9.382324,0.0,109900.0,15.8807373046875,74200.0,45.29563,512,505,265,0,96,1,515
788,2022-07-04 19:51:11,rhi,rhi,hou-rhi-cell-track-10-deg,13.024292,13.046265,0.64819336,9.382324,0.0,109900.0,13.0242919921875,69400.0,48.908226,584,579,216,0,131,29,591
789,2022-07-04 19:51:26,rhi,rhi,hou-rhi-cell-track-10-deg,12.277222,12.299194,0.64819336,9.404297,0.0,109900.0,12.2772216796875,68800.0,48.60047,663,658,319,0,154,10,666
790,2022-07-04 19:51:41,ppi,ppi,hou-ppi-cell-track-10-deg,9.41803,19.638062,2.977295,6.998291,0.0,109900.0,15.9136962890625,74400.0,49.911755,943,925,470,0,121,23,970
791,2022-07-04 19:52:07,rhi,rhi,hou-rhi-cell-track-10-deg,14.49646,14.49646,0.6591797,9.404297,0.0,109900.0,14.4964599609375,64800.0,43.492855,520,517,244,0,52,0,537
792,2022-07-04 19:52:22,rhi,rhi,hou-rhi-cell-track-10-deg,15.770874,15.770874,0.63720703,9.382324,0.0,109900.0,15.7708740234375,74600.0,47.762836,436,434,238,0,49,6,441
793,2022-07-04 19:52:34,rhi,rhi,hou-rhi-cell-track-10-deg,12.518921,12.540894,0.64819336,9.404297,0.0,109900.0,12.5408935546875,69400.0,49.00462,583,574,339,0,187,64,600
794,2022-07-04 19:52:51,rhi,rhi,hou-rhi-cell-track-10-deg,12.562866,12.562866,0.64819336,9.382324,0.0,109900.0,12.5628662109375,69300.0,48.7003,572,566,333,0,191,67,577
795,2022-07-04 19:53:05,ppi,ppi,hou-ppi-cell-track-05-deg,15.606079,25.65857,3.0212402,3.988037,0.0,109900.0,15.9027099609375,74600.0,50.053722,979,964,374,1,37,19,994
796,2022-07-04 19:53:36,rhi,rhi,hou-rhi-cell-track-05-deg,20.582886,20.582886,0.63720703,4.383545,0.0,109900.0,20.5828857421875,53500.0,34.60308,272,269,18,0,0,0,276
797,2022-07-04 19:53:51,rhi,rhi,hou-rhi-cell-track-05-deg,19.769897,19.769897,0.63720703,4.383545,0.0,109900.0,19.7698974609375,52700.0,33.72627,242,241,14,0,0,0,249
798,2022-07-04 19:54:08,rhi,rhi,hou-rhi-cell-track-05-deg,20.473022,20.494995,0.63720703,4.383545,0.0,109900.0,20.4949951171875,53700.0,34.938652,293,292,40,0,0,0,294
799,2022-07-04 19:54:24,rhi,rhi,hou-rhi-cell-track-05-deg,21.044312,21.044312,0.63720703,4.383545,0.0,109900.0,21.0443115234375,53900.0,35.51526,369,369,40,0,0,0,369
800,2022-07-04 19:54:41,ppi,ppi,hou-ppi-cell-track-05-deg,15.342407,25.394897,2.9992676,4.01001,0.0,109900.0,16.6058349609375,65300.0,48.341377,1383,1372,558,0,157,35,1400
801,2022-07-04 19:55:12,rhi,rhi,hou-rhi-cell-track-05-deg,20.385132,20.385132,0.63720703,4.383545,0.0,109900.0,20.3851318359375,51600.0,33.629253,299,299,53,0,0,0,299
802,2022-07-04 19:55:27,rhi,rhi,hou-rhi-cell-track-05-deg,19.55017,19.55017,0.63720703,4.383545,0.0,109900.0,19.5501708984375,52900.0,34.746128,260,259,33,0,0,0,261
803,2022-07-04 19:55:43,rhi,rhi,hou-rhi-cell-track-05-deg,21.307983,21.307983,0.63720703,4.383545,0.0,109900.0,21.3079833984375,54300.0,39.004795,430,429,67,0,0,0,431
804,2022-07-04 19:55:56,rhi,rhi,hou-rhi-cell-track-05-deg,21.505737,21.505737,0.63720703,4.383545,0.0,109900.0,21.5057373046875,54300.0,40.817223,460,459,114,0,0,0,460
805,2022-07-04 19:56:10,ppi,ppi,hou-ppi-cell-track-05-deg,15.342407,25.394897,3.0212402,4.01001,0.0,109900.0,15.3533935546875,75500.0,46.896255,1412,1392,582,0,233,17,1439
806,2022-07-04 19:56:41,rhi,rhi,hou-rhi-cell-track-05-deg,20.264282,20.297241,0.63720703,4.383545,0.0,109900.0,20.2972412109375,52500.0,34.8391,276,276,35,0,0,0,276
807,2022-07-04 19:56:59,rhi,rhi,hou-rhi-cell-track-05-deg,19.46228,19.46228,0.63720703,4.383545,0.0,109900.0,19.4622802734375,53400.0,33.897655,231,231,14,0,0,0,233
808,2022-07-04 19:57:18,rhi,rhi,hou-rhi-cell-track-05-deg,21.28601,21.28601,0.63720703,4.383545,0.0,109900.0,21.2860107421875,54800.0,40.703243,464,461,147,0,0,0,468
809,2022-07-04 19:57:32,rhi,rhi,hou-rhi-cell-track-05-deg,20.758667,20.758667,0.63720703,4.383545,0.0,109900.0,20.7586669921875,52900.0,37.980137,357,356,95,0,0,0,357
810,2022-07-04 19:57:45,ppi,ppi,hou-ppi-cell-track-05-deg,15.100708,25.153198,2.9992676,4.01001,0.0,109900.0,21.6156005859375,41300.0,50.81184,1416,1390,591,2,318,1,1446
811,2022-07-04 19:58:16,rhi,rhi,hou-rhi-cell-track-05-deg,20.011597,20.03357,0.63720703,4.383545,0.0,109900.0,20.0335693359375,53000.0,32.393642,250,250,20,0,0,0,251
812,2022-07-04 19:58:33,rhi,rhi,hou-rhi-cell-track-05-deg,19.434814,19.434814,0.63720703,4.383545,0.0,109900.0,19.434814453125,54000.0,30.375423,195,192,1,0,0,0,195
813,2022-07-04 19:58:47,rhi,rhi,hou-rhi-cell-track-05-deg,20.758667,20.758667,0.63720703,4.383545,0.0,109900.0,20.7586669921875,54300.0,39.576874,312,311,98,0,0,0,312
814,2022-07-04 19:59:02,rhi,rhi,hou-rhi-cell-track-05-deg,20.758667,20.758667,0.63720703,4.383545,0.0,109900.0,20.7586669921875,54400.0,39.58781,278,277,94,0,1,0,279
815,2022-07-04 19:59:16,ppi,ppi,hou-ppi-cell-track-05-deg,14.859009,24.911499,2.9992676,4.01001,0.0,109900.0,15.6060791015625,71700.0,46.473347,1453,1433,553,0,373,3,1474
816,2022-07-04 19:59:47,rhi,rhi,hou-rhi-cell-track-05-deg,19.940186,19.967651,0.63720703,4.383545,0.0,109900.0,19.940185546875,53300.0,38.108746,198,198,42,0,4,0,199
817,2022-07-04 20:00:02,rhi,rhi,hou-rhi-cell-track-05-deg,19.110718,19.110718,0.63720703,4.383545,0.0,109900.0,19.1107177734375,53200.0,23.913898,106,106,0,0,0,0,107
818,2022-07-04 20:00:17,rhi,rhi,hou-rhi-cell-track-05-deg,21.044312,21.060791,0.63720703,4.383545,0.0,109900.0,21.0443115234375,53800.0,41.471077,337,337,118,0,7,0,337
819,2022-07-04 20:00:32,rhi,rhi,hou-rhi-cell-track-05-deg,20.31372,20.31372,0.63720703,4.383545,0.0,109900.0,20.313720703125,53500.0,42.209618,174,173,52,0,4,0,174
820,2022-07-04 20:00:45,ppi,ppi,hou-ppi-cell-track-05-deg,14.650269,24.900513,2.9992676,4.01001,0.0,109900.0,21.3409423828125,54800.0,43.956116,1066,1054,280,0,313,4,1079
821,2022-07-04 20:01:16,rhi,rhi,hou-rhi-cell-track-05-deg,19.747925,19.747925,0.63720703,4.383545,0.0,109900.0,19.7479248046875,53900.0,37.583694,111,111,32,0,5,0,112
822,2022-07-04 20:01:33,rhi,rhi,hou-rhi-cell-track-05-deg,18.934937,18.934937,0.63720703,4.383545,0.0,109900.0,18.9349365234375,74700.0,24.758778,52,52,0,0,0,0,53
823,2022-07-04 20:01:47,rhi,rhi,hou-rhi-cell-track-05-deg,20.297241,20.31372,0.63720703,4.383545,0.0,109900.0,20.2972412109375,53900.0,40.877274,145,143,58,0,0,0,146
824,2022-07-04 20:02:02,rhi,rhi,hou-rhi-cell-track-05-deg,20.055542,20.055542,0.63720703,4.383545,0.0,109900.0,20.0555419921875,53700.0,38.224934,129,129,46,0,4,0,129
825,2022-07-04 20:02:16,ppi,ppi,hou-ppi-cell-track-05-deg,15.36438,25.394897,3.0212402,4.01001,0.0,109900.0,19.6380615234375,54600.0,44.59516,647,628,174,0,67,0,665
826,2022-07-04 20:02:47,rhi,rhi,hou-rhi-cell-track-05-deg,20.31372,20.31372,0.63720703,4.383545,0.0,109900.0,20.313720703125,54100.0,42.2809,164,163,52,0,7,0,165
827,2022-07-04 20:03:03,rhi,rhi,hou-rhi-cell-track-05-deg,20.143433,20.143433,0.63720703,4.383545,0.0,109900.0,20.1434326171875,67100.0,40.978516,156,156,62,0,16,0,156
828,2022-07-04 20:03:18,rhi,rhi,hou-rhi-cell-track-05-deg,20.253296,20.253296,0.63720703,4.383545,0.0,109900.0,20.2532958984375,67100.0,42.916145,173,173,68,0,19,1,174
