,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
2500,2022-06-27 14:56:21.000,rhi,rhi,hou-rhi-cell-track-05-deg,181.46667,181.48865,0.63720703,4.383545,0.0,109900.0,181.4666748046875,600.0,-1.5835953,0,0,0,0,0,0,3
2501,2022-06-27 14:56:38.000,rhi,rhi,hou-rhi-cell-track-05-deg,180.01648,180.01648,0.63720703,4.383545,0.0,109900.0,180.0164794921875,4500.0,4.3763466,10,0,0,0,0,0,17
2502,2022-06-27 14:56:51.000,ppi,ppi,hou-ppi-cell-track-05-deg,176.38824,186.39954,2.9992676,4.0319824,0.0,109900.0,181.3897705078125,600.0,12.393276,3,2,0,0,0,0,10
2503,2022-06-27 14:57:22.000,rhi,rhi,hou-rhi-cell-track-05-deg,181.46667,181.46667,0.63720703,4.383545,0.0,109900.0,181.4666748046875,700.0,7.4376564,2,0,0,0,0,0,7
2504,2022-06-27 14:57:37.000,rhi,rhi,hou-rhi-cell-track-05-deg,181.203,181.22498,0.63720703,4.383545,0.0,109900.0,181.2030029296875,4500.0,2.0075932,1,0,0,0,0,0,2
2505,2022-06-27 14:57:51.000,rhi,rhi,hou-rhi-cell-track-05-deg,182.01599,182.01599,0.63720703,4.383545,0.0,109900.0,182.0159912109375,700.0,4.426773,1,0,0,0,0,0,1
2506,2022-06-27 14:58:08.000,rhi,rhi,hou-rhi-cell-track-05-deg,180.89539,180.89539,0.63720703,4.383545,0.0,109900.0,180.8953857421875,700.0,-7.4421844,0,0,0,0,0,0,1
2507,2022-06-27 14:58:20.000,ppi,ppi,hou-ppi-cell-track-05-deg,176.61072,186.66321,2.9992676,4.0319824,0.0,109900.0,184.3560791015625,9400.0,11.690876,7,2,0,0,0,0,9
2508,2022-06-27 14:58:52.000,rhi,rhi,hou-rhi-cell-track-05-deg,181.62048,181.63147,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
2509,2022-06-27 14:59:07.000,rhi,rhi,hou-rhi-cell-track-05-deg,181.42273,181.42273,0.63720703,4.383545,0.0,109900.0,181.4227294921875,800.0,2.657343,2,0,0,0,0,0,6
2510,2022-06-27 14:59:23.000,rhi,rhi,hou-rhi-cell-track-05-deg,182.19177,182.19177,0.63720703,4.383545,0.0,109900.0,182.1917724609375,4100.0,1.0126152,1,0,0,0,0,0,6
2511,2022-06-27 14:59:37.000,rhi,rhi,hou-rhi-cell-track-05-deg,181.11511,181.11511,0.63720703,4.383545,0.0,109900.0,181.1151123046875,700.0,13.449944,6,2,0,0,0,0,10
2512,2022-06-27 14:59:50.000,ppi,ppi,hou-ppi-cell-track-05-deg,177.1051,187.1466,2.977295,3.988037,0.0,109900.0,182.3675537109375,600.0,14.429203,22,4,0,0,0,0,30
2513,2022-06-27 15:00:22.000,rhi,rhi,hou-rhi-cell-track-05-deg,182.005,182.01599,0.63720703,4.383545,0.0,109900.0,182.0159912109375,700.0,6.931526,1,0,0,0,0,0,1
2514,2022-06-27 15:00:39.000,rhi,rhi,hou-rhi-cell-track-05-deg,181.75232,181.75232,0.63720703,4.383545,0.0,109900.0,181.7523193359375,700.0,12.204334,6,2,0,0,0,0,12
2515,2022-06-27 15:00:57.000,rhi,rhi,hou-rhi-cell-track-05-deg,182.5653,182.5653,0.63720703,4.383545,0.0,109900.0,182.5653076171875,600.0,11.361759,5,2,0,0,0,0,7
2516,2022-06-27 15:01:12.000,rhi,rhi,hou-rhi-cell-track-05-deg,181.46667,181.46667,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
2517,2022-06-27 15:01:26.000,ppi,ppi,hou-ppi-cell-track-05-deg,177.09412,187.1466,2.977295,3.988037,0.0,109900.0,182.3895263671875,900.0,18.324097,11,4,0,0,0,0,15
2518,2022-06-27 15:01:58.000,rhi,rhi,hou-rhi-cell-track-05-deg,182.14783,182.1698,0.63720703,4.383545,0.0,109900.0,182.1697998046875,800.0,1.9995499,2,0,0,0,0,0,4
2519,2022-06-27 15:02:13.000,rhi,rhi,hou-rhi-cell-track-05-deg,181.95007,181.95007,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
2520,2022-06-27 15:02:26.000,rhi,rhi,hou-rhi-cell-track-05-deg,182.67517,182.70813,0.63720703,4.383545,0.0,109900.0,182.6751708984375,600.0,20.113289,6,1,0,0,0,0,6
2521,2022-06-27 15:02:43.000,rhi,rhi,hou-rhi-cell-track-05-deg,181.64246,181.64246,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
2522,2022-06-27 15:02:57.000,ppi,ppi,hou-ppi-cell-track-05-deg,176.85242,186.88293,2.9992676,4.0319824,0.0,109900.0,179.8516845703125,600.0,11.111645,3,1,0,0,0,0,3
2523,2022-06-27 15:03:28.000,rhi,rhi,hou-rhi-cell-track-05-deg,181.86218,181.88416,0.63720703,4.383545,0.0,109900.0,181.8841552734375,600.0,19.173946,3,2,0,0,0,0,6
2524,2022-06-27 15:03:42.000,rhi,rhi,hou-rhi-cell-track-05-deg,181.81824,181.84021,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
2525,2022-06-27 15:10:40.000,rhi,rhi,hou-rhi-cell-track-05-deg,181.5326,181.5326,0.63720703,4.383545,0.0,109900.0,181.5325927734375,700.0,4.215292,2,0,0,0,0,0,3
2526,2022-06-27 15:11:26.000,ppi,ppi,hou-ppi-cell-track-05-deg,168.61267,178.64044,2.9992676,4.0319824,0.0,109900.0,174.8858642578125,37400.0,13.068146,11,4,0,0,0,0,14
2527,2022-06-27 15:11:58.000,rhi,rhi,hou-rhi-cell-track-05-deg,173.50708,173.52905,0.63720703,4.383545,0.0,109900.0,173.507080078125,900.0,23.9971,9,7,0,0,0,0,9
2528,2022-06-27 15:12:13.000,rhi,rhi,hou-rhi-cell-track-05-deg,174.67712,174.67712,0.63720703,4.383545,0.0,109900.0,174.6771240234375,800.0,16.6295,6,3,0,0,0,0,6
2529,2022-06-27 15:12:26.000,rhi,rhi,hou-rhi-cell-track-05-deg,174.72107,174.74304,0.63720703,4.383545,0.0,109900.0,174.7430419921875,37700.0,12.356655,6,1,0,0,0,0,7
2530,2022-06-27 15:12:43.000,rhi,rhi,hou-rhi-cell-track-05-deg,172.30408,172.30408,0.63720703,4.383545,0.0,109900.0,172.3040771484375,3500.0,24.857498,17,10,0,0,0,0,18
2531,2022-06-27 15:12:54.000,ppi,ppi,hou-ppi-cell-track-05-deg,168.85437,178.89587,2.9992676,4.0319824,0.0,109900.0,175.41046142578125,37800.0,9.385101,4,0,0,0,0,0,12
2532,2022-06-27 15:13:26.000,rhi,rhi,hou-rhi-cell-track-05-deg,173.84216,173.86414,0.63720703,4.383545,0.0,109900.0,173.8641357421875,1200.0,24.781406,16,11,0,0,0,0,19
2533,2022-06-27 15:13:40.000,rhi,rhi,hou-rhi-cell-track-05-deg,175.02869,175.05066,0.63720703,4.383545,0.0,109900.0,175.0286865234375,800.0,22.831413,16,12,0,0,0,0,16
2534,2022-06-27 15:13:58.000,rhi,rhi,hou-rhi-cell-track-05-deg,175.02869,175.03967,0.63720703,4.383545,0.0,109900.0,175.0286865234375,1000.0,17.078209,6,4,0,0,0,0,6
2535,2022-06-27 15:14:10.000,rhi,rhi,hou-rhi-cell-track-05-deg,172.62817,172.62817,0.63720703,4.383545,0.0,109900.0,172.628173828125,3500.0,23.161499,19,10,0,0,0,0,19
2536,2022-06-27 15:14:24.000,ppi,ppi,hou-ppi-cell-track-05-deg,169.09607,179.15955,2.9992676,4.0319824,0.0,109900.0,170.64239501953125,700.0,13.297638,16,3,0,0,0,0,28
2537,2022-06-27 15:14:56.000,rhi,rhi,hou-rhi-cell-track-05-deg,174.1278,174.14978,0.63720703,4.383545,0.0,109900.0,174.1278076171875,700.0,17.75502,10,1,0,0,0,0,13
2538,2022-06-27 15:15:13.000,rhi,rhi,hou-rhi-cell-track-05-deg,175.29236,175.29236,0.63720703,4.383545,0.0,109900.0,175.2923583984375,800.0,29.133724,8,6,0,0,0,0,8
2539,2022-06-27 15:15:28.000,rhi,rhi,hou-rhi-cell-track-05-deg,175.29236,175.29236,0.63720703,4.383545,0.0,109900.0,175.2923583984375,1300.0,11.612343,6,2,0,0,0,0,7
2540,2022-06-27 15:15:41.000,rhi,rhi,hou-rhi-cell-track-05-deg,174.91882,174.91882,0.63720703,4.383545,0.0,109900.0,174.9188232421875,800.0,17.270012,8,3,0,0,0,0,8
2541,2022-06-27 15:15:55.000,ppi,ppi,hou-ppi-cell-track-05-deg,169.61243,179.8407,2.9992676,4.0319824,0.0,109900.0,173.6004638671875,7100.0,19.787666,12,10,0,0,0,0,18
2542,2022-06-27 15:16:27.000,rhi,rhi,hou-rhi-cell-track-05-deg,174.67712,174.72107,0.63720703,4.383545,0.0,109900.0,174.6990966796875,1000.0,12.731312,5,1,0,0,0,0,5
2543,2022-06-27 15:16:42.000,rhi,rhi,hou-rhi-cell-track-05-deg,175.79773,175.79773,0.63720703,4.383545,0.0,109900.0,175.7977294921875,700.0,16.3391,2,1,0,0,0,0,3
2544,2022-06-27 15:16:58.000,rhi,rhi,hou-rhi-cell-track-05-deg,175.88562,175.9076,0.63720703,4.383545,0.0,109900.0,175.8856201171875,800.0,23.64632,3,3,0,0,0,0,3
2545,2022-06-27 15:17:13.000,rhi,rhi,hou-rhi-cell-track-05-deg,173.52905,173.52905,0.63720703,4.383545,0.0,109900.0,173.529052734375,4800.0,16.38253,7,2,0,0,0,0,9
2546,2022-06-27 15:17:25.000,ppi,ppi,hou-ppi-cell-track-05-deg,164.34998,174.38873,2.9992676,4.0319824,0.0,109900.0,171.3702392578125,5600.0,27.820816,15,9,0,0,0,0,18
2547,2022-06-27 15:17:55.000,rhi,rhi,hou-rhi-cell-track-05-deg,169.38171,169.38171,0.63720703,4.383545,0.0,109900.0,169.3817138671875,700.0,17.467258,2,1,0,0,0,0,3
2548,2022-06-27 15:18:13.000,rhi,rhi,hou-rhi-cell-track-05-deg,169.88708,169.88708,0.63720703,4.383545,0.0,109900.0,169.8870849609375,6600.0,20.168667,5,3,0,0,0,0,6
2549,2022-06-27 15:18:26.000,rhi,rhi,hou-rhi-cell-track-05-deg,169.82117,169.82117,0.63720703,4.383545,0.0,109900.0,169.8211669921875,700.0,14.275858,8,2,0,0,0,0,8
2550,2022-06-27 15:18:43.000,rhi,rhi,hou-rhi-cell-track-05-deg,168.96423,168.96423,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
2551,2022-06-27 15:18:55.000,ppi,ppi,hou-ppi-cell-track-05-deg,164.84436,174.90784,3.043213,4.0319824,0.0,109900.0,169.8870849609375,2400.0,28.583183,14,9,0,0,0,0,17
2552,2022-06-27 15:19:27.000,rhi,rhi,hou-rhi-cell-track-05-deg,169.82117,169.82117,0.63720703,4.383545,0.0,109900.0,169.8211669921875,26100.0,12.132088,9,3,0,0,0,0,10
2553,2022-06-27 15:19:42.000,rhi,rhi,hou-rhi-cell-track-05-deg,170.34851,170.34851,0.63720703,4.383545,0.0,109900.0,170.3485107421875,600.0,18.270205,14,3,0,0,0,0,14
2554,2022-06-27 15:19:58.000,rhi,rhi,hou-rhi-cell-track-05-deg,170.2826,170.2826,0.63720703,4.383545,0.0,109900.0,170.2825927734375,6400.0,21.58339,11,1,0,0,0,0,12
2555,2022-06-27 15:20:12.000,rhi,rhi,hou-rhi-cell-track-05-deg,169.38171,169.38171,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
2556,2022-06-27 15:20:26.000,ppi,ppi,hou-ppi-cell-track-05-deg,165.09705,175.0946,3.043213,4.0319824,0.0,109900.0,169.40093994140625,42500.0,35.043266,12,9,2,0,0,0,16
2557,2022-06-27 15:20:57.000,rhi,rhi,hou-rhi-cell-track-05-deg,170.01892,170.01892,0.63720703,4.383545,0.0,109900.0,170.0189208984375,3600.0,9.704189,8,0,0,0,0,0,8
2558,2022-06-27 15:21:12.000,rhi,rhi,hou-rhi-cell-track-05-deg,170.56274,170.56274,0.63720703,4.383545,0.0,109900.0,170.562744140625,3600.0,8.029514,7,0,0,0,0,0,7
2559,2022-06-27 15:21:26.000,rhi,rhi,hou-rhi-cell-track-05-deg,170.45837,170.45837,0.63720703,4.383545,0.0,109900.0,170.4583740234375,3500.0,7.9246655,9,0,0,0,0,0,9
2560,2022-06-27 15:21:42.000,rhi,rhi,hou-rhi-cell-track-05-deg,169.57397,169.57397,0.63720703,4.383545,0.0,109900.0,169.573974609375,26100.0,18.274633,7,2,0,0,0,0,10
2561,2022-06-27 15:21:55.000,ppi,ppi,hou-ppi-cell-track-05-deg,165.36072,175.41046,2.9992676,4.0319824,0.0,109900.0,169.9090576171875,3600.0,2.316969,2,0,0,0,0,0,3
2562,2022-06-27 15:22:26.000,rhi,rhi,hou-rhi-cell-track-05-deg,170.45837,170.45837,0.63720703,4.383545,0.0,109900.0,170.4583740234375,3500.0,7.9847126,10,0,0,0,0,0,10
2563,2022-06-27 15:22:42.000,rhi,rhi,hou-rhi-cell-track-05-deg,171.00769,171.00769,0.63720703,4.383545,0.0,109900.0,171.0076904296875,3600.0,3.178646,4,0,0,0,0,0,8
2564,2022-06-27 15:22:58.000,rhi,rhi,hou-rhi-cell-track-05-deg,170.9198,170.9198,0.63720703,4.383545,0.0,109900.0,170.9197998046875,700.0,5.712967,8,0,0,0,0,0,13
2565,2022-06-27 15:23:12.000,rhi,rhi,hou-rhi-cell-track-05-deg,170.0409,170.06287,0.63720703,4.383545,0.0,109900.0,170.0408935546875,3600.0,10.289318,8,4,0,0,0,0,9
2566,2022-06-27 15:23:25.000,ppi,ppi,hou-ppi-cell-track-05-deg,170.6012,180.6427,2.977295,3.988037,0.0,109900.0,176.1163330078125,3900.0,21.11148,9,5,0,0,0,0,13
2567,2022-06-27 15:23:56.000,rhi,rhi,hou-rhi-cell-track-05-deg,175.50659,175.50659,0.63720703,4.383545,0.0,109900.0,175.506591796875,2800.0,-7.993696,0,0,0,0,0,0,1
2568,2022-06-27 15:24:12.000,rhi,rhi,hou-rhi-cell-track-05-deg,176.80847,176.83044,0.63720703,4.383545,0.0,109900.0,176.8084716796875,800.0,18.2943,10,3,0,0,0,0,10
2569,2022-06-27 15:24:26.000,rhi,rhi,hou-rhi-cell-track-05-deg,176.23718,176.28113,0.63720703,4.383545,0.0,109900.0,176.2701416015625,4500.0,1.4339352,1,0,0,0,0,0,1
2570,2022-06-27 15:24:42.000,rhi,rhi,hou-rhi-cell-track-05-deg,174.76501,174.76501,0.63720703,4.383545,0.0,109900.0,174.7650146484375,9900.0,10.377352,3,1,0,0,0,0,3
2571,2022-06-27 15:24:55.000,ppi,ppi,hou-ppi-cell-track-05-deg,170.6012,180.66467,2.9992676,4.0319824,0.0,109900.0,170.8978271484375,700.0,15.270298,2,1,0,0,0,0,3
2572,2022-06-27 15:25:25.000,rhi,rhi,hou-rhi-cell-track-05-deg,175.61646,175.61646,0.63720703,4.383545,0.0,109900.0,175.616455078125,900.0,17.532387,5,5,0,0,0,0,5
2573,2022-06-27 15:25:41.000,rhi,rhi,hou-rhi-cell-track-05-deg,176.89636,176.89636,0.63720703,4.383545,0.0,109900.0,176.8963623046875,600.0,21.844467,3,2,0,0,0,0,3
2574,2022-06-27 15:25:56.000,rhi,rhi,hou-rhi-cell-track-05-deg,176.36902,176.36902,0.63720703,4.383545,0.0,109900.0,176.3690185546875,600.0,16.322819,3,2,0,0,0,0,3
2575,2022-06-27 15:26:13.000,rhi,rhi,hou-rhi-cell-track-05-deg,174.91882,174.91882,0.63720703,4.383545,0.0,109900.0,174.9188232421875,1000.0,11.763569,3,1,0,0,0,0,4
2576,2022-06-27 15:26:24.000,ppi,ppi,hou-ppi-cell-track-05-deg,170.86487,180.8844,2.9992676,4.0319824,0.0,109900.0,171.8975830078125,900.0,23.414848,8,4,0,0,0,0,9
2577,2022-06-27 15:26:55.000,rhi,rhi,hou-rhi-cell-track-05-deg,175.77576,175.77576,0.63720703,4.383545,0.0,109900.0,175.7757568359375,900.0,14.482443,7,6,0,0,0,0,7
2578,2022-06-27 15:27:13.000,rhi,rhi,hou-rhi-cell-track-05-deg,177.0282,177.0282,0.63720703,4.383545,0.0,109900.0,177.0281982421875,4500.0,10.229809,3,1,0,0,0,0,3
2579,2022-06-27 15:27:26.000,rhi,rhi,hou-rhi-cell-track-05-deg,176.49536,176.49536,0.63720703,4.383545,0.0,109900.0,176.495361328125,1000.0,9.626129,3,0,0,0,0,0,3
2580,2022-06-27 15:27:43.000,rhi,rhi,hou-rhi-cell-track-05-deg,175.07263,175.07263,0.63720703,4.383545,0.0,109900.0,175.0726318359375,1000.0,18.809774,3,2,0,0,0,0,3
2581,2022-06-27 15:32:14.000,ppi,ppi,hou-ppi-cell-track-05-deg,159.84558,169.89807,2.9992676,3.988037,0.0,109900.0,165.3497314453125,2100.0,12.246429,8,1,0,0,0,0,13
2582,2022-06-27 15:32:46.000,rhi,rhi,hou-rhi-cell-track-05-deg,164.87732,164.87732,0.63720703,4.383545,0.0,109900.0,164.8773193359375,900.0,12.290302,5,3,0,0,0,0,5
2583,2022-06-27 15:33:02.000,rhi,rhi,hou-rhi-cell-track-05-deg,165.99792,166.0199,0.63720703,4.383545,0.0,109900.0,166.0198974609375,800.0,30.70734,4,4,1,0,0,0,4
2584,2022-06-27 15:33:17.000,rhi,rhi,hou-rhi-cell-track-05-deg,164.96521,164.96521,0.63720703,4.383545,0.0,109900.0,164.9652099609375,900.0,13.651684,2,1,0,0,0,0,2
2585,2022-06-27 15:33:32.000,rhi,rhi,hou-rhi-cell-track-05-deg,165.14099,165.16296,0.63720703,4.383545,0.0,109900.0,165.1409912109375,900.0,20.77156,8,5,0,0,0,0,8
2586,2022-06-27 15:33:45.000,ppi,ppi,hou-ppi-cell-track-05-deg,160.10925,170.15076,2.9992676,4.0319824,0.0,109900.0,169.1180419921875,8400.0,19.73402,8,4,0,0,0,0,11
2587,2022-06-27 15:34:16.000,rhi,rhi,hou-rhi-cell-track-05-deg,165.0531,165.0531,0.63720703,4.383545,0.0,109900.0,165.0531005859375,700.0,30.79076,13,12,1,0,0,0,13
2588,2022-06-27 15:34:32.000,rhi,rhi,hou-rhi-cell-track-05-deg,166.23962,166.23962,0.63720703,4.383545,0.0,109900.0,166.2396240234375,600.0,30.220612,9,7,1,0,0,0,9
2589,2022-06-27 15:34:47.000,rhi,rhi,hou-rhi-cell-track-05-deg,165.44861,165.44861,0.63720703,4.383545,0.0,109900.0,165.4486083984375,700.0,24.092873,5,4,0,0,0,0,5
2590,2022-06-27 15:35:03.000,rhi,rhi,hou-rhi-cell-track-05-deg,165.40466,165.42664,0.63720703,4.383545,0.0,109900.0,165.4266357421875,1200.0,12.782314,1,1,0,0,0,0,1
2591,2022-06-27 15:35:15.000,ppi,ppi,hou-ppi-cell-track-05-deg,160.38116,170.4007,2.9992676,4.0319824,0.0,109900.0,168.1512451171875,3900.0,23.30426,9,6,0,0,0,0,12
2592,2022-06-27 15:35:47.000,rhi,rhi,hou-rhi-cell-track-05-deg,165.47058,165.47058,0.63720703,4.383545,0.0,109900.0,165.4705810546875,700.0,22.760294,6,5,0,0,0,0,6
2593,2022-06-27 15:36:02.000,rhi,rhi,hou-rhi-cell-track-05-deg,166.67908,166.67908,0.63720703,4.383545,0.0,109900.0,166.6790771484375,600.0,31.990623,17,10,2,0,0,0,18
2594,2022-06-27 15:36:19.000,rhi,rhi,hou-rhi-cell-track-05-deg,165.64087,165.64087,0.63720703,4.383545,0.0,109900.0,165.640869140625,800.0,26.628616,7,6,0,0,0,0,7
2595,2022-06-27 15:36:38.000,rhi,rhi,hou-rhi-cell-track-05-deg,165.44861,165.44861,0.63720703,4.383545,0.0,109900.0,165.4486083984375,700.0,26.933502,8,5,0,0,0,0,8
2596,2022-06-27 15:36:49.000,ppi,ppi,hou-ppi-cell-track-05-deg,160.61462,170.6424,2.9992676,3.988037,0.0,109900.0,165.0970458984375,5300.0,26.435566,28,15,0,0,0,0,34
2597,2022-06-27 15:37:21.000,rhi,rhi,hou-rhi-cell-track-05-deg,165.64087,165.71228,0.63720703,4.383545,0.0,109900.0,165.6903076171875,700.0,33.025703,14,10,3,0,0,0,14
2598,2022-06-27 15:37:37.000,rhi,rhi,hou-rhi-cell-track-05-deg,166.87683,166.87683,0.63720703,4.383545,0.0,109900.0,166.8768310546875,700.0,33.49659,15,10,2,0,0,0,17
2599,2022-06-27 15:37:53.000,rhi,rhi,hou-rhi-cell-track-05-deg,165.89905,165.91003,0.63720703,4.383545,0.0,109900.0,165.9100341796875,800.0,20.70932,5,2,0,0,0,0,5
2600,2022-06-27 15:38:07.000,rhi,rhi,hou-rhi-cell-track-05-deg,165.44861,165.44861,0.63720703,4.383545,0.0,109900.0,165.4486083984375,700.0,24.811304,14,13,0,0,0,0,14
2601,2022-06-27 15:38:19.000,ppi,ppi,hou-ppi-cell-track-05-deg,160.60364,170.6424,2.9992676,3.988037,0.0,109900.0,162.8887939453125,65800.0,26.395966,15,10,0,0,0,0,17
2602,2022-06-27 15:38:51.000,rhi,rhi,hou-rhi-cell-track-05-deg,165.55298,165.56396,0.63720703,4.383545,0.0,109900.0,165.552978515625,700.0,33.313103,19,15,3,0,0,0,19
2603,2022-06-27 15:39:06.000,rhi,rhi,hou-rhi-cell-track-05-deg,166.1737,166.1737,0.63720703,4.383545,0.0,109900.0,166.1737060546875,3900.0,18.346207,5,1,0,0,0,0,5
2604,2022-06-27 15:39:23.000,rhi,rhi,hou-rhi-cell-track-05-deg,166.1737,166.1737,0.63720703,4.383545,0.0,109900.0,166.1737060546875,1200.0,11.822567,1,1,0,0,0,0,2
2605,2022-06-27 15:39:38.000,rhi,rhi,hou-rhi-cell-track-05-deg,165.71228,165.71228,0.63720703,4.383545,0.0,109900.0,165.7122802734375,700.0,33.492958,11,10,3,0,0,0,12
2606,2022-06-27 15:39:51.000,ppi,ppi,hou-ppi-cell-track-05-deg,160.84534,170.89783,2.9992676,4.0319824,0.0,109900.0,162.8887939453125,64200.0,22.163757,6,3,0,0,0,0,7
2607,2022-06-27 15:40:23.000,rhi,rhi,hou-rhi-cell-track-05-deg,165.76721,165.7782,0.63720703,4.383545,0.0,109900.0,165.7781982421875,700.0,37.41262,9,9,3,0,0,0,9
2608,2022-06-27 15:40:39.000,rhi,rhi,hou-rhi-cell-track-05-deg,166.32751,166.34949,0.63720703,4.383545,0.0,109900.0,166.3494873046875,600.0,30.371357,11,7,1,0,0,0,13
2609,2022-06-27 15:40:58.000,rhi,rhi,hou-rhi-cell-track-05-deg,166.15173,166.15173,0.63720703,4.383545,0.0,109900.0,166.1517333984375,800.0,24.782944,5,4,0,0,0,0,5
2610,2022-06-27 15:41:13.000,rhi,rhi,hou-rhi-cell-track-05-deg,165.95398,165.95398,0.63720703,4.383545,0.0,109900.0,165.9539794921875,700.0,34.88704,5,4,3,0,0,0,5
2611,2022-06-27 15:41:28.000,ppi,ppi,hou-ppi-cell-track-05-deg,160.86731,170.89783,2.9992676,4.0319824,0.0,109900.0,168.8543701171875,800.0,8.4542885,4,0,0,0,0,0,5
2612,2022-06-27 15:42:00.000,rhi,rhi,hou-rhi-cell-track-05-deg,165.84412,165.84412,0.63720703,4.383545,0.0,109900.0,165.8441162109375,700.0,20.468014,1,1,0,0,0,0,1
2613,2022-06-27 15:42:18.000,rhi,rhi,hou-rhi-cell-track-05-deg,166.4154,166.4154,0.63720703,4.383545,0.0,109900.0,166.4154052734375,700.0,40.686485,7,6,3,0,0,0,7
2614,2022-06-27 15:42:33.000,rhi,rhi,hou-rhi-cell-track-05-deg,165.932,165.932,0.63720703,4.383545,0.0,109900.0,165.9320068359375,700.0,31.011757,6,4,1,0,0,0,6
2615,2022-06-27 15:42:48.000,rhi,rhi,hou-rhi-cell-track-05-deg,166.15173,166.15173,0.63720703,4.383545,0.0,109900.0,166.1517333984375,1100.0,8.938105,4,0,0,0,0,0,5
2616,2022-06-27 15:43:00.000,ppi,ppi,hou-ppi-cell-track-05-deg,161.08704,171.13953,2.9992676,4.0319824,0.0,109900.0,165.8660888671875,3200.0,23.653378,12,9,0,0,0,0,15
2617,2022-06-27 15:43:31.000,rhi,rhi,hou-rhi-cell-track-05-deg,166.0199,166.04187,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
2618,2022-06-27 15:43:48.000,rhi,rhi,hou-rhi-cell-track-05-deg,166.5857,166.5857,0.63720703,4.383545,0.0,109900.0,166.585693359375,700.0,33.19373,4,4,1,0,0,0,4
2619,2022-06-27 15:44:02.000,rhi,rhi,hou-rhi-cell-track-05-deg,166.43738,166.43738,0.63720703,4.383545,0.0,109900.0,166.4373779296875,800.0,18.3373,1,1,0,0,0,0,1
2620,2022-06-27 15:44:19.000,rhi,rhi,hou-rhi-cell-track-05-deg,166.39343,166.39343,0.63720703,4.383545,0.0,109900.0,166.3934326171875,700.0,29.825241,10,10,0,0,0,0,10
2621,2022-06-27 15:44:35.000,ppi,ppi,hou-ppi-cell-track-05-deg,161.5924,171.64215,2.9992676,4.0319824,0.0,109900.0,169.6014404296875,5000.0,24.10997,12,4,0,0,0,0,17
2622,2022-06-27 15:45:06.000,rhi,rhi,hou-rhi-cell-track-05-deg,166.67908,166.67908,0.63720703,4.383545,0.0,109900.0,166.6790771484375,700.0,40.25231,9,9,3,0,0,0,9
2623,2022-06-27 15:45:22.000,rhi,rhi,hou-rhi-cell-track-05-deg,166.45935,166.45935,0.63720703,4.383545,0.0,109900.0,166.4593505859375,600.0,31.300522,13,10,1,0,0,0,13
2624,2022-06-27 15:45:38.000,rhi,rhi,hou-rhi-cell-track-05-deg,166.39343,166.39343,0.63720703,4.383545,0.0,109900.0,166.3934326171875,700.0,35.772636,4,3,3,0,0,0,4
2625,2022-06-27 15:45:54.000,rhi,rhi,hou-rhi-cell-track-05-deg,166.19568,166.19568,0.63720703,4.383545,0.0,109900.0,166.1956787109375,700.0,35.85768,8,8,4,0,0,0,8
2626,2022-06-27 15:46:11.000,ppi,ppi,hou-ppi-cell-track-05-deg,161.86707,171.89758,2.977295,4.0319824,0.0,109900.0,165.64361572265625,3400.0,29.081238,33,12,0,0,0,0,43
2627,2022-06-27 15:46:42.000,rhi,rhi,hou-rhi-cell-track-05-deg,166.85486,166.87683,0.63720703,4.383545,0.0,109900.0,166.8548583984375,700.0,31.681976,5,3,1,0,0,0,5
2628,2022-06-27 15:46:57.000,rhi,rhi,hou-rhi-cell-track-05-deg,166.60767,166.60767,0.63720703,4.383545,0.0,109900.0,166.607666015625,600.0,32.007442,7,6,2,0,0,0,7
2629,2022-06-27 15:47:12.000,rhi,rhi,hou-rhi-cell-track-05-deg,166.6571,166.67908,0.63720703,4.383545,0.0,109900.0,166.6571044921875,700.0,34.8481,8,8,4,0,0,0,8
2630,2022-06-27 15:47:28.000,rhi,rhi,hou-rhi-cell-track-05-deg,166.45935,166.45935,0.63720703,4.383545,0.0,109900.0,166.4593505859375,700.0,35.084393,8,6,2,0,0,0,8
2631,2022-06-27 15:47:42.000,ppi,ppi,hou-ppi-cell-track-05-deg,161.86707,171.89758,3.0212402,4.0319824,0.0,109900.0,170.37872314453125,700.0,17.944328,13,6,0,0,0,0,18
2632,2022-06-27 15:48:13.000,rhi,rhi,hou-rhi-cell-track-05-deg,166.94275,166.94275,0.63720703,4.383545,0.0,109900.0,166.9427490234375,800.0,20.080696,4,3,0,0,0,0,5
