,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
808,2022-09-08 23:11:04,rhi,rhi,hou-rhi-cell-track-05-deg,79.557495,79.557495,0.63720703,4.383545,0.0,109900.0,79.5574951171875,68900.0,32.549664,155,153,12,0,0,0,156
809,2022-09-08 23:11:18,ppi,ppi,hou-ppi-cell-track-05-deg,75.8551,94.850464,2.9992676,4.01001,0.0,109900.0,82.37823486328125,81100.0,32.70897,365,256,8,0,2,0,428
810,2022-09-08 23:11:49,rhi,rhi,hou-rhi-cell-track-05-deg,80.7605,80.7605,0.63720703,4.383545,0.0,109900.0,80.760498046875,82500.0,39.389725,112,108,28,0,1,0,114
811,2022-09-08 23:12:05,rhi,rhi,hou-rhi-cell-track-05-deg,79.24988,79.24988,0.63720703,4.383545,0.0,109900.0,79.2498779296875,70800.0,34.2451,122,119,14,0,0,0,123
812,2022-09-08 23:12:19,rhi,rhi,hou-rhi-cell-track-05-deg,80.04089,80.04089,0.63720703,4.383545,0.0,109900.0,80.0408935546875,1200.0,30.163616,98,95,1,0,0,0,99
813,2022-09-08 23:12:34,rhi,rhi,hou-rhi-cell-track-05-deg,79.815674,79.815674,0.63720703,4.383545,0.0,109900.0,79.815673828125,70800.0,33.00229,90,86,3,0,0,0,91
814,2022-09-08 23:12:49,rhi,rhi,hou-rhi-cell-track-05-deg,80.04089,80.04089,0.63720703,4.383545,0.0,109900.0,80.0408935546875,70700.0,29.402721,88,82,0,0,0,0,95
815,2022-09-08 23:13:04,rhi,rhi,hou-rhi-cell-track-05-deg,79.815674,79.815674,0.63720703,4.383545,0.0,109900.0,79.815673828125,1200.0,29.363731,61,52,0,0,0,0,62
816,2022-09-08 23:13:16,ppi,ppi,hou-ppi-cell-track-05-deg,76.118774,86.15753,2.9992676,4.01001,0.0,109900.0,80.14801025390625,1200.0,30.74815,272,199,2,0,3,0,316
817,2022-09-08 23:13:47,rhi,rhi,hou-rhi-cell-track-05-deg,81.09558,81.09558,0.63720703,4.383545,0.0,109900.0,81.0955810546875,82200.0,38.154552,233,231,42,0,1,0,235
818,2022-09-08 23:14:06,rhi,rhi,hou-rhi-cell-track-05-deg,79.557495,79.557495,0.63720703,4.383545,0.0,109900.0,79.5574951171875,69900.0,30.55545,63,58,2,0,0,0,63
819,2022-09-08 23:14:23,rhi,rhi,hou-rhi-cell-track-05-deg,82.78198,82.78198,0.63720703,4.383545,0.0,109900.0,82.781982421875,83700.0,39.066048,302,296,99,0,26,0,307
820,2022-09-08 23:14:38,rhi,rhi,hou-rhi-cell-track-05-deg,80.83191,80.83191,0.63720703,4.383545,0.0,109900.0,80.8319091796875,82300.0,35.5811,233,226,21,0,0,0,234
821,2022-09-08 23:14:56,rhi,rhi,hou-rhi-cell-track-05-deg,82.78198,82.78198,0.63720703,4.383545,0.0,109900.0,82.781982421875,83600.0,42.83973,260,251,80,0,21,0,263
822,2022-09-08 23:15:15,rhi,rhi,hou-rhi-cell-track-05-deg,80.83191,80.83191,0.63720703,4.383545,0.0,109900.0,80.8319091796875,82200.0,36.102367,224,220,14,0,0,0,226
823,2022-09-08 23:15:29,ppi,ppi,hou-ppi-cell-track-05-deg,76.0968,86.15753,3.010254,4.01001,0.0,109900.0,80.13702392578125,700.0,33.43989,347,232,8,0,2,0,410
824,2022-09-08 23:16:00,rhi,rhi,hou-rhi-cell-track-05-deg,81.18347,81.18347,0.63720703,4.383545,0.0,109900.0,81.1834716796875,82100.0,38.71366,299,294,28,0,0,0,302
825,2022-09-08 23:16:19,rhi,rhi,hou-rhi-cell-track-05-deg,79.86511,79.86511,0.63720703,4.383545,0.0,109900.0,79.8651123046875,69300.0,29.2588,44,38,0,0,0,0,44
826,2022-09-08 23:16:37,rhi,rhi,hou-rhi-cell-track-05-deg,82.83142,82.83142,0.63720703,4.383545,0.0,109900.0,82.8314208984375,84100.0,40.133377,226,222,42,0,32,0,230
827,2022-09-08 23:16:56,rhi,rhi,hou-rhi-cell-track-05-deg,81.32355,81.35925,0.63720703,4.383545,0.0,109900.0,81.3592529296875,82000.0,36.476273,259,256,25,0,0,0,260
828,2022-09-08 23:17:17,rhi,rhi,hou-rhi-cell-track-05-deg,82.83142,82.85339,0.63720703,4.383545,0.0,109900.0,82.8314208984375,84100.0,35.86692,231,222,30,0,38,0,233
829,2022-09-08 23:17:36,rhi,rhi,hou-rhi-cell-track-05-deg,81.35925,81.35925,0.63720703,4.383545,0.0,109900.0,81.3592529296875,81700.0,38.717228,240,239,24,0,0,0,242
830,2022-09-08 23:17:55,ppi,ppi,hou-ppi-cell-track-05-deg,76.61316,86.64093,2.9992676,4.01001,0.0,109900.0,78.88458251953125,600.0,29.809723,231,118,0,0,1,0,290
831,2022-09-08 23:18:25,rhi,rhi,hou-rhi-cell-track-05-deg,81.57898,81.57898,0.63720703,4.383545,0.0,109900.0,81.5789794921875,81500.0,38.173733,180,167,32,0,3,0,184
832,2022-09-08 23:18:46,rhi,rhi,hou-rhi-cell-track-05-deg,80.216675,80.22766,0.63720703,4.383545,0.0,109900.0,80.2166748046875,1200.0,27.991257,53,45,0,0,0,0,53
833,2022-09-08 23:19:06,rhi,rhi,hou-rhi-cell-track-05-deg,81.309814,81.309814,0.63720703,4.383545,0.0,109900.0,81.309814453125,95700.0,38.91293,171,163,23,0,16,0,173
834,2022-09-08 23:19:27,rhi,rhi,hou-rhi-cell-track-05-deg,81.309814,81.309814,0.63720703,4.383545,0.0,109900.0,81.309814453125,96100.0,40.66472,169,162,21,0,26,0,177
835,2022-09-08 23:19:47,rhi,rhi,hou-rhi-cell-track-05-deg,81.35925,81.35925,0.63720703,4.383545,0.0,109900.0,81.3592529296875,96100.0,38.168373,175,165,22,0,30,0,183
836,2022-09-08 23:20:06,rhi,rhi,hou-rhi-cell-track-05-deg,81.309814,81.309814,0.63720703,4.383545,0.0,109900.0,81.309814453125,96000.0,43.50125,159,154,18,0,17,0,159
837,2022-09-08 23:20:24,ppi,ppi,hou-ppi-cell-track-05-deg,77.34924,87.40997,2.9992676,4.01001,0.0,109900.0,80.14801025390625,1200.0,30.125183,165,67,1,0,3,0,226
838,2022-09-08 23:20:55,rhi,rhi,hou-rhi-cell-track-05-deg,82.25464,82.298584,0.63720703,4.383545,0.0,109900.0,82.298583984375,97300.0,37.01385,176,174,38,0,27,0,179
839,2022-09-08 23:21:21,rhi,rhi,hou-rhi-cell-track-05-deg,81.24939,81.24939,0.63720703,4.383545,0.0,109900.0,81.2493896484375,96100.0,35.1504,140,134,15,0,8,0,148
840,2022-09-08 23:21:39,rhi,rhi,hou-rhi-cell-track-05-deg,82.78198,82.78198,0.63720703,4.3945312,0.0,109900.0,82.781982421875,97400.0,43.74868,208,204,38,0,28,0,212
841,2022-09-08 23:21:55,rhi,rhi,hou-rhi-cell-track-05-deg,80.85388,80.85388,0.63720703,4.383545,0.0,109900.0,80.8538818359375,68400.0,33.615623,99,92,8,0,0,0,99
842,2022-09-08 23:22:13,rhi,rhi,hou-rhi-cell-track-05-deg,82.78198,82.78198,0.63720703,4.383545,0.0,109900.0,82.781982421875,97300.0,39.271656,192,192,27,0,23,0,197
843,2022-09-08 23:22:32,rhi,rhi,hou-rhi-cell-track-05-deg,80.85388,80.85388,0.63720703,4.383545,0.0,109900.0,80.8538818359375,67900.0,30.544937,86,85,3,0,0,0,92
844,2022-09-08 23:22:50,ppi,ppi,hou-ppi-cell-track-05-deg,77.612915,87.6297,2.9992676,4.01001,0.0,109900.0,80.37872314453125,700.0,33.87611,196,121,4,0,17,0,238
845,2022-09-08 23:23:21,rhi,rhi,hou-rhi-cell-track-05-deg,82.699585,82.699585,0.63720703,4.383545,0.0,109900.0,82.6995849609375,97200.0,38.522934,173,169,33,0,17,0,179
846,2022-09-08 23:23:43,rhi,rhi,hou-rhi-cell-track-05-deg,81.6449,81.6449,0.63720703,4.383545,0.0,109900.0,81.6448974609375,67900.0,34.06188,127,124,17,0,0,0,128
847,2022-09-08 23:24:01,rhi,rhi,hou-rhi-cell-track-05-deg,81.55701,81.55701,0.63720703,4.383545,0.0,109900.0,81.5570068359375,67900.0,35.337402,150,143,22,0,0,0,157
848,2022-09-08 23:24:20,rhi,rhi,hou-rhi-cell-track-05-deg,81.35925,81.35925,0.63720703,4.383545,0.0,109900.0,81.3592529296875,67800.0,34.579952,132,129,14,0,0,0,141
849,2022-09-08 23:24:38,rhi,rhi,hou-rhi-cell-track-05-deg,81.535034,81.535034,0.63720703,4.383545,0.0,109900.0,81.5350341796875,67900.0,35.69462,126,124,11,0,0,0,128
850,2022-09-08 23:24:55,rhi,rhi,hou-rhi-cell-track-05-deg,81.35925,81.35925,0.63720703,4.383545,0.0,109900.0,81.3592529296875,67800.0,34.238907,123,117,8,0,0,0,127
851,2022-09-08 23:25:08,ppi,ppi,hou-ppi-cell-track-05-deg,78.118286,88.34656,2.9992676,4.01001,0.0,109900.0,84.64141845703125,96000.0,30.633194,199,130,2,0,18,0,247
852,2022-09-08 23:25:38,rhi,rhi,hou-rhi-cell-track-05-deg,83.204956,83.204956,0.63720703,4.383545,0.0,109900.0,83.2049560546875,95400.0,42.38938,241,239,90,0,28,0,244
853,2022-09-08 23:25:58,rhi,rhi,hou-rhi-cell-track-05-deg,82.21619,82.21619,0.63720703,4.383545,0.0,109900.0,82.2161865234375,95100.0,31.34824,119,116,7,0,1,0,121
854,2022-09-08 23:26:15,rhi,rhi,hou-rhi-cell-track-05-deg,82.298584,82.32605,0.63720703,4.383545,0.0,109900.0,82.298583984375,95100.0,35.477463,131,127,18,0,3,0,134
855,2022-09-08 23:26:31,rhi,rhi,hou-rhi-cell-track-05-deg,82.08435,82.08435,0.63720703,4.383545,0.0,109900.0,82.0843505859375,67300.0,29.775623,77,74,0,0,0,0,82
856,2022-09-08 23:26:54,rhi,rhi,hou-rhi-cell-track-05-deg,82.298584,82.298584,0.63720703,4.383545,0.0,109900.0,82.298583984375,94900.0,31.987396,79,76,7,0,0,0,81
857,2022-09-08 23:27:11,rhi,rhi,hou-rhi-cell-track-05-deg,82.08435,82.08435,0.63720703,4.383545,0.0,109900.0,82.0843505859375,67600.0,27.064217,42,42,0,0,0,0,45
858,2022-09-08 23:27:29,ppi,ppi,hou-ppi-cell-track-05-deg,78.61267,88.629456,2.9992676,4.01001,0.0,109900.0,80.13702392578125,1200.0,30.283905,108,51,1,0,0,0,130
859,2022-09-08 23:28:00,rhi,rhi,hou-rhi-cell-track-05-deg,83.600464,83.600464,0.63720703,4.383545,0.0,109900.0,83.6004638671875,94700.0,46.63048,226,220,82,0,36,0,228
860,2022-09-08 23:28:17,rhi,rhi,hou-rhi-cell-track-05-deg,82.65564,82.67761,0.63720703,4.383545,0.0,109900.0,82.6556396484375,94000.0,36.974976,85,83,10,0,4,0,87
861,2022-09-08 23:28:35,rhi,rhi,hou-rhi-cell-track-05-deg,83.09509,83.09509,0.63720703,4.383545,0.0,109900.0,83.0950927734375,93800.0,40.116978,125,123,29,0,3,0,126
862,2022-09-08 23:28:52,rhi,rhi,hou-rhi-cell-track-05-deg,82.85339,82.85339,0.63720703,4.383545,0.0,109900.0,82.8533935546875,93700.0,37.04748,105,102,16,0,0,0,109
863,2022-09-08 23:29:11,rhi,rhi,hou-rhi-cell-track-05-deg,83.05115,83.05115,0.63720703,4.383545,0.0,109900.0,83.0511474609375,93700.0,35.634773,108,105,17,0,2,0,111
864,2022-09-08 23:29:31,rhi,rhi,hou-rhi-cell-track-05-deg,82.85339,82.85339,0.63720703,4.383545,0.0,109900.0,82.8533935546875,94700.0,34.80373,93,89,7,0,3,0,100
865,2022-09-08 23:29:49,ppi,ppi,hou-ppi-cell-track-20-deg,60.57312,72.655334,2.9992676,16.00708,0.0,109900.0,71.5924072265625,38100.0,48.10045,876,788,238,0,0,0,966
866,2022-09-08 23:30:16,rhi,rhi,hou-rhi-cell-track-20-deg,66.63757,66.659546,0.670166,19.379883,0.0,109900.0,66.6595458984375,6000.0,16.025574,21,6,0,0,0,0,46
867,2022-09-08 23:36:56,ppi,ppi,hou-ppi-cell-track-20-deg,64.90997,76.89606,2.9992676,16.00708,0.0,109900.0,74.88555908203125,34600.0,51.71355,1110,1048,422,2,7,0,1154
868,2022-09-08 23:37:24,rhi,rhi,hou-rhi-cell-track-20-deg,70.92224,70.96619,0.64819336,19.412842,0.0,109900.0,70.9222412109375,31600.0,24.900234,188,151,0,0,0,0,220
869,2022-09-08 23:41:28,ppi,ppi,hou-ppi-cell-track-20-deg,64.89899,77.074585,2.9992676,16.00708,0.0,109900.0,76.65435791015625,35100.0,39.850002,653,585,62,0,0,0,724
870,2022-09-08 23:41:56,rhi,rhi,hou-rhi-cell-track-20-deg,70.92224,70.96619,0.6591797,19.401855,0.0,109900.0,70.9442138671875,28700.0,29.322311,298,227,0,0,0,0,348
871,2022-09-08 23:42:13,rhi,rhi,hou-rhi-cell-track-20-deg,70.98816,70.98816,0.6591797,19.401855,0.0,109900.0,70.9881591796875,28700.0,27.529251,311,255,0,0,0,0,353
872,2022-09-08 23:42:28,rhi,rhi,hou-rhi-cell-track-20-deg,77.00867,77.00867,0.64819336,19.401855,0.0,109900.0,77.0086669921875,33200.0,42.998425,545,492,87,0,0,0,580
873,2022-09-08 23:42:43,rhi,rhi,hou-rhi-cell-track-20-deg,76.80542,76.832886,0.670166,19.379883,0.0,109900.0,76.8328857421875,33800.0,45.830025,586,532,95,0,1,0,619
874,2022-09-08 23:42:57,rhi,rhi,hou-rhi-cell-track-20-deg,77.00867,77.00867,0.6591797,19.401855,0.0,109900.0,77.0086669921875,34200.0,37.546402,432,377,39,0,0,0,479
875,2022-09-08 23:43:13,rhi,rhi,hou-rhi-cell-track-20-deg,76.832886,76.832886,0.63720703,19.401855,0.0,109900.0,76.8328857421875,33700.0,45.049664,400,351,40,0,0,0,435
876,2022-09-08 23:43:27,ppi,ppi,hou-ppi-cell-track-20-deg,64.85779,77.074585,2.9992676,16.00708,0.0,109900.0,73.8665771484375,30400.0,41.00761,524,401,25,0,0,0,579
877,2022-09-08 23:43:54,rhi,rhi,hou-rhi-cell-track-20-deg,70.96619,71.01013,0.670166,19.379883,0.0,109900.0,71.0101318359375,28800.0,28.46941,390,308,0,0,0,0,440
878,2022-09-08 23:44:14,rhi,rhi,hou-rhi-cell-track-20-deg,70.96619,70.96619,0.6591797,19.401855,0.0,109900.0,70.9661865234375,27600.0,27.249943,357,290,0,0,0,0,402
879,2022-09-08 23:44:28,rhi,rhi,hou-rhi-cell-track-20-deg,72.83386,72.855835,0.68115234,19.412842,0.0,109900.0,72.8558349609375,30100.0,33.537483,730,637,5,0,0,0,788
880,2022-09-08 23:44:43,rhi,rhi,hou-rhi-cell-track-20-deg,75.75073,75.75073,0.670166,19.379883,0.0,109900.0,75.750732421875,30400.0,33.0587,467,396,5,0,0,0,495
881,2022-09-08 23:44:58,rhi,rhi,hou-rhi-cell-track-20-deg,72.83386,72.83386,0.64819336,19.401855,0.0,109900.0,72.8338623046875,30000.0,33.355507,668,586,5,0,0,0,700
882,2022-09-08 23:45:13,rhi,rhi,hou-rhi-cell-track-20-deg,75.75073,75.75073,0.6591797,19.401855,0.0,109900.0,75.750732421875,30300.0,36.26537,459,396,9,0,0,0,485
883,2022-09-08 23:45:28,ppi,ppi,hou-ppi-cell-track-20-deg,64.85779,77.074585,2.9992676,16.00708,0.0,109900.0,74.8553466796875,30000.0,39.258904,630,501,21,0,0,0,716
884,2022-09-08 23:45:56,rhi,rhi,hou-rhi-cell-track-20-deg,70.96619,71.01013,0.64819336,19.423828,0.0,109900.0,71.0101318359375,27200.0,27.185848,325,249,0,0,0,0,370
885,2022-09-08 23:46:14,rhi,rhi,hou-rhi-cell-track-20-deg,70.96619,70.96619,0.6591797,19.379883,0.0,109900.0,70.9661865234375,27600.0,28.744751,365,295,0,0,0,0,417
886,2022-09-08 23:46:33,rhi,rhi,hou-rhi-cell-track-20-deg,74.349976,74.349976,0.64819336,19.412842,0.0,109900.0,74.3499755859375,29600.0,30.612709,498,394,2,0,0,0,527
887,2022-09-08 23:46:47,rhi,rhi,hou-rhi-cell-track-20-deg,77.00867,77.00867,0.64819336,19.423828,0.0,109900.0,77.0086669921875,1100.0,26.129162,122,72,0,0,0,0,160
888,2022-09-08 23:47:02,rhi,rhi,hou-rhi-cell-track-20-deg,74.349976,74.349976,0.63720703,19.401855,0.0,109900.0,74.3499755859375,29500.0,29.628246,391,303,0,0,0,0,443
889,2022-09-08 23:47:19,rhi,rhi,hou-rhi-cell-track-20-deg,76.986694,77.00867,0.670166,19.379883,0.0,109900.0,77.0086669921875,1100.0,26.977406,223,143,0,0,0,0,272
890,2022-09-08 23:47:31,ppi,ppi,hou-ppi-cell-track-20-deg,64.85779,77.08557,2.9992676,16.00708,0.0,109900.0,76.1077880859375,29700.0,32.539345,797,600,2,0,0,0,878
891,2022-09-08 23:47:59,rhi,rhi,hou-rhi-cell-track-20-deg,70.96619,71.01013,0.64819336,19.401855,0.0,109900.0,71.0101318359375,28700.0,29.715263,493,371,0,0,0,0,550
892,2022-09-08 23:48:13,rhi,rhi,hou-rhi-cell-track-20-deg,70.96619,70.96619,0.6591797,19.423828,0.0,109900.0,70.9661865234375,28200.0,27.625069,435,319,0,0,0,0,480
893,2022-09-08 23:48:29,rhi,rhi,hou-rhi-cell-track-20-deg,74.349976,74.349976,0.6591797,19.423828,0.0,109900.0,74.3499755859375,42800.0,20.380901,405,284,0,0,0,0,450
894,2022-09-08 23:48:42,rhi,rhi,hou-rhi-cell-track-20-deg,75.22888,75.24536,0.6591797,19.401855,0.0,109900.0,75.2288818359375,34100.0,27.264645,371,280,0,0,0,0,407
895,2022-09-08 23:48:58,rhi,rhi,hou-rhi-cell-track-20-deg,74.349976,74.349976,0.670166,19.423828,0.0,109900.0,74.3499755859375,11800.0,36.24537,504,357,2,0,0,0,544
896,2022-09-08 23:49:13,rhi,rhi,hou-rhi-cell-track-20-deg,75.22888,75.24536,0.63720703,19.401855,0.0,109900.0,75.2288818359375,35200.0,23.484211,324,225,0,0,0,0,357
897,2022-09-08 23:49:27,ppi,ppi,hou-ppi-cell-track-10-deg,79.42291,89.62921,2.9992676,6.998291,0.0,109900.0,84.38873291015625,86100.0,44.336147,3405,3184,297,0,371,20,3487
898,2022-09-08 23:49:53,rhi,rhi,hou-rhi-cell-track-10-deg,84.50134,84.54529,0.6591797,9.404297,0.0,109900.0,84.5013427734375,85800.0,40.922234,1198,1141,230,0,261,5,1225
899,2022-09-08 23:50:08,rhi,rhi,hou-rhi-cell-track-10-deg,84.54529,84.54529,0.64819336,9.382324,0.0,109900.0,84.5452880859375,86000.0,41.9953,1201,1135,202,0,263,5,1226
900,2022-09-08 23:50:23,rhi,rhi,hou-rhi-cell-track-10-deg,84.54529,84.54529,0.64819336,9.404297,0.0,109900.0,84.5452880859375,86000.0,43.10542,1116,1065,154,0,218,8,1156
901,2022-09-08 23:50:37,rhi,rhi,hou-rhi-cell-track-10-deg,84.27612,84.27612,0.6591797,9.382324,0.0,109900.0,84.276123046875,86000.0,43.280365,1052,995,101,0,140,6,1077
902,2022-09-08 23:50:54,rhi,rhi,hou-rhi-cell-track-10-deg,84.54529,84.54529,0.6591797,9.393311,0.0,109900.0,84.5452880859375,85800.0,41.654278,1062,1004,90,0,151,2,1084
903,2022-09-08 23:51:09,rhi,rhi,hou-rhi-cell-track-10-deg,84.27612,84.27612,0.64819336,9.382324,0.0,109900.0,84.276123046875,86100.0,38.47181,1003,946,50,0,106,0,1018
904,2022-09-08 23:51:22,ppi,ppi,hou-ppi-cell-track-10-deg,79.42291,89.6402,2.9992676,7.0202637,0.0,109900.0,84.89410400390625,85500.0,42.418743,3428,3256,489,0,585,12,3517
905,2022-09-08 23:51:48,rhi,rhi,hou-rhi-cell-track-10-deg,84.50134,84.50134,0.6591797,9.404297,0.0,109900.0,84.5013427734375,85800.0,37.15622,1003,944,41,0,123,0,1030
906,2022-09-08 23:52:04,rhi,rhi,hou-rhi-cell-track-10-deg,84.54529,84.54529,0.6591797,9.404297,0.0,109900.0,84.5452880859375,85500.0,50.874676,1073,999,46,1,120,0,1114
907,2022-09-08 23:52:18,rhi,rhi,hou-rhi-cell-track-10-deg,85.578,85.578,0.64819336,9.382324,0.0,109900.0,85.5780029296875,85200.0,49.75962,1173,1122,187,0,317,0,1184
908,2022-09-08 23:52:33,rhi,rhi,hou-rhi-cell-track-10-deg,85.578,85.578,0.63720703,9.382324,0.0,109900.0,85.5780029296875,84800.0,51.368656,1157,1110,166,1,294,0,1172
909,2022-09-08 23:52:48,rhi,rhi,hou-rhi-cell-track-10-deg,85.578,85.578,0.64819336,9.393311,0.0,109900.0,85.5780029296875,84400.0,48.312637,1131,1084,160,0,260,0,1144
910,2022-09-08 23:53:03,rhi,rhi,hou-rhi-cell-track-10-deg,85.578,85.578,0.63720703,9.382324,0.0,109900.0,85.5780029296875,84600.0,47.783432,1088,1048,173,0,212,0,1108
911,2022-09-08 23:53:16,ppi,ppi,hou-ppi-cell-track-10-deg,79.40094,89.6402,2.9992676,7.0202637,0.0,109900.0,85.8636474609375,84500.0,37.62456,3112,2921,393,0,485,0,3160
912,2022-09-08 23:53:42,rhi,rhi,hou-rhi-cell-track-10-deg,84.50134,84.523315,0.63720703,9.382324,0.0,109900.0,84.5233154296875,87500.0,47.428535,1050,988,132,0,111,0,1066
913,2022-09-08 23:54:00,rhi,rhi,hou-rhi-cell-track-10-deg,84.50134,84.50134,0.63720703,9.404297,0.0,109900.0,84.5013427734375,85100.0,43.82577,955,907,125,0,87,0,986
914,2022-09-08 23:54:13,rhi,rhi,hou-rhi-cell-track-10-deg,82.611694,82.611694,0.64819336,9.382324,0.0,109900.0,82.6116943359375,32100.0,28.674278,404,357,0,0,9,0,421
915,2022-09-08 23:54:29,rhi,rhi,hou-rhi-cell-track-10-deg,82.65564,82.65564,0.64819336,9.382324,0.0,109900.0,82.6556396484375,83800.0,27.060204,336,282,0,0,9,0,363
916,2022-09-08 23:54:42,rhi,rhi,hou-rhi-cell-track-10-deg,82.611694,82.611694,0.6591797,9.404297,0.0,109900.0,82.6116943359375,32000.0,26.381256,215,177,0,0,0,0,231
917,2022-09-08 23:54:58,rhi,rhi,hou-rhi-cell-track-10-deg,82.611694,82.611694,0.64819336,9.382324,0.0,109900.0,82.6116943359375,31700.0,22.31987,120,87,0,0,0,0,140
918,2022-09-08 23:55:11,ppi,ppi,hou-ppi-cell-track-10-deg,78.53577,89.6402,2.9992676,6.998291,0.0,109900.0,83.88336181640625,83500.0,40.244003,2481,2312,161,0,356,0,2567
919,2022-09-08 23:55:37,rhi,rhi,hou-rhi-cell-track-10-deg,84.50134,84.50134,0.64819336,9.404297,0.0,109900.0,84.5013427734375,87800.0,44.159245,976,916,103,0,195,0,999
920,2022-09-08 23:55:53,rhi,rhi,hou-rhi-cell-track-10-deg,84.54529,84.54529,0.64819336,9.382324,0.0,109900.0,84.5452880859375,87600.0,45.133793,1010,950,139,0,250,4,1034
921,2022-09-08 23:56:08,rhi,rhi,hou-rhi-cell-track-10-deg,83.792725,83.792725,0.670166,9.404297,0.0,109900.0,83.792724609375,83100.0,36.771797,413,352,10,0,67,0,432
922,2022-09-08 23:56:22,rhi,rhi,hou-rhi-cell-track-10-deg,83.309326,83.309326,0.6591797,9.404297,0.0,109900.0,83.309326171875,31500.0,19.075274,50,27,0,0,0,0,71
923,2022-09-08 23:56:37,rhi,rhi,hou-rhi-cell-track-10-deg,83.8147,83.8147,0.64819336,9.382324,0.0,109900.0,83.814697265625,83200.0,34.96082,215,182,6,0,35,0,226
924,2022-09-08 23:56:52,rhi,rhi,hou-rhi-cell-track-10-deg,83.309326,83.32306,0.64819336,9.382324,0.0,109900.0,83.309326171875,31400.0,12.890169,23,7,0,0,0,0,39
925,2022-09-08 23:57:07,ppi,ppi,hou-ppi-cell-track-10-deg,79.42291,89.62921,2.9992676,7.0202637,0.0,109900.0,84.5672607421875,83900.0,37.702503,1956,1793,118,0,259,0,2032
926,2022-09-08 23:57:32,rhi,rhi,hou-rhi-cell-track-10-deg,84.50134,84.50134,0.63720703,9.382324,0.0,109900.0,84.5013427734375,83200.0,40.833336,481,429,75,0,210,5,508
927,2022-09-08 23:57:49,rhi,rhi,hou-rhi-cell-track-10-deg,84.54529,84.54529,0.6591797,9.382324,0.0,109900.0,84.5452880859375,83000.0,41.953575,286,244,52,0,144,6,317
928,2022-09-08 23:58:04,rhi,rhi,hou-rhi-cell-track-10-deg,84.781494,84.781494,0.64819336,9.393311,0.0,109900.0,84.781494140625,83000.0,42.12833,559,517,140,0,317,10,583
929,2022-09-08 23:58:19,rhi,rhi,hou-rhi-cell-track-10-deg,83.358765,83.358765,0.64819336,9.404297,0.0,109900.0,83.3587646484375,82800.0,26.108242,35,5,0,0,1,0,52
930,2022-09-08 23:58:33,rhi,rhi,hou-rhi-cell-track-10-deg,84.75952,84.781494,0.64819336,9.382324,0.0,109900.0,84.759521484375,82800.0,44.12133,191,161,71,0,100,10,214
931,2022-09-08 23:58:48,rhi,rhi,hou-rhi-cell-track-10-deg,83.33679,83.33679,0.64819336,9.404297,0.0,109900.0,83.3367919921875,81800.0,24.64616,29,5,0,0,0,0,47
932,2022-09-08 23:59:03,ppi,ppi,hou-ppi-cell-track-10-deg,79.40094,89.58801,2.9992676,7.0202637,0.0,109900.0,85.64117431640625,82600.0,40.1254,1560,1352,106,0,232,0,1619
933,2022-09-08 23:59:28,rhi,rhi,hou-rhi-cell-track-10-deg,84.50134,84.50134,0.64819336,9.393311,0.0,109900.0,84.5013427734375,85300.0,39.245922,172,154,58,0,144,0,198
934,2022-09-08 23:59:44,rhi,rhi,hou-rhi-cell-track-10-deg,84.54529,84.54529,0.63720703,9.382324,0.0,109900.0,84.5452880859375,85100.0,38.798336,219,192,82,0,175,0,251
935,2022-09-08 23:59:58,rhi,rhi,hou-rhi-cell-track-10-deg,86.10535,86.10535,0.6591797,8.635254,0.0,109900.0,86.1053466796875,82700.0,43.799873,916,871,271,0,494,0,934
