,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
1672,2022-09-17 19:21:46,ppi,ppi,hou-ppi-cell-track-07-deg,345.0943,355.14404,2.9992676,4.9987793,0.0,109900.0,352.1063232421875,29400.0,54.98097,8167,7800,3081,20,0,0,8190
1673,2022-09-17 19:22:15,rhi,rhi,hou-rhi-cell-track-07-deg,349.99695,350.01892,0.63720703,6.394043,0.0,109900.0,350.0189208984375,27700.0,51.353443,1294,1252,573,5,17,0,1299
1674,2022-09-17 19:22:32,rhi,rhi,hou-rhi-cell-track-07-deg,349.17847,349.17847,0.64819336,6.3830566,0.0,109900.0,349.178466796875,28500.0,50.29975,1106,1008,309,1,0,0,1111
1675,2022-09-17 19:22:52,rhi,rhi,hou-rhi-cell-track-07-deg,349.6234,349.6234,0.64819336,6.394043,0.0,109900.0,349.6234130859375,28700.0,50.85034,1307,1223,467,1,13,0,1311
1676,2022-09-17 19:23:07,rhi,rhi,hou-rhi-cell-track-07-deg,349.0027,349.0027,0.64819336,6.3830566,0.0,109900.0,349.002685546875,26200.0,49.72736,1018,912,280,0,0,0,1030
1677,2022-09-17 19:23:21,rhi,rhi,hou-rhi-cell-track-07-deg,349.6234,349.6454,0.63720703,6.394043,0.0,109900.0,349.6453857421875,27300.0,50.814175,1409,1308,495,3,12,0,1415
1678,2022-09-17 19:23:35,rhi,rhi,hou-rhi-cell-track-07-deg,349.0027,349.0027,0.63720703,6.3830566,0.0,109900.0,349.002685546875,28000.0,48.92126,1045,955,269,0,0,0,1051
1679,2022-09-17 19:23:51,ppi,ppi,hou-ppi-cell-track-05-deg,344.38293,354.39148,2.9992676,4.0319824,0.0,109900.0,348.1512451171875,26700.0,53.098022,8596,8011,3244,25,0,0,8632
1680,2022-09-17 19:24:22,rhi,rhi,hou-rhi-cell-track-05-deg,349.45862,349.4696,0.63720703,4.383545,0.0,109900.0,349.4696044921875,27500.0,49.5979,697,656,186,0,0,0,697
1681,2022-09-17 19:24:38,rhi,rhi,hou-rhi-cell-track-05-deg,349.13452,349.13452,0.63720703,4.383545,0.0,109900.0,349.134521484375,28200.0,48.905254,638,583,147,0,0,0,642
1682,2022-09-17 19:24:57,rhi,rhi,hou-rhi-cell-track-05-deg,350.15076,350.17273,0.63720703,4.383545,0.0,109900.0,350.1727294921875,29700.0,49.55504,1070,1042,532,0,0,0,1071
1683,2022-09-17 19:25:12,rhi,rhi,hou-rhi-cell-track-05-deg,348.7445,348.7445,0.63720703,4.383545,0.0,109900.0,348.7445068359375,27800.0,51.00347,500,485,227,1,0,0,501
1684,2022-09-17 19:25:27,rhi,rhi,hou-rhi-cell-track-05-deg,350.15076,350.15076,0.63720703,4.383545,0.0,109900.0,350.1507568359375,28100.0,49.298145,1133,1106,535,0,0,0,1133
1685,2022-09-17 19:25:43,rhi,rhi,hou-rhi-cell-track-05-deg,348.78845,348.78845,0.63720703,4.383545,0.0,109900.0,348.7884521484375,27800.0,50.383057,606,582,275,2,0,0,610
1686,2022-09-17 19:26:00,ppi,ppi,hou-ppi-cell-track-05-deg,344.339,354.39148,2.9992676,4.01001,0.0,109900.0,348.6346435546875,26900.0,53.999584,10505,9829,3847,35,0,0,10540
1687,2022-09-17 19:26:31,rhi,rhi,hou-rhi-cell-track-05-deg,349.3817,349.3817,0.63720703,4.383545,0.0,109900.0,349.3817138671875,28100.0,50.749447,1000,945,341,4,0,0,1003
1688,2022-09-17 19:26:48,rhi,rhi,hou-rhi-cell-track-05-deg,349.09058,349.09058,0.63720703,4.383545,0.0,109900.0,349.090576171875,27600.0,51.19719,910,866,354,5,0,0,911
1689,2022-09-17 19:27:09,rhi,rhi,hou-rhi-cell-track-05-deg,350.06287,350.06287,0.63720703,4.383545,0.0,109900.0,350.0628662109375,30400.0,48.893562,1289,1253,592,0,0,0,1291
1690,2022-09-17 19:27:28,rhi,rhi,hou-rhi-cell-track-05-deg,350.65613,350.6781,0.63720703,4.383545,0.0,109900.0,350.6781005859375,49700.0,48.362087,1592,1549,753,0,0,0,1595
1691,2022-09-17 19:27:46,rhi,rhi,hou-rhi-cell-track-05-deg,350.08484,350.08484,0.63720703,4.383545,0.0,109900.0,350.0848388671875,28500.0,48.611176,1430,1385,633,0,0,0,1433
1692,2022-09-17 19:28:02,rhi,rhi,hou-rhi-cell-track-05-deg,350.65613,350.65613,0.63720703,4.383545,0.0,109900.0,350.6561279296875,49800.0,48.17436,1696,1646,791,0,0,0,1696
1693,2022-09-17 19:28:14,ppi,ppi,hou-ppi-cell-track-20-deg,312.6654,324.9124,2.9992676,16.00708,0.0,109900.0,318.3453369140625,14300.0,38.73078,2488,1801,177,0,0,0,2617
1694,2022-09-17 19:28:41,rhi,rhi,hou-rhi-cell-track-20-deg,318.7738,318.81775,0.63720703,19.379883,0.0,109900.0,318.8177490234375,14300.0,39.262,2028,1379,172,0,0,0,2085
1695,2022-09-17 19:29:03,rhi,rhi,hou-rhi-cell-track-20-deg,317.63123,317.63123,0.64819336,19.423828,0.0,109900.0,317.6312255859375,13400.0,36.823246,1435,882,68,0,0,0,1501
1696,2022-09-17 19:29:23,rhi,rhi,hou-rhi-cell-track-20-deg,319.78455,319.80652,0.64819336,19.423828,0.0,109900.0,319.7845458984375,14600.0,36.08435,2124,1451,87,0,0,0,2191
1697,2022-09-17 19:29:43,rhi,rhi,hou-rhi-cell-track-20-deg,321.05347,321.05347,0.63720703,19.39087,0.0,109900.0,321.053466796875,12700.0,35.463066,2176,1581,39,0,0,0,2237
1698,2022-09-17 19:30:03,rhi,rhi,hou-rhi-cell-track-20-deg,319.78455,319.8285,0.68115234,19.379883,0.0,109900.0,319.7845458984375,14700.0,33.308537,2006,1299,30,0,0,0,2060
1699,2022-09-17 19:30:22,rhi,rhi,hou-rhi-cell-track-20-deg,321.00952,321.05347,0.670166,19.379883,0.0,109900.0,321.031494140625,13000.0,33.797916,2070,1421,25,0,0,0,2125
1700,2022-09-17 19:30:39,ppi,ppi,hou-ppi-cell-track-20-deg,313.82996,325.91492,2.9992676,16.00708,0.0,109900.0,315.6536865234375,29800.0,31.547531,2069,1330,7,0,0,0,2200
1701,2022-09-17 19:31:07,rhi,rhi,hou-rhi-cell-track-20-deg,319.87244,319.8944,0.670166,19.379883,0.0,109900.0,319.8944091796875,15000.0,33.23104,1681,980,9,0,0,0,1754
1702,2022-09-17 19:31:26,rhi,rhi,hou-rhi-cell-track-20-deg,318.40027,318.42224,0.63720703,19.401855,0.0,109900.0,318.4222412109375,13100.0,28.79802,1069,477,0,0,1,0,1129
1703,2022-09-17 19:31:43,rhi,rhi,hou-rhi-cell-track-20-deg,322.3114,322.3114,0.68115234,19.39087,0.0,109900.0,322.3114013671875,13100.0,30.206203,1747,1198,2,0,0,0,1810
1704,2022-09-17 19:32:00,rhi,rhi,hou-rhi-cell-track-20-deg,318.4662,318.48816,0.64819336,19.379883,0.0,109900.0,318.4661865234375,13500.0,26.694687,882,319,0,0,0,0,935
1705,2022-09-17 19:32:16,rhi,rhi,hou-rhi-cell-track-20-deg,322.3114,322.3114,0.68115234,19.39087,0.0,109900.0,322.3114013671875,15500.0,29.565083,1676,1104,0,0,0,0,1742
1706,2022-09-17 19:32:33,rhi,rhi,hou-rhi-cell-track-20-deg,318.4662,318.4662,0.670166,19.401855,0.0,109900.0,318.4661865234375,13800.0,23.484535,697,242,0,0,0,0,748
1707,2022-09-17 19:32:49,ppi,ppi,hou-ppi-cell-track-20-deg,314.64294,326.85974,3.0212402,16.00708,0.0,109900.0,323.173828125,15300.0,26.742939,1710,959,0,0,0,0,1807
1708,2022-09-17 19:33:17,rhi,rhi,hou-rhi-cell-track-20-deg,320.72937,320.72937,0.6591797,19.379883,0.0,109900.0,320.7293701171875,13500.0,25.284397,1082,515,0,0,0,0,1137
1709,2022-09-17 19:33:39,rhi,rhi,hou-rhi-cell-track-20-deg,319.4989,319.4989,0.6591797,19.401855,0.0,109900.0,319.4989013671875,13700.0,21.81683,623,160,0,0,0,0,651
1710,2022-09-17 19:33:57,rhi,rhi,hou-rhi-cell-track-20-deg,323.93738,323.98132,0.670166,19.379883,0.0,109900.0,323.9593505859375,15200.0,26.215435,1219,638,0,0,0,0,1285
1711,2022-09-17 19:34:16,rhi,rhi,hou-rhi-cell-track-20-deg,323.30017,323.30017,0.6591797,19.401855,0.0,109900.0,323.3001708984375,15500.0,27.308846,1313,726,0,0,0,0,1366
1712,2022-09-17 19:34:38,rhi,rhi,hou-rhi-cell-track-20-deg,323.93738,323.93738,0.670166,19.379883,0.0,109900.0,323.9373779296875,15400.0,24.145748,1203,594,0,0,0,0,1257
1713,2022-09-17 19:34:56,rhi,rhi,hou-rhi-cell-track-20-deg,323.30017,323.32214,0.670166,19.379883,0.0,109900.0,323.3001708984375,15900.0,22.267467,1185,566,0,0,0,0,1233
1714,2022-09-17 19:35:11,ppi,ppi,hou-ppi-cell-track-20-deg,318.3673,330.44128,3.0212402,16.00708,0.0,109900.0,323.8934326171875,15700.0,23.824776,1194,386,0,0,0,0,1277
1715,2022-09-17 19:35:38,rhi,rhi,hou-rhi-cell-track-20-deg,324.28894,324.3329,0.6591797,19.379883,0.0,109900.0,324.3109130859375,1100.0,24.846981,984,327,0,0,0,0,1041
1716,2022-09-17 19:35:56,rhi,rhi,hou-rhi-cell-track-20-deg,322.59705,322.59705,0.6591797,19.379883,0.0,109900.0,322.5970458984375,1200.0,23.069283,704,176,0,0,0,0,750
1717,2022-09-17 19:36:11,rhi,rhi,hou-rhi-cell-track-20-deg,325.98083,325.98083,0.670166,19.401855,0.0,109900.0,325.9808349609375,3000.0,20.784832,673,177,0,0,0,0,733
1718,2022-09-17 19:36:25,rhi,rhi,hou-rhi-cell-track-20-deg,324.02527,324.02527,0.64819336,19.379883,0.0,109900.0,324.0252685546875,900.0,24.116257,824,262,0,0,0,0,875
1719,2022-09-17 19:36:41,rhi,rhi,hou-rhi-cell-track-20-deg,325.98083,325.98083,0.670166,19.379883,0.0,109900.0,325.9808349609375,13500.0,20.424328,635,163,0,0,0,0,684
1720,2022-09-17 19:36:57,rhi,rhi,hou-rhi-cell-track-20-deg,324.02527,324.02527,0.63720703,19.423828,0.0,109900.0,324.0252685546875,1800.0,24.75145,654,158,0,0,0,0,710
1721,2022-09-17 19:37:14,ppi,ppi,hou-ppi-cell-track-20-deg,319.36432,331.43005,2.9992676,16.00708,0.0,109900.0,326.92291259765625,1200.0,22.281284,626,155,0,0,0,0,688
1722,2022-09-17 19:37:42,rhi,rhi,hou-rhi-cell-track-20-deg,325.38757,325.40955,0.64819336,19.379883,0.0,109900.0,325.3875732421875,13600.0,16.098515,493,76,0,0,0,0,546
1723,2022-09-17 19:38:02,rhi,rhi,hou-rhi-cell-track-20-deg,323.49792,323.49792,0.68115234,19.412842,0.0,109900.0,323.4979248046875,1700.0,25.33561,308,25,0,0,0,0,339
1724,2022-09-17 19:38:23,rhi,rhi,hou-rhi-cell-track-20-deg,326.20056,326.2445,0.670166,19.379883,0.0,109900.0,326.2005615234375,13700.0,20.487179,388,111,0,0,0,0,419
1725,2022-09-17 19:38:42,rhi,rhi,hou-rhi-cell-track-20-deg,319.78455,319.8285,0.64819336,19.401855,0.0,109900.0,319.8284912109375,1200.0,23.268028,267,101,0,0,0,0,302
1726,2022-09-17 19:39:04,rhi,rhi,hou-rhi-cell-track-20-deg,326.20056,326.2445,0.6591797,19.379883,0.0,109900.0,326.2005615234375,13700.0,18.185623,358,91,0,0,0,0,381
1727,2022-09-17 19:39:23,rhi,rhi,hou-rhi-cell-track-20-deg,319.78455,319.8285,0.63720703,19.423828,0.0,109900.0,319.7845458984375,13000.0,20.369411,222,66,0,0,0,0,241
1728,2022-09-17 19:39:40,ppi,ppi,hou-ppi-cell-track-15-deg,316.86218,331.91345,2.977295,11.986084,0.0,109900.0,327.6617431640625,8400.0,22.282688,376,93,0,0,0,0,441
1729,2022-09-17 19:40:09,rhi,rhi,hou-rhi-cell-track-15-deg,324.37683,324.3988,0.670166,14.39209,0.0,109900.0,324.3768310546875,5400.0,9.916285,37,0,0,0,0,0,54
1730,2022-09-17 19:40:26,rhi,rhi,hou-rhi-cell-track-15-deg,323.93738,323.93738,0.64819336,14.4140625,0.0,109900.0,323.9373779296875,18500.0,19.780956,21,6,0,0,0,0,38
1731,2022-09-17 19:40:41,rhi,rhi,hou-rhi-cell-track-15-deg,327.22778,327.24976,0.670166,14.4140625,0.0,109900.0,327.227783203125,1500.0,26.65377,330,94,0,0,0,0,340
1732,2022-09-17 19:40:55,rhi,rhi,hou-rhi-cell-track-15-deg,319.2517,319.30115,0.6591797,14.403076,0.0,109900.0,319.251708984375,13500.0,16.603394,98,14,0,0,0,0,108
1733,2022-09-17 19:41:11,rhi,rhi,hou-rhi-cell-track-15-deg,327.2058,327.22778,0.670166,14.403076,0.0,109900.0,327.227783203125,14100.0,20.916737,286,85,0,0,0,0,306
1734,2022-09-17 19:41:25,rhi,rhi,hou-rhi-cell-track-15-deg,319.2517,319.30115,0.64819336,14.4140625,0.0,109900.0,319.251708984375,2900.0,13.452747,71,6,0,0,0,0,87
1735,2022-09-17 19:41:39,ppi,ppi,hou-ppi-cell-track-15-deg,318.35632,333.40485,2.977295,11.986084,0.0,109900.0,330.91094970703125,3000.0,20.938599,153,27,0,0,0,0,208
1736,2022-09-17 19:42:08,rhi,rhi,hou-rhi-cell-track-15-deg,325.7611,325.7611,0.64819336,14.403076,0.0,109900.0,325.7611083984375,800.0,17.38483,15,3,0,0,0,0,27
1737,2022-09-17 19:42:27,rhi,rhi,hou-rhi-cell-track-15-deg,325.29968,325.32166,0.64819336,14.4140625,0.0,109900.0,325.2996826171875,8300.0,15.498512,17,5,0,0,0,0,30
1738,2022-09-17 19:42:46,rhi,rhi,hou-rhi-cell-track-15-deg,327.98035,327.98035,0.64819336,14.4140625,0.0,109900.0,327.9803466796875,8800.0,25.963192,168,33,0,0,0,0,189
1739,2022-09-17 19:43:00,rhi,rhi,hou-rhi-cell-track-15-deg,333.49548,333.49548,0.64819336,14.4140625,0.0,109900.0,333.4954833984375,11600.0,12.65962,17,3,0,0,0,0,27
1740,2022-09-17 19:43:17,rhi,rhi,hou-rhi-cell-track-15-deg,327.98035,327.98035,0.670166,14.4140625,0.0,109900.0,327.9803466796875,2000.0,23.243168,129,18,0,0,0,0,146
1741,2022-09-17 19:43:35,rhi,rhi,hou-rhi-cell-track-15-deg,333.49548,333.51746,0.64819336,14.39209,0.0,109900.0,333.4954833984375,2600.0,22.294079,29,8,0,0,0,0,39
1742,2022-09-17 19:43:48,ppi,ppi,hou-ppi-cell-track-15-deg,319.08966,334.15466,2.977295,12.008057,0.0,109900.0,320.3558349609375,3300.0,20.602833,90,26,0,0,0,0,146
1743,2022-09-17 19:44:17,rhi,rhi,hou-rhi-cell-track-15-deg,326.68396,326.74988,0.670166,14.39209,0.0,109900.0,326.7498779296875,1400.0,10.88014,8,2,0,0,0,0,19
1744,2022-09-17 19:44:37,rhi,rhi,hou-rhi-cell-track-15-deg,326.31042,326.31042,0.64819336,14.425049,0.0,109900.0,326.3104248046875,2800.0,15.2189865,17,4,0,0,0,0,31
1745,2022-09-17 19:44:57,rhi,rhi,hou-rhi-cell-track-15-deg,333.2483,333.27026,0.670166,14.403076,0.0,109900.0,333.248291015625,5300.0,14.372074,52,2,0,0,0,0,66
1746,2022-09-17 19:45:16,rhi,rhi,hou-rhi-cell-track-15-deg,332.46277,332.46277,0.64819336,14.4140625,0.0,109900.0,332.4627685546875,3000.0,20.663437,39,9,0,0,0,0,50
1747,2022-09-17 19:45:31,rhi,rhi,hou-rhi-cell-track-15-deg,333.2483,333.2483,0.6591797,14.4140625,0.0,109900.0,333.248291015625,12400.0,13.798189,63,9,0,0,0,0,78
1748,2022-09-17 19:45:47,rhi,rhi,hou-rhi-cell-track-15-deg,332.46277,332.46277,0.64819336,14.39209,0.0,109900.0,332.4627685546875,2600.0,18.801388,25,3,0,0,0,0,34
1749,2022-09-17 19:46:07,ppi,ppi,hou-ppi-cell-track-07-deg,268.59924,278.66272,2.9992676,4.9987793,0.0,109900.0,273.8946533203125,1200.0,28.357357,258,187,0,0,0,0,285
1750,2022-09-17 19:46:36,rhi,rhi,hou-rhi-cell-track-07-deg,273.6859,273.7079,0.64819336,6.394043,0.0,109900.0,273.6859130859375,1200.0,33.1261,64,58,3,0,0,0,70
1751,2022-09-17 19:46:50,rhi,rhi,hou-rhi-cell-track-07-deg,273.75183,273.75183,0.64819336,6.3830566,0.0,109900.0,273.7518310546875,1200.0,33.065334,62,56,1,0,0,0,66
1752,2022-09-17 19:47:05,rhi,rhi,hou-rhi-cell-track-07-deg,274.67468,274.67468,0.64819336,6.394043,0.0,109900.0,274.6746826171875,1200.0,26.97593,95,63,0,0,0,0,99
1753,2022-09-17 19:47:22,rhi,rhi,hou-rhi-cell-track-07-deg,274.60876,274.60876,0.64819336,6.3830566,0.0,109900.0,274.6087646484375,1200.0,28.777657,52,37,0,0,0,0,56
1754,2022-09-17 19:47:37,rhi,rhi,hou-rhi-cell-track-07-deg,274.69666,274.69666,0.64819336,6.3830566,0.0,109900.0,274.6966552734375,1200.0,25.38631,55,40,0,0,0,0,62
1755,2022-09-17 19:47:49,rhi,rhi,hou-rhi-cell-track-07-deg,274.6527,274.67468,0.64819336,6.394043,0.0,109900.0,274.6746826171875,1200.0,26.074917,58,49,0,0,0,0,65
1756,2022-09-17 19:48:05,ppi,ppi,hou-ppi-cell-track-07-deg,269.11285,279.14062,3.0212402,4.9987793,0.0,109900.0,276.6192626953125,800.0,34.22385,194,147,7,0,0,0,219
1757,2022-09-17 19:48:34,rhi,rhi,hou-rhi-cell-track-07-deg,274.12537,274.1693,0.63720703,6.3830566,0.0,109900.0,274.1253662109375,1200.0,31.300575,46,36,1,0,0,0,48
1758,2022-09-17 19:48:51,rhi,rhi,hou-rhi-cell-track-07-deg,274.12537,274.12537,0.63720703,6.3830566,0.0,109900.0,274.1253662109375,1200.0,35.428135,47,38,2,0,0,0,56
1759,2022-09-17 19:49:04,rhi,rhi,hou-rhi-cell-track-07-deg,275.3778,275.3778,0.64819336,6.3830566,0.0,109900.0,275.3778076171875,1200.0,32.224865,28,20,3,0,0,0,29
1760,2022-09-17 19:49:20,rhi,rhi,hou-rhi-cell-track-07-deg,275.42175,275.42175,0.64819336,6.394043,0.0,109900.0,275.4217529296875,1200.0,32.410473,24,11,2,0,0,0,25
1761,2022-09-17 19:49:37,rhi,rhi,hou-rhi-cell-track-07-deg,275.39978,275.42175,0.63720703,6.3830566,0.0,109900.0,275.4217529296875,1200.0,32.28043,20,11,2,0,0,0,25
1762,2022-09-17 19:49:51,rhi,rhi,hou-rhi-cell-track-07-deg,275.3778,275.42175,0.63720703,6.3830566,0.0,109900.0,275.3778076171875,1200.0,32.509087,31,24,4,0,0,0,34
1763,2022-09-17 19:50:05,ppi,ppi,hou-ppi-cell-track-05-deg,270.09338,280.1349,2.9992676,4.0319824,0.0,109900.0,280.1348876953125,56800.0,41.48101,268,228,46,0,0,0,301
1764,2022-09-17 19:50:36,rhi,rhi,hou-rhi-cell-track-05-deg,275.1526,275.1526,0.63720703,4.383545,0.0,109900.0,275.152587890625,8700.0,19.767727,6,4,0,0,0,0,6
1765,2022-09-17 19:50:51,rhi,rhi,hou-rhi-cell-track-05-deg,275.7074,275.7074,0.63720703,4.383545,0.0,109900.0,275.7073974609375,8600.0,-7.845212,0,0,0,0,0,0,1
1766,2022-09-17 19:51:07,rhi,rhi,hou-rhi-cell-track-05-deg,276.14685,276.14685,0.63720703,4.383545,0.0,109900.0,276.1468505859375,800.0,20.039639,3,2,0,0,0,0,6
1767,2022-09-17 19:51:21,rhi,rhi,hou-rhi-cell-track-05-deg,276.12488,276.12488,0.63720703,4.383545,0.0,109900.0,276.1248779296875,800.0,16.827293,9,5,0,0,0,0,11
1768,2022-09-17 19:51:38,rhi,rhi,hou-rhi-cell-track-05-deg,276.12488,276.13586,0.63720703,4.383545,0.0,109900.0,276.1248779296875,800.0,21.57127,9,5,0,0,0,0,15
1769,2022-09-17 19:51:57,rhi,rhi,hou-rhi-cell-track-05-deg,276.1908,276.1908,0.63720703,4.383545,0.0,109900.0,276.1907958984375,6700.0,6.234133,3,0,0,0,0,0,6
1770,2022-09-17 19:52:11,ppi,ppi,hou-ppi-cell-track-05-deg,270.60974,280.65125,2.9992676,4.01001,0.0,109900.0,280.1019287109375,56900.0,49.987427,393,354,111,0,0,0,427
1771,2022-09-17 19:52:43,rhi,rhi,hou-rhi-cell-track-05-deg,275.66345,275.66345,0.63720703,4.383545,0.0,109900.0,275.6634521484375,4300.0,-4.477477,0,0,0,0,0,0,2
1772,2022-09-17 19:53:02,rhi,rhi,hou-rhi-cell-track-05-deg,276.21277,276.21277,0.63720703,4.383545,0.0,109900.0,276.2127685546875,1000.0,4.8334713,2,0,0,0,0,0,3
1773,2022-09-17 19:53:18,rhi,rhi,hou-rhi-cell-track-05-deg,273.62,273.62,0.63720703,4.383545,0.0,109900.0,273.6199951171875,600.0,21.515339,19,15,0,0,0,0,21
1774,2022-09-17 19:53:38,rhi,rhi,hou-rhi-cell-track-05-deg,273.66394,273.66394,0.63720703,4.383545,0.0,109900.0,273.6639404296875,600.0,22.86676,23,17,0,0,0,0,25
1775,2022-09-17 19:53:57,rhi,rhi,hou-rhi-cell-track-05-deg,273.62,273.62,0.63720703,4.383545,0.0,109900.0,273.6199951171875,800.0,22.935638,20,13,0,0,0,0,24
1776,2022-09-17 19:54:14,rhi,rhi,hou-rhi-cell-track-05-deg,273.62,273.62,0.63720703,4.383545,0.0,109900.0,273.6199951171875,600.0,20.791206,14,13,0,0,0,0,14
1777,2022-09-17 19:54:30,ppi,ppi,hou-ppi-cell-track-05-deg,271.35406,281.40656,3.0212402,4.01001,0.0,109900.0,280.8380126953125,56900.0,42.64647,467,436,141,0,0,0,490
1778,2022-09-17 19:55:01,rhi,rhi,hou-rhi-cell-track-05-deg,276.2677,276.2787,0.63720703,4.383545,0.0,109900.0,276.2786865234375,28100.0,17.361607,21,14,0,0,0,0,26
1779,2022-09-17 19:55:18,rhi,rhi,hou-rhi-cell-track-05-deg,276.9159,276.9159,0.63720703,4.383545,0.0,109900.0,276.9158935546875,26500.0,21.825531,48,33,0,0,0,0,51
1780,2022-09-17 19:55:37,rhi,rhi,hou-rhi-cell-track-05-deg,273.88367,273.88367,0.63720703,4.383545,0.0,109900.0,273.8836669921875,700.0,24.431503,23,20,0,0,0,0,29
1781,2022-09-17 19:55:51,rhi,rhi,hou-rhi-cell-track-05-deg,274.1693,274.1693,0.63720703,4.383545,0.0,109900.0,274.1693115234375,900.0,21.248291,35,28,0,0,0,0,37
1782,2022-09-17 19:56:06,rhi,rhi,hou-rhi-cell-track-05-deg,273.88367,273.88367,0.63720703,4.383545,0.0,109900.0,273.8836669921875,700.0,24.591576,14,11,0,0,0,0,18
1783,2022-09-17 19:56:23,rhi,rhi,hou-rhi-cell-track-05-deg,274.1693,274.1693,0.63720703,4.383545,0.0,109900.0,274.1693115234375,700.0,26.075356,33,28,0,0,0,0,34
1784,2022-09-17 19:56:43,ppi,ppi,hou-ppi-cell-track-40-deg,329.58435,359.65393,3.0212402,29.98169,0.0,109900.0,352.6446533203125,37800.0,52.810726,8637,7801,2673,22,63,0,8756
1785,2022-09-17 19:57:24,rhi,rhi,hou-rhi-cell-track-40-deg,344.52576,344.5697,0.6591797,39.396973,0.0,109900.0,344.5477294921875,17400.0,55.8741,4562,4075,1258,23,333,39,4624
1786,2022-09-17 19:57:47,rhi,rhi,hou-rhi-cell-track-40-deg,341.9989,341.9989,0.6591797,39.385986,0.0,109900.0,341.9989013671875,19000.0,49.549408,4884,4375,1746,0,373,0,4934
1787,2022-09-17 19:58:06,rhi,rhi,hou-rhi-cell-track-40-deg,344.34998,344.37195,0.670166,39.396973,0.0,109900.0,344.3499755859375,17700.0,54.659565,4328,3880,1309,9,381,47,4380
1788,2022-09-17 19:58:28,rhi,rhi,hou-rhi-cell-track-40-deg,343.64685,343.6908,0.6591797,39.396973,0.0,109900.0,343.6907958984375,19100.0,55.321407,4427,4003,1690,9,442,38,4472
1789,2022-09-17 19:58:48,rhi,rhi,hou-rhi-cell-track-40-deg,344.39392,344.39392,0.68115234,39.385986,0.0,109900.0,344.3939208984375,17300.0,51.69249,4486,3980,1346,4,437,57,4544
1790,2022-09-17 19:59:08,rhi,rhi,hou-rhi-cell-track-40-deg,343.64685,343.64685,0.64819336,39.396973,0.0,109900.0,343.6468505859375,19300.0,55.08109,4618,4139,1615,6,479,1,4685
1791,2022-09-17 19:59:26,ppi,ppi,hou-ppi-cell-track-40-deg,0.08239746,359.91486,3.0212402,30.003662,0.0,109900.0,355.6439208984375,36900.0,55.11226,9608,8344,3043,37,352,0,9770
1792,2022-09-17 20:00:07,rhi,rhi,hou-rhi-cell-track-40-deg,345.2234,345.26733,0.6591797,39.396973,0.0,109900.0,345.245361328125,17700.0,57.55708,4575,4046,1313,21,582,23,4644
1793,2022-09-17 20:00:31,rhi,rhi,hou-rhi-cell-track-40-deg,342.74597,342.74597,0.6591797,39.396973,0.0,109900.0,342.7459716796875,19000.0,50.035336,5527,4925,2052,1,590,20,5600
1794,2022-09-17 20:00:54,rhi,rhi,hou-rhi-cell-track-40-deg,345.91003,345.91003,0.670166,39.40796,0.0,109900.0,345.9100341796875,17500.0,56.012363,4552,4034,1330,23,619,8,4613
1795,2022-09-17 20:01:17,rhi,rhi,hou-rhi-cell-track-40-deg,344.74548,344.74548,0.6591797,39.40796,0.0,109900.0,344.7454833984375,17700.0,57.400482,4595,4046,1393,30,544,15,4648
1796,2022-09-17 20:01:38,rhi,rhi,hou-rhi-cell-track-40-deg,345.91003,345.91003,0.63720703,39.40796,0.0,109900.0,345.9100341796875,19100.0,55.799103,4608,4113,1379,29,647,12,4665
1797,2022-09-17 20:01:57,rhi,rhi,hou-rhi-cell-track-40-deg,344.76746,344.76746,0.670166,39.40796,0.0,109900.0,344.7674560546875,19700.0,58.026318,4616,4055,1538,25,567,26,4684
1798,2022-09-17 20:02:22,ppi,ppi,hou-ppi-cell-track-10-deg,239.07898,249.14246,2.9992676,6.998291,0.0,109900.0,243.8909912109375,31000.0,31.889889,487,388,2,0,0,0,513
1799,2022-09-17 20:02:48,rhi,rhi,hou-rhi-cell-track-10-deg,244.08875,244.11072,0.64819336,9.404297,0.0,109900.0,244.1107177734375,31500.0,29.608192,320,288,0,0,0,0,336
1800,2022-09-17 20:03:06,rhi,rhi,hou-rhi-cell-track-10-deg,243.29773,243.29773,0.64819336,9.382324,0.0,109900.0,243.2977294921875,31000.0,25.463356,180,159,0,0,0,0,187
1801,2022-09-17 20:03:22,rhi,rhi,hou-rhi-cell-track-10-deg,243.75916,243.78113,0.64819336,9.393311,0.0,109900.0,243.7591552734375,30800.0,26.172764,234,207,0,0,0,0,237
1802,2022-09-17 20:03:36,rhi,rhi,hou-rhi-cell-track-10-deg,244.00085,244.00085,0.64819336,9.404297,0.0,109900.0,244.0008544921875,31000.0,27.69345,252,228,0,0,0,0,258
1803,2022-09-17 20:03:50,rhi,rhi,hou-rhi-cell-track-10-deg,243.78113,243.78113,0.63720703,9.382324,0.0,109900.0,243.7811279296875,30700.0,24.512062,190,169,0,0,0,0,191
1804,2022-09-17 20:04:05,rhi,rhi,hou-rhi-cell-track-10-deg,243.97888,243.97888,0.64819336,9.393311,0.0,109900.0,243.9788818359375,30900.0,26.006985,226,196,0,0,0,0,235
