,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
985,2022-08-30 15:41:24,rhi,rhi,hou-rhi-cell-track-10-deg,240.33142,240.3534,0.6591797,9.404297,0.0,109900.0,240.3314208984375,93600.0,35.816517,317,141,41,0,5,0,385
986,2022-08-30 15:41:43,rhi,rhi,hou-rhi-cell-track-10-deg,237.80457,237.80457,0.64819336,9.404297,0.0,109900.0,237.8045654296875,46500.0,30.215626,365,208,2,0,0,0,431
987,2022-08-30 15:41:59,rhi,rhi,hou-rhi-cell-track-10-deg,236.7279,236.7279,0.64819336,9.393311,0.0,109900.0,236.7279052734375,90400.0,33.062695,413,239,13,0,6,0,483
988,2022-08-30 15:42:15,rhi,rhi,hou-rhi-cell-track-10-deg,239.01306,239.01306,0.64819336,9.382324,0.0,109900.0,239.0130615234375,90800.0,33.354034,332,174,3,0,0,0,420
989,2022-08-30 15:42:34,rhi,rhi,hou-rhi-cell-track-10-deg,236.70593,236.70593,0.64819336,9.393311,0.0,109900.0,236.7059326171875,90400.0,33.307133,333,197,8,0,6,0,409
990,2022-08-30 15:42:51,rhi,rhi,hou-rhi-cell-track-10-deg,239.01306,239.01306,0.64819336,9.404297,0.0,109900.0,239.0130615234375,90800.0,31.873749,316,163,4,0,0,0,403
991,2022-08-30 15:43:08,ppi,ppi,hou-ppi-cell-track-10-deg,231.3446,241.40808,2.9992676,6.998291,0.0,109900.0,236.8707275390625,91400.0,28.198475,1307,754,0,0,83,0,1493
992,2022-08-30 15:43:33,rhi,rhi,hou-rhi-cell-track-10-deg,236.44226,236.4862,0.64819336,9.382324,0.0,109900.0,236.4642333984375,1400.0,37.536972,354,194,6,0,9,0,401
993,2022-08-30 15:43:53,rhi,rhi,hou-rhi-cell-track-10-deg,237.6947,237.6947,0.64819336,9.382324,0.0,109900.0,237.6947021484375,46700.0,32.778725,326,181,2,0,1,0,387
994,2022-08-30 15:44:10,rhi,rhi,hou-rhi-cell-track-10-deg,237.27722,237.27722,0.64819336,9.382324,0.0,109900.0,237.2772216796875,90500.0,33.76637,289,187,6,0,2,0,355
995,2022-08-30 15:44:25,rhi,rhi,hou-rhi-cell-track-10-deg,239.47449,239.49646,0.63720703,9.382324,0.0,109900.0,239.4964599609375,92100.0,33.716873,294,189,4,0,0,0,347
996,2022-08-30 15:44:44,rhi,rhi,hou-rhi-cell-track-10-deg,237.27722,237.27722,0.64819336,9.404297,0.0,109900.0,237.2772216796875,90800.0,34.11952,261,178,6,0,5,0,313
997,2022-08-30 15:45:01,rhi,rhi,hou-rhi-cell-track-10-deg,239.47449,239.49646,0.64819336,9.393311,0.0,109900.0,239.4964599609375,92700.0,31.898457,272,200,10,0,0,0,344
998,2022-08-30 15:45:18,ppi,ppi,hou-ppi-cell-track-10-deg,230.41077,240.5951,3.0212402,7.0202637,0.0,109900.0,238.1671142578125,91100.0,47.317535,1116,957,2,0,139,2,1273
999,2022-08-30 15:45:43,rhi,rhi,hou-rhi-cell-track-10-deg,235.47546,235.50842,0.6591797,9.393311,0.0,109900.0,235.4754638671875,50500.0,24.645615,226,187,0,0,17,0,239
1000,2022-08-30 15:46:03,rhi,rhi,hou-rhi-cell-track-10-deg,237.84851,237.88147,0.64819336,9.382324,0.0,109900.0,237.8704833984375,92500.0,34.58117,192,189,5,0,2,0,209
1001,2022-08-30 15:46:19,rhi,rhi,hou-rhi-cell-track-10-deg,233.98132,234.02527,0.6591797,9.404297,0.0,109900.0,234.0032958984375,39300.0,29.436398,282,229,0,0,29,0,298
1002,2022-08-30 15:46:37,rhi,rhi,hou-rhi-cell-track-10-deg,234.02527,234.02527,0.64819336,9.404297,0.0,109900.0,234.0252685546875,800.0,32.18531,280,230,1,0,29,0,287
1003,2022-08-30 15:46:55,rhi,rhi,hou-rhi-cell-track-10-deg,233.98132,233.98132,0.63720703,9.382324,0.0,109900.0,233.9813232421875,46600.0,23.711666,223,181,0,0,31,0,231
1004,2022-08-30 15:47:14,rhi,rhi,hou-rhi-cell-track-10-deg,233.98132,233.98132,0.63720703,9.382324,0.0,109900.0,233.9813232421875,46600.0,24.538826,248,216,0,0,32,0,256
1005,2022-08-30 15:47:27,ppi,ppi,hou-ppi-cell-track-10-deg,230.8612,240.92468,2.9992676,7.0202637,0.0,109900.0,238.1011962890625,46000.0,28.671871,1205,1150,0,0,118,0,1232
1006,2022-08-30 15:47:53,rhi,rhi,hou-rhi-cell-track-10-deg,235.849,235.87097,0.6591797,9.404297,0.0,109900.0,235.8489990234375,49500.0,23.485996,237,213,0,0,15,0,245
1007,2022-08-30 15:48:09,rhi,rhi,hou-rhi-cell-track-10-deg,238.26599,238.30994,0.6591797,9.393311,0.0,109900.0,238.2659912109375,45900.0,28.979137,236,227,0,0,1,0,251
1008,2022-08-30 15:48:24,rhi,rhi,hou-rhi-cell-track-10-deg,234.1571,234.20105,0.63720703,9.382324,0.0,109900.0,234.2010498046875,46200.0,27.863434,312,262,0,0,36,0,325
1009,2022-08-30 15:48:39,rhi,rhi,hou-rhi-cell-track-10-deg,233.93738,233.93738,0.64819336,9.382324,0.0,109900.0,233.9373779296875,51400.0,26.543678,239,231,0,0,44,0,242
1010,2022-08-30 15:48:57,rhi,rhi,hou-rhi-cell-track-10-deg,234.20105,234.20105,0.64819336,9.382324,0.0,109900.0,234.2010498046875,46100.0,28.514973,330,283,0,0,41,0,335
1011,2022-08-30 15:49:15,rhi,rhi,hou-rhi-cell-track-10-deg,233.93738,233.93738,0.64819336,9.393311,0.0,109900.0,233.9373779296875,51200.0,28.744839,254,245,0,0,47,0,256
1012,2022-08-30 15:49:31,ppi,ppi,hou-ppi-cell-track-10-deg,233.1134,243.33069,2.9992676,7.0202637,0.0,109900.0,238.1341552734375,107000.0,32.23754,1146,1095,1,0,85,0,1183
1013,2022-08-30 15:49:56,rhi,rhi,hou-rhi-cell-track-10-deg,238.1781,238.20007,0.64819336,9.382324,0.0,109900.0,238.1781005859375,45500.0,31.242748,249,240,3,0,2,0,257
1014,2022-08-30 15:50:17,rhi,rhi,hou-rhi-cell-track-10-deg,239.2987,239.2987,0.6591797,9.404297,0.0,109900.0,239.2987060546875,91100.0,30.746143,289,283,3,0,0,0,299
1015,2022-08-30 15:50:38,rhi,rhi,hou-rhi-cell-track-10-deg,234.42078,234.46472,0.63720703,9.382324,0.0,109900.0,234.4647216796875,45700.0,27.173058,344,293,0,0,30,0,352
1016,2022-08-30 15:50:57,rhi,rhi,hou-rhi-cell-track-10-deg,234.68445,234.68445,0.64819336,9.404297,0.0,109900.0,234.6844482421875,45800.0,29.415058,355,293,0,0,30,0,361
1017,2022-08-30 15:51:14,rhi,rhi,hou-rhi-cell-track-10-deg,234.42078,234.46472,0.64819336,9.382324,0.0,109900.0,234.4647216796875,50900.0,33.722115,335,310,1,0,45,0,344
1018,2022-08-30 15:51:31,rhi,rhi,hou-rhi-cell-track-10-deg,234.68445,234.68445,0.63720703,9.382324,0.0,109900.0,234.6844482421875,51100.0,30.653885,346,297,1,0,46,0,360
1019,2022-08-30 15:51:49,ppi,ppi,hou-ppi-cell-track-10-deg,233.65173,243.66028,2.9992676,6.998291,0.0,109900.0,234.3548583984375,50900.0,34.07892,1186,1124,3,0,63,0,1229
1020,2022-08-30 15:52:14,rhi,rhi,hou-rhi-cell-track-10-deg,238.6615,238.68347,0.64819336,9.393311,0.0,109900.0,238.6614990234375,90600.0,27.514587,268,264,0,0,2,0,271
1021,2022-08-30 15:52:31,rhi,rhi,hou-rhi-cell-track-10-deg,239.84802,239.85901,0.64819336,9.393311,0.0,109900.0,239.8480224609375,91900.0,31.731129,324,315,3,0,0,0,331
1022,2022-08-30 15:52:52,rhi,rhi,hou-rhi-cell-track-10-deg,234.66248,234.68445,0.64819336,9.382324,0.0,109900.0,234.6844482421875,49600.0,33.217655,354,305,2,0,38,0,369
1023,2022-08-30 15:53:11,rhi,rhi,hou-rhi-cell-track-10-deg,234.44275,234.44275,0.64819336,9.393311,0.0,109900.0,234.4427490234375,51000.0,31.2864,322,304,2,0,53,0,337
1024,2022-08-30 15:53:32,rhi,rhi,hou-rhi-cell-track-10-deg,234.68445,234.70642,0.63720703,9.382324,0.0,109900.0,234.6844482421875,50300.0,34.583004,348,307,4,0,35,0,359
1025,2022-08-30 15:53:50,rhi,rhi,hou-rhi-cell-track-10-deg,234.44275,234.44275,0.64819336,9.382324,0.0,109900.0,234.4427490234375,49800.0,30.262539,319,282,2,0,51,0,354
1026,2022-08-30 15:54:07,ppi,ppi,hou-ppi-cell-track-10-deg,232.60803,242.67151,2.9992676,7.0202637,0.0,109900.0,234.1131591796875,50800.0,32.39677,1593,1456,3,0,105,0,1682
1027,2022-08-30 15:54:33,rhi,rhi,hou-rhi-cell-track-10-deg,237.51892,237.56287,0.64819336,9.404297,0.0,109900.0,237.5189208984375,44600.0,28.909275,399,392,0,0,19,0,407
1028,2022-08-30 15:54:51,rhi,rhi,hou-rhi-cell-track-10-deg,239.45251,239.45251,0.6591797,9.393311,0.0,109900.0,239.4525146484375,91000.0,32.067204,335,329,4,0,4,0,337
1029,2022-08-30 15:55:11,rhi,rhi,hou-rhi-cell-track-10-deg,234.42078,234.46472,0.63720703,9.382324,0.0,109900.0,234.4647216796875,49900.0,33.181774,331,306,4,0,34,0,337
1030,2022-08-30 15:55:32,rhi,rhi,hou-rhi-cell-track-10-deg,236.94763,236.9696,0.64819336,9.382324,0.0,109900.0,236.9696044921875,47300.0,26.673561,529,483,0,0,29,0,540
1031,2022-08-30 15:55:48,rhi,rhi,hou-rhi-cell-track-10-deg,234.42078,234.46472,0.64819336,9.404297,0.0,109900.0,234.4647216796875,49800.0,32.399414,313,298,1,0,40,0,319
1032,2022-08-30 15:56:04,rhi,rhi,hou-rhi-cell-track-10-deg,236.94763,236.9696,0.64819336,9.382324,0.0,109900.0,236.9696044921875,46500.0,27.11713,567,508,0,0,28,0,580
1033,2022-08-30 15:56:17,ppi,ppi,hou-ppi-cell-track-10-deg,233.13538,243.34167,2.9992676,6.998291,0.0,109900.0,238.3428955078125,44700.0,28.844032,1659,1582,0,0,153,0,1679
1034,2022-08-30 15:56:42,rhi,rhi,hou-rhi-cell-track-10-deg,238.20007,238.24402,0.64819336,9.382324,0.0,109900.0,238.2000732421875,83800.0,39.4295,445,438,7,0,13,0,452
1035,2022-08-30 15:57:00,rhi,rhi,hou-rhi-cell-track-10-deg,240.15564,240.16663,0.64819336,9.382324,0.0,109900.0,240.1556396484375,83300.0,32.822865,376,367,2,0,2,0,382
1036,2022-08-30 15:57:18,rhi,rhi,hou-rhi-cell-track-10-deg,234.92615,234.9701,0.63720703,9.382324,0.0,109900.0,234.9481201171875,49200.0,35.361393,359,337,7,0,14,0,375
1037,2022-08-30 15:57:31,rhi,rhi,hou-rhi-cell-track-10-deg,235.18982,235.21179,0.64819336,9.404297,0.0,109900.0,235.1898193359375,49200.0,33.907368,386,348,8,0,5,0,401
1038,2022-08-30 15:57:49,rhi,rhi,hou-rhi-cell-track-10-deg,234.94812,234.94812,0.64819336,9.382324,0.0,109900.0,234.9481201171875,45200.0,32.932404,364,295,4,0,13,0,379
1039,2022-08-30 15:58:04,rhi,rhi,hou-rhi-cell-track-10-deg,235.18982,235.18982,0.64819336,9.393311,0.0,109900.0,235.1898193359375,48800.0,35.32736,411,352,3,0,9,0,423
1040,2022-08-30 15:58:17,ppi,ppi,hou-ppi-cell-track-10-deg,232.34436,242.41882,2.9992676,6.998291,0.0,109900.0,234.5965576171875,49500.0,32.93544,2100,1928,1,0,158,0,2161
1041,2022-08-30 15:58:42,rhi,rhi,hou-rhi-cell-track-10-deg,237.2992,237.38708,0.64819336,9.382324,0.0,109900.0,237.2991943359375,43800.0,27.485699,757,686,0,0,27,0,765
1042,2022-08-30 15:59:00,rhi,rhi,hou-rhi-cell-track-10-deg,237.89246,237.89246,0.63720703,9.382324,0.0,109900.0,237.8924560546875,43400.0,27.281471,631,583,0,0,27,0,644
1043,2022-08-30 15:59:19,rhi,rhi,hou-rhi-cell-track-10-deg,235.21179,235.21179,0.64819336,9.393311,0.0,109900.0,235.2117919921875,48300.0,30.603283,377,343,3,0,1,0,395
1044,2022-08-30 15:59:34,rhi,rhi,hou-rhi-cell-track-10-deg,235.23376,235.23376,0.64819336,9.382324,0.0,109900.0,235.2337646484375,49800.0,31.32912,392,367,3,0,6,0,412
1045,2022-08-30 15:59:49,rhi,rhi,hou-rhi-cell-track-10-deg,235.21179,235.21179,0.6591797,9.404297,0.0,109900.0,235.2117919921875,48900.0,34.790756,360,329,1,0,9,0,372
1046,2022-08-30 16:00:04,rhi,rhi,hou-rhi-cell-track-10-deg,235.18982,235.18982,0.6591797,9.404297,0.0,109900.0,235.1898193359375,48900.0,35.189697,341,306,6,0,11,0,355
1047,2022-08-30 16:00:17,ppi,ppi,hou-ppi-cell-track-10-deg,232.90466,242.91321,2.9992676,7.0202637,0.0,109900.0,239.0899658203125,43700.0,30.71299,2155,2067,1,0,159,0,2206
1048,2022-08-30 16:00:43,rhi,rhi,hou-rhi-cell-track-10-deg,237.91443,237.9364,0.64819336,9.404297,0.0,109900.0,237.9364013671875,44000.0,27.643883,616,602,0,0,15,0,623
1049,2022-08-30 16:00:59,rhi,rhi,hou-rhi-cell-track-10-deg,238.44177,238.46375,0.63720703,9.393311,0.0,109900.0,238.4637451171875,43900.0,30.33841,554,539,1,0,6,0,562
1050,2022-08-30 16:01:12,rhi,rhi,hou-rhi-cell-track-10-deg,234.92615,234.94812,0.64819336,9.382324,0.0,109900.0,234.9261474609375,48500.0,32.94765,325,304,4,0,24,0,335
1051,2022-08-30 16:01:29,rhi,rhi,hou-rhi-cell-track-10-deg,235.69519,235.71716,0.64819336,9.404297,0.0,109900.0,235.6951904296875,47700.0,32.432144,415,377,2,0,1,0,439
1052,2022-08-30 16:01:43,rhi,rhi,hou-rhi-cell-track-10-deg,234.94812,234.94812,0.64819336,9.393311,0.0,109900.0,234.9481201171875,48800.0,36.28255,314,291,11,0,32,0,332
1053,2022-08-30 16:02:02,rhi,rhi,hou-rhi-cell-track-10-deg,235.69519,235.71716,0.64819336,9.404297,0.0,109900.0,235.6951904296875,48100.0,32.93026,393,350,5,0,4,0,414
1054,2022-08-30 16:02:19,ppi,ppi,hou-ppi-cell-track-10-deg,233.5968,243.64929,2.9992676,7.0202637,0.0,109900.0,234.3548583984375,48700.0,31.121407,2175,2078,1,0,160,0,2215
1055,2022-08-30 16:02:44,rhi,rhi,hou-rhi-cell-track-10-deg,238.63953,238.6615,0.64819336,9.393311,0.0,109900.0,238.6614990234375,43100.0,27.61652,540,525,0,0,10,0,546
1056,2022-08-30 16:03:00,rhi,rhi,hou-rhi-cell-track-10-deg,239.12292,239.12292,0.64819336,9.393311,0.0,109900.0,239.1229248046875,43000.0,29.093254,536,516,0,0,7,0,546
1057,2022-08-30 16:03:19,rhi,rhi,hou-rhi-cell-track-10-deg,235.67322,235.71716,0.63720703,9.404297,0.0,109900.0,235.7171630859375,48000.0,33.11665,348,316,4,0,0,0,363
1058,2022-08-30 16:03:34,rhi,rhi,hou-rhi-cell-track-10-deg,235.71716,235.71716,0.6591797,9.404297,0.0,109900.0,235.7171630859375,47400.0,36.300674,330,310,3,0,0,0,343
1059,2022-08-30 16:03:50,rhi,rhi,hou-rhi-cell-track-10-deg,235.71716,235.71716,0.64819336,9.393311,0.0,109900.0,235.7171630859375,47400.0,33.074127,341,325,5,0,2,0,363
1060,2022-08-30 16:04:10,rhi,rhi,hou-rhi-cell-track-10-deg,235.71716,235.71716,0.64819336,9.393311,0.0,109900.0,235.7171630859375,47400.0,35.12515,326,310,3,0,0,0,347
1061,2022-08-30 16:04:27,ppi,ppi,hou-ppi-cell-track-10-deg,234.06921,244.16565,2.977295,7.0202637,0.0,109900.0,234.8602294921875,48600.0,32.798782,2100,2017,2,0,200,0,2141
1062,2022-08-30 16:04:52,rhi,rhi,hou-rhi-cell-track-10-deg,239.10095,239.1449,0.64819336,9.393311,0.0,109900.0,239.1009521484375,42900.0,29.50653,401,388,0,0,10,0,416
1063,2022-08-30 16:05:10,rhi,rhi,hou-rhi-cell-track-10-deg,241.474,241.49597,0.6591797,9.404297,0.0,109900.0,241.4959716796875,90100.0,27.848385,446,433,0,0,0,0,461
1064,2022-08-30 16:05:29,rhi,rhi,hou-rhi-cell-track-10-deg,234.92615,234.92615,0.64819336,9.404297,0.0,109900.0,234.9261474609375,48300.0,33.35314,278,250,3,0,42,0,291
1065,2022-08-30 16:05:45,rhi,rhi,hou-rhi-cell-track-10-deg,235.71716,235.71716,0.64819336,9.404297,0.0,109900.0,235.7171630859375,47200.0,32.40066,306,285,2,0,7,0,309
1066,2022-08-30 16:06:00,rhi,rhi,hou-rhi-cell-track-10-deg,234.94812,234.94812,0.64819336,9.393311,0.0,109900.0,234.9481201171875,44300.0,30.832222,231,210,2,0,31,0,239
1067,2022-08-30 16:06:19,rhi,rhi,hou-rhi-cell-track-10-deg,235.71716,235.71716,0.63720703,9.382324,0.0,109900.0,235.7171630859375,47400.0,32.066395,298,279,2,0,2,0,302
1068,2022-08-30 16:06:32,ppi,ppi,hou-ppi-cell-track-10-deg,233.3551,243.41858,2.9992676,7.0202637,0.0,109900.0,239.8370361328125,42400.0,29.119656,1920,1834,0,0,179,0,1975
1069,2022-08-30 16:06:57,rhi,rhi,hou-rhi-cell-track-10-deg,238.28796,238.33191,0.64819336,9.393311,0.0,109900.0,238.2879638671875,43300.0,26.725666,414,408,0,0,21,0,422
1070,2022-08-30 16:07:21,rhi,rhi,hou-rhi-cell-track-10-deg,237.10144,237.10144,0.64819336,9.382324,0.0,109900.0,237.1014404296875,46000.0,28.950077,474,460,0,0,0,0,498
1071,2022-08-30 16:07:39,rhi,rhi,hou-rhi-cell-track-10-deg,235.23376,235.23376,0.6591797,9.404297,0.0,109900.0,235.2337646484375,44900.0,31.239834,227,216,3,0,22,0,244
1072,2022-08-30 16:07:53,rhi,rhi,hou-rhi-cell-track-10-deg,236.22253,236.22253,0.6591797,9.404297,0.0,109900.0,236.2225341796875,46300.0,30.935429,359,343,1,0,1,0,381
1073,2022-08-30 16:08:11,rhi,rhi,hou-rhi-cell-track-10-deg,235.21179,235.21179,0.64819336,9.404297,0.0,109900.0,235.2117919921875,44200.0,28.645359,244,218,0,0,18,0,258
1074,2022-08-30 16:08:29,rhi,rhi,hou-rhi-cell-track-10-deg,236.20056,236.20056,0.64819336,9.404297,0.0,109900.0,236.2005615234375,46300.0,33.06223,333,325,1,0,0,0,349
1075,2022-08-30 16:08:41,ppi,ppi,hou-ppi-cell-track-10-deg,233.84949,243.82507,2.9992676,6.998291,0.0,109900.0,241.6387939453125,41700.0,28.126247,1709,1632,0,0,128,0,1751
1076,2022-08-30 16:09:06,rhi,rhi,hou-rhi-cell-track-10-deg,238.74939,238.74939,0.64819336,9.404297,0.0,109900.0,238.7493896484375,42600.0,26.845459,368,363,0,0,13,0,389
1077,2022-08-30 16:09:27,rhi,rhi,hou-rhi-cell-track-10-deg,237.62878,237.62878,0.64819336,9.393311,0.0,109900.0,237.6287841796875,45600.0,27.428085,497,485,0,0,2,0,530
1078,2022-08-30 16:09:44,rhi,rhi,hou-rhi-cell-track-10-deg,235.18982,235.21179,0.63720703,9.382324,0.0,109900.0,235.2117919921875,47700.0,31.767788,196,163,3,0,26,0,214
1079,2022-08-30 16:09:57,rhi,rhi,hou-rhi-cell-track-10-deg,235.45349,235.47546,0.64819336,9.382324,0.0,109900.0,235.4534912109375,44700.0,34.949814,235,205,7,0,25,0,257
1080,2022-08-30 16:10:16,rhi,rhi,hou-rhi-cell-track-10-deg,192.7826,235.21179,0.64819336,9.404297,0.0,109900.0,235.2117919921875,48000.0,31.345314,215,178,2,0,30,0,248
1081,2022-08-30 16:10:34,rhi,rhi,hou-rhi-cell-track-10-deg,235.45349,235.45349,0.64819336,9.382324,0.0,109900.0,235.4534912109375,47900.0,33.79505,188,174,4,0,31,0,198
1082,2022-08-30 16:10:45,ppi,ppi,hou-ppi-cell-track-10-deg,235.59631,245.67078,2.9992676,6.998291,0.0,109900.0,241.4190673828125,41200.0,26.6725,1712,1644,0,0,95,0,1776
1083,2022-08-30 16:11:10,rhi,rhi,hou-rhi-cell-track-10-deg,240.57312,240.61707,0.63720703,9.382324,0.0,109900.0,240.6170654296875,40500.0,28.052681,276,267,0,0,4,0,293
1084,2022-08-30 16:11:28,rhi,rhi,hou-rhi-cell-track-10-deg,242.02332,242.04529,0.6591797,9.404297,0.0,109900.0,242.0452880859375,42000.0,26.345398,349,338,0,0,0,0,371
1085,2022-08-30 16:11:43,rhi,rhi,hou-rhi-cell-track-10-deg,235.43152,235.45349,0.64819336,9.382324,0.0,109900.0,235.4315185546875,47800.0,31.244415,146,134,2,0,23,0,166
1086,2022-08-30 16:11:58,rhi,rhi,hou-rhi-cell-track-10-deg,235.45349,235.45349,0.6591797,9.404297,0.0,109900.0,235.4534912109375,700.0,32.17623,170,139,1,0,32,0,198
1087,2022-08-30 16:12:13,rhi,rhi,hou-rhi-cell-track-10-deg,235.45349,235.45349,0.64819336,9.382324,0.0,109900.0,235.4534912109375,44300.0,31.38551,170,143,5,0,33,0,196
1088,2022-08-30 16:12:28,rhi,rhi,hou-rhi-cell-track-10-deg,235.45349,235.45349,0.6591797,9.404297,0.0,109900.0,235.4534912109375,47700.0,31.500008,181,149,2,0,39,0,206
1089,2022-08-30 16:12:41,ppi,ppi,hou-ppi-cell-track-10-deg,236.34338,246.41785,2.9992676,7.0202637,0.0,109900.0,243.0780029296875,700.0,28.333168,1696,1606,0,0,48,0,1734
1090,2022-08-30 16:13:06,rhi,rhi,hou-rhi-cell-track-10-deg,241.27625,241.34216,0.64819336,9.404297,0.0,109900.0,241.3421630859375,40100.0,25.681866,264,256,0,0,1,0,274
1091,2022-08-30 16:13:25,rhi,rhi,hou-rhi-cell-track-10-deg,242.9242,242.94617,0.64819336,9.382324,0.0,109900.0,242.9461669921875,41000.0,24.526436,360,352,0,0,0,0,372
1092,2022-08-30 16:13:46,rhi,rhi,hou-rhi-cell-track-10-deg,236.17859,236.20056,0.64819336,9.393311,0.0,109900.0,236.2005615234375,46800.0,32.143074,201,182,5,0,5,0,210
1093,2022-08-30 16:14:03,rhi,rhi,hou-rhi-cell-track-10-deg,241.78162,241.80359,0.64819336,9.382324,0.0,109900.0,241.8035888671875,41300.0,23.938782,265,261,0,0,1,0,269
1094,2022-08-30 16:14:18,rhi,rhi,hou-rhi-cell-track-10-deg,236.17859,236.20056,0.6591797,9.404297,0.0,109900.0,236.2005615234375,46400.0,32.96682,189,179,5,0,6,0,193
1095,2022-08-30 16:14:32,rhi,rhi,hou-rhi-cell-track-10-deg,241.80359,241.82556,0.64819336,9.404297,0.0,109900.0,241.8035888671875,40200.0,25.101822,260,255,0,0,0,0,266
1096,2022-08-30 16:14:48,ppi,ppi,hou-ppi-cell-track-10-deg,237.10144,247.16492,2.9992676,7.0202637,0.0,109900.0,247.1649169921875,29500.0,31.38699,1477,1382,1,0,45,0,1525
1097,2022-08-30 16:15:15,rhi,rhi,hou-rhi-cell-track-10-deg,242.1112,242.15515,0.64819336,9.404297,0.0,109900.0,242.1331787109375,40800.0,24.868217,272,253,0,0,0,0,290
1098,2022-08-30 16:15:34,rhi,rhi,hou-rhi-cell-track-10-deg,243.78113,243.78113,0.6591797,9.404297,0.0,109900.0,243.7811279296875,40700.0,21.771873,313,300,0,0,0,0,322
1099,2022-08-30 16:15:50,rhi,rhi,hou-rhi-cell-track-10-deg,236.94763,236.9696,0.64819336,9.382324,0.0,109900.0,236.9696044921875,45200.0,29.241348,265,261,0,0,0,0,290
1100,2022-08-30 16:16:15,rhi,rhi,hou-rhi-cell-track-10-deg,237.7826,237.7826,0.63720703,9.382324,0.0,109900.0,237.7825927734375,44700.0,26.530468,362,352,0,0,0,0,386
1101,2022-08-30 16:16:40,rhi,rhi,hou-rhi-cell-track-10-deg,236.9696,236.9696,0.6591797,9.404297,0.0,109900.0,236.9696044921875,45200.0,31.06519,257,254,1,0,0,0,272
1102,2022-08-30 16:17:02,rhi,rhi,hou-rhi-cell-track-10-deg,237.7716,237.7826,0.64819336,9.393311,0.0,109900.0,237.7825927734375,45100.0,26.394981,353,340,0,0,0,0,390
1103,2022-08-30 16:17:19,ppi,ppi,hou-ppi-cell-track-10-deg,235.59631,245.6488,2.977295,6.998291,0.0,109900.0,236.5960693359375,43000.0,27.608257,1199,1109,0,0,57,0,1276
1104,2022-08-30 16:17:44,rhi,rhi,hou-rhi-cell-track-10-deg,240.52917,240.57312,0.64819336,9.393311,0.0,109900.0,240.5731201171875,41100.0,23.127167,165,155,0,0,1,0,175
1105,2022-08-30 16:18:01,rhi,rhi,hou-rhi-cell-track-10-deg,237.38708,237.38708,0.64819336,9.404297,0.0,109900.0,237.3870849609375,44700.0,29.02098,320,313,0,0,0,0,356
1106,2022-08-30 16:18:22,rhi,rhi,hou-rhi-cell-track-10-deg,235.95886,235.95886,0.64819336,9.382324,0.0,109900.0,235.9588623046875,46000.0,27.243126,85,73,0,0,19,0,85
1107,2022-08-30 16:18:39,rhi,rhi,hou-rhi-cell-track-10-deg,238.04626,238.04626,0.64819336,9.404297,0.0,109900.0,238.0462646484375,42500.0,24.98882,373,368,0,0,2,0,404
1108,2022-08-30 16:18:54,rhi,rhi,hou-rhi-cell-track-10-deg,235.91492,235.98083,0.64819336,9.404297,0.0,109900.0,235.9808349609375,43300.0,32.40562,107,90,3,0,19,0,133
1109,2022-08-30 16:19:11,rhi,rhi,hou-rhi-cell-track-10-deg,238.02429,238.02429,0.6591797,9.404297,0.0,109900.0,238.0242919921875,44900.0,25.020424,361,357,0,0,0,0,396
1110,2022-08-30 16:19:27,ppi,ppi,hou-ppi-cell-track-10-deg,233.09143,243.14392,2.9992676,7.0202637,0.0,109900.0,233.3441162109375,52300.0,31.261868,1056,984,1,0,161,0,1125
1111,2022-08-30 16:19:52,rhi,rhi,hou-rhi-cell-track-10-deg,238.06824,238.06824,0.6591797,9.404297,0.0,109900.0,238.0682373046875,44700.0,26.101635,364,343,0,0,0,0,394
1112,2022-08-30 16:20:09,rhi,rhi,hou-rhi-cell-track-10-deg,236.15662,236.15662,0.6591797,9.404297,0.0,109900.0,236.1566162109375,42800.0,26.634449,49,46,0,0,10,0,57
1113,2022-08-30 16:20:23,rhi,rhi,hou-rhi-cell-track-10-deg,233.69568,233.71765,0.63720703,9.382324,0.0,109900.0,233.7176513671875,52000.0,30.97129,108,104,1,0,0,0,141
1114,2022-08-30 16:20:40,rhi,rhi,hou-rhi-cell-track-10-deg,233.49792,233.5199,0.64819336,9.393311,0.0,109900.0,233.4979248046875,52000.0,28.374092,97,81,0,0,0,0,122
1115,2022-08-30 16:20:59,rhi,rhi,hou-rhi-cell-track-10-deg,233.69568,233.69568,0.6591797,9.393311,0.0,109900.0,233.6956787109375,51700.0,25.892384,113,104,0,0,0,0,152
1116,2022-08-30 16:21:12,rhi,rhi,hou-rhi-cell-track-10-deg,233.49792,233.5199,0.63720703,9.382324,0.0,109900.0,233.5198974609375,51800.0,27.004288,111,79,0,0,1,0,149
1117,2022-08-30 16:21:26,ppi,ppi,hou-ppi-cell-track-10-deg,233.14636,243.34167,2.9992676,7.0202637,0.0,109900.0,233.3551025390625,52200.0,32.854103,978,914,1,0,164,0,1077
1118,2022-08-30 16:21:51,rhi,rhi,hou-rhi-cell-track-10-deg,238.24402,238.26599,0.64819336,9.382324,0.0,109900.0,238.2440185546875,41900.0,24.873512,291,282,0,0,2,0,315
