,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
1178,2022-09-06 15:43:33,rhi,rhi,hou-rhi-cell-track-05-deg,209.48181,209.48181,0.63720703,4.383545,0.0,109900.0,209.4818115234375,53600.0,42.681458,239,234,122,0,1,0,239
1179,2022-09-06 15:43:51,rhi,rhi,hou-rhi-cell-track-05-deg,209.48181,209.48181,0.63720703,4.383545,0.0,109900.0,209.4818115234375,53700.0,40.86406,258,253,118,0,2,0,258
1180,2022-09-06 15:44:09,rhi,rhi,hou-rhi-cell-track-05-deg,209.48181,209.48181,0.63720703,4.383545,0.0,109900.0,209.4818115234375,47800.0,40.458252,262,257,110,0,1,0,262
1181,2022-09-06 15:44:21,ppi,ppi,hou-ppi-cell-track-07-deg,187.10266,197.14417,2.9992676,4.9987793,0.0,109900.0,194.1448974609375,50700.0,38.513123,6122,6085,266,0,1787,0,6133
1182,2022-09-06 15:44:51,rhi,rhi,hou-rhi-cell-track-07-deg,192.16736,192.18933,0.64819336,6.3830566,0.0,109900.0,192.1673583984375,39700.0,41.07567,687,678,87,0,47,0,689
1183,2022-09-06 15:45:09,rhi,rhi,hou-rhi-cell-track-07-deg,192.12341,192.12341,0.63720703,6.3830566,0.0,109900.0,192.1234130859375,39700.0,43.05626,660,649,110,0,34,0,664
1184,2022-09-06 15:45:24,rhi,rhi,hou-rhi-cell-track-07-deg,192.82654,192.82654,0.64819336,6.3830566,0.0,109900.0,192.8265380859375,39500.0,35.772953,792,776,46,0,90,0,796
1185,2022-09-06 15:45:38,rhi,rhi,hou-rhi-cell-track-07-deg,192.56287,192.56287,0.64819336,6.3830566,0.0,109900.0,192.5628662109375,39500.0,42.646988,837,824,71,0,105,0,838
1186,2022-09-06 15:45:54,rhi,rhi,hou-rhi-cell-track-07-deg,192.80457,192.82654,0.63720703,6.394043,0.0,109900.0,192.8045654296875,39500.0,39.57715,860,839,71,0,96,0,864
1187,2022-09-06 15:46:09,rhi,rhi,hou-rhi-cell-track-07-deg,192.56287,192.56287,0.64819336,6.394043,0.0,109900.0,192.5628662109375,39600.0,41.27316,856,840,87,0,84,0,859
1188,2022-09-06 15:46:21,ppi,ppi,hou-ppi-cell-track-07-deg,187.10266,197.14417,3.0212402,4.9987793,0.0,109900.0,190.8489990234375,39900.0,47.357117,6346,6293,564,0,1806,0,6357
1189,2022-09-06 15:46:50,rhi,rhi,hou-rhi-cell-track-07-deg,192.12341,192.14539,0.64819336,6.3830566,0.0,109900.0,192.1234130859375,39700.0,48.256332,859,845,126,0,72,0,860
1190,2022-09-06 15:47:08,rhi,rhi,hou-rhi-cell-track-07-deg,191.99158,192.03552,0.64819336,6.394043,0.0,109900.0,192.0355224609375,39300.0,46.869125,872,856,129,0,78,0,877
1191,2022-09-06 15:47:23,rhi,rhi,hou-rhi-cell-track-07-deg,192.80457,192.80457,0.64819336,6.394043,0.0,109900.0,192.8045654296875,39700.0,38.212048,680,667,80,0,72,0,689
1192,2022-09-06 15:47:38,rhi,rhi,hou-rhi-cell-track-07-deg,192.56287,192.56287,0.63720703,6.394043,0.0,109900.0,192.5628662109375,39700.0,40.386642,714,697,90,0,65,0,716
1193,2022-09-06 15:47:54,rhi,rhi,hou-rhi-cell-track-07-deg,192.80457,192.80457,0.63720703,6.3830566,0.0,109900.0,192.8045654296875,39700.0,39.940674,609,598,56,0,71,0,610
1194,2022-09-06 15:48:08,rhi,rhi,hou-rhi-cell-track-07-deg,192.56287,192.56287,0.63720703,6.394043,0.0,109900.0,192.5628662109375,39600.0,40.17556,644,629,70,0,79,0,644
1195,2022-09-06 15:48:21,ppi,ppi,hou-ppi-cell-track-07-deg,187.09167,197.13318,2.9992676,4.9987793,0.0,109900.0,191.1016845703125,38500.0,48.63971,6121,6063,740,0,1812,0,6144
1196,2022-09-06 15:48:50,rhi,rhi,hou-rhi-cell-track-07-deg,192.0575,192.10144,0.64819336,6.394043,0.0,109900.0,192.0794677734375,39200.0,40.930473,807,790,144,0,63,0,810
1197,2022-09-06 15:49:03,rhi,rhi,hou-rhi-cell-track-07-deg,192.03552,192.03552,0.63720703,6.394043,0.0,109900.0,192.0355224609375,39600.0,41.046986,764,750,139,0,55,0,765
1198,2022-09-06 15:49:18,rhi,rhi,hou-rhi-cell-track-07-deg,192.58484,192.58484,0.63720703,6.394043,0.0,109900.0,192.5848388671875,39900.0,37.967552,434,425,29,0,67,0,437
1199,2022-09-06 15:49:34,rhi,rhi,hou-rhi-cell-track-07-deg,193.59558,193.59558,0.64819336,6.394043,0.0,109900.0,193.5955810546875,43700.0,33.55755,211,201,4,0,48,0,212
1200,2022-09-06 15:49:50,rhi,rhi,hou-rhi-cell-track-07-deg,192.5409,192.5409,0.64819336,6.394043,0.0,109900.0,192.5408935546875,39600.0,37.884598,361,356,27,0,67,0,361
1201,2022-09-06 15:50:04,rhi,rhi,hou-rhi-cell-track-07-deg,193.57361,193.57361,0.64819336,6.394043,0.0,109900.0,193.5736083984375,43800.0,31.639526,249,240,6,0,51,0,252
1202,2022-09-06 15:50:17,ppi,ppi,hou-ppi-cell-track-07-deg,187.09167,197.85828,2.9992676,4.9987793,0.0,109900.0,190.8489990234375,38800.0,49.55248,6219,6181,679,0,2048,0,6236
1203,2022-09-06 15:50:47,rhi,rhi,hou-rhi-cell-track-07-deg,192.07947,192.11243,0.64819336,6.394043,0.0,109900.0,192.1014404296875,38600.0,36.03618,385,375,34,0,35,0,388
1204,2022-09-06 15:51:03,rhi,rhi,hou-rhi-cell-track-07-deg,193.11218,193.11218,0.63720703,6.394043,0.0,109900.0,193.1121826171875,40000.0,32.93002,274,259,6,0,53,0,276
1205,2022-09-06 15:51:19,rhi,rhi,hou-rhi-cell-track-07-deg,191.35437,191.35437,0.64819336,6.3830566,0.0,109900.0,191.3543701171875,38800.0,45.94595,515,509,104,0,24,0,517
1206,2022-09-06 15:51:32,rhi,rhi,hou-rhi-cell-track-07-deg,193.28796,193.28796,0.64819336,6.394043,0.0,109900.0,193.2879638671875,39900.0,31.411358,308,300,1,0,100,0,308
1207,2022-09-06 15:51:48,rhi,rhi,hou-rhi-cell-track-07-deg,191.3324,191.3324,0.64819336,6.3830566,0.0,109900.0,191.3323974609375,38700.0,45.123886,410,399,80,0,9,0,417
1208,2022-09-06 15:52:07,rhi,rhi,hou-rhi-cell-track-07-deg,193.30994,193.33191,0.63720703,6.394043,0.0,109900.0,193.3099365234375,40000.0,31.052235,307,301,2,0,112,0,311
1209,2022-09-06 15:52:24,ppi,ppi,hou-ppi-cell-track-07-deg,187.10266,197.15515,3.0212402,4.9987793,0.0,109900.0,190.1348876953125,38200.0,48.075466,5384,5322,511,0,1880,0,5402
1210,2022-09-06 15:52:54,rhi,rhi,hou-rhi-cell-track-07-deg,192.01355,192.0575,0.63720703,6.3830566,0.0,109900.0,192.0135498046875,39700.0,29.231789,125,120,0,0,44,0,128
1211,2022-09-06 15:53:10,rhi,rhi,hou-rhi-cell-track-07-deg,192.98035,192.98035,0.64819336,6.3830566,0.0,109900.0,192.9803466796875,40300.0,33.234695,322,313,5,0,137,0,323
1212,2022-09-06 15:53:24,rhi,rhi,hou-rhi-cell-track-07-deg,194.80408,194.80408,0.63720703,6.394043,0.0,109900.0,194.8040771484375,46400.0,31.2831,408,397,3,0,158,0,417
1213,2022-09-06 15:53:39,rhi,rhi,hou-rhi-cell-track-07-deg,195.00183,195.00183,0.64819336,6.394043,0.0,109900.0,195.0018310546875,46500.0,31.340988,422,412,4,0,120,0,429
1214,2022-09-06 15:53:55,rhi,rhi,hou-rhi-cell-track-07-deg,194.80408,194.80408,0.63720703,6.3830566,0.0,109900.0,194.8040771484375,46500.0,32.222557,375,368,2,0,159,0,379
1215,2022-09-06 15:54:08,rhi,rhi,hou-rhi-cell-track-07-deg,195.00183,195.0238,0.63720703,6.394043,0.0,109900.0,195.0018310546875,46600.0,29.917343,410,404,0,0,120,0,411
1216,2022-09-06 15:54:22,ppi,ppi,hou-ppi-cell-track-07-deg,186.83899,196.89148,2.9992676,4.9987793,0.0,109900.0,189.6295166015625,38200.0,45.988037,4968,4918,495,0,2033,0,4985
1217,2022-09-06 15:54:52,rhi,rhi,hou-rhi-cell-track-07-deg,191.92566,191.9696,0.63720703,6.3830566,0.0,109900.0,191.9476318359375,40000.0,28.16537,152,142,0,0,47,0,159
1218,2022-09-06 15:55:08,rhi,rhi,hou-rhi-cell-track-07-deg,192.95837,192.98035,0.64819336,6.3830566,0.0,109900.0,192.9803466796875,40600.0,34.1278,314,303,7,0,154,0,320
1219,2022-09-06 15:55:23,rhi,rhi,hou-rhi-cell-track-07-deg,192.58484,192.58484,0.64819336,6.3830566,0.0,109900.0,192.5848388671875,40500.0,30.698032,312,305,1,0,140,0,314
1220,2022-09-06 15:55:40,rhi,rhi,hou-rhi-cell-track-07-deg,192.58484,192.58484,0.64819336,6.3830566,0.0,109900.0,192.5848388671875,40500.0,28.548943,310,304,0,0,138,0,311
1221,2022-09-06 15:55:58,rhi,rhi,hou-rhi-cell-track-07-deg,192.58484,192.58484,0.64819336,6.394043,0.0,109900.0,192.5848388671875,40600.0,29.945225,289,280,0,0,136,0,292
1222,2022-09-06 15:56:13,rhi,rhi,hou-rhi-cell-track-07-deg,192.58484,192.58484,0.64819336,6.394043,0.0,109900.0,192.5848388671875,40400.0,26.812927,294,290,0,0,140,0,294
1223,2022-09-06 15:56:28,ppi,ppi,hou-ppi-cell-track-05-deg,216.86462,226.88416,2.9992676,4.01001,0.0,109900.0,226.3677978515625,57800.0,51.226273,2615,2605,1330,7,159,42,2620
1224,2022-09-06 15:57:00,rhi,rhi,hou-rhi-cell-track-05-deg,221.83044,221.83044,0.63720703,4.383545,0.0,109900.0,221.8304443359375,79200.0,37.74669,315,315,114,0,16,0,316
1225,2022-09-06 15:57:14,rhi,rhi,hou-rhi-cell-track-05-deg,221.12732,221.12732,0.63720703,4.383545,0.0,109900.0,221.1273193359375,900.0,35.56436,171,171,3,0,0,0,172
1226,2022-09-06 15:57:29,rhi,rhi,hou-rhi-cell-track-05-deg,223.43445,223.43445,0.63720703,4.383545,0.0,109900.0,223.4344482421875,57600.0,37.166092,686,684,136,0,39,0,689
1227,2022-09-06 15:57:44,rhi,rhi,hou-rhi-cell-track-05-deg,223.50037,223.50037,0.63720703,4.383545,0.0,109900.0,223.5003662109375,57500.0,37.26459,658,656,132,0,18,0,658
1228,2022-09-06 15:58:00,rhi,rhi,hou-rhi-cell-track-05-deg,223.4674,223.50037,0.63720703,4.383545,0.0,109900.0,223.4783935546875,57500.0,37.31431,664,664,119,0,29,0,664
1229,2022-09-06 15:58:13,rhi,rhi,hou-rhi-cell-track-05-deg,223.45642,223.45642,0.63720703,4.383545,0.0,109900.0,223.4564208984375,57300.0,37.148083,672,671,114,0,29,0,672
1230,2022-09-06 15:58:26,ppi,ppi,hou-ppi-cell-track-05-deg,216.85364,226.88416,2.9992676,4.01001,0.0,109900.0,225.8514404296875,57700.0,49.179554,3631,3615,1455,0,314,11,3643
1231,2022-09-06 15:58:57,rhi,rhi,hou-rhi-cell-track-05-deg,221.83044,221.85242,0.63720703,4.383545,0.0,109900.0,221.8524169921875,59900.0,40.925278,415,414,93,0,25,0,415
1232,2022-09-06 15:59:13,rhi,rhi,hou-rhi-cell-track-05-deg,221.47888,221.47888,0.63720703,4.383545,0.0,109900.0,221.4788818359375,59900.0,35.765633,338,335,32,0,9,0,338
1233,2022-09-06 15:59:30,rhi,rhi,hou-rhi-cell-track-05-deg,221.52283,221.52283,0.63720703,4.383545,0.0,109900.0,221.5228271484375,59900.0,39.54143,350,349,46,0,10,0,351
1234,2022-09-06 15:59:43,rhi,rhi,hou-rhi-cell-track-05-deg,223.43445,223.45642,0.63720703,4.383545,0.0,109900.0,223.4454345703125,70200.0,38.460487,671,669,136,0,47,0,673
1235,2022-09-06 16:00:01,rhi,rhi,hou-rhi-cell-track-05-deg,221.50085,221.50085,0.63720703,4.383545,0.0,109900.0,221.5008544921875,59900.0,40.7679,370,370,54,0,9,0,370
1236,2022-09-06 16:00:19,rhi,rhi,hou-rhi-cell-track-05-deg,223.43445,223.45642,0.63720703,4.383545,0.0,109900.0,223.4344482421875,70300.0,40.36065,723,723,181,0,57,0,723
1237,2022-09-06 16:00:32,ppi,ppi,hou-ppi-cell-track-05-deg,216.85364,226.89514,3.0212402,4.0319824,0.0,109900.0,226.1151123046875,58800.0,47.17479,4080,4059,1422,0,322,24,4087
1238,2022-09-06 16:01:03,rhi,rhi,hou-rhi-cell-track-05-deg,221.76453,221.76453,0.63720703,4.383545,0.0,109900.0,221.7645263671875,59400.0,44.427017,504,503,98,0,18,0,504
1239,2022-09-06 16:01:19,rhi,rhi,hou-rhi-cell-track-05-deg,221.47888,221.47888,0.63720703,4.383545,0.0,109900.0,221.4788818359375,59900.0,43.74252,479,478,82,0,9,0,479
1240,2022-09-06 16:01:34,rhi,rhi,hou-rhi-cell-track-05-deg,221.74255,221.74255,0.63720703,4.383545,0.0,109900.0,221.7425537109375,59300.0,44.544193,512,512,97,0,23,0,512
1241,2022-09-06 16:01:51,rhi,rhi,hou-rhi-cell-track-05-deg,221.96228,221.96228,0.63720703,4.383545,0.0,109900.0,221.9622802734375,59300.0,44.606014,493,492,102,0,32,0,493
1242,2022-09-06 16:02:09,rhi,rhi,hou-rhi-cell-track-05-deg,221.74255,221.74255,0.63720703,4.383545,0.0,109900.0,221.7425537109375,59300.0,44.505104,484,482,91,0,19,0,484
1243,2022-09-06 16:02:25,rhi,rhi,hou-rhi-cell-track-05-deg,221.96228,221.96228,0.63720703,4.383545,0.0,109900.0,221.9622802734375,59100.0,43.322376,501,500,100,0,21,0,502
1244,2022-09-06 16:02:38,ppi,ppi,hou-ppi-cell-track-07-deg,216.84265,226.89514,3.0212402,5.020752,0.0,109900.0,226.1151123046875,58400.0,47.058174,3020,2994,1023,0,418,15,3035
1245,2022-09-06 16:03:07,rhi,rhi,hou-rhi-cell-track-07-deg,221.80847,221.83044,0.64819336,6.3830566,0.0,109900.0,221.8304443359375,59200.0,42.55942,512,507,93,0,14,0,513
1246,2022-09-06 16:03:24,rhi,rhi,hou-rhi-cell-track-07-deg,223.56628,223.56628,0.64819336,6.3830566,0.0,109900.0,223.5662841796875,70300.0,46.9993,1151,1148,381,0,279,0,1156
1247,2022-09-06 16:03:39,rhi,rhi,hou-rhi-cell-track-07-deg,222.73132,222.73132,0.63720703,6.394043,0.0,109900.0,222.7313232421875,70400.0,42.89718,825,819,222,0,147,0,829
1248,2022-09-06 16:03:53,rhi,rhi,hou-rhi-cell-track-07-deg,221.45691,221.45691,0.63720703,6.3830566,0.0,109900.0,221.4569091796875,59200.0,43.387833,445,444,71,0,5,0,447
1249,2022-09-06 16:04:10,rhi,rhi,hou-rhi-cell-track-07-deg,222.73132,222.73132,0.64819336,6.3830566,0.0,109900.0,222.7313232421875,70500.0,46.09208,823,821,264,0,170,0,828
1250,2022-09-06 16:04:24,rhi,rhi,hou-rhi-cell-track-07-deg,221.47888,221.47888,0.64819336,6.3830566,0.0,109900.0,221.4788818359375,59100.0,40.274998,429,422,54,0,0,0,432
1251,2022-09-06 16:04:38,ppi,ppi,hou-ppi-cell-track-07-deg,216.86462,226.89514,3.0212402,4.9987793,0.0,109900.0,226.1480712890625,54200.0,49.662857,3305,3271,1266,0,411,8,3328
1252,2022-09-06 16:05:09,rhi,rhi,hou-rhi-cell-track-07-deg,221.83044,221.87439,0.63720703,6.3830566,0.0,109900.0,221.8524169921875,70300.0,39.734993,540,533,56,0,68,0,544
1253,2022-09-06 16:05:24,rhi,rhi,hou-rhi-cell-track-07-deg,223.65417,223.65417,0.63720703,6.394043,0.0,109900.0,223.6541748046875,59200.0,45.297356,1046,1043,435,0,103,0,1049
1254,2022-09-06 16:05:39,rhi,rhi,hou-rhi-cell-track-07-deg,221.19324,221.19324,0.64819336,6.3830566,0.0,109900.0,221.1932373046875,59100.0,36.358597,364,360,19,0,0,0,370
1255,2022-09-06 16:05:53,rhi,rhi,hou-rhi-cell-track-07-deg,222.24792,222.2699,0.64819336,6.3830566,0.0,109900.0,222.2698974609375,70400.0,46.787743,719,717,163,0,120,0,721
1256,2022-09-06 16:06:11,rhi,rhi,hou-rhi-cell-track-07-deg,221.19324,221.19324,0.63720703,6.4160156,0.0,109900.0,221.1932373046875,900.0,39.07322,343,340,6,0,6,0,344
1257,2022-09-06 16:06:31,rhi,rhi,hou-rhi-cell-track-07-deg,222.24792,222.2699,0.64819336,6.394043,0.0,109900.0,222.2698974609375,70500.0,45.734306,768,764,222,0,114,0,772
1258,2022-09-06 16:06:47,ppi,ppi,hou-ppi-cell-track-07-deg,216.86462,226.89514,2.9992676,4.9987793,0.0,109900.0,226.8511962890625,54400.0,49.525513,3891,3861,1603,0,469,0,3912
1259,2022-09-06 16:07:17,rhi,rhi,hou-rhi-cell-track-07-deg,221.89636,221.89636,0.64819336,6.3830566,0.0,109900.0,221.8963623046875,70300.0,43.25769,732,727,141,0,84,0,734
1260,2022-09-06 16:07:34,rhi,rhi,hou-rhi-cell-track-07-deg,223.6322,223.6322,0.64819336,6.3830566,0.0,109900.0,223.6322021484375,59100.0,43.140106,1280,1275,334,0,63,0,1286
1261,2022-09-06 16:07:48,rhi,rhi,hou-rhi-cell-track-07-deg,220.49011,220.51208,0.64819336,6.3830566,0.0,109900.0,220.4901123046875,900.0,35.065434,163,161,3,0,0,0,163
1262,2022-09-06 16:08:03,rhi,rhi,hou-rhi-cell-track-07-deg,223.19275,223.19275,0.63720703,6.394043,0.0,109900.0,223.1927490234375,58600.0,45.620132,1195,1190,352,0,24,0,1195
1263,2022-09-06 16:08:19,rhi,rhi,hou-rhi-cell-track-07-deg,220.49011,220.49011,0.63720703,6.394043,0.0,109900.0,220.4901123046875,900.0,40.981564,135,131,2,0,0,0,137
1264,2022-09-06 16:08:34,rhi,rhi,hou-rhi-cell-track-07-deg,223.19275,223.19275,0.64819336,6.3830566,0.0,109900.0,223.1927490234375,58700.0,44.880035,1252,1248,362,0,38,0,1253
1265,2022-09-06 16:09:01,ppi,ppi,hou-ppi-cell-track-05-deg,78.61267,88.64044,2.9992676,4.0319824,0.0,109900.0,81.6119384765625,50900.0,31.150608,179,159,4,0,0,0,186
1266,2022-09-06 16:09:32,rhi,rhi,hou-rhi-cell-track-05-deg,83.55652,83.55652,0.63720703,4.383545,0.0,109900.0,83.5565185546875,1200.0,18.489216,2,1,0,0,0,0,2
1267,2022-09-06 16:09:50,rhi,rhi,hou-rhi-cell-track-05-deg,81.11755,81.11755,0.63720703,4.383545,0.0,109900.0,81.1175537109375,51000.0,35.679245,295,292,53,0,0,0,295
1268,2022-09-06 16:10:06,rhi,rhi,hou-rhi-cell-track-05-deg,86.588745,86.61072,0.63720703,4.383545,0.0,109900.0,86.6107177734375,61100.0,21.061428,4,4,0,0,0,0,4
1269,2022-09-06 16:10:24,rhi,rhi,hou-rhi-cell-track-05-deg,82.78198,82.803955,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1270,2022-09-06 16:10:39,rhi,rhi,hou-rhi-cell-track-05-deg,86.61072,86.61072,0.63720703,4.383545,0.0,109900.0,86.6107177734375,62000.0,21.778233,1,1,0,0,0,0,1
1271,2022-09-06 16:10:55,rhi,rhi,hou-rhi-cell-track-05-deg,82.803955,82.803955,0.63720703,4.383545,0.0,109900.0,82.803955078125,2800.0,7.384281,2,0,0,0,0,0,2
1272,2022-09-06 16:11:09,ppi,ppi,hou-ppi-cell-track-05-deg,78.5907,88.64044,3.0212402,4.01001,0.0,109900.0,80.15899658203125,700.0,31.210564,160,135,2,0,0,0,169
1273,2022-09-06 16:11:39,rhi,rhi,hou-rhi-cell-track-05-deg,83.600464,83.64441,0.63720703,4.383545,0.0,109900.0,83.6444091796875,2300.0,7.8833427,2,0,0,0,0,0,2
1274,2022-09-06 16:11:55,rhi,rhi,hou-rhi-cell-track-05-deg,81.24939,81.26587,0.63720703,4.383545,0.0,109900.0,81.265869140625,51200.0,33.36959,229,227,22,0,0,0,230
1275,2022-09-06 16:12:10,rhi,rhi,hou-rhi-cell-track-05-deg,85.929565,85.95154,0.63720703,4.383545,0.0,109900.0,,,,0,0,0,0,0,0,0
1276,2022-09-06 16:12:26,rhi,rhi,hou-rhi-cell-track-05-deg,83.117065,83.117065,0.63720703,4.383545,0.0,109900.0,83.1170654296875,6000.0,0.18935585,1,0,0,0,0,0,2
1277,2022-09-06 16:12:44,rhi,rhi,hou-rhi-cell-track-05-deg,85.929565,85.95154,0.63720703,4.383545,0.0,109900.0,85.9295654296875,7100.0,3.5709248,1,0,0,0,0,0,1
1278,2022-09-06 16:12:58,rhi,rhi,hou-rhi-cell-track-05-deg,83.07312,83.07312,0.63720703,4.383545,0.0,109900.0,83.0731201171875,600.0,14.76823,1,1,0,0,0,0,1
1279,2022-09-06 16:13:14,ppi,ppi,hou-ppi-cell-track-05-deg,78.601685,88.64044,2.9992676,4.01001,0.0,109900.0,79.64263916015625,51600.0,35.49076,168,137,17,0,0,0,180
1280,2022-09-06 16:13:45,rhi,rhi,hou-rhi-cell-track-05-deg,83.64441,83.64441,0.63720703,4.383545,0.0,109900.0,83.6444091796875,800.0,7.495102,5,0,0,0,0,0,5
1281,2022-09-06 16:14:01,rhi,rhi,hou-rhi-cell-track-05-deg,81.24939,81.24939,0.63720703,4.383545,0.0,109900.0,81.2493896484375,51300.0,33.106712,146,146,6,0,0,0,146
1282,2022-09-06 16:14:20,rhi,rhi,hou-rhi-cell-track-05-deg,88.566284,88.58826,0.63720703,4.383545,0.0,109900.0,88.5772705078125,38300.0,16.515545,15,12,0,0,0,0,15
1283,2022-09-06 16:14:35,rhi,rhi,hou-rhi-cell-track-05-deg,88.61023,88.61023,0.63720703,4.383545,0.0,109900.0,88.6102294921875,38400.0,18.930332,32,30,0,0,0,0,33
1284,2022-09-06 16:14:52,rhi,rhi,hou-rhi-cell-track-05-deg,88.61023,88.61023,0.63720703,4.383545,0.0,109900.0,88.6102294921875,38400.0,19.953081,37,32,0,0,0,0,38
1285,2022-09-06 16:15:11,rhi,rhi,hou-rhi-cell-track-05-deg,88.566284,88.61023,0.63720703,4.383545,0.0,109900.0,88.5882568359375,38500.0,19.652134,48,45,0,0,0,0,48
1286,2022-09-06 16:15:43,ppi,ppi,hou-ppi-cell-track-10-deg,255.60242,265.6659,3.0212402,6.9763184,0.0,109900.0,263.6004638671875,33300.0,51.853542,2745,2610,908,3,0,0,2763
1287,2022-09-06 16:16:08,rhi,rhi,hou-rhi-cell-track-10-deg,260.63416,260.63416,0.63720703,9.382324,0.0,109900.0,260.6341552734375,33600.0,45.919506,1213,1154,326,0,0,0,1219
1288,2022-09-06 16:16:25,rhi,rhi,hou-rhi-cell-track-10-deg,261.86462,261.86462,0.670166,9.382324,0.0,109900.0,261.8646240234375,31700.0,50.67061,1559,1494,665,2,0,0,1562
1289,2022-09-06 16:16:43,rhi,rhi,hou-rhi-cell-track-10-deg,264.56726,264.56726,0.64819336,9.382324,0.0,109900.0,264.5672607421875,33200.0,50.3462,818,768,259,1,47,0,825
1290,2022-09-06 16:16:57,rhi,rhi,hou-rhi-cell-track-10-deg,263.55652,263.55652,0.64819336,9.404297,0.0,109900.0,263.5565185546875,33100.0,49.255527,1236,1175,395,0,66,0,1237
1291,2022-09-06 16:17:12,rhi,rhi,hou-rhi-cell-track-10-deg,264.52332,264.56726,0.63720703,9.382324,0.0,109900.0,264.5452880859375,34100.0,50.757217,919,887,295,2,45,0,927
1292,2022-09-06 16:17:29,rhi,rhi,hou-rhi-cell-track-10-deg,263.55652,263.55652,0.64819336,9.393311,0.0,109900.0,263.5565185546875,33200.0,48.156075,1254,1191,420,0,66,0,1258
1293,2022-09-06 16:17:43,ppi,ppi,hou-ppi-cell-track-10-deg,255.6134,265.64392,2.9992676,6.998291,0.0,109900.0,264.5892333984375,33700.0,53.078915,3275,3092,1081,3,0,0,3315
1294,2022-09-06 16:18:09,rhi,rhi,hou-rhi-cell-track-10-deg,260.61218,260.63416,0.64819336,9.393311,0.0,109900.0,260.6341552734375,1000.0,44.672523,1270,1216,328,0,0,0,1274
1295,2022-09-06 16:18:24,rhi,rhi,hou-rhi-cell-track-10-deg,261.71082,261.71082,0.64819336,9.404297,0.0,109900.0,261.7108154296875,33800.0,49.004528,1418,1368,656,0,0,0,1425
1296,2022-09-06 16:18:39,rhi,rhi,hou-rhi-cell-track-10-deg,264.34753,264.34753,0.64819336,9.393311,0.0,109900.0,264.3475341796875,34100.0,50.114365,1078,1040,388,1,59,0,1081
1297,2022-09-06 16:18:53,rhi,rhi,hou-rhi-cell-track-10-deg,261.3153,261.3153,0.64819336,9.404297,0.0,109900.0,261.3153076171875,33600.0,49.520683,1446,1383,614,0,0,0,1456
1298,2022-09-06 16:19:07,rhi,rhi,hou-rhi-cell-track-10-deg,264.34753,264.34753,0.64819336,9.404297,0.0,109900.0,264.3475341796875,33400.0,50.88834,1111,1064,424,2,48,0,1114
1299,2022-09-06 16:19:22,rhi,rhi,hou-rhi-cell-track-10-deg,261.3153,261.33728,0.64819336,9.382324,0.0,109900.0,261.3153076171875,33600.0,47.989223,1419,1376,581,0,0,0,1428
1300,2022-09-06 16:19:37,ppi,ppi,hou-ppi-cell-track-20-deg,255.42664,267.5885,2.977295,16.029053,0.0,109900.0,263.8861083984375,33300.0,50.52609,1761,1617,643,4,0,0,1836
1301,2022-09-06 16:20:04,rhi,rhi,hou-rhi-cell-track-20-deg,261.4911,261.53503,0.6591797,19.379883,0.0,109900.0,261.4910888671875,33600.0,49.895973,1468,1373,539,0,0,0,1504
1302,2022-09-06 16:20:25,rhi,rhi,hou-rhi-cell-track-20-deg,263.04565,263.06763,0.63720703,19.401855,0.0,109900.0,263.067626953125,32000.0,49.23166,1402,1321,563,0,5,0,1425
1303,2022-09-06 16:20:43,rhi,rhi,hou-rhi-cell-track-20-deg,263.28735,263.28735,0.6591797,19.401855,0.0,109900.0,263.287353515625,33200.0,50.447147,1477,1381,527,1,14,0,1502
1304,2022-09-06 16:20:57,rhi,rhi,hou-rhi-cell-track-20-deg,262.78748,262.80945,0.64819336,19.423828,0.0,109900.0,262.7874755859375,33800.0,46.95402,1352,1270,572,0,0,0,1380
1305,2022-09-06 16:21:13,rhi,rhi,hou-rhi-cell-track-20-deg,263.28735,263.28735,0.64819336,19.423828,0.0,109900.0,263.287353515625,33400.0,49.29119,1424,1344,519,0,3,0,1465
1306,2022-09-06 16:21:28,rhi,rhi,hou-rhi-cell-track-20-deg,262.78748,262.80945,0.6591797,19.379883,0.0,109900.0,262.8094482421875,32200.0,47.072723,1411,1310,571,0,0,0,1434
1307,2022-09-06 16:21:42,ppi,ppi,hou-ppi-cell-track-20-deg,255.60242,267.64343,3.0212402,16.00708,0.0,109900.0,264.8309326171875,32900.0,51.474457,1912,1777,787,2,2,0,1969
1308,2022-09-06 16:22:10,rhi,rhi,hou-rhi-cell-track-20-deg,261.60095,261.66687,0.68115234,19.39087,0.0,109900.0,261.6668701171875,33800.0,47.125427,1288,1197,457,0,0,0,1315
1309,2022-09-06 16:22:29,rhi,rhi,hou-rhi-cell-track-20-deg,263.04565,263.04565,0.64819336,19.401855,0.0,109900.0,263.045654296875,32400.0,48.09597,1380,1295,538,0,0,0,1398
1310,2022-09-06 16:22:50,rhi,rhi,hou-rhi-cell-track-20-deg,262.58972,262.58972,0.670166,19.379883,0.0,109900.0,262.5897216796875,32300.0,45.149433,1333,1242,483,0,0,0,1351
