,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
934,2022-08-05 18:40:09,rhi,rhi,hou-rhi-cell-track-20-deg,60.924683,60.968628,0.64819336,19.412842,0.0,109900.0,60.9246826171875,5800.0,42.578083,22348,22012,5123,0,4159,0,22348
935,2022-08-05 18:40:24,rhi,rhi,hou-rhi-cell-track-20-deg,50.48767,50.509644,0.670166,19.379883,0.0,109900.0,50.4876708984375,9600.0,42.59508,25287,25021,4788,0,6122,0,25287
936,2022-08-05 18:40:37,ppi,ppi,hou-ppi-cell-track-20-deg,49.08142,61.14441,3.0212402,16.00708,0.0,109900.0,56.6839599609375,1300.0,41.787643,51651,51307,10069,0,7539,0,51651
937,2022-08-05 18:41:05,rhi,rhi,hou-rhi-cell-track-20-deg,55.057983,55.057983,0.6591797,19.379883,0.0,109900.0,55.0579833984375,9400.0,42.807667,23420,23093,4691,0,4577,0,23420
938,2022-08-05 18:41:24,rhi,rhi,hou-rhi-cell-track-20-deg,55.10193,55.10193,0.68115234,19.39087,0.0,109900.0,55.1019287109375,9400.0,42.124557,23548,23206,4476,0,4757,0,23548
939,2022-08-05 18:41:39,rhi,rhi,hou-rhi-cell-track-20-deg,57.9364,57.958374,0.6591797,19.412842,0.0,109900.0,57.9473876953125,800.0,42.169388,22151,21868,4385,0,4223,0,22151
940,2022-08-05 18:41:54,rhi,rhi,hou-rhi-cell-track-20-deg,51.036987,51.036987,0.64819336,19.401855,0.0,109900.0,51.0369873046875,6800.0,40.312176,25090,24718,4311,0,5785,0,25090
941,2022-08-05 18:42:07,ppi,ppi,hou-ppi-cell-track-20-deg,49.103394,61.16638,2.9992676,16.00708,0.0,109900.0,53.1683349609375,9000.0,42.40812,51342,50858,8916,0,7562,0,51342
942,2022-08-05 18:42:35,rhi,rhi,hou-rhi-cell-track-20-deg,55.057983,55.057983,0.670166,19.379883,0.0,109900.0,55.0579833984375,8600.0,41.52465,23628,23276,4106,0,4920,0,23628
943,2022-08-05 18:42:50,rhi,rhi,hou-rhi-cell-track-20-deg,55.10193,55.10193,0.68115234,19.401855,0.0,109900.0,55.1019287109375,8400.0,43.71393,23578,23234,3978,0,4818,0,23578
944,2022-08-05 18:43:05,rhi,rhi,hou-rhi-cell-track-20-deg,60.41931,60.441284,0.6591797,19.401855,0.0,109900.0,60.4193115234375,8200.0,41.48979,22599,22046,3815,0,4326,0,22599
945,2022-08-05 18:43:20,rhi,rhi,hou-rhi-cell-track-20-deg,51.740112,51.740112,0.68115234,19.39087,0.0,109900.0,51.7401123046875,8200.0,40.396378,24409,24073,3951,0,5462,0,24409
946,2022-08-05 18:43:32,ppi,ppi,hou-ppi-cell-track-20-deg,49.103394,61.17737,2.977295,15.985107,0.0,109900.0,54.1571044921875,8200.0,40.70881,50882,50314,7415,0,7657,0,50882
947,2022-08-05 18:44:00,rhi,rhi,hou-rhi-cell-track-20-deg,55.03601,55.03601,0.6591797,19.401855,0.0,109900.0,55.0360107421875,7700.0,41.46422,23456,23114,3205,0,4894,0,23456
948,2022-08-05 18:44:14,rhi,rhi,hou-rhi-cell-track-20-deg,55.10193,55.10193,0.63720703,19.423828,0.0,109900.0,55.1019287109375,7300.0,41.47446,23165,22823,3091,0,4765,0,23165
949,2022-08-05 18:44:29,rhi,rhi,hou-rhi-cell-track-20-deg,57.453003,57.474976,0.6591797,19.412842,0.0,109900.0,57.4530029296875,7700.0,42.09806,22350,21858,2928,0,4389,0,22350
950,2022-08-05 18:44:44,rhi,rhi,hou-rhi-cell-track-20-deg,51.278687,51.30066,0.670166,19.379883,0.0,109900.0,51.3006591796875,7600.0,40.77912,24488,24081,3458,0,5380,0,24488
951,2022-08-05 18:44:58,ppi,ppi,hou-ppi-cell-track-20-deg,49.092407,61.155396,3.0212402,16.00708,0.0,109900.0,60.9136962890625,7100.0,42.472504,50565,49886,6281,0,7835,0,50565
952,2022-08-05 18:45:26,rhi,rhi,hou-rhi-cell-track-20-deg,55.057983,55.057983,0.68115234,19.39087,0.0,109900.0,55.0579833984375,7200.0,40.022278,23338,22893,2747,0,5010,0,23339
953,2022-08-05 18:45:45,rhi,rhi,hou-rhi-cell-track-20-deg,55.10193,55.10193,0.670166,19.401855,0.0,109900.0,55.1019287109375,6800.0,43.187134,23158,22645,2707,0,4857,0,23158
954,2022-08-05 18:45:59,rhi,rhi,hou-rhi-cell-track-20-deg,57.694702,57.716675,0.670166,19.379883,0.0,109900.0,57.6947021484375,6900.0,41.17199,22529,21996,2561,0,4708,0,22529
955,2022-08-05 18:46:14,rhi,rhi,hou-rhi-cell-track-20-deg,51.00403,51.036987,0.6591797,19.401855,0.0,109900.0,51.0150146484375,48700.0,40.95843,24543,24132,2846,0,5590,0,24543
956,2022-08-05 18:46:27,ppi,ppi,hou-ppi-cell-track-20-deg,49.092407,61.16638,2.9992676,16.00708,0.0,109900.0,58.8372802734375,6300.0,42.35968,50201,49426,5458,0,8037,0,50202
957,2022-08-05 18:46:55,rhi,rhi,hou-rhi-cell-track-20-deg,55.014038,55.10193,0.6591797,19.379883,0.0,109900.0,55.1019287109375,6800.0,40.95693,23150,22624,2303,0,5111,0,23152
958,2022-08-05 18:47:10,rhi,rhi,hou-rhi-cell-track-20-deg,55.1239,55.1239,0.63720703,19.412842,0.0,109900.0,55.1239013671875,6400.0,40.61239,23028,22530,2313,0,5150,0,23029
959,2022-08-05 18:47:29,rhi,rhi,hou-rhi-cell-track-20-deg,55.211792,55.211792,0.670166,19.379883,0.0,109900.0,55.2117919921875,6300.0,39.917263,23152,22609,2303,0,5322,0,23152
960,2022-08-05 18:47:44,rhi,rhi,hou-rhi-cell-track-20-deg,50.267944,50.267944,0.6591797,19.401855,0.0,109900.0,50.2679443359375,6500.0,41.070663,24516,24037,2574,0,5573,0,24516
961,2022-08-05 18:47:57,ppi,ppi,hou-ppi-cell-track-20-deg,49.08142,61.155396,2.977295,16.00708,0.0,109900.0,56.1785888671875,6100.0,42.216812,49997,49028,4392,0,8563,0,49999
962,2022-08-05 18:48:25,rhi,rhi,hou-rhi-cell-track-20-deg,55.057983,55.057983,0.6591797,19.423828,0.0,109900.0,55.0579833984375,5600.0,39.154945,22843,22333,2039,0,5379,0,22844
963,2022-08-05 18:48:45,rhi,rhi,hou-rhi-cell-track-20-deg,55.10193,55.10193,0.670166,19.379883,0.0,109900.0,55.1019287109375,5900.0,39.58266,22818,22280,1876,0,5451,0,22819
964,2022-08-05 18:48:59,rhi,rhi,hou-rhi-cell-track-20-deg,56.68396,56.68396,0.64819336,19.412842,0.0,109900.0,56.6839599609375,5800.0,41.132114,22117,21395,1863,0,5341,0,22119
965,2022-08-05 18:49:15,rhi,rhi,hou-rhi-cell-track-20-deg,49.7406,49.7406,0.6591797,19.401855,0.0,109900.0,49.7406005859375,5800.0,39.710224,24532,23939,2025,0,5653,0,24532
966,2022-08-05 18:49:27,ppi,ppi,hou-ppi-cell-track-20-deg,49.103394,61.155396,2.9882812,16.00708,0.0,109900.0,60.3314208984375,4900.0,42.271835,49282,48114,3571,0,9275,0,49284
967,2022-08-05 18:49:55,rhi,rhi,hou-rhi-cell-track-20-deg,55.057983,55.057983,0.670166,19.379883,0.0,109900.0,55.0579833984375,1900.0,39.40309,22678,22027,1588,0,5828,0,22678
968,2022-08-05 18:50:10,rhi,rhi,hou-rhi-cell-track-20-deg,55.10193,55.10193,0.6591797,19.412842,0.0,109900.0,55.1019287109375,5400.0,38.4246,22536,21790,1515,0,5907,0,22539
969,2022-08-05 18:50:29,rhi,rhi,hou-rhi-cell-track-20-deg,52.70691,52.70691,0.63720703,19.423828,0.0,109900.0,52.7069091796875,5300.0,40.407013,23916,23392,1403,0,6087,0,23917
970,2022-08-05 18:50:44,rhi,rhi,hou-rhi-cell-track-20-deg,49.257202,49.257202,0.670166,19.379883,0.0,109900.0,49.2572021484375,5200.0,39.74166,24457,23807,1615,0,5808,0,24457
971,2022-08-05 18:50:57,ppi,ppi,hou-ppi-cell-track-20-deg,49.092407,61.17737,2.9992676,16.00708,0.0,109900.0,58.1890869140625,4500.0,40.498978,48658,47298,2676,0,10106,0,48669
972,2022-08-05 18:51:25,rhi,rhi,hou-rhi-cell-track-20-deg,55.03601,55.03601,0.64819336,19.401855,0.0,109900.0,55.0360107421875,4200.0,41.008057,22220,21066,1087,0,6383,0,22223
973,2022-08-05 18:51:38,rhi,rhi,hou-rhi-cell-track-20-deg,55.1239,55.1239,0.63720703,19.423828,0.0,109900.0,55.1239013671875,4100.0,39.623898,22332,21097,1034,0,6440,0,22336
974,2022-08-05 18:51:55,rhi,rhi,hou-rhi-cell-track-20-deg,53.673706,53.69568,0.64819336,19.423828,0.0,109900.0,53.6956787109375,4000.0,38.586304,22668,21653,907,0,6488,0,22674
975,2022-08-05 18:52:15,rhi,rhi,hou-rhi-cell-track-20-deg,58.26599,58.26599,0.68115234,19.39087,0.0,109900.0,58.2659912109375,109800.0,46.35029,21007,19339,1201,0,6665,11,21030
976,2022-08-05 18:52:31,ppi,ppi,hou-ppi-cell-track-20-deg,49.08142,61.16638,2.9992676,16.00708,0.0,109900.0,54.8602294921875,3600.0,38.95496,47434,45368,1866,0,11138,0,47448
977,2022-08-05 18:52:59,rhi,rhi,hou-rhi-cell-track-20-deg,55.1239,55.145874,0.670166,19.379883,0.0,109900.0,55.1239013671875,3500.0,40.25862,21883,20294,793,0,6918,0,21902
978,2022-08-05 18:53:15,rhi,rhi,hou-rhi-cell-track-20-deg,55.079956,55.079956,0.6591797,19.401855,0.0,109900.0,55.0799560546875,3400.0,39.80317,21784,20214,710,0,6997,0,21803
979,2022-08-05 18:53:30,rhi,rhi,hou-rhi-cell-track-20-deg,52.72888,52.750854,0.670166,19.379883,0.0,109900.0,52.7508544921875,3200.0,38.60236,22641,21203,689,0,7021,0,22653
980,2022-08-05 18:53:50,rhi,rhi,hou-rhi-cell-track-20-deg,57.453003,57.453003,0.68115234,19.39087,0.0,109900.0,57.4530029296875,109900.0,44.19828,20641,18668,884,0,7144,10,20673
981,2022-08-05 18:54:04,ppi,ppi,hou-ppi-cell-track-20-deg,49.08142,61.14441,2.9992676,16.00708,0.0,109900.0,60.3204345703125,109300.0,45.775597,45506,42791,1442,0,12145,8,45531
982,2022-08-05 18:54:32,rhi,rhi,hou-rhi-cell-track-20-deg,55.03601,55.145874,0.68115234,19.379883,0.0,109900.0,55.1239013671875,2900.0,39.25119,21020,19061,625,0,7388,0,21062
983,2022-08-05 18:54:51,rhi,rhi,hou-rhi-cell-track-20-deg,55.03601,55.1239,0.68115234,19.401855,0.0,109900.0,55.0360107421875,2900.0,37.343033,20885,18794,609,0,7446,0,20940
984,2022-08-05 18:55:09,rhi,rhi,hou-rhi-cell-track-20-deg,53.519897,53.54187,0.670166,19.39087,0.0,109900.0,53.5198974609375,2700.0,36.621975,21340,19452,493,0,7668,0,21370
985,2022-08-05 18:55:25,rhi,rhi,hou-rhi-cell-track-20-deg,57.67273,57.694702,0.6591797,19.423828,0.0,109900.0,57.6947021484375,109900.0,49.749435,19366,17184,854,0,7411,16,19420
986,2022-08-05 18:55:38,ppi,ppi,hou-ppi-cell-track-20-deg,49.092407,61.133423,2.9882812,16.00708,0.0,109900.0,60.0787353515625,109600.0,46.004917,44170,40645,1366,0,13200,29,44235
987,2022-08-05 18:56:06,rhi,rhi,hou-rhi-cell-track-20-deg,55.10193,55.167847,0.670166,19.39087,0.0,109900.0,55.1239013671875,2200.0,37.692146,20044,17686,511,0,7876,0,20120
988,2022-08-05 18:56:24,rhi,rhi,hou-rhi-cell-track-20-deg,55.079956,55.079956,0.670166,19.379883,0.0,109900.0,55.0799560546875,2300.0,37.36634,19915,17544,491,0,7963,0,19996
989,2022-08-05 18:56:40,rhi,rhi,hou-rhi-cell-track-20-deg,56.02478,56.02478,0.63720703,19.412842,0.0,109900.0,56.0247802734375,109700.0,49.50514,19636,17302,732,0,8025,21,19727
990,2022-08-05 18:56:55,rhi,rhi,hou-rhi-cell-track-20-deg,57.67273,57.67273,0.6591797,19.401855,0.0,109900.0,57.6727294921875,109600.0,48.689274,18374,16358,823,0,7795,15,18492
991,2022-08-05 18:57:07,ppi,ppi,hou-ppi-cell-track-20-deg,49.08142,61.14441,2.9992676,16.00708,0.0,109900.0,60.1007080078125,109500.0,45.196148,42320,38299,1561,0,13797,73,42453
992,2022-08-05 18:57:35,rhi,rhi,hou-rhi-cell-track-20-deg,55.1239,55.1239,0.68115234,19.39087,0.0,109900.0,55.1239013671875,58200.0,39.30833,19115,16634,574,0,8192,0,19238
993,2022-08-05 18:57:50,rhi,rhi,hou-rhi-cell-track-20-deg,55.079956,55.079956,0.670166,19.379883,0.0,109900.0,55.0799560546875,109900.0,40.517418,18940,16539,586,0,8176,0,19078
994,2022-08-05 18:58:06,rhi,rhi,hou-rhi-cell-track-20-deg,54.02527,54.04724,0.6591797,19.379883,0.0,109900.0,54.0472412109375,1500.0,35.98189,18701,16212,439,0,8066,0,18848
995,2022-08-05 18:58:24,rhi,rhi,hou-rhi-cell-track-20-deg,58.68347,58.705444,0.64819336,19.423828,0.0,109900.0,58.7054443359375,106500.0,51.66164,17562,15981,819,2,8238,12,17687
996,2022-08-05 18:58:36,ppi,ppi,hou-ppi-cell-track-20-deg,49.092407,61.155396,2.9992676,16.00708,0.0,109900.0,59.6063232421875,109900.0,48.90622,40460,36343,1862,0,14255,119,40661
997,2022-08-05 18:59:04,rhi,rhi,hou-rhi-cell-track-20-deg,55.1239,55.145874,0.6591797,19.423828,0.0,109900.0,55.1458740234375,109400.0,42.772633,18068,15999,698,0,8492,0,18263
998,2022-08-05 18:59:20,rhi,rhi,hou-rhi-cell-track-20-deg,55.079956,55.079956,0.63720703,19.423828,0.0,109900.0,55.0799560546875,109500.0,42.3456,17889,15831,658,0,8542,1,18098
999,2022-08-05 18:59:35,rhi,rhi,hou-rhi-cell-track-20-deg,53.014526,53.014526,0.6591797,19.401855,0.0,109900.0,53.0145263671875,1200.0,36.512634,17843,15639,406,0,8403,0,18006
1000,2022-08-05 18:59:49,rhi,rhi,hou-rhi-cell-track-20-deg,57.453003,57.474976,0.670166,19.379883,0.0,109900.0,57.4749755859375,108200.0,47.86135,17499,15786,780,0,8403,8,17658
1001,2022-08-05 19:00:02,ppi,ppi,hou-ppi-cell-track-20-deg,49.070435,61.16638,2.9992676,16.00708,0.0,109900.0,57.8265380859375,109800.0,48.680565,38955,35091,1861,0,14776,174,39213
1002,2022-08-05 19:00:30,rhi,rhi,hou-rhi-cell-track-20-deg,55.10193,55.167847,0.68115234,19.39087,0.0,109900.0,55.1568603515625,109600.0,44.0912,17172,15389,623,0,8711,3,17386
1003,2022-08-05 19:00:46,rhi,rhi,hou-rhi-cell-track-20-deg,55.079956,55.079956,0.6591797,19.379883,0.0,109900.0,55.0799560546875,108200.0,44.679836,17036,15313,630,0,8690,3,17231
1004,2022-08-05 19:01:05,rhi,rhi,hou-rhi-cell-track-20-deg,53.78357,53.805542,0.670166,19.379883,0.0,109900.0,53.8055419921875,56100.0,41.748962,16485,14651,272,0,8373,0,16708
1005,2022-08-05 19:01:19,rhi,rhi,hou-rhi-cell-track-20-deg,57.453003,57.453003,0.63720703,19.379883,0.0,109900.0,57.4530029296875,106700.0,47.621876,17430,15632,591,0,8799,32,17656
1006,2022-08-05 19:01:31,ppi,ppi,hou-ppi-cell-track-20-deg,49.070435,61.16638,2.9992676,16.00708,0.0,109900.0,58.6175537109375,109500.0,47.91382,37812,34114,1633,0,15275,269,38135
1007,2022-08-05 19:01:59,rhi,rhi,hou-rhi-cell-track-20-deg,55.1239,55.167847,0.670166,19.39087,0.0,109900.0,55.1458740234375,109700.0,44.88791,16816,15004,487,0,8784,7,17048
1008,2022-08-05 19:02:15,rhi,rhi,hou-rhi-cell-track-20-deg,55.079956,55.079956,0.63720703,19.423828,0.0,109900.0,55.0799560546875,107100.0,43.736942,16604,14726,455,0,8695,9,16821
1009,2022-08-05 19:02:34,rhi,rhi,hou-rhi-cell-track-20-deg,52.003784,52.003784,0.670166,19.401855,0.0,109900.0,52.0037841796875,109900.0,40.358894,15844,14349,75,0,8461,0,16051
1010,2022-08-05 19:02:49,rhi,rhi,hou-rhi-cell-track-20-deg,57.18933,57.211304,0.64819336,19.423828,0.0,109900.0,57.2113037109375,107300.0,48.714264,17166,15310,564,0,9022,48,17421
1011,2022-08-05 19:03:02,ppi,ppi,hou-ppi-cell-track-20-deg,49.070435,61.16638,2.9992676,16.00708,0.0,109900.0,58.3428955078125,109700.0,46.94757,37250,33331,1688,0,15099,254,37601
1012,2022-08-05 19:03:30,rhi,rhi,hou-rhi-cell-track-20-deg,55.1239,55.145874,0.670166,19.423828,0.0,109900.0,55.1458740234375,109400.0,46.469086,16963,14855,476,0,9093,5,17197
1013,2022-08-05 19:03:44,rhi,rhi,hou-rhi-cell-track-20-deg,55.079956,55.079956,0.6591797,19.379883,0.0,109900.0,55.0799560546875,109000.0,44.400635,16947,14892,435,0,9117,0,17169
1014,2022-08-05 19:04:02,rhi,rhi,hou-rhi-cell-track-20-deg,53.014526,53.0365,0.64819336,19.379883,0.0,109900.0,53.0145263671875,53600.0,39.450077,15152,13343,206,0,8224,0,15353
1015,2022-08-05 19:04:19,rhi,rhi,hou-rhi-cell-track-20-deg,56.705933,56.705933,0.670166,19.379883,0.0,109900.0,56.7059326171875,106800.0,48.215614,17053,15147,628,0,9184,16,17314
1016,2022-08-05 19:04:31,ppi,ppi,hou-ppi-cell-track-20-deg,49.070435,61.155396,2.9992676,16.00708,0.0,109900.0,58.3209228515625,109900.0,47.567932,37299,33365,2072,0,16001,295,37769
1017,2022-08-05 19:04:59,rhi,rhi,hou-rhi-cell-track-20-deg,55.079956,55.145874,0.6591797,19.379883,0.0,109900.0,55.1239013671875,109000.0,45.878414,16972,14960,492,0,9468,0,17236
1018,2022-08-05 19:05:15,rhi,rhi,hou-rhi-cell-track-20-deg,55.079956,55.079956,0.6591797,19.401855,0.0,109900.0,55.0799560546875,108700.0,45.543217,17124,14982,504,0,9544,2,17438
1019,2022-08-05 19:05:28,rhi,rhi,hou-rhi-cell-track-20-deg,50.993042,51.015015,0.64819336,19.423828,0.0,109900.0,50.9930419921875,108900.0,42.113438,15199,13599,134,0,8700,0,15485
1020,2022-08-05 19:05:43,rhi,rhi,hou-rhi-cell-track-20-deg,56.94763,56.969604,0.63720703,19.379883,0.0,109900.0,56.9696044921875,106100.0,47.520035,17431,15654,797,0,9800,3,17746
1021,2022-08-05 19:05:57,ppi,ppi,hou-ppi-cell-track-20-deg,49.05945,61.155396,2.9992676,16.029053,0.0,109900.0,58.3319091796875,109600.0,47.304855,37536,33607,2376,0,16295,234,38117
1022,2022-08-05 19:06:25,rhi,rhi,hou-rhi-cell-track-20-deg,55.10193,55.145874,0.6591797,19.412842,0.0,109900.0,55.1458740234375,108500.0,46.264175,16889,14985,617,0,9765,2,17241
1023,2022-08-05 19:06:45,rhi,rhi,hou-rhi-cell-track-20-deg,55.079956,55.079956,0.670166,19.423828,0.0,109900.0,55.0799560546875,108600.0,46.54651,17010,15089,586,0,9891,3,17450
1024,2022-08-05 19:07:05,rhi,rhi,hou-rhi-cell-track-20-deg,53.761597,53.761597,0.6591797,19.423828,0.0,109900.0,53.7615966796875,108800.0,47.582954,16162,14259,235,0,9309,13,16558
1025,2022-08-05 19:07:21,rhi,rhi,hou-rhi-cell-track-20-deg,59.91394,59.935913,0.6591797,19.379883,0.0,109900.0,59.9359130859375,103100.0,47.47821,19202,17493,623,0,9578,21,19586
1026,2022-08-05 19:07:36,ppi,ppi,hou-ppi-cell-track-20-deg,49.070435,61.16638,2.9992676,16.00708,0.0,109900.0,58.5845947265625,108700.0,44.094822,37898,33805,2628,0,17055,153,38718
1027,2022-08-05 19:08:04,rhi,rhi,hou-rhi-cell-track-20-deg,55.057983,55.167847,0.64819336,19.401855,0.0,109900.0,55.1458740234375,107700.0,46.814507,16967,15196,749,0,10122,1,17439
1028,2022-08-05 19:08:20,rhi,rhi,hou-rhi-cell-track-20-deg,55.057983,55.057983,0.64819336,19.423828,0.0,109900.0,55.0579833984375,107700.0,47.50058,16867,15129,696,0,10035,7,17292
1029,2022-08-05 19:08:39,rhi,rhi,hou-rhi-cell-track-20-deg,53.519897,53.519897,0.64819336,19.423828,0.0,109900.0,53.5198974609375,108200.0,48.072956,16069,14308,240,0,9532,8,16597
1030,2022-08-05 19:08:54,rhi,rhi,hou-rhi-cell-track-20-deg,59.232788,59.25476,0.63720703,19.423828,0.0,109900.0,59.2547607421875,100600.0,49.648174,19039,17311,877,0,9652,26,19484
1031,2022-08-05 19:09:09,ppi,ppi,hou-ppi-cell-track-20-deg,49.070435,61.155396,2.9992676,16.00708,0.0,109900.0,58.5955810546875,109600.0,44.97337,38789,35054,2795,0,17588,121,39808
1032,2022-08-05 19:09:37,rhi,rhi,hou-rhi-cell-track-20-deg,55.10193,55.167847,0.6591797,19.412842,0.0,109900.0,55.1458740234375,107000.0,48.91236,17029,15374,783,0,10218,4,17518
1033,2022-08-05 19:09:56,rhi,rhi,hou-rhi-cell-track-20-deg,55.079956,55.079956,0.6591797,19.401855,0.0,109900.0,55.0799560546875,107500.0,47.660778,17131,15604,747,0,10362,5,17605
1034,2022-08-05 19:10:13,rhi,rhi,hou-rhi-cell-track-20-deg,53.497925,53.497925,0.6591797,19.401855,0.0,109900.0,53.4979248046875,108100.0,48.863457,16309,14894,289,0,9759,21,16768
1035,2022-08-05 19:10:31,rhi,rhi,hou-rhi-cell-track-20-deg,58.705444,58.727417,0.670166,19.379883,0.0,109900.0,58.7274169921875,100300.0,48.05506,18861,17625,1069,0,9625,8,19313
1036,2022-08-05 19:10:46,ppi,ppi,hou-ppi-cell-track-20-deg,49.092407,61.14441,2.977295,15.985107,0.0,109900.0,57.8375244140625,108900.0,44.913303,39882,37325,3271,0,18184,135,40826
1037,2022-08-05 19:11:14,rhi,rhi,hou-rhi-cell-track-20-deg,55.1239,55.167847,0.64819336,19.379883,0.0,109900.0,55.1678466796875,106500.0,48.126026,17986,16767,914,0,10640,11,18309
1038,2022-08-05 19:11:30,rhi,rhi,hou-rhi-cell-track-20-deg,55.079956,55.079956,0.6591797,19.401855,0.0,109900.0,55.0799560546875,106100.0,48.155796,17964,16803,849,0,10644,14,18231
1039,2022-08-05 19:11:44,rhi,rhi,hou-rhi-cell-track-20-deg,52.72888,52.72888,0.63720703,19.401855,0.0,109900.0,52.7288818359375,108000.0,47.4822,16485,15512,331,0,9755,5,16736
1040,2022-08-05 19:12:01,rhi,rhi,hou-rhi-cell-track-20-deg,59.188843,59.210815,0.64819336,19.423828,0.0,109900.0,59.2108154296875,99900.0,50.10031,20314,19460,1277,1,9794,25,20501
1041,2022-08-05 19:12:17,ppi,ppi,hou-ppi-cell-track-20-deg,49.092407,61.16638,2.977295,16.00708,0.0,109900.0,57.8594970703125,108000.0,43.21027,41914,39689,3661,0,18460,97,42123
1042,2022-08-05 19:12:45,rhi,rhi,hou-rhi-cell-track-20-deg,55.10193,55.145874,0.63720703,19.423828,0.0,109900.0,55.1348876953125,106100.0,47.76281,19091,17962,1033,0,10652,16,19192
1043,2022-08-05 19:13:03,rhi,rhi,hou-rhi-cell-track-20-deg,55.079956,55.079956,0.68115234,19.39087,0.0,109900.0,55.0799560546875,105500.0,47.626835,19234,18168,1023,0,10647,20,19271
1044,2022-08-05 19:13:21,rhi,rhi,hou-rhi-cell-track-20-deg,52.267456,52.267456,0.68115234,19.379883,0.0,109900.0,52.2674560546875,108700.0,50.706554,17505,16488,434,2,9969,3,17545
1045,2022-08-05 19:13:40,rhi,rhi,hou-rhi-cell-track-20-deg,58.68347,58.705444,0.68115234,19.401855,0.0,109900.0,58.7054443359375,98100.0,48.75962,20808,20002,1403,0,9780,22,20840
1046,2022-08-05 19:13:53,ppi,ppi,hou-ppi-cell-track-20-deg,49.08142,61.155396,3.010254,16.00708,0.0,109900.0,54.1131591796875,108100.0,45.443,44349,42078,4391,0,18910,64,44457
1047,2022-08-05 19:14:21,rhi,rhi,hou-rhi-cell-track-20-deg,55.10193,55.167847,0.670166,19.379883,0.0,109900.0,55.1458740234375,105200.0,47.21815,20199,19117,1252,0,10599,22,20241
1048,2022-08-05 19:14:39,rhi,rhi,hou-rhi-cell-track-20-deg,55.03601,55.10193,0.64819336,19.379883,0.0,109900.0,55.0579833984375,104300.0,46.092827,20346,19291,1260,0,10513,22,20403
1049,2022-08-05 19:14:54,rhi,rhi,hou-rhi-cell-track-20-deg,53.234253,53.234253,0.6591797,19.401855,0.0,109900.0,53.2342529296875,106900.0,51.671867,19234,17958,790,8,10593,13,19290
1050,2022-08-05 19:15:09,rhi,rhi,hou-rhi-cell-track-20-deg,58.969116,58.969116,0.670166,19.401855,0.0,109900.0,58.9691162109375,103400.0,47.258793,22498,21792,1942,0,9857,4,22550
1051,2022-08-05 19:15:21,ppi,ppi,hou-ppi-cell-track-20-deg,49.092407,61.14441,3.0212402,16.00708,0.0,109900.0,53.3660888671875,106300.0,46.737507,46476,44183,5216,0,19025,178,46592
1052,2022-08-05 19:15:49,rhi,rhi,hou-rhi-cell-track-20-deg,55.090942,55.145874,0.64819336,19.423828,0.0,109900.0,55.1458740234375,104800.0,47.188164,21037,19901,1382,0,10251,17,21110
1053,2022-08-05 19:16:05,rhi,rhi,hou-rhi-cell-track-20-deg,55.014038,55.10193,0.6591797,19.401855,0.0,109900.0,55.0140380859375,104600.0,46.176266,21170,20032,1452,0,10213,17,21246
1054,2022-08-05 19:16:25,rhi,rhi,hou-rhi-cell-track-20-deg,51.47644,51.54236,0.63720703,19.423828,0.0,109900.0,51.4764404296875,108500.0,50.791695,19443,18306,776,7,10363,60,19533
1055,2022-08-05 19:16:45,rhi,rhi,hou-rhi-cell-track-20-deg,54.44275,54.44275,0.670166,19.39087,0.0,109900.0,54.4427490234375,105400.0,49.891644,21210,19997,1178,0,10339,26,21333
1056,2022-08-05 19:16:58,ppi,ppi,hou-ppi-cell-track-20-deg,49.103394,61.14441,2.9992676,16.00708,0.0,109900.0,52.3883056640625,107700.0,47.701923,48141,46020,6309,0,19114,283,48365
1057,2022-08-05 19:17:26,rhi,rhi,hou-rhi-cell-track-20-deg,55.057983,55.057983,0.6591797,19.379883,0.0,109900.0,55.0579833984375,103100.0,47.75567,21940,20820,1596,0,10136,16,22050
1058,2022-08-05 19:17:44,rhi,rhi,hou-rhi-cell-track-20-deg,55.10193,55.10193,0.64819336,19.423828,0.0,109900.0,55.1019287109375,103100.0,47.538357,22147,21067,1765,0,9945,12,22271
1059,2022-08-05 19:18:00,rhi,rhi,hou-rhi-cell-track-20-deg,50.685425,50.685425,0.6591797,19.423828,0.0,109900.0,50.6854248046875,107900.0,51.69503,20459,19340,986,5,10702,33,20561
