,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
838,2022-07-28 20:15:27,ppi,ppi,hou-ppi-cell-track-10-deg,235.09094,245.1654,2.9992676,6.998291,0.0,109900.0,236.1456298828125,7500.0,21.762695,41,13,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(74)"
839,2022-07-28 20:15:53,rhi,rhi,hou-rhi-cell-track-10-deg,240.17761,240.19958,0.63720703,9.382324,0.0,109900.0,240.1995849609375,6300.0,10.085131,6,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(9)"
840,2022-07-28 20:16:07,rhi,rhi,hou-rhi-cell-track-10-deg,240.5072,240.55115,0.64819336,9.404297,0.0,109900.0,240.5072021484375,5000.0,9.606264,2,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(12)"
841,2022-07-28 20:16:24,rhi,rhi,hou-rhi-cell-track-10-deg,239.97986,239.97986,0.64819336,9.382324,0.0,109900.0,239.9798583984375,2400.0,-6.080868,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(1)"
842,2022-07-28 20:16:39,rhi,rhi,hou-rhi-cell-track-10-deg,239.5404,239.5404,0.64819336,9.393311,0.0,109900.0,239.5404052734375,3400.0,1.4495716,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(9)"
843,2022-07-28 20:16:52,ppi,ppi,hou-ppi-cell-track-10-deg,235.6073,245.65979,2.9882812,7.0202637,0.0,109900.0,241.3531494140625,800.0,2.3901768,3,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(14)"
844,2022-07-28 20:17:18,rhi,rhi,hou-rhi-cell-track-10-deg,240.57312,240.61707,0.670166,9.404297,0.0,109900.0,240.5950927734375,2400.0,12.791187,12,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(21)"
845,2022-07-28 20:17:33,rhi,rhi,hou-rhi-cell-track-10-deg,240.94666,240.94666,0.63720703,9.382324,0.0,109900.0,240.9466552734375,1000.0,10.800171,4,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(15)"
846,2022-07-28 20:17:51,rhi,rhi,hou-rhi-cell-track-10-deg,241.49597,241.49597,0.64819336,9.382324,0.0,109900.0,241.4959716796875,800.0,3.2931767,3,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(12)"
847,2022-07-28 20:18:04,rhi,rhi,hou-rhi-cell-track-10-deg,240.30945,240.30945,0.6591797,9.404297,0.0,109900.0,240.3094482421875,800.0,-1.6940536,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(5)"
848,2022-07-28 20:18:18,ppi,ppi,hou-ppi-cell-track-10-deg,235.85999,245.90149,2.9992676,6.998291,0.0,109900.0,244.9017333984375,7900.0,15.352333,15,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(35)"
849,2022-07-28 20:18:43,rhi,rhi,hou-rhi-cell-track-10-deg,240.81482,240.88074,0.6591797,9.404297,0.0,109900.0,240.8587646484375,2100.0,2.0433083,5,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(17)"
850,2022-07-28 20:18:59,rhi,rhi,hou-rhi-cell-track-10-deg,241.14441,241.14441,0.6591797,9.404297,0.0,109900.0,241.1444091796875,1000.0,18.65804,6,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(12)"
851,2022-07-28 20:19:13,rhi,rhi,hou-rhi-cell-track-10-deg,240.48523,240.5072,0.64819336,9.404297,0.0,109900.0,240.4852294921875,2700.0,3.6074295,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(8)"
852,2022-07-28 20:19:29,rhi,rhi,hou-rhi-cell-track-10-deg,239.057,239.057,0.6591797,9.382324,0.0,109900.0,239.0570068359375,1200.0,-7.887166,0,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(2)"
853,2022-07-28 20:19:41,ppi,ppi,hou-ppi-cell-track-10-deg,236.59607,246.67053,2.977295,6.998291,0.0,109900.0,238.1671142578125,900.0,13.751381,8,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(21)"
854,2022-07-28 20:20:06,rhi,rhi,hou-rhi-cell-track-10-deg,241.69373,241.7157,0.64819336,9.415283,0.0,109900.0,241.6937255859375,1000.0,8.242464,2,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(7)"
855,2022-07-28 20:20:23,rhi,rhi,hou-rhi-cell-track-10-deg,242.00134,242.00134,0.64819336,9.393311,0.0,109900.0,242.0013427734375,3500.0,11.855045,3,1,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(10)"
856,2022-07-28 20:20:39,rhi,rhi,hou-rhi-cell-track-10-deg,240.22156,240.24353,0.64819336,9.393311,0.0,109900.0,240.2215576171875,2500.0,1.7115917,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(6)"
857,2022-07-28 20:20:55,rhi,rhi,hou-rhi-cell-track-10-deg,238.50769,238.52966,0.6591797,9.404297,0.0,109900.0,238.5296630859375,2200.0,6.542465,4,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(20)"
858,2022-07-28 20:21:08,ppi,ppi,hou-ppi-cell-track-10-deg,236.92566,247.16492,2.977295,7.0202637,0.0,109900.0,241.6607666015625,7500.0,17.38757,8,3,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(23)"
859,2022-07-28 20:21:34,rhi,rhi,hou-rhi-cell-track-10-deg,242.00134,242.02332,0.64819336,9.404297,0.0,109900.0,242.0013427734375,5000.0,30.76601,12,9,2,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(17)"
860,2022-07-28 20:21:50,rhi,rhi,hou-rhi-cell-track-10-deg,242.41882,242.41882,0.64819336,9.393311,0.0,109900.0,242.4188232421875,3500.0,16.11684,29,8,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(36)"
861,2022-07-28 20:22:05,rhi,rhi,hou-rhi-cell-track-10-deg,237.95837,237.98035,0.64819336,9.382324,0.0,109900.0,237.9803466796875,2300.0,3.120592,1,0,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(4)"
862,2022-07-28 20:22:19,rhi,rhi,hou-rhi-cell-track-10-deg,240.66101,240.66101,0.63720703,9.404297,0.0,109900.0,240.6610107421875,7400.0,14.959541,2,2,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(3)"
863,2022-07-28 20:22:35,ppi,ppi,hou-ppi-cell-track-15-deg,248.34045,263.42194,2.977295,12.030029,0.0,109900.0,254.8443603515625,35500.0,40.25125,590,506,151,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(660)"
864,2022-07-28 20:23:04,rhi,rhi,hou-rhi-cell-track-15-deg,255.80017,255.84412,0.64819336,14.4140625,0.0,109900.0,255.8001708984375,35300.0,38.37864,445,402,70,0,"<xarray.DataArray 'reflectivity' ()>
array(92)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(469)"
865,2022-07-28 20:23:20,rhi,rhi,hou-rhi-cell-track-15-deg,254.74548,254.78943,0.64819336,14.39209,0.0,109900.0,254.7454833984375,35500.0,42.974762,732,682,290,0,"<xarray.DataArray 'reflectivity' ()>
array(95)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(739)"
866,2022-07-28 20:23:35,rhi,rhi,hou-rhi-cell-track-15-deg,254.74548,254.74548,0.64819336,14.39209,0.0,109900.0,254.7454833984375,36500.0,41.298843,740,696,296,0,"<xarray.DataArray 'reflectivity' ()>
array(89)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(756)"
867,2022-07-28 20:23:49,rhi,rhi,hou-rhi-cell-track-15-deg,253.27332,253.27332,0.6591797,14.4140625,0.0,109900.0,253.2733154296875,36100.0,38.43929,417,388,123,0,"<xarray.DataArray 'reflectivity' ()>
array(18)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(422)"
868,2022-07-28 20:24:04,ppi,ppi,hou-ppi-cell-track-15-deg,248.39539,263.58948,2.977295,12.008057,0.0,109900.0,255.1300048828125,36500.0,44.059677,659,572,158,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(727)"
869,2022-07-28 20:24:33,rhi,rhi,hou-rhi-cell-track-15-deg,255.97595,256.0199,0.64819336,14.39209,0.0,109900.0,255.9759521484375,35600.0,39.17074,521,466,106,0,"<xarray.DataArray 'reflectivity' ()>
array(56)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(534)"
870,2022-07-28 20:24:48,rhi,rhi,hou-rhi-cell-track-15-deg,254.96521,254.96521,0.6591797,14.4140625,0.0,109900.0,254.9652099609375,36000.0,44.5748,763,712,311,0,"<xarray.DataArray 'reflectivity' ()>
array(40)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(777)"
871,2022-07-28 20:25:03,rhi,rhi,hou-rhi-cell-track-15-deg,254.52576,254.52576,0.64819336,14.425049,0.0,109900.0,254.5257568359375,35900.0,45.814873,742,687,308,0,"<xarray.DataArray 'reflectivity' ()>
array(38)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(757)"
872,2022-07-28 20:25:19,rhi,rhi,hou-rhi-cell-track-15-deg,254.26208,254.26208,0.670166,14.403076,0.0,109900.0,254.2620849609375,36500.0,41.22863,660,616,219,0,"<xarray.DataArray 'reflectivity' ()>
array(26)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(685)"
873,2022-07-28 20:25:32,ppi,ppi,hou-ppi-cell-track-15-deg,249.07654,264.17175,2.977295,11.99707,0.0,109900.0,254.1632080078125,36400.0,40.760704,661,564,186,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(721)"
874,2022-07-28 20:26:01,rhi,rhi,hou-rhi-cell-track-15-deg,256.61316,256.6571,0.670166,14.425049,0.0,109900.0,256.6131591796875,36500.0,39.742676,444,376,69,0,"<xarray.DataArray 'reflectivity' ()>
array(22)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(462)"
875,2022-07-28 20:26:17,rhi,rhi,hou-rhi-cell-track-15-deg,255.58044,255.60242,0.670166,14.403076,0.0,109900.0,255.6024169921875,35900.0,45.468605,678,649,239,0,"<xarray.DataArray 'reflectivity' ()>
array(11)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(688)"
876,2022-07-28 20:26:35,rhi,rhi,hou-rhi-cell-track-15-deg,254.78943,254.8114,0.64819336,14.39209,0.0,109900.0,254.7894287109375,36000.0,40.1731,727,662,231,0,"<xarray.DataArray 'reflectivity' ()>
array(10)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(744)"
877,2022-07-28 20:26:49,rhi,rhi,hou-rhi-cell-track-15-deg,254.87732,254.87732,0.64819336,14.39209,0.0,109900.0,254.8773193359375,35300.0,41.267235,714,654,227,0,"<xarray.DataArray 'reflectivity' ()>
array(12)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(734)"
878,2022-07-28 20:27:02,ppi,ppi,hou-ppi-cell-track-15-deg,249.32922,264.39148,2.977295,11.986084,0.0,109900.0,255.6573486328125,35200.0,40.140495,618,537,166,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(687)"
879,2022-07-28 20:27:31,rhi,rhi,hou-rhi-cell-track-15-deg,256.76697,256.78894,0.64819336,14.4140625,0.0,109900.0,256.7669677734375,36400.0,41.0773,443,396,78,0,"<xarray.DataArray 'reflectivity' ()>
array(7)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(458)"
880,2022-07-28 20:27:50,rhi,rhi,hou-rhi-cell-track-15-deg,255.73425,255.73425,0.64819336,14.425049,0.0,109900.0,255.7342529296875,36300.0,40.980762,641,600,193,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(661)"
881,2022-07-28 20:28:03,rhi,rhi,hou-rhi-cell-track-15-deg,255.00916,255.03113,0.6591797,14.4140625,0.0,109900.0,255.0091552734375,36200.0,40.80686,604,555,155,0,"<xarray.DataArray 'reflectivity' ()>
array(1)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(629)"
882,2022-07-28 20:28:19,rhi,rhi,hou-rhi-cell-track-15-deg,254.8114,254.83337,0.64819336,14.4140625,0.0,109900.0,254.8114013671875,35100.0,37.64233,509,466,131,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(528)"
883,2022-07-28 20:28:35,ppi,ppi,hou-ppi-cell-track-10-deg,251.09802,261.14502,2.9992676,7.0202637,0.0,109900.0,255.3936767578125,35100.0,37.32544,737,675,112,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(768)"
884,2022-07-28 20:29:01,rhi,rhi,hou-rhi-cell-track-10-deg,256.12976,256.1737,0.6591797,9.404297,0.0,109900.0,256.1407470703125,36000.0,39.379303,531,515,111,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(543)"
885,2022-07-28 20:29:15,rhi,rhi,hou-rhi-cell-track-10-deg,254.92126,254.92126,0.64819336,9.382324,0.0,109900.0,254.9212646484375,35100.0,38.304245,423,398,76,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(432)"
886,2022-07-28 20:29:29,rhi,rhi,hou-rhi-cell-track-10-deg,255.47058,255.49255,0.63720703,9.393311,0.0,109900.0,255.4705810546875,35000.0,37.513077,504,479,101,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(515)"
887,2022-07-28 20:29:43,rhi,rhi,hou-rhi-cell-track-10-deg,256.06384,256.06384,0.64819336,9.382324,0.0,109900.0,256.0638427734375,36200.0,37.660084,521,492,101,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(528)"
888,2022-07-28 20:29:59,ppi,ppi,hou-ppi-cell-track-10-deg,251.3617,261.40045,2.9992676,6.998291,0.0,109900.0,255.6573486328125,35100.0,36.055027,668,599,45,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(703)"
889,2022-07-28 20:30:25,rhi,rhi,hou-rhi-cell-track-10-deg,256.30554,256.3275,0.6591797,9.382324,0.0,109900.0,256.3055419921875,35800.0,37.20037,487,467,76,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(496)"
890,2022-07-28 20:30:40,rhi,rhi,hou-rhi-cell-track-10-deg,255.33875,255.33875,0.64819336,9.393311,0.0,109900.0,255.3387451171875,35100.0,35.161522,395,362,30,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(409)"
891,2022-07-28 20:30:54,rhi,rhi,hou-rhi-cell-track-10-deg,256.0199,256.0199,0.63720703,9.382324,0.0,109900.0,256.0198974609375,35800.0,35.04439,440,416,62,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(445)"
892,2022-07-28 20:31:08,rhi,rhi,hou-rhi-cell-track-10-deg,255.55847,255.60242,0.64819336,9.382324,0.0,109900.0,255.5584716796875,34900.0,34.373203,393,363,29,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(405)"
893,2022-07-28 20:31:24,ppi,ppi,hou-ppi-cell-track-10-deg,251.6034,261.6339,2.9992676,7.0202637,0.0,109900.0,255.8990478515625,35100.0,31.748306,582,521,4,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(625)"
894,2022-07-28 20:31:50,rhi,rhi,hou-rhi-cell-track-10-deg,256.5692,256.5692,0.64819336,9.393311,0.0,109900.0,256.5692138671875,34800.0,35.206795,437,410,34,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(441)"
895,2022-07-28 20:32:04,rhi,rhi,hou-rhi-cell-track-10-deg,255.49255,255.49255,0.64819336,9.404297,0.0,109900.0,255.4925537109375,34900.0,30.477558,296,273,1,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(306)"
896,2022-07-28 20:32:18,rhi,rhi,hou-rhi-cell-track-10-deg,256.0199,256.08582,0.63720703,9.382324,0.0,109900.0,256.0198974609375,34900.0,32.536125,345,302,4,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(349)"
897,2022-07-28 20:32:34,rhi,rhi,hou-rhi-cell-track-10-deg,256.61316,256.61316,0.64819336,9.382324,0.0,109900.0,256.6131591796875,34700.0,34.19826,377,339,9,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(386)"
898,2022-07-28 20:32:48,ppi,ppi,hou-ppi-cell-track-10-deg,251.91101,262.13928,2.9992676,6.998291,0.0,109900.0,254.1412353515625,6900.0,29.267231,550,464,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(590)"
899,2022-07-28 20:33:13,rhi,rhi,hou-rhi-cell-track-10-deg,256.9867,257.04712,0.6591797,9.404297,0.0,109900.0,256.9866943359375,34700.0,33.736526,353,330,3,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(373)"
900,2022-07-28 20:33:28,rhi,rhi,hou-rhi-cell-track-10-deg,255.97595,255.97595,0.6591797,9.404297,0.0,109900.0,255.9759521484375,34800.0,29.872536,219,186,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(221)"
901,2022-07-28 20:33:42,rhi,rhi,hou-rhi-cell-track-10-deg,259.53552,259.5575,0.64819336,9.404297,0.0,109900.0,259.5355224609375,1200.0,26.262318,219,183,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(231)"
902,2022-07-28 20:33:59,rhi,rhi,hou-rhi-cell-track-10-deg,255.55847,255.58044,0.64819336,9.382324,0.0,109900.0,255.5584716796875,34800.0,25.791687,180,154,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(187)"
903,2022-07-28 20:34:12,ppi,ppi,hou-ppi-cell-track-10-deg,252.1637,262.33704,2.9992676,6.998291,0.0,109900.0,262.1063232421875,37300.0,27.690834,576,490,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(613)"
904,2022-07-28 20:34:38,rhi,rhi,hou-rhi-cell-track-10-deg,257.20093,257.2229,0.63720703,9.382324,0.0,109900.0,257.200927734375,35800.0,28.548447,276,245,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(286)"
905,2022-07-28 20:34:52,rhi,rhi,hou-rhi-cell-track-10-deg,256.2616,256.30554,0.64819336,9.382324,0.0,109900.0,256.2835693359375,34700.0,25.339642,154,120,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(158)"
906,2022-07-28 20:35:09,rhi,rhi,hou-rhi-cell-track-10-deg,259.82117,259.82117,0.63720703,9.382324,0.0,109900.0,259.8211669921875,34500.0,25.079487,245,204,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(251)"
907,2022-07-28 20:35:23,rhi,rhi,hou-rhi-cell-track-10-deg,257.36023,257.36023,0.6591797,9.404297,0.0,109900.0,257.3602294921875,34700.0,26.69183,224,199,0,0,"<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(0)","<xarray.DataArray 'reflectivity' ()>
array(233)"
