,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
812,2022-08-23 06:05:23,rhi,rhi,hou-rhi-cell-track-15-deg,12.035522,12.035522,0.64819336,14.39209,0.0,109900.0,12.0355224609375,38000.0,49.205276,4133,4114,1173,0,2474,20,4175
813,2022-08-23 06:05:37,ppi,ppi,hou-ppi-cell-track-15-deg,5.3338623,20.385132,2.977295,12.008057,0.0,109900.0,9.90142822265625,47200.0,50.90738,13695,13523,5643,5,4755,12,13789
814,2022-08-23 06:06:06,rhi,rhi,hou-rhi-cell-track-15-deg,12.870483,12.892456,0.64819336,14.4140625,0.0,109900.0,12.8704833984375,38100.0,48.52758,3917,3883,1059,0,2385,31,3944
815,2022-08-23 06:06:26,rhi,rhi,hou-rhi-cell-track-15-deg,12.936401,12.936401,0.64819336,14.4140625,0.0,109900.0,12.9364013671875,38600.0,47.363953,3979,3946,1016,0,2474,32,4000
816,2022-08-23 06:06:43,rhi,rhi,hou-rhi-cell-track-15-deg,16.781616,16.803589,0.6591797,14.403076,0.0,109900.0,16.7816162109375,83000.0,50.53483,5570,5538,2056,2,3001,12,5614
817,2022-08-23 06:06:59,rhi,rhi,hou-rhi-cell-track-15-deg,11.596069,11.596069,0.670166,14.4140625,0.0,109900.0,11.5960693359375,47800.0,48.103214,4714,4699,1390,0,2506,21,4744
818,2022-08-23 06:07:13,rhi,rhi,hou-rhi-cell-track-15-deg,16.781616,16.781616,0.6591797,14.4140625,0.0,109900.0,16.7816162109375,83100.0,50.201633,5686,5655,2094,1,3002,11,5716
819,2022-08-23 06:07:27,rhi,rhi,hou-rhi-cell-track-15-deg,11.596069,11.596069,0.64819336,14.4140625,0.0,109900.0,11.5960693359375,69600.0,48.167362,4629,4614,1362,0,2518,15,4660
820,2022-08-23 06:07:43,ppi,ppi,hou-ppi-cell-track-15-deg,1.3430786,16.386108,2.9882812,12.008057,0.0,109900.0,13.6065673828125,69600.0,50.697746,12641,12513,6315,1,3164,3,12690
821,2022-08-23 06:08:12,rhi,rhi,hou-rhi-cell-track-15-deg,8.827515,8.87146,0.670166,14.403076,0.0,109900.0,8.8714599609375,74000.0,47.885548,4441,4433,2384,0,2507,1,4458
822,2022-08-23 06:08:30,rhi,rhi,hou-rhi-cell-track-15-deg,8.778076,8.805542,0.670166,14.403076,0.0,109900.0,8.778076171875,69200.0,48.134087,4312,4306,2297,0,2496,4,4327
823,2022-08-23 06:08:48,rhi,rhi,hou-rhi-cell-track-15-deg,7.6190186,7.640991,0.64819336,14.4140625,0.0,109900.0,7.6409912109375,67300.0,49.277485,2537,2521,1111,0,1746,26,2564
824,2022-08-23 06:09:04,rhi,rhi,hou-rhi-cell-track-15-deg,12.299194,12.299194,0.6591797,14.403076,0.0,109900.0,12.2991943359375,70800.0,48.68887,4731,4708,1432,0,2548,0,4752
825,2022-08-23 06:09:17,rhi,rhi,hou-rhi-cell-track-15-deg,7.5750732,7.597046,0.64819336,14.4140625,0.0,109900.0,7.5970458984375,70400.0,47.951736,2512,2499,938,0,1847,21,2534
826,2022-08-23 06:09:37,rhi,rhi,hou-rhi-cell-track-15-deg,12.299194,12.299194,0.64819336,14.4140625,0.0,109900.0,12.2991943359375,71800.0,48.796944,4959,4947,1498,0,2671,11,4981
827,2022-08-23 06:09:51,ppi,ppi,hou-ppi-cell-track-15-deg,0.10437012,359.90387,2.977295,11.986084,0.0,109900.0,353.8861083984375,19700.0,57.160267,18193,17825,8830,55,2711,3,18230
828,2022-08-23 06:10:20,rhi,rhi,hou-rhi-cell-track-15-deg,1.3568115,1.4007568,0.6591797,14.4140625,0.0,109900.0,1.4007568359375,66900.0,49.290356,8983,8821,4729,0,2567,16,8995
829,2022-08-23 06:10:38,rhi,rhi,hou-rhi-cell-track-15-deg,1.3348389,1.3348389,0.670166,14.403076,0.0,109900.0,1.3348388671875,28800.0,49.325123,8971,8858,4759,0,2584,7,8987
830,2022-08-23 06:10:55,rhi,rhi,hou-rhi-cell-track-15-deg,0.4119873,0.4119873,0.64819336,14.39209,0.0,109900.0,0.4119873046875,21700.0,50.483444,7694,7611,4145,2,1897,1,7715
831,2022-08-23 06:11:13,rhi,rhi,hou-rhi-cell-track-15-deg,0.4119873,0.4119873,0.670166,14.403076,0.0,109900.0,0.4119873046875,28500.0,50.106388,7164,7094,3929,1,1680,0,7177
832,2022-08-23 06:11:29,rhi,rhi,hou-rhi-cell-track-15-deg,0.4119873,0.4119873,0.670166,14.403076,0.0,109900.0,0.4119873046875,28300.0,50.328983,6925,6847,3803,6,1552,0,6941
833,2022-08-23 06:11:43,rhi,rhi,hou-rhi-cell-track-15-deg,0.4119873,0.4119873,0.64819336,14.39209,0.0,109900.0,0.4119873046875,21400.0,53.940205,7310,7235,3894,23,1646,0,7324
834,2022-08-23 06:11:56,ppi,ppi,hou-ppi-cell-track-15-deg,0.10437012,359.89563,2.9992676,11.986084,0.0,109900.0,359.154052734375,22100.0,53.97644,18118,17851,9326,49,3555,18,18178
835,2022-08-23 06:12:25,rhi,rhi,hou-rhi-cell-track-15-deg,5.8831787,5.9051514,0.64819336,14.403076,0.0,109900.0,5.8831787109375,70000.0,48.721478,6539,6385,1738,0,2083,19,6562
836,2022-08-23 06:12:44,rhi,rhi,hou-rhi-cell-track-15-deg,5.927124,5.927124,0.670166,14.4140625,0.0,109900.0,5.9271240234375,70200.0,48.27625,6789,6634,1940,0,2060,16,6813
837,2022-08-23 06:12:57,rhi,rhi,hou-rhi-cell-track-15-deg,2.5653076,2.581787,0.64819336,14.39209,0.0,109900.0,2.581787109375,23100.0,50.347656,8236,8156,4546,1,2444,4,8257
838,2022-08-23 06:13:15,rhi,rhi,hou-rhi-cell-track-15-deg,2.581787,2.581787,0.6591797,14.4140625,0.0,109900.0,2.581787109375,28000.0,49.917107,8059,7994,4545,0,2244,8,8100
839,2022-08-23 06:13:34,rhi,rhi,hou-rhi-cell-track-15-deg,2.581787,2.581787,0.670166,14.403076,0.0,109900.0,2.581787109375,24300.0,49.64983,7781,7708,4311,0,2132,19,7809
840,2022-08-23 06:13:49,rhi,rhi,hou-rhi-cell-track-15-deg,2.581787,2.581787,0.64819336,14.4140625,0.0,109900.0,2.581787109375,21400.0,50.434994,7649,7575,4114,4,2102,23,7675
841,2022-08-23 06:14:03,ppi,ppi,hou-ppi-cell-track-15-deg,0.08239746,359.90387,2.9992676,12.008057,0.0,109900.0,359.4122314453125,26600.0,55.25692,17505,17238,8203,70,3665,4,17604
842,2022-08-23 06:14:32,rhi,rhi,hou-rhi-cell-track-15-deg,5.8831787,5.9051514,0.6591797,14.403076,0.0,109900.0,5.8831787109375,72000.0,49.651154,8691,8572,3369,0,2082,3,8714
843,2022-08-23 06:14:48,rhi,rhi,hou-rhi-cell-track-15-deg,5.927124,5.927124,0.64819336,14.39209,0.0,109900.0,5.9271240234375,71300.0,48.72637,8808,8708,3552,0,2103,2,8828
844,2022-08-23 06:15:04,rhi,rhi,hou-rhi-cell-track-15-deg,3.312378,3.312378,0.64819336,14.39209,0.0,109900.0,3.3123779296875,30800.0,51.347385,7355,7266,3787,9,2114,23,7377
845,2022-08-23 06:15:20,rhi,rhi,hou-rhi-cell-track-15-deg,6.828003,6.8499756,0.64819336,14.4140625,0.0,109900.0,6.8280029296875,24100.0,49.961475,7890,7779,2893,0,2201,3,7924
846,2022-08-23 06:15:36,rhi,rhi,hou-rhi-cell-track-15-deg,3.312378,3.312378,0.64819336,14.403076,0.0,109900.0,3.3123779296875,22200.0,52.3875,7467,7386,3789,39,1833,32,7471
847,2022-08-23 06:15:53,rhi,rhi,hou-rhi-cell-track-15-deg,6.828003,6.8499756,0.670166,14.39209,0.0,109900.0,6.8499755859375,71300.0,49.81009,8321,8218,3492,0,2133,0,8338
848,2022-08-23 06:16:07,ppi,ppi,hou-ppi-cell-track-15-deg,0.10437012,359.90387,2.977295,12.008057,0.0,109900.0,2.1478271484375,22800.0,52.659367,17886,17612,8488,41,3239,1,17920
849,2022-08-23 06:16:35,rhi,rhi,hou-rhi-cell-track-15-deg,5.927124,5.9710693,0.64819336,14.39209,0.0,109900.0,5.9710693359375,72100.0,49.020493,9508,9390,4375,0,2622,19,9532
850,2022-08-23 06:16:53,rhi,rhi,hou-rhi-cell-track-15-deg,5.9051514,5.9051514,0.670166,14.403076,0.0,109900.0,5.9051513671875,70300.0,48.99095,9460,9335,4383,0,2674,7,9473
851,2022-08-23 06:17:07,rhi,rhi,hou-rhi-cell-track-15-deg,5.3778076,5.3778076,0.670166,14.4140625,0.0,109900.0,5.3778076171875,23000.0,50.58963,8919,8801,4315,3,2576,27,8936
852,2022-08-23 06:17:22,rhi,rhi,hou-rhi-cell-track-15-deg,5.3778076,5.3778076,0.64819336,14.403076,0.0,109900.0,5.3778076171875,23100.0,51.5101,8661,8553,4281,4,2504,40,8679
853,2022-08-23 06:17:37,rhi,rhi,hou-rhi-cell-track-15-deg,5.3778076,5.3778076,0.64819336,14.4140625,0.0,109900.0,5.3778076171875,23400.0,53.003143,8244,8141,4191,8,2334,48,8259
854,2022-08-23 06:17:53,rhi,rhi,hou-rhi-cell-track-15-deg,5.3778076,5.3778076,0.64819336,14.39209,0.0,109900.0,5.3778076171875,23800.0,50.42119,7866,7756,4045,4,2234,49,7880
855,2022-08-23 06:18:06,ppi,ppi,hou-ppi-cell-track-15-deg,0.09338379,359.9176,2.977295,11.986084,0.0,109900.0,3.8507080078125,23400.0,55.29037,17274,17005,7868,19,2353,15,17302
856,2022-08-23 06:18:34,rhi,rhi,hou-rhi-cell-track-15-deg,5.8831787,5.9051514,0.64819336,14.39209,0.0,109900.0,5.8831787109375,24000.0,50.778778,8470,8372,4336,5,2241,16,8487
857,2022-08-23 06:18:48,rhi,rhi,hou-rhi-cell-track-15-deg,5.927124,5.927124,0.64819336,14.4140625,0.0,109900.0,5.9271240234375,24200.0,50.480762,8289,8207,4278,2,2206,12,8299
858,2022-08-23 06:19:02,rhi,rhi,hou-rhi-cell-track-15-deg,6.0809326,6.0809326,0.64819336,14.39209,0.0,109900.0,6.0809326171875,24300.0,52.446037,8279,8189,4200,3,2192,5,8297
859,2022-08-23 06:19:17,rhi,rhi,hou-rhi-cell-track-15-deg,8.629761,8.629761,0.64819336,14.403076,0.0,109900.0,8.6297607421875,72200.0,48.109467,7890,7783,3250,0,2498,8,7910
860,2022-08-23 06:19:34,rhi,rhi,hou-rhi-cell-track-15-deg,6.0369873,6.0369873,0.6591797,14.4140625,0.0,109900.0,6.0369873046875,23700.0,52.281322,7995,7884,4036,7,2218,19,8025
861,2022-08-23 06:19:49,rhi,rhi,hou-rhi-cell-track-15-deg,8.607788,8.607788,0.64819336,14.4140625,0.0,109900.0,8.6077880859375,77200.0,48.33152,8339,8214,3759,0,2376,5,8355
862,2022-08-23 06:20:03,ppi,ppi,hou-ppi-cell-track-30-deg,0.07141113,359.89563,2.9992676,24.005127,0.0,109900.0,1.3458251953125,24300.0,60.866913,19107,18706,7686,27,3361,27,19152
863,2022-08-23 06:20:38,rhi,rhi,hou-rhi-cell-track-30-deg,357.24243,357.33582,0.6591797,29.399414,0.0,109900.0,357.3358154296875,61200.0,46.705765,6511,6404,1732,0,2999,2,6534
864,2022-08-23 06:20:59,rhi,rhi,hou-rhi-cell-track-30-deg,357.2644,357.2644,0.6591797,29.4104,0.0,109900.0,357.264404296875,50900.0,48.106632,6619,6470,1792,0,2984,0,6639
865,2022-08-23 06:21:19,rhi,rhi,hou-rhi-cell-track-30-deg,357.1106,357.15454,0.6591797,29.399414,0.0,109900.0,357.154541015625,51200.0,48.920612,7165,6908,1895,0,3000,0,7201
866,2022-08-23 06:21:39,rhi,rhi,hou-rhi-cell-track-30-deg,359.599,359.599,0.6591797,29.421387,0.0,109900.0,359.5989990234375,52000.0,46.233612,6064,6011,1608,0,2374,0,6101
867,2022-08-23 06:21:58,rhi,rhi,hou-rhi-cell-track-30-deg,357.15454,357.15454,0.6591797,29.421387,0.0,109900.0,357.154541015625,51700.0,49.40419,7715,7480,1924,0,3048,0,7747
868,2022-08-23 06:22:18,rhi,rhi,hou-rhi-cell-track-30-deg,359.599,359.599,0.6591797,29.4104,0.0,109900.0,359.5989990234375,53100.0,46.816345,6709,6609,1605,0,2841,0,6742
869,2022-08-23 06:22:39,ppi,ppi,hou-ppi-cell-track-15-deg,3.5980225,18.649292,2.977295,12.008057,0.0,109900.0,4.33135986328125,24800.0,55.066547,20999,20699,8518,19,3581,48,21044
870,2022-08-23 06:23:08,rhi,rhi,hou-rhi-cell-track-15-deg,11.02478,11.068726,0.64819336,14.403076,0.0,109900.0,11.0247802734375,74300.0,45.719925,8599,8507,3704,0,3011,0,8612
871,2022-08-23 06:23:23,rhi,rhi,hou-rhi-cell-track-15-deg,11.068726,11.068726,0.64819336,14.4140625,0.0,109900.0,11.0687255859375,72800.0,45.576645,8621,8537,3689,0,3027,0,8640
872,2022-08-23 06:23:39,rhi,rhi,hou-rhi-cell-track-15-deg,14.518433,14.540405,0.64819336,14.403076,0.0,109900.0,14.5404052734375,59300.0,50.26223,6567,6458,1791,1,2818,9,6612
873,2022-08-23 06:23:54,rhi,rhi,hou-rhi-cell-track-15-deg,5.861206,5.861206,0.6591797,14.425049,0.0,109900.0,5.8612060546875,26200.0,54.07637,6020,5972,2453,35,1582,48,6050
874,2022-08-23 06:24:09,rhi,rhi,hou-rhi-cell-track-15-deg,14.540405,14.540405,0.670166,14.4140625,0.0,109900.0,14.5404052734375,61600.0,51.30899,7010,6925,1997,2,2926,17,7049
875,2022-08-23 06:24:26,rhi,rhi,hou-rhi-cell-track-15-deg,5.861206,5.861206,0.6591797,14.403076,0.0,109900.0,5.8612060546875,25900.0,57.51053,5401,5358,2178,27,1463,46,5441
876,2022-08-23 06:24:42,ppi,ppi,hou-ppi-cell-track-15-deg,3.6090088,18.660278,2.977295,11.986084,0.0,109900.0,7.0916748046875,26300.0,53.03659,20784,20461,8358,19,3341,104,20837
877,2022-08-23 06:25:11,rhi,rhi,hou-rhi-cell-track-15-deg,11.02478,11.068726,0.64819336,14.4140625,0.0,109900.0,11.0247802734375,60200.0,47.85158,8502,8411,3812,0,2533,0,8525
878,2022-08-23 06:25:29,rhi,rhi,hou-rhi-cell-track-15-deg,11.068726,11.068726,0.64819336,14.4140625,0.0,109900.0,11.0687255859375,60700.0,48.681843,8453,8365,3771,0,2482,0,8476
879,2022-08-23 06:25:44,rhi,rhi,hou-rhi-cell-track-15-deg,15.770874,15.770874,0.6591797,14.4140625,0.0,109900.0,15.7708740234375,76800.0,50.4722,8076,7982,2405,1,2993,6,8117
880,2022-08-23 06:25:59,rhi,rhi,hou-rhi-cell-track-15-deg,14.584351,14.584351,0.64819336,14.4140625,0.0,109900.0,14.5843505859375,62200.0,50.33448,8562,8466,2853,2,3121,2,8601
881,2022-08-23 06:26:13,rhi,rhi,hou-rhi-cell-track-15-deg,15.770874,15.770874,0.64819336,14.39209,0.0,109900.0,15.7708740234375,77200.0,48.573242,8329,8244,2575,0,3108,8,8359
882,2022-08-23 06:26:29,rhi,rhi,hou-rhi-cell-track-15-deg,14.584351,14.584351,0.64819336,14.39209,0.0,109900.0,14.5843505859375,65200.0,49.79717,8818,8715,3027,0,3011,0,8852
883,2022-08-23 06:26:42,ppi,ppi,hou-ppi-cell-track-15-deg,1.5875244,16.671753,2.977295,11.986084,0.0,109900.0,6.8609619140625,27900.0,51.617226,19617,19349,8404,8,3148,37,19682
884,2022-08-23 06:27:11,rhi,rhi,hou-rhi-cell-track-15-deg,9.069214,9.135132,0.64819336,14.39209,0.0,109900.0,9.1131591796875,27400.0,48.967857,7246,7162,2945,0,2024,28,7270
885,2022-08-23 06:27:28,rhi,rhi,hou-rhi-cell-track-15-deg,9.069214,9.069214,0.670166,14.425049,0.0,109900.0,9.0692138671875,27600.0,50.69899,7022,6948,2843,2,1954,47,7042
886,2022-08-23 06:27:42,rhi,rhi,hou-rhi-cell-track-15-deg,8.640747,8.651733,0.670166,14.403076,0.0,109900.0,8.6517333984375,28500.0,51.490524,6890,6818,2685,3,1833,40,6923
887,2022-08-23 06:27:57,rhi,rhi,hou-rhi-cell-track-15-deg,9.552612,9.552612,0.6591797,14.4140625,0.0,109900.0,9.5526123046875,27200.0,48.45217,6667,6585,2535,0,2004,37,6673
888,2022-08-23 06:28:12,rhi,rhi,hou-rhi-cell-track-15-deg,8.629761,8.629761,0.64819336,14.39209,0.0,109900.0,8.6297607421875,28000.0,50.26039,6677,6612,2697,1,1859,14,6722
889,2022-08-23 06:28:29,rhi,rhi,hou-rhi-cell-track-15-deg,9.552612,9.552612,0.670166,14.425049,0.0,109900.0,9.5526123046875,28200.0,49.658005,6331,6254,2240,0,1990,31,6347
890,2022-08-23 06:28:42,ppi,ppi,hou-ppi-cell-track-15-deg,1.5875244,16.64978,2.977295,12.008057,0.0,109900.0,6.4105224609375,26700.0,52.618687,19882,19576,7746,19,3671,0,19925
891,2022-08-23 06:29:11,rhi,rhi,hou-rhi-cell-track-15-deg,9.069214,9.135132,0.6591797,14.39209,0.0,109900.0,9.1131591796875,29500.0,50.088364,6012,5927,2429,1,1733,0,6049
892,2022-08-23 06:29:28,rhi,rhi,hou-rhi-cell-track-15-deg,9.069214,9.069214,0.64819336,14.4140625,0.0,109900.0,9.0692138671875,27300.0,49.72667,6050,5977,2646,0,1506,0,6071
893,2022-08-23 06:29:42,rhi,rhi,hou-rhi-cell-track-15-deg,11.068726,11.090698,0.670166,14.39209,0.0,109900.0,11.0906982421875,42900.0,48.557796,7290,7226,2947,0,1916,13,7313
894,2022-08-23 06:29:57,rhi,rhi,hou-rhi-cell-track-15-deg,9.794312,9.794312,0.64819336,14.4140625,0.0,109900.0,9.7943115234375,38500.0,48.27426,5791,5720,2181,0,1724,0,5819
895,2022-08-23 06:30:14,rhi,rhi,hou-rhi-cell-track-15-deg,11.090698,11.090698,0.670166,14.403076,0.0,109900.0,11.0906982421875,43200.0,49.685375,6494,6423,2557,0,1709,1,6518
896,2022-08-23 06:30:28,rhi,rhi,hou-rhi-cell-track-15-deg,9.794312,9.816284,0.64819336,14.4140625,0.0,109900.0,9.7943115234375,27800.0,49.318253,5430,5379,2121,0,1536,0,5452
897,2022-08-23 06:30:42,ppi,ppi,hou-ppi-cell-track-15-deg,1.5765381,16.671753,2.977295,12.008057,0.0,109900.0,8.34136962890625,28700.0,51.89057,20496,20117,7160,19,4294,3,20546
898,2022-08-23 06:31:10,rhi,rhi,hou-rhi-cell-track-15-deg,9.0802,9.135132,0.6591797,14.4140625,0.0,109900.0,9.1351318359375,36600.0,50.835857,5656,5557,2430,6,1249,2,5675
899,2022-08-23 06:31:29,rhi,rhi,hou-rhi-cell-track-15-deg,9.069214,9.069214,0.64819336,14.39209,0.0,109900.0,9.0692138671875,28600.0,52.12199,5453,5356,2278,8,1259,0,5472
900,2022-08-23 06:31:43,rhi,rhi,hou-rhi-cell-track-15-deg,4.8724365,4.888916,0.6591797,14.4140625,0.0,109900.0,4.888916015625,28700.0,54.047226,6841,6708,1462,11,2571,0,6876
901,2022-08-23 06:31:59,rhi,rhi,hou-rhi-cell-track-15-deg,10.057983,10.079956,0.6591797,14.425049,0.0,109900.0,10.0579833984375,28900.0,50.056515,5573,5480,2354,1,1463,0,5594
902,2022-08-23 06:32:13,rhi,rhi,hou-rhi-cell-track-15-deg,4.8724365,4.888916,0.64819336,14.425049,0.0,109900.0,4.888916015625,28600.0,52.129444,6833,6644,1466,16,2475,0,6860
903,2022-08-23 06:32:29,rhi,rhi,hou-rhi-cell-track-15-deg,10.057983,10.079956,0.64819336,14.39209,0.0,109900.0,10.0799560546875,29200.0,50.239388,5638,5538,2288,1,1522,0,5667
904,2022-08-23 06:40:10,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.6698,0.7800293,182.99927,0.0,109900.0,84.4793701171875,23500.0,53.51428,7196,6627,1896,28,3308,115,8496
905,2022-08-23 06:44:52,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.099976,0.7910156,178.7915,0.0,109900.0,63.0560302734375,30200.0,51.8974,903,883,494,5,119,0,911
906,2022-08-23 06:45:44,ppi,ppi,hou-ppi-tracer,0.54107666,359.54132,0.38452148,3.0651855,0.0,109900.0,18.55865478515625,68500.0,53.237152,48941,48608,27139,21,1608,6,48941
907,2022-08-23 06:47:42,vpt,vpt,hou-vpt-tracer,0.5548096,359.57428,89.67041,90.06592,0.0,19900.0,249.5159912109375,600.0,19.994362,10,9,0,0,0,0,13
908,2022-08-23 06:50:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,174.4793701171875,66200.0,51.002174,6787,6164,1231,3,3084,10,7403
909,2022-08-23 06:55:08,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.78052,0.0,109900.0,63.0780029296875,55200.0,33.795193,522,461,21,0,39,0,546
910,2022-08-23 06:56:00,ppi,ppi,hou-ppi-tracer,0.54107666,359.59625,0.38452148,3.0871582,0.0,109900.0,19.5172119140625,73000.0,52.84374,51831,51493,28328,18,919,13,51834
911,2022-08-23 06:57:58,vpt,vpt,hou-vpt-tracer,0.53009033,359.5276,89.63745,90.05493,0.0,19900.0,145.5413818359375,1100.0,-12.396392,0,0,0,0,0,0,3
912,2022-08-23 07:00:15,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,174.495849609375,62900.0,49.110023,6443,5905,1565,0,3293,20,6585
913,2022-08-23 07:04:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.05603,63.099976,0.7800293,178.76953,0.0,109900.0,63.0780029296875,25000.0,49.78164,998,818,193,0,15,0,1059
914,2022-08-23 07:05:49,ppi,ppi,hou-ppi-tracer,0.54107666,359.5523,0.38452148,3.0651855,0.0,109900.0,111.5277099609375,44200.0,52.709747,54971,54566,28920,33,670,0,54971
915,2022-08-23 07:07:47,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.67041,90.05493,0.0,19900.0,182.5653076171875,700.0,10.747414,12,3,0,0,0,0,12
916,2022-08-23 07:10:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,174.4793701171875,60000.0,49.367817,10838,10431,3513,0,5056,19,10964
917,2022-08-23 07:15:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.80200195,178.78052,0.0,109900.0,63.0780029296875,41700.0,32.063137,684,589,11,0,71,0,691
918,2022-08-23 07:16:01,ppi,ppi,hou-ppi-tracer,0.54107666,359.56055,0.38452148,3.0651855,0.0,109900.0,36.5350341796875,96100.0,53.421806,54112,53790,27581,32,376,1,54112
919,2022-08-23 07:18:00,vpt,vpt,hou-vpt-tracer,0.54382324,359.54132,89.70337,90.05493,0.0,19900.0,29.5916748046875,700.0,10.120781,13,1,0,0,0,0,20
920,2022-08-23 07:20:14,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.486694,204.62585,0.7800293,182.99927,0.0,109900.0,114.5159912109375,44500.0,52.615707,8573,8242,2893,17,3704,32,8729
921,2022-08-23 07:24:54,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.76953,0.0,109900.0,63.0780029296875,56500.0,30.747467,404,299,2,0,235,0,413
922,2022-08-23 07:25:46,ppi,ppi,hou-ppi-tracer,0.5548096,359.57428,0.38452148,3.1091309,0.0,109900.0,307.55401611328125,45900.0,52.95767,51989,51792,25418,19,812,35,51989
923,2022-08-23 07:27:45,vpt,vpt,hou-vpt-tracer,0.58776855,359.5633,89.69238,90.05493,0.0,19900.0,253.5369873046875,700.0,20.390083,17,11,0,0,0,0,18
924,2022-08-23 07:30:29,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.64783,0.7800293,182.99927,0.0,109900.0,114.5269775390625,43000.0,52.807568,4807,4609,1382,10,2519,73,4951
925,2022-08-23 07:35:09,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0780029296875,39200.0,44.79301,1027,914,177,0,368,0,1043
926,2022-08-23 07:36:01,ppi,ppi,hou-ppi-tracer,0.5218506,359.57428,0.38452148,3.1091309,0.0,109900.0,44.5660400390625,95400.0,54.35778,54680,54543,25268,17,1456,5,54680
927,2022-08-23 07:38:00,vpt,vpt,hou-vpt-tracer,0.51086426,359.50836,89.70337,90.05493,0.0,19900.0,217.5238037109375,900.0,-9.279043,0,0,0,0,0,0,5
928,2022-08-23 07:40:13,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.62585,0.7800293,182.99927,0.0,109900.0,84.4793701171875,53300.0,49.200733,8055,7642,2313,0,4313,15,8227
929,2022-08-23 07:44:55,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7800293,178.78052,0.0,109900.0,63.0780029296875,53700.0,47.54641,996,917,290,0,443,0,1007
930,2022-08-23 07:45:47,ppi,ppi,hou-ppi-tracer,0.5328369,359.5523,0.38452148,3.1201172,0.0,109900.0,108.5394287109375,47000.0,56.68089,55844,55620,26658,33,2138,6,55844
931,2022-08-23 07:47:45,vpt,vpt,hou-vpt-tracer,0.5657959,359.54132,89.69238,90.05493,0.0,19900.0,131.5228271484375,1100.0,-16.995792,0,0,0,0,0,0,3
932,2022-08-23 07:50:28,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,278.55286,0.7800293,182.99927,0.0,109900.0,114.4940185546875,52800.0,50.567497,7455,6852,1837,1,3434,50,7580
933,2022-08-23 07:54:57,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0780029296875,50800.0,51.212578,1641,1564,661,7,886,18,1651
934,2022-08-23 07:55:49,ppi,ppi,hou-ppi-tracer,0.5218506,359.5523,0.38452148,3.1091309,0.0,109900.0,142.5311279296875,21600.0,54.365055,53323,53075,29428,36,2051,0,53323
935,2022-08-23 07:58:00,vpt,vpt,hou-vpt-tracer,0.54382324,359.5633,89.98901,89.98901,0.0,19900.0,,,,0,0,0,0,0,0,0
936,2022-08-23 08:00:26,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.76904297,182.99927,0.0,109900.0,114.4940185546875,49500.0,47.19502,7630,6518,975,0,4226,6,7800
937,2022-08-23 08:05:07,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,63.099976,0.7910156,178.76953,0.0,109900.0,63.0780029296875,69400.0,52.05017,2512,2129,568,6,1581,19,2530
938,2022-08-23 08:05:59,ppi,ppi,hou-ppi-tracer,0.54107666,359.58527,0.38452148,3.1091309,0.0,109900.0,95.5755615234375,52000.0,53.11711,57800,57503,32479,33,2239,10,57800
939,2022-08-23 08:07:58,vpt,vpt,hou-vpt-tracer,0.5657959,359.5523,89.67041,90.05493,0.0,19900.0,,,,0,0,0,0,0,0,0
940,2022-08-23 08:10:16,hsrhi,hsrhi,hou-hsrhi-tracer-vol,54.46472,204.51599,0.7800293,182.99927,0.0,109900.0,54.4647216796875,62400.0,45.943584,9593,8516,1388,0,4892,1,9711
941,2022-08-23 08:15:00,hsrhi,hsrhi,hou-hsrhi-tracer-anc,63.078003,68.08777,0.80200195,178.76953,0.0,109900.0,63.0780029296875,77400.0,50.188843,3429,2842,429,1,2440,3,3436
