,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
1149,2022-09-10 20:08:49,rhi,rhi,hou-rhi-cell-track-15-deg,189.91516,189.99207,0.64819336,14.4140625,0.0,109900.0,189.9700927734375,46600.0,42.877575,277,263,68,0,55,0,289
1150,2022-09-10 20:09:10,rhi,rhi,hou-rhi-cell-track-15-deg,189.90417,189.90417,0.64819336,14.4140625,0.0,109900.0,189.9041748046875,46900.0,40.20275,206,196,41,0,30,0,222
1151,2022-09-10 20:09:30,rhi,rhi,hou-rhi-cell-track-15-deg,182.38953,182.38953,0.64819336,14.4140625,0.0,109900.0,182.3895263671875,47600.0,24.818626,68,58,0,0,0,0,73
1152,2022-09-10 20:09:49,rhi,rhi,hou-rhi-cell-track-15-deg,192.47498,192.6178,0.6591797,14.425049,0.0,109900.0,192.5848388671875,45600.0,49.50776,358,347,149,0,78,0,367
1153,2022-09-10 20:10:04,rhi,rhi,hou-rhi-cell-track-15-deg,182.37854,182.38953,0.64819336,14.403076,0.0,109900.0,182.3895263671875,46900.0,23.419529,76,60,0,0,0,0,83
1154,2022-09-10 20:10:19,rhi,rhi,hou-rhi-cell-track-15-deg,192.5409,192.56287,0.64819336,14.4140625,0.0,109900.0,192.5408935546875,47000.0,48.050053,369,353,143,0,70,0,379
1155,2022-09-10 20:10:34,ppi,ppi,hou-ppi-cell-track-10-deg,184.0924,194.1449,2.977295,6.998291,0.0,109900.0,192.1343994140625,45900.0,46.20784,797,765,288,0,0,0,805
1156,2022-09-10 20:10:59,rhi,rhi,hou-rhi-cell-track-10-deg,189.04724,189.06921,0.64819336,9.382324,0.0,109900.0,189.0692138671875,48100.0,29.386276,40,36,0,0,0,0,43
1157,2022-09-10 20:11:13,rhi,rhi,hou-rhi-cell-track-10-deg,189.02527,189.02527,0.63720703,9.382324,0.0,109900.0,189.0252685546875,48200.0,28.044395,54,46,0,0,0,0,62
1158,2022-09-10 20:11:29,rhi,rhi,hou-rhi-cell-track-10-deg,192.07947,192.10144,0.64819336,9.382324,0.0,109900.0,192.0794677734375,45800.0,47.152126,398,395,182,0,66,0,400
1159,2022-09-10 20:11:41,rhi,rhi,hou-rhi-cell-track-10-deg,192.7826,192.7826,0.64819336,9.393311,0.0,109900.0,192.7825927734375,45800.0,49.259487,298,291,138,0,5,0,305
1160,2022-09-10 20:11:58,rhi,rhi,hou-rhi-cell-track-10-deg,192.07947,192.07947,0.64819336,9.404297,0.0,109900.0,192.0794677734375,45500.0,46.48201,412,403,189,0,48,0,415
1161,2022-09-10 20:12:15,rhi,rhi,hou-rhi-cell-track-10-deg,192.7826,192.7826,0.64819336,9.382324,0.0,109900.0,192.7825927734375,45700.0,46.968952,289,273,126,0,1,0,299
1162,2022-09-10 20:12:32,ppi,ppi,hou-ppi-cell-track-10-deg,184.11438,194.1449,2.9992676,6.998291,0.0,109900.0,191.3543701171875,47400.0,41.298912,773,730,159,0,0,0,793
1163,2022-09-10 20:12:57,rhi,rhi,hou-rhi-cell-track-10-deg,189.04724,189.06921,0.63720703,9.382324,0.0,109900.0,189.0692138671875,48200.0,21.666618,26,14,0,0,0,0,35
1164,2022-09-10 20:13:14,rhi,rhi,hou-rhi-cell-track-10-deg,189.04724,189.04724,0.63720703,9.393311,0.0,109900.0,189.0472412109375,47800.0,19.371525,25,9,0,0,0,0,40
1165,2022-09-10 20:13:31,rhi,rhi,hou-rhi-cell-track-10-deg,191.61804,191.64001,0.64819336,9.404297,0.0,109900.0,191.6400146484375,47700.0,39.499237,419,403,90,0,4,0,429
1166,2022-09-10 20:13:50,rhi,rhi,hou-rhi-cell-track-10-deg,193.77136,193.77136,0.64819336,9.382324,0.0,109900.0,193.7713623046875,47800.0,40.32984,65,59,10,0,0,0,71
1167,2022-09-10 20:14:04,rhi,rhi,hou-rhi-cell-track-10-deg,191.59607,191.61804,0.6591797,9.404297,0.0,109900.0,191.5960693359375,47800.0,39.890923,358,347,65,0,0,0,368
1168,2022-09-10 20:14:17,rhi,rhi,hou-rhi-cell-track-10-deg,193.77136,193.77136,0.6591797,9.404297,0.0,109900.0,193.7713623046875,46300.0,41.910366,76,69,17,0,0,0,81
1169,2022-09-10 20:14:31,ppi,ppi,hou-ppi-cell-track-10-deg,186.1029,196.34216,2.9992676,7.0202637,0.0,109900.0,192.6177978515625,48100.0,39.217937,469,445,43,0,0,0,497
1170,2022-09-10 20:14:56,rhi,rhi,hou-rhi-cell-track-10-deg,191.17859,191.22253,0.64819336,9.393311,0.0,109900.0,191.2225341796875,46200.0,33.82968,337,323,26,0,0,0,347
1171,2022-09-10 20:15:16,rhi,rhi,hou-rhi-cell-track-10-deg,191.15662,191.15662,0.64819336,9.382324,0.0,109900.0,191.1566162109375,47900.0,32.131527,312,297,7,0,0,0,324
1172,2022-09-10 20:15:33,rhi,rhi,hou-rhi-cell-track-10-deg,193.30994,193.30994,0.64819336,9.393311,0.0,109900.0,193.3099365234375,46300.0,43.501694,80,70,18,0,0,0,86
1173,2022-09-10 20:15:50,rhi,rhi,hou-rhi-cell-track-10-deg,193.55164,193.56262,0.6591797,9.404297,0.0,109900.0,193.5516357421875,46300.0,45.125862,63,56,11,0,0,0,70
1174,2022-09-10 20:16:05,rhi,rhi,hou-rhi-cell-track-10-deg,193.30994,193.33191,0.64819336,9.404297,0.0,109900.0,193.3319091796875,48100.0,39.23668,79,67,19,0,0,0,87
1175,2022-09-10 20:16:19,rhi,rhi,hou-rhi-cell-track-10-deg,193.59558,193.59558,0.64819336,9.382324,0.0,109900.0,193.5955810546875,46200.0,41.28797,94,80,10,0,0,0,104
1176,2022-09-10 20:16:33,ppi,ppi,hou-ppi-cell-track-10-deg,186.1029,196.1554,2.9992676,7.0202637,0.0,109900.0,194.5843505859375,48500.0,38.13604,389,348,38,0,0,0,410
1177,2022-09-10 20:16:59,rhi,rhi,hou-rhi-cell-track-10-deg,191.17859,191.22253,0.64819336,9.404297,0.0,109900.0,191.2225341796875,48300.0,31.013626,171,156,1,0,0,0,179
1178,2022-09-10 20:17:18,rhi,rhi,hou-rhi-cell-track-10-deg,191.15662,191.15662,0.64819336,9.393311,0.0,109900.0,191.1566162109375,48400.0,30.706573,161,153,3,0,0,0,167
1179,2022-09-10 20:17:33,rhi,rhi,hou-rhi-cell-track-10-deg,193.33191,193.33191,0.64819336,9.382324,0.0,109900.0,193.3319091796875,47300.0,40.675503,106,91,25,0,6,0,114
1180,2022-09-10 20:17:50,rhi,rhi,hou-rhi-cell-track-10-deg,195.00183,195.0238,0.64819336,9.404297,0.0,109900.0,195.0018310546875,48500.0,35.75484,73,59,9,0,0,0,81
1181,2022-09-10 20:18:09,rhi,rhi,hou-rhi-cell-track-10-deg,193.33191,193.33191,0.6591797,9.404297,0.0,109900.0,193.3319091796875,47800.0,40.55908,118,104,26,0,4,0,127
1182,2022-09-10 20:18:24,rhi,rhi,hou-rhi-cell-track-10-deg,195.0238,195.04578,0.64819336,9.393311,0.0,109900.0,195.0457763671875,48600.0,35.541626,85,78,13,0,0,0,92
1183,2022-09-10 20:18:36,ppi,ppi,hou-ppi-cell-track-10-deg,186.1029,196.17737,2.9992676,6.998291,0.0,109900.0,195.0787353515625,47400.0,38.827385,285,257,26,0,0,0,321
1184,2022-09-10 20:19:01,rhi,rhi,hou-rhi-cell-track-10-deg,191.20056,191.22253,0.63720703,9.382324,0.0,109900.0,191.2225341796875,48400.0,28.963608,109,97,0,0,0,0,116
1185,2022-09-10 20:19:19,rhi,rhi,hou-rhi-cell-track-10-deg,191.15662,191.15662,0.63720703,9.382324,0.0,109900.0,191.1566162109375,48700.0,29.206772,96,87,0,0,0,0,99
1186,2022-09-10 20:19:35,rhi,rhi,hou-rhi-cell-track-10-deg,192.7826,192.7826,0.63720703,9.382324,0.0,109900.0,192.7825927734375,47700.0,42.01337,180,168,40,0,7,0,189
1187,2022-09-10 20:19:49,rhi,rhi,hou-rhi-cell-track-10-deg,196.01257,196.03455,0.64819336,9.404297,0.0,109900.0,196.0125732421875,3100.0,13.858913,14,3,0,0,0,0,24
1188,2022-09-10 20:20:04,rhi,rhi,hou-rhi-cell-track-10-deg,192.7826,192.80457,0.64819336,9.382324,0.0,109900.0,192.7825927734375,47800.0,41.47627,186,179,39,0,4,0,199
1189,2022-09-10 20:20:18,rhi,rhi,hou-rhi-cell-track-10-deg,196.01257,196.03455,0.6591797,9.404297,0.0,109900.0,196.0345458984375,3600.0,17.198944,10,2,0,0,0,0,14
1190,2022-09-10 20:20:32,ppi,ppi,hou-ppi-cell-track-10-deg,186.1029,196.13342,2.9992676,7.0202637,0.0,109900.0,194.5953369140625,46500.0,40.75415,352,325,54,0,0,0,372
1191,2022-09-10 20:20:57,rhi,rhi,hou-rhi-cell-track-10-deg,191.17859,191.22253,0.64819336,9.393311,0.0,109900.0,191.2225341796875,48200.0,34.57219,175,165,24,0,0,0,184
1192,2022-09-10 20:21:14,rhi,rhi,hou-rhi-cell-track-10-deg,191.15662,191.15662,0.64819336,9.382324,0.0,109900.0,191.1566162109375,48100.0,33.58899,178,166,31,0,0,0,179
1193,2022-09-10 20:21:30,rhi,rhi,hou-rhi-cell-track-10-deg,192.0575,192.0575,0.64819336,9.404297,0.0,109900.0,192.0574951171875,47900.0,36.787865,227,209,21,0,0,0,232
1194,2022-09-10 20:21:43,rhi,rhi,hou-rhi-cell-track-10-deg,189.02527,189.02527,0.64819336,9.393311,0.0,109900.0,189.0252685546875,3300.0,8.304523,8,0,0,0,0,0,12
1195,2022-09-10 20:22:00,rhi,rhi,hou-rhi-cell-track-10-deg,192.0575,192.0575,0.6591797,9.404297,0.0,109900.0,192.0574951171875,48200.0,36.441727,217,203,26,0,0,0,228
1196,2022-09-10 20:22:18,rhi,rhi,hou-rhi-cell-track-10-deg,189.02527,189.02527,0.64819336,9.393311,0.0,109900.0,189.0252685546875,4800.0,12.602867,5,1,0,0,0,0,17
1197,2022-09-10 20:22:34,ppi,ppi,hou-ppi-cell-track-10-deg,187.83875,197.90222,2.9992676,6.998291,0.0,109900.0,193.4088134765625,48800.0,42.05427,471,431,127,0,0,0,504
1198,2022-09-10 20:22:59,rhi,rhi,hou-rhi-cell-track-10-deg,192.82654,192.84851,0.64819336,9.393311,0.0,109900.0,192.8485107421875,48900.0,38.208096,188,174,26,0,0,0,191
1199,2022-09-10 20:23:15,rhi,rhi,hou-rhi-cell-track-10-deg,192.87048,192.87048,0.6591797,9.393311,0.0,109900.0,192.8704833984375,48900.0,37.717136,181,165,21,0,0,0,191
1200,2022-09-10 20:23:34,rhi,rhi,hou-rhi-cell-track-10-deg,193.04626,193.06824,0.63720703,9.382324,0.0,109900.0,193.0682373046875,48900.0,37.269173,163,156,12,0,0,0,166
1201,2022-09-10 20:23:47,rhi,rhi,hou-rhi-cell-track-10-deg,193.83728,193.83728,0.63720703,9.382324,0.0,109900.0,193.8372802734375,48800.0,37.974117,154,143,19,0,0,0,165
1202,2022-09-10 20:24:02,rhi,rhi,hou-rhi-cell-track-10-deg,193.00232,193.02429,0.64819336,9.393311,0.0,109900.0,193.0242919921875,49000.0,36.26746,165,156,13,0,0,0,171
1203,2022-09-10 20:24:20,rhi,rhi,hou-rhi-cell-track-10-deg,193.83728,193.83728,0.64819336,9.404297,0.0,109900.0,193.8372802734375,48900.0,38.97617,181,170,25,0,0,0,182
1204,2022-09-10 20:24:33,ppi,ppi,hou-ppi-cell-track-10-deg,187.86072,197.90222,2.9992676,6.998291,0.0,109900.0,194.3646240234375,48400.0,37.22829,508,485,36,0,0,0,528
1205,2022-09-10 20:24:58,rhi,rhi,hou-rhi-cell-track-10-deg,192.87048,192.91443,0.64819336,9.393311,0.0,109900.0,192.8924560546875,49200.0,36.67566,187,177,10,0,0,0,194
1206,2022-09-10 20:25:15,rhi,rhi,hou-rhi-cell-track-10-deg,192.82654,192.82654,0.63720703,9.382324,0.0,109900.0,192.8265380859375,49200.0,34.399185,182,169,4,0,0,0,191
1207,2022-09-10 20:25:35,rhi,rhi,hou-rhi-cell-track-10-deg,195.79285,195.81482,0.6591797,9.404297,0.0,109900.0,195.7928466796875,52400.0,18.81179,26,18,0,0,0,0,31
1208,2022-09-10 20:25:49,rhi,rhi,hou-rhi-cell-track-10-deg,189.28894,189.28894,0.64819336,9.393311,0.0,109900.0,189.2889404296875,1400.0,15.012161,8,5,0,0,0,0,15
1209,2022-09-10 20:26:05,rhi,rhi,hou-rhi-cell-track-10-deg,195.81482,195.85876,0.64819336,9.382324,0.0,109900.0,195.8148193359375,1600.0,21.222687,19,13,0,0,0,0,30
1210,2022-09-10 20:26:24,rhi,rhi,hou-rhi-cell-track-10-deg,189.28894,189.28894,0.64819336,9.393311,0.0,109900.0,189.2889404296875,1700.0,16.214115,18,5,0,0,0,0,26
1211,2022-09-10 20:26:39,ppi,ppi,hou-ppi-cell-track-07-deg,181.3678,191.38733,2.9992676,4.9987793,0.0,109900.0,191.3543701171875,48200.0,23.42226,98,76,0,0,0,0,110
1212,2022-09-10 20:27:08,rhi,rhi,hou-rhi-cell-track-07-deg,186.30066,186.3446,0.64819336,6.394043,0.0,109900.0,186.3006591796875,2300.0,24.635427,12,6,0,0,0,0,18
1213,2022-09-10 20:27:25,rhi,rhi,hou-rhi-cell-track-07-deg,186.27869,186.27869,0.64819336,6.394043,0.0,109900.0,186.2786865234375,1000.0,11.760258,5,2,0,0,0,0,10
1214,2022-09-10 20:27:44,rhi,rhi,hou-rhi-cell-track-07-deg,191.28845,191.3324,0.64819336,6.3830566,0.0,109900.0,191.3104248046875,48400.0,22.511814,29,24,0,0,0,0,33
1215,2022-09-10 20:27:58,rhi,rhi,hou-rhi-cell-track-07-deg,190.27771,190.27771,0.64819336,6.394043,0.0,109900.0,190.2777099609375,2900.0,19.33765,13,6,0,0,0,0,21
1216,2022-09-10 20:28:16,rhi,rhi,hou-rhi-cell-track-07-deg,191.3324,191.3324,0.64819336,6.394043,0.0,109900.0,191.3323974609375,48200.0,21.513145,27,21,0,0,0,0,35
1217,2022-09-10 20:28:34,rhi,rhi,hou-rhi-cell-track-07-deg,190.27771,190.27771,0.64819336,6.394043,0.0,109900.0,190.2777099609375,900.0,14.441536,6,1,0,0,0,0,9
1218,2022-09-10 20:28:48,ppi,ppi,hou-ppi-cell-track-07-deg,184.85046,194.89197,3.0212402,4.9987793,0.0,109900.0,193.3978271484375,53200.0,42.957054,332,307,19,0,0,0,349
1219,2022-09-10 20:29:17,rhi,rhi,hou-rhi-cell-track-07-deg,189.81628,189.83826,0.64819336,6.394043,0.0,109900.0,189.8382568359375,800.0,12.982199,6,1,0,0,0,0,7
1220,2022-09-10 20:29:33,rhi,rhi,hou-rhi-cell-track-07-deg,189.79431,189.79431,0.64819336,6.3830566,0.0,109900.0,189.7943115234375,3700.0,14.319595,11,3,0,0,0,0,12
1221,2022-09-10 20:29:49,rhi,rhi,hou-rhi-cell-track-07-deg,193.8153,193.83728,0.63720703,6.3830566,0.0,109900.0,193.8153076171875,33000.0,42.335957,33,29,2,0,0,0,33
1222,2022-09-10 20:30:04,rhi,rhi,hou-rhi-cell-track-07-deg,193.59558,193.59558,0.64819336,6.394043,0.0,109900.0,193.5955810546875,50300.0,24.087914,24,20,0,0,0,0,27
1223,2022-09-10 20:30:17,rhi,rhi,hou-rhi-cell-track-07-deg,193.83728,193.85925,0.64819336,6.394043,0.0,109900.0,193.8372802734375,50200.0,26.374355,28,24,0,0,0,0,32
1224,2022-09-10 20:30:34,rhi,rhi,hou-rhi-cell-track-07-deg,193.57361,193.59558,0.64819336,6.3830566,0.0,109900.0,193.5736083984375,50900.0,21.642742,19,14,0,0,0,0,20
1225,2022-09-10 20:30:46,ppi,ppi,hou-ppi-cell-track-07-deg,188.60779,198.83606,2.9992676,4.9987793,0.0,109900.0,195.8917236328125,50100.0,39.47287,305,292,25,0,0,0,330
1226,2022-09-10 20:31:16,rhi,rhi,hou-rhi-cell-track-07-deg,193.67249,193.70544,0.64819336,6.394043,0.0,109900.0,193.7054443359375,1900.0,23.648445,12,9,0,0,0,0,17
1227,2022-09-10 20:31:34,rhi,rhi,hou-rhi-cell-track-07-deg,193.72742,193.72742,0.63720703,6.394043,0.0,109900.0,193.7274169921875,900.0,16.69347,6,4,0,0,0,0,6
1228,2022-09-10 20:31:51,rhi,rhi,hou-rhi-cell-track-07-deg,193.28796,193.28796,0.63720703,6.394043,0.0,109900.0,193.2879638671875,48800.0,13.561367,4,2,0,0,0,0,8
1229,2022-09-10 20:32:07,rhi,rhi,hou-rhi-cell-track-07-deg,192.56287,192.58484,0.63720703,6.394043,0.0,109900.0,192.5738525390625,53300.0,31.29908,29,24,1,0,0,0,31
1230,2022-09-10 20:32:23,rhi,rhi,hou-rhi-cell-track-07-deg,193.28796,193.28796,0.63720703,6.394043,0.0,109900.0,193.2879638671875,1600.0,12.575129,7,1,0,0,0,0,11
1231,2022-09-10 20:32:40,rhi,rhi,hou-rhi-cell-track-07-deg,192.58484,192.58484,0.63720703,6.3830566,0.0,109900.0,192.5848388671875,53300.0,31.55272,27,23,1,0,0,0,29
1232,2022-09-10 20:32:56,ppi,ppi,hou-ppi-cell-track-07-deg,188.64075,198.83606,2.9992676,4.9987793,0.0,109900.0,195.3973388671875,51000.0,40.76281,480,448,76,0,0,0,495
1233,2022-09-10 20:33:26,rhi,rhi,hou-rhi-cell-track-07-deg,193.6615,193.70544,0.64819336,6.394043,0.0,109900.0,193.7054443359375,51700.0,23.041668,25,22,0,0,0,0,27
1234,2022-09-10 20:33:44,rhi,rhi,hou-rhi-cell-track-07-deg,193.72742,193.72742,0.64819336,6.394043,0.0,109900.0,193.7274169921875,51500.0,27.039394,42,37,0,0,0,0,44
1235,2022-09-10 20:33:57,rhi,rhi,hou-rhi-cell-track-07-deg,195.04578,195.04578,0.64819336,6.394043,0.0,109900.0,195.0457763671875,52000.0,36.56299,117,113,15,0,10,0,119
1236,2022-09-10 20:34:14,rhi,rhi,hou-rhi-cell-track-07-deg,194.5404,194.56238,0.63720703,6.394043,0.0,109900.0,194.5623779296875,52500.0,37.49192,122,114,11,0,11,0,124
1237,2022-09-10 20:34:28,rhi,rhi,hou-rhi-cell-track-07-deg,195.04578,195.04578,0.64819336,6.394043,0.0,109900.0,195.0457763671875,51700.0,37.833572,119,111,5,0,13,0,123
1238,2022-09-10 20:34:44,rhi,rhi,hou-rhi-cell-track-07-deg,194.49646,194.56238,0.64819336,6.3830566,0.0,109900.0,194.5404052734375,52400.0,37.13717,89,83,4,0,9,0,90
1239,2022-09-10 20:34:56,ppi,ppi,hou-ppi-cell-track-07-deg,188.60779,198.66028,3.0212402,4.9987793,0.0,109900.0,196.6497802734375,50600.0,40.650047,513,497,133,0,0,0,523
1240,2022-09-10 20:35:25,rhi,rhi,hou-rhi-cell-track-07-deg,193.72742,193.77136,0.64819336,6.394043,0.0,109900.0,193.7274169921875,52600.0,35.590744,45,45,5,0,0,0,49
1241,2022-09-10 20:35:40,rhi,rhi,hou-rhi-cell-track-07-deg,193.70544,193.70544,0.64819336,6.394043,0.0,109900.0,193.7054443359375,52500.0,35.089497,46,44,6,0,0,0,46
1242,2022-09-10 20:35:58,rhi,rhi,hou-rhi-cell-track-07-deg,197.52869,197.55066,0.64819336,6.394043,0.0,109900.0,197.5506591796875,50500.0,41.230217,60,58,25,0,0,0,60
1243,2022-09-10 20:36:13,rhi,rhi,hou-rhi-cell-track-07-deg,194.49646,194.5404,0.63720703,6.3830566,0.0,109900.0,194.5404052734375,52900.0,36.70187,91,83,9,0,8,0,92
1244,2022-09-10 20:36:28,rhi,rhi,hou-rhi-cell-track-07-deg,197.55066,197.55066,0.63720703,6.3830566,0.0,109900.0,197.5506591796875,50400.0,38.918747,81,78,34,0,0,0,82
1245,2022-09-10 20:36:44,rhi,rhi,hou-rhi-cell-track-07-deg,194.51843,194.51843,0.63720703,6.394043,0.0,109900.0,194.5184326171875,52700.0,36.849617,107,98,14,0,2,0,111
1246,2022-09-10 20:36:59,ppi,ppi,hou-ppi-cell-track-07-deg,188.3551,198.38562,2.9992676,4.9987793,0.0,109900.0,196.1114501953125,50600.0,44.469715,702,687,323,0,0,0,711
1247,2022-09-10 20:37:29,rhi,rhi,hou-rhi-cell-track-07-deg,193.35388,193.37585,0.64819336,6.3830566,0.0,109900.0,193.3538818359375,52800.0,28.443398,31,25,0,0,0,0,35
1248,2022-09-10 20:37:43,rhi,rhi,hou-rhi-cell-track-07-deg,193.35388,193.35388,0.63720703,6.3830566,0.0,109900.0,193.3538818359375,52700.0,27.755684,29,24,0,0,0,0,31
1249,2022-09-10 20:37:58,rhi,rhi,hou-rhi-cell-track-07-deg,197.28699,197.28699,0.64819336,6.394043,0.0,109900.0,197.2869873046875,51200.0,39.246033,127,124,52,0,0,0,128
1250,2022-09-10 20:38:14,rhi,rhi,hou-rhi-cell-track-07-deg,190.27771,190.29968,0.63720703,6.394043,0.0,109900.0,190.2777099609375,3700.0,10.2768135,5,1,0,0,0,0,6
1251,2022-09-10 20:38:29,rhi,rhi,hou-rhi-cell-track-07-deg,197.28699,197.29797,0.63720703,6.394043,0.0,109900.0,197.2869873046875,51400.0,40.071896,150,147,55,0,0,0,152
1252,2022-09-10 20:38:44,rhi,rhi,hou-rhi-cell-track-07-deg,190.27771,190.29968,0.63720703,6.394043,0.0,109900.0,190.2996826171875,1800.0,3.6715717,1,0,0,0,0,0,3
1253,2022-09-10 20:38:56,ppi,ppi,hou-ppi-cell-track-07-deg,190.61829,200.65979,2.9992676,4.9987793,0.0,109900.0,197.1331787109375,52400.0,48.046516,800,759,290,0,0,0,817
1254,2022-09-10 20:39:25,rhi,rhi,hou-rhi-cell-track-07-deg,195.63904,195.65002,0.63720703,6.3830566,0.0,109900.0,195.6390380859375,50600.0,37.76593,207,205,46,0,0,0,210
1255,2022-09-10 20:39:43,rhi,rhi,hou-rhi-cell-track-07-deg,195.68298,195.68298,0.64819336,6.394043,0.0,109900.0,195.6829833984375,51300.0,35.07617,212,204,57,0,0,0,216
1256,2022-09-10 20:40:01,rhi,rhi,hou-rhi-cell-track-07-deg,198.03406,198.03406,0.63720703,6.3830566,0.0,109900.0,198.0340576171875,52600.0,38.134686,120,117,14,0,12,0,123
1257,2022-09-10 20:40:21,rhi,rhi,hou-rhi-cell-track-07-deg,197.99011,197.99011,0.64819336,6.3830566,0.0,109900.0,197.9901123046875,52500.0,39.888855,155,149,24,0,10,0,155
1258,2022-09-10 20:40:39,rhi,rhi,hou-rhi-cell-track-07-deg,197.99011,198.01208,0.64819336,6.394043,0.0,109900.0,197.9901123046875,52500.0,40.519035,162,157,41,0,5,0,163
1259,2022-09-10 20:40:53,rhi,rhi,hou-rhi-cell-track-07-deg,198.03406,198.03406,0.64819336,6.394043,0.0,109900.0,198.0340576171875,52500.0,41.0536,175,169,47,0,5,0,177
1260,2022-09-10 20:41:08,ppi,ppi,hou-ppi-cell-track-07-deg,190.6073,200.6488,2.9992676,4.9987793,0.0,109900.0,198.3636474609375,52500.0,47.805973,939,917,292,0,0,0,948
1261,2022-09-10 20:41:38,rhi,rhi,hou-rhi-cell-track-07-deg,195.68298,195.70496,0.64819336,6.3830566,0.0,109900.0,195.6829833984375,52900.0,34.235744,175,167,30,0,0,0,181
1262,2022-09-10 20:41:53,rhi,rhi,hou-rhi-cell-track-07-deg,195.63904,195.63904,0.63720703,6.3830566,0.0,109900.0,195.6390380859375,52800.0,33.74521,158,151,21,0,0,0,160
1263,2022-09-10 20:42:10,rhi,rhi,hou-rhi-cell-track-07-deg,197.79236,197.79236,0.64819336,6.394043,0.0,109900.0,197.7923583984375,53000.0,43.56297,210,203,87,0,0,0,213
1264,2022-09-10 20:42:23,rhi,rhi,hou-rhi-cell-track-07-deg,198.01208,198.01208,0.63720703,6.394043,0.0,109900.0,198.0120849609375,53100.0,43.4929,221,216,96,0,0,0,222
1265,2022-09-10 20:42:38,rhi,rhi,hou-rhi-cell-track-07-deg,197.79236,197.81433,0.64819336,6.394043,0.0,109900.0,197.7923583984375,53000.0,43.196995,237,230,106,0,0,0,239
1266,2022-09-10 20:42:54,rhi,rhi,hou-rhi-cell-track-07-deg,198.01208,198.01208,0.64819336,6.394043,0.0,109900.0,198.0120849609375,52200.0,44.549118,240,237,114,0,0,0,241
1267,2022-09-10 20:43:09,ppi,ppi,hou-ppi-cell-track-07-deg,190.6073,200.63782,2.9992676,4.9987793,0.0,109900.0,197.8582763671875,53000.0,45.826477,911,879,305,0,0,0,927
1268,2022-09-10 20:43:38,rhi,rhi,hou-rhi-cell-track-07-deg,195.66101,195.70496,0.64819336,6.394043,0.0,109900.0,195.6829833984375,51800.0,32.14528,152,143,3,0,0,0,156
1269,2022-09-10 20:43:54,rhi,rhi,hou-rhi-cell-track-07-deg,195.66101,195.66101,0.64819336,6.3830566,0.0,109900.0,195.6610107421875,51800.0,30.62881,131,126,2,0,0,0,133
1270,2022-09-10 20:44:09,rhi,rhi,hou-rhi-cell-track-07-deg,197.52869,197.52869,0.63720703,6.3830566,0.0,109900.0,197.5286865234375,52200.0,41.253113,246,237,114,0,0,0,248
1271,2022-09-10 20:44:23,rhi,rhi,hou-rhi-cell-track-07-deg,197.04529,197.06726,0.64819336,6.3830566,0.0,109900.0,197.0672607421875,52100.0,36.410416,203,199,26,0,0,0,207
1272,2022-09-10 20:44:37,rhi,rhi,hou-rhi-cell-track-07-deg,197.57263,197.57263,0.63720703,6.394043,0.0,109900.0,197.5726318359375,52200.0,40.501728,235,228,106,0,0,0,244
1273,2022-09-10 20:44:53,rhi,rhi,hou-rhi-cell-track-07-deg,197.02332,197.04529,0.63720703,6.3830566,0.0,109900.0,197.0452880859375,52100.0,34.8952,200,196,22,0,0,0,201
1274,2022-09-10 20:45:08,ppi,ppi,hou-ppi-cell-track-07-deg,190.10193,200.14343,3.0212402,4.9987793,0.0,109900.0,198.1109619140625,52900.0,40.778275,617,585,117,0,0,0,637
1275,2022-09-10 20:45:37,rhi,rhi,hou-rhi-cell-track-07-deg,195.04578,195.06775,0.64819336,6.3830566,0.0,109900.0,195.0457763671875,13400.0,25.082756,37,29,0,0,0,0,40
1276,2022-09-10 20:45:54,rhi,rhi,hou-rhi-cell-track-07-deg,195.00183,195.00183,0.64819336,6.394043,0.0,109900.0,195.0018310546875,13500.0,38.748413,42,28,2,0,0,0,45
1277,2022-09-10 20:46:08,rhi,rhi,hou-rhi-cell-track-07-deg,197.52869,197.55066,0.64819336,6.394043,0.0,109900.0,197.5506591796875,52300.0,36.773975,198,182,58,0,0,0,205
1278,2022-09-10 20:46:24,rhi,rhi,hou-rhi-cell-track-07-deg,191.0028,191.04675,0.64819336,6.394043,0.0,109900.0,191.0137939453125,14100.0,15.978569,7,2,0,0,0,0,7
1279,2022-09-10 20:46:38,rhi,rhi,hou-rhi-cell-track-07-deg,197.55066,197.57263,0.64819336,6.3830566,0.0,109900.0,197.5506591796875,52100.0,35.22954,173,166,47,0,0,0,173
1280,2022-09-10 20:46:53,rhi,rhi,hou-rhi-cell-track-07-deg,191.0028,191.04675,0.63720703,6.394043,0.0,109900.0,191.0467529296875,900.0,14.992493,7,1,0,0,0,0,8
1281,2022-09-10 20:47:05,ppi,ppi,hou-ppi-cell-track-07-deg,190.09094,200.13245,2.9992676,4.9987793,0.0,109900.0,199.1436767578125,56700.0,40.550358,350,326,61,0,0,0,362
1282,2022-09-10 20:47:35,rhi,rhi,hou-rhi-cell-track-07-deg,195.00183,195.0238,0.64819336,6.3830566,0.0,109900.0,195.0238037109375,8400.0,19.35533,13,8,0,0,0,0,20
